Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785185498,100,,Aggregated,44.900000,44.900000,61,64,67,69,73,75,77,79,81,81,81,652,652,61,63.79028916376089,55.82725000567734,81.35083294473588,0.0
1785185499,100,,Aggregated,43.900000,43.900000,61,63,66,68,73,75,77,79,81,81,81,690,690,61,63.606441173486516,55.82725000567734,81.35083294473588,0.0
1785185500,100,,Aggregated,41.600000,41.600000,61,63,66,68,73,75,77,79,81,81,81,718,718,61,63.48232467902674,55.82725000567734,81.35083294473588,0.0
1785185501,100,,Aggregated,38.900000,38.900000,61,63,65,67,73,75,77,79,81,81,81,766,766,61,63.262684063441256,55.82725000567734,81.35083294473588,0.0
1785185502,100,,Aggregated,38.200000,38.200000,61,62,65,67,72,75,77,78,81,81,81,811,811,61,63.075379459600796,55.82725000567734,81.35083294473588,0.0
1785185503,100,,Aggregated,37.800000,37.800000,61,62,64,66,72,75,77,79,100,100,100,850,850,61,63.030930479769324,55.82725000567734,102.30937507003546,0.0
1785185504,100,,Aggregated,38.100000,38.100000,61,62,64,66,72,75,77,79,100,100,100,888,888,61,62.910672289010996,55.82725000567734,102.30937507003546,0.0
1785185505,100,,Aggregated,40.200000,40.200000,61,62,64,66,72,75,77,79,100,100,100,918,918,61,62.88283568840425,55.82725000567734,102.30937507003546,0.0
1785185506,100,,Aggregated,38.700000,38.700000,61,62,64,66,72,75,76,79,100,100,100,960,960,61,62.781953556501925,55.82725000567734,102.30937507003546,0.0
1785185507,100,,Aggregated,38.500000,38.500000,61,62,64,65,71,74,76,78,96,100,100,1014,1014,61,62.65133139617645,55.82725000567734,102.30937507003546,0.0
1785185508,100,,Aggregated,38.200000,38.200000,61,62,63,65,71,74,76,78,96,100,100,1053,1053,61,62.54630871466472,55.82725000567734,102.30937507003546,0.0
1785185509,100,,Aggregated,39.800000,39.800000,61,62,63,65,71,74,76,78,96,100,100,1094,1094,61,62.47664974952181,55.82725000567734,102.30937507003546,0.0
1785185510,100,,Aggregated,40.400000,40.400000,61,62,63,64,71,74,76,78,96,100,100,1139,1139,61,62.42119263664634,55.82725000567734,102.30937507003546,0.0
1785185511,100,,Aggregated,39.300000,39.300000,61,62,63,64,70,74,76,78,96,100,100,1182,1182,61,62.33491130526195,55.82725000567734,102.30937507003546,0.0
1785185512,100,,Aggregated,40.600000,40.600000,60,62,63,64,70,74,76,77,96,100,100,1217,1217,60,62.257553784225685,55.82725000567734,102.30937507003546,0.0
1785185513,100,,Aggregated,41.200000,41.200000,60,62,63,64,70,73,76,77,96,100,100,1258,1258,60,62.203764506994744,55.82725000567734,102.30937507003546,0.0
1785185514,100,,Aggregated,42.400000,42.400000,60,62,63,64,70,73,76,77,96,100,100,1291,1291,60,62.15323544126134,55.82725000567734,102.30937507003546,0.0
1785185515,100,,Aggregated,40.700000,40.700000,60,61,63,64,69,73,76,77,96,100,100,1333,1333,60,62.099408847227444,55.82725000567734,102.30937507003546,0.0
1785185516,100,,Aggregated,40.600000,40.600000,60,61,62,64,69,73,76,77,96,100,100,1371,1371,60,62.05445601870486,55.82725000567734,102.30937507003546,0.0
1785185517,100,,Aggregated,40.600000,40.600000,60,61,62,64,69,73,76,77,96,100,100,1402,1402,60,62.016235878053365,55.82725000567734,102.30937507003546,0.0
1785185518,100,,Aggregated,41.200000,41.200000,60,61,62,64,68,73,76,77,96,100,100,1434,1434,60,61.9818766238012,55.82725000567734,102.30937507003546,0.0
1785185519,100,,Aggregated,40.000000,40.000000,60,61,62,63,68,73,75,77,96,100,100,1473,1473,60,61.91055965483396,55.82725000567734,102.30937507003546,0.0
1785185520,100,,Aggregated,38.800000,38.800000,60,61,62,63,68,73,75,77,96,100,100,1516,1516,60,61.864338251565506,55.82725000567734,102.30937507003546,0.0
1785185521,100,,Aggregated,38.600000,38.600000,60,61,62,63,68,73,75,77,96,100,100,1555,1555,60,61.82844198722141,55.82725000567734,102.30937507003546,0.0
1785185522,100,,Aggregated,37.700000,37.700000,60,61,62,63,68,73,75,77,96,100,100,1592,1592,60,61.78508712965691,55.82725000567734,102.30937507003546,0.0
1785185523,100,,Aggregated,37.800000,37.800000,60,61,62,63,68,72,75,77,96,100,100,1622,1622,60,61.781950498949485,55.82725000567734,102.30937507003546,0.0
1785185524,100,,Aggregated,36.900000,36.900000,60,61,62,63,68,72,75,77,96,100,100,1664,1664,60,61.74817593455373,55.82725000567734,102.30937507003546,0.0
1785185525,100,,Aggregated,36.800000,36.800000,60,61,62,63,68,72,75,77,96,100,100,1699,1699,60,61.72182122322173,55.82725000567734,102.30937507003546,0.0
1785185526,100,,Aggregated,36.500000,36.500000,60,61,62,63,67,72,75,77,96,100,100,1740,1740,60,61.69011461369201,55.82725000567734,102.30937507003546,0.0
1785185527,100,,Aggregated,37.000000,37.000000,60,61,62,63,67,72,75,77,96,100,100,1769,1769,60,61.674126608422526,55.82725000567734,102.30937507003546,0.0
1785185528,100,,Aggregated,36.900000,36.900000,60,61,62,63,67,72,75,77,96,100,100,1812,1812,60,61.66551610396838,55.82725000567734,102.30937507003546,0.0
1785185529,100,,Aggregated,37.000000,37.000000,60,61,62,63,67,72,75,77,96,100,100,1848,1848,60,61.66924820525987,55.82725000567734,102.30937507003546,0.0
1785185530,100,,Aggregated,36.300000,36.300000,60,61,62,63,67,72,75,77,96,100,100,1892,1892,60,61.63588075553526,55.82725000567734,102.30937507003546,0.0
1785185531,100,,Aggregated,37.300000,37.300000,60,61,62,63,67,72,75,76,96,100,100,1939,1939,60,61.610404403578606,55.82725000567734,102.30937507003546,0.0
1785185532,100,,Aggregated,37.400000,37.400000,60,61,62,63,67,71,75,76,96,100,100,1972,1972,60,61.60246385471578,55.82725000567734,102.30937507003546,0.0
1785185533,100,,Aggregated,37.800000,37.800000,60,61,62,63,66,71,75,76,81,100,100,2025,2025,60,61.57417167265566,55.82725000567734,102.30937507003546,0.0
1785185534,100,,Aggregated,37.700000,37.700000,60,61,62,63,66,71,75,76,81,100,100,2060,2060,60,61.5420857455708,55.82725000567734,102.30937507003546,0.0
1785185535,100,,Aggregated,38.200000,38.200000,60,61,62,63,66,71,75,76,81,100,100,2092,2092,60,61.513483335008495,55.82725000567734,102.30937507003546,0.0
1785185536,100,,Aggregated,40.700000,40.700000,60,61,62,63,66,71,75,76,81,100,100,2134,2134,60,61.488054929721855,55.82725000567734,102.30937507003546,0.0
1785185537,100,,Aggregated,39.100000,39.100000,60,61,62,63,66,71,75,76,81,100,100,2168,2168,60,61.48009907713717,55.82725000567734,102.30937507003546,0.0
1785185538,100,,Aggregated,39.300000,39.300000,60,61,62,63,66,71,75,76,81,100,100,2206,2206,60,61.4635318863659,55.82725000567734,102.30937507003546,0.0
1785185539,100,,Aggregated,39.200000,39.200000,60,61,62,63,66,71,75,76,81,100,100,2251,2251,60,61.434716981807114,55.82725000567734,102.30937507003546,0.0
1785185540,100,,Aggregated,40.100000,40.100000,60,61,62,63,66,71,75,76,81,100,100,2293,2293,60,61.407725599960365,55.65745895728469,102.30937507003546,0.0
1785185541,100,,Aggregated,39.600000,39.600000,60,61,62,63,66,71,75,76,81,100,100,2330,2330,60,61.391891366322504,55.65745895728469,102.30937507003546,0.0
1785185542,100,,Aggregated,40.000000,40.000000,60,61,62,63,66,71,75,76,81,100,100,2370,2370,60,61.38330119610902,55.65745895728469,102.30937507003546,0.0
1785185543,100,,Aggregated,39.600000,39.600000,60,61,62,63,66,70,74,76,81,100,100,2414,2414,60,61.36948781515461,55.65745895728469,102.30937507003546,0.0
1785185544,100,,Aggregated,39.600000,39.600000,60,61,62,62,66,70,74,76,81,100,100,2454,2454,60,61.349312383844726,55.65745895728469,102.30937507003546,0.0
1785185545,100,,Aggregated,39.700000,39.700000,60,61,62,62,66,70,74,76,81,100,100,2487,2487,60,61.347249014004255,55.65745895728469,102.30937507003546,0.0
1785185546,100,,Aggregated,38.400000,38.400000,60,61,62,62,65,70,74,76,81,100,100,2532,2532,60,61.331316220168006,55.65745895728469,102.30937507003546,0.0
1785185547,100,,Aggregated,39.400000,39.400000,60,61,62,62,65,70,74,76,81,100,100,2564,2564,60,61.33364004848667,55.65745895728469,102.30937507003546,0.0
1785185548,100,,Aggregated,39.100000,39.100000,60,61,62,62,65,70,74,76,81,100,100,2603,2603,60,61.31712852134983,55.65745895728469,102.30937507003546,0.0
1785185549,100,,Aggregated,39.600000,39.600000,60,61,62,62,65,70,74,76,81,100,100,2640,2640,60,61.29742064266325,55.65745895728469,102.30937507003546,0.0
1785185550,100,,Aggregated,39.100000,39.100000,60,61,62,62,65,69,74,76,81,100,100,2683,2683,60,61.26998175224383,55.65745895728469,102.30937507003546,0.0
1785185551,100,,Aggregated,39.500000,39.500000,60,61,62,62,65,69,74,76,81,100,100,2726,2726,60,61.24508775019388,55.65745895728469,102.30937507003546,0.0
1785185552,100,,Aggregated,38.900000,38.900000,60,61,62,62,65,69,74,76,81,100,100,2773,2773,60,61.2192651897728,55.65745895728469,102.30937507003546,0.0
1785185553,100,,Aggregated,39.000000,39.000000,60,61,62,62,65,69,74,76,81,100,100,2817,2817,60,61.20455048133295,55.65745895728469,102.30937507003546,0.0
1785185554,100,,Aggregated,39.300000,39.300000,60,61,62,62,65,69,74,76,81,100,100,2850,2850,60,61.19415485283785,55.65745895728469,102.30937507003546,0.0
1785185556,100,,Aggregated,40.000000,40.000000,60,61,62,62,65,69,74,76,81,100,100,2891,2891,60,61.19385544102432,55.65745895728469,102.30937507003546,0.0
1785185557,100,,Aggregated,40.100000,40.100000,60,61,62,62,65,69,74,75,81,100,100,2930,2930,60,61.193392419179986,55.65745895728469,102.30937507003546,0.0
1785185558,100,,Aggregated,39.500000,39.500000,60,61,62,62,65,69,74,75,81,100,100,2970,2970,60,61.18840109157103,55.65745895728469,102.30937507003546,0.0
1785185559,100,,Aggregated,40.400000,40.400000,60,61,62,62,65,69,74,75,81,100,100,3001,3001,60,61.18855964419112,55.65745895728469,102.30937507003546,0.0
1785185560,100,,Aggregated,40.500000,40.500000,60,61,62,62,65,69,74,75,81,100,100,3050,3050,60,61.17348727907558,55.65745895728469,102.30937507003546,0.0
1785185561,100,,Aggregated,40.500000,40.500000,60,61,62,62,65,69,74,75,81,100,100,3093,3093,60,61.16070259137231,55.65745895728469,102.30937507003546,0.0
1785185562,100,,Aggregated,39.600000,39.600000,60,61,62,62,65,68,73,75,81,100,100,3132,3132,60,61.15501788878959,55.65745895728469,102.30937507003546,0.0
1785185563,100,,Aggregated,40.800000,40.800000,60,61,62,62,65,68,73,75,81,100,100,3161,3161,60,61.159478297633285,55.65745895728469,102.30937507003546,0.0
1785185564,100,,Aggregated,40.400000,40.400000,60,61,62,62,65,68,73,75,81,100,100,3203,3203,60,61.15671550963205,55.65745895728469,102.30937507003546,0.0
1785185565,100,,Aggregated,40.400000,40.400000,60,61,62,62,65,68,73,75,81,100,100,3250,3250,60,61.150666161082114,55.65745895728469,102.30937507003546,0.0
1785185566,100,,Aggregated,38.700000,38.700000,60,61,62,62,65,68,73,75,81,100,100,3286,3286,60,61.15440028006516,55.65745895728469,102.30937507003546,0.0
1785185567,100,,Aggregated,40.000000,40.000000,60,61,62,62,65,68,73,75,81,100,100,3324,3324,60,61.1396939759888,55.65745895728469,102.30937507003546,0.0
1785185568,100,,Aggregated,39.500000,39.500000,60,61,62,62,65,68,73,75,81,100,100,3354,3354,60,61.13408091840416,55.65745895728469,102.30937507003546,0.0
1785185569,100,,Aggregated,39.300000,39.300000,60,61,62,62,65,68,73,75,81,100,100,3399,3399,60,61.12428360893198,55.65745895728469,102.30937507003546,0.0
1785185570,100,,Aggregated,38.100000,38.100000,60,61,62,62,64,68,73,75,81,100,100,3432,3432,60,61.11900344302949,55.65745895728469,102.30937507003546,0.0
1785185571,100,,Aggregated,39.500000,39.500000,60,61,62,62,64,68,73,75,81,100,100,3473,3473,60,61.106162439369946,55.65745895728469,102.30937507003546,0.0
1785185572,100,,Aggregated,38.200000,38.200000,60,61,62,62,64,68,73,75,81,100,100,3515,3515,60,61.10556571370793,55.65745895728469,102.30937507003546,0.0
1785185573,100,,Aggregated,37.900000,37.900000,60,61,62,62,64,68,73,75,81,100,100,3552,3552,60,61.10288148160147,55.65745895728469,102.30937507003546,0.0
1785185574,100,,Aggregated,38.100000,38.100000,60,61,62,62,64,68,73,75,81,100,100,3597,3597,60,61.10155205096048,55.65745895728469,102.30937507003546,0.0
1785185575,100,,Aggregated,38.900000,38.900000,60,61,62,62,64,68,73,75,81,100,100,3636,3636,60,61.098115826248446,55.65745895728469,102.30937507003546,0.0
1785185576,100,,Aggregated,39.200000,39.200000,60,61,62,62,64,68,73,75,81,100,100,3678,3678,60,61.10300417534213,55.65745895728469,102.30937507003546,0.0
1785185577,100,,Aggregated,38.300000,38.300000,60,61,62,62,64,68,73,75,81,100,100,3714,3714,60,61.10383832031549,55.65745895728469,102.30937507003546,0.0
1785185578,100,,Aggregated,38.300000,38.300000,60,61,62,62,64,68,73,75,81,100,100,3755,3755,60,61.09664122947304,55.65745895728469,102.30937507003546,0.0
1785185579,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,73,75,81,100,100,3794,3794,60,61.080715159932716,55.65745895728469,102.30937507003546,0.0
1785185580,100,,Aggregated,40.400000,40.400000,60,61,62,62,64,68,73,75,81,100,100,3827,3827,60,61.06785993782406,55.65745895728469,102.30937507003546,0.0
1785185581,100,,Aggregated,39.400000,39.400000,60,61,62,62,64,68,73,75,81,100,100,3874,3874,60,61.07308342548017,55.65745895728469,102.30937507003546,0.0
1785185582,100,,Aggregated,39.300000,39.300000,60,61,62,62,64,68,73,75,81,100,100,3908,3908,60,61.066945640493216,55.65745895728469,102.30937507003546,0.0
1785185583,100,,Aggregated,39.900000,39.900000,60,61,62,62,64,68,73,75,81,100,100,3954,3954,60,61.05335105461863,55.65745895728469,102.30937507003546,0.0
1785185584,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,73,75,81,100,100,3995,3995,60,61.04403038955619,55.65745895728469,102.30937507003546,0.0
1785185585,100,,Aggregated,40.000000,40.000000,60,61,62,62,64,68,73,75,80,100,100,4029,4029,60,61.03607750855817,55.65745895728469,102.30937507003546,0.0
1785185586,100,,Aggregated,39.800000,39.800000,60,61,62,62,64,68,73,75,80,100,100,4067,4067,60,61.04361103425814,55.65745895728469,102.30937507003546,0.0
1785185587,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,73,75,80,100,100,4107,4107,60,61.039095201502576,55.65745895728469,102.30937507003546,0.0
1785185588,100,,Aggregated,38.000000,38.000000,60,61,62,62,64,68,73,75,80,100,100,4142,4142,60,61.03256127080025,55.65745895728469,102.30937507003546,0.0
1785185589,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,72,75,80,100,100,4180,4180,60,61.02003244461456,55.65745895728469,102.30937507003546,0.0
1785185590,100,,Aggregated,38.400000,38.400000,60,61,62,62,64,68,72,75,80,100,100,4228,4228,60,61.01231065618629,55.65745895728469,102.30937507003546,0.0
1785185591,100,,Aggregated,38.800000,38.800000,60,61,62,62,64,68,72,75,80,100,100,4270,4270,60,61.01255711283648,55.65745895728469,102.30937507003546,0.0
1785185592,100,,Aggregated,39.800000,39.800000,60,61,62,62,64,68,72,75,80,100,100,4304,4304,60,61.012260018656164,55.65745895728469,102.30937507003546,0.0
1785185593,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,72,75,80,100,100,4344,4344,60,61.01148999382958,55.65745895728469,102.30937507003546,0.0
1785185594,100,,Aggregated,39.800000,39.800000,60,61,62,62,64,68,72,75,80,100,100,4393,4393,60,61.00512501634632,55.65745895728469,102.30937507003546,0.0
1785185595,100,,Aggregated,39.200000,39.200000,60,61,62,62,64,68,72,75,80,100,100,4424,4424,60,60.99714470988731,55.65745895728469,102.30937507003546,0.0
1785185596,100,,Aggregated,39.700000,39.700000,60,61,62,62,64,68,72,75,80,100,100,4462,4462,60,60.9887690091959,55.65745895728469,102.30937507003546,0.0
1785185597,100,,Aggregated,39.600000,39.600000,60,61,62,62,64,68,72,75,80,100,100,4493,4493,60,60.986905831907045,55.65745895728469,102.30937507003546,0.0
1785185598,100,,Aggregated,40.400000,40.400000,60,61,62,62,64,68,72,75,80,100,100,4540,4540,60,60.97927741975101,55.65745895728469,102.30937507003546,0.0
1785185599,100,,Aggregated,38.100000,38.100000,60,61,62,62,64,67,72,75,80,100,100,4592,4592,60,60.96369495461427,55.65745895728469,102.30937507003546,0.0
1785185600,100,,Aggregated,38.700000,38.700000,60,61,62,62,64,67,72,75,80,100,100,4628,4628,60,60.95454837877767,55.65745895728469,102.30937507003546,0.0
1785185601,100,,Aggregated,40.200000,40.200000,60,61,62,62,64,67,72,75,80,100,100,4669,4669,60,60.9477656755499,55.65745895728469,102.30937507003546,0.0
1785185602,100,,Aggregated,39.900000,39.900000,60,61,62,62,64,67,72,75,80,100,100,4709,4709,60,60.94691196460903,55.65745895728469,102.30937507003546,0.0
1785185603,100,,Aggregated,40.400000,40.400000,60,61,62,62,64,67,72,75,80,100,100,4752,4752,60,60.94414100678276,55.65745895728469,102.30937507003546,0.0
1785185604,100,,Aggregated,39.600000,39.600000,60,61,62,62,64,67,72,75,80,100,100,4796,4796,60,60.936025693906615,55.65745895728469,102.30937507003546,0.0
1785185605,100,,Aggregated,40.100000,40.100000,60,61,62,62,64,67,72,74,80,100,100,4840,4840,60,60.92670319769301,55.65745895728469,102.30937507003546,0.0
1785185606,100,,Aggregated,40.300000,40.300000,60,61,62,62,64,67,72,74,80,100,100,4875,4875,60,60.91941515747936,55.65745895728469,102.30937507003546,0.0
1785185607,100,,Aggregated,41.300000,41.300000,60,61,62,62,64,67,72,74,80,100,100,4917,4917,60,60.91812568141281,55.65745895728469,102.30937507003546,0.0
1785185608,100,,Aggregated,41.000000,41.000000,60,61,62,62,64,67,72,74,80,100,100,4964,4964,60,60.91190166286426,55.65745895728469,102.30937507003546,0.0
1785185609,100,,Aggregated,42.900000,42.900000,60,61,62,62,64,67,72,74,80,100,100,4996,4996,60,60.90419993958055,55.65745895728469,102.30937507003546,0.0
1785185610,100,,Aggregated,43.100000,43.100000,60,61,62,62,64,67,72,74,80,100,100,5029,5029,60,60.8994029260017,55.65745895728469,102.30937507003546,0.0
1785185611,100,,Aggregated,40.800000,40.800000,60,61,62,62,64,67,72,74,80,100,100,5063,5063,60,60.89216898353272,55.65745895728469,102.30937507003546,0.0
1785185612,100,,Aggregated,40.200000,40.200000,60,61,62,62,64,67,71,74,80,100,100,5101,5101,60,60.88266159798326,55.65745895728469,102.30937507003546,0.0
1785185613,100,,Aggregated,39.200000,39.200000,60,61,62,62,64,67,72,74,80,100,100,5146,5146,60,60.88608574281272,55.65745895728469,102.30937507003546,0.0
1785185614,100,,Aggregated,40.000000,40.000000,60,61,62,62,64,67,71,74,80,100,100,5193,5193,60,60.87677450896338,55.65745895728469,102.30937507003546,0.0
1785185615,100,,Aggregated,39.400000,39.400000,60,61,62,62,64,67,71,74,80,100,100,5233,5233,60,60.86836590430029,55.65745895728469,102.30937507003546,0.0
1785185616,100,,Aggregated,39.400000,39.400000,60,61,62,62,64,67,71,74,80,100,100,5264,5264,60,60.86531014613897,55.65745895728469,102.30937507003546,0.0
1785185617,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,67,71,74,80,100,100,5305,5305,60,60.878671132533704,55.65745895728469,102.30937507003546,0.0
1785185618,100,,Aggregated,38.600000,38.600000,60,61,62,62,64,67,71,74,80,110,110,5337,5337,60,60.890368023954984,55.65745895728469,113.77266608178616,0.0
1785185619,100,,Aggregated,38.300000,38.300000,60,61,62,62,64,67,71,74,80,110,110,5379,5379,60,60.88577375308699,55.65745895728469,113.77266608178616,0.0
1785185620,100,,Aggregated,37.200000,37.200000,60,61,62,62,64,67,71,74,80,110,110,5418,5418,60,60.88051349194511,55.65745895728469,113.77266608178616,0.0
1785185621,100,,Aggregated,38.400000,38.400000,60,61,62,62,64,67,71,74,80,110,110,5463,5463,60,60.87565390941566,55.65745895728469,113.77266608178616,0.0
1785185622,100,,Aggregated,38.800000,38.800000,60,61,62,62,64,67,71,74,80,110,110,5499,5499,60,60.868177004353264,55.65745895728469,113.77266608178616,0.0
1785185623,100,,Aggregated,39.200000,39.200000,60,61,62,62,64,67,71,74,80,110,110,5536,5536,60,60.86047755878498,55.65745895728469,113.77266608178616,0.0
1785185624,100,,Aggregated,39.300000,39.300000,60,61,62,62,64,67,71,74,81,110,110,5577,5577,60,60.88075229609363,55.65745895728469,113.77266608178616,0.0
1785185625,100,,Aggregated,39.600000,39.600000,60,61,62,62,64,67,71,74,81,110,110,5624,5624,60,60.869354902730876,55.65745895728469,113.77266608178616,0.0
1785185626,100,,Aggregated,37.800000,37.800000,60,61,62,62,64,67,71,74,81,110,110,5666,5666,60,60.86060730189787,55.65745895728469,113.77266608178616,0.0
1785185627,100,,Aggregated,39.300000,39.300000,60,61,62,62,64,67,73,76,210,300,300,5698,5698,60,61.42977305101842,55.65745895728469,299.6971248649061,0.0
1785185628,100,,Aggregated,40.200000,40.200000,60,61,62,62,64,68,75,120,250,300,300,5736,5736,60,62.27442046070979,55.65745895728469,304.0478751063347,0.0
1785185629,100,,Aggregated,39.000000,39.000000,60,61,62,62,64,68,77,180,290,300,300,5762,5762,60,63.04704155343792,55.65745895728469,304.0478751063347,0.0
1785185630,100,,Aggregated,40.300000,40.300000,60,61,62,62,65,69,80,190,360,1100,1100,5808,5808,60,64.28987477216054,55.65745895728469,1073.3216248918325,0.0
1785185631,100,,Aggregated,38.700000,38.700000,60,61,62,62,65,71,82,200,1100,1100,1100,5854,5854,60,65.3813960633871,55.65745895728469,1076.4743750914931,0.0
1785185632,100,,Aggregated,37.100000,37.100000,60,61,62,62,65,72,86,200,1100,1100,1100,5887,5887,60,65.42942437716809,55.65745895728469,1076.4743750914931,0.0
1785185633,100,,Aggregated,39.500000,39.500000,60,61,62,62,66,72,87,200,1100,1100,1100,5921,5921,60,65.47964121683931,55.65745895728469,1076.4743750914931,0.0
1785185634,100,,Aggregated,38.800000,38.800000,60,61,62,63,66,73,86,200,1100,1100,1100,5971,5971,60,65.55118024233947,55.65745895728469,1076.4743750914931,0.0
1785185635,100,,Aggregated,37.700000,37.700000,60,61,62,63,67,74,86,200,1100,1100,1100,6010,6010,60,65.60164860940961,55.65745895728469,1076.4743750914931,0.0
1785185636,100,,Aggregated,39.300000,39.300000,60,61,62,63,67,74,86,200,1100,1100,1100,6039,6039,60,65.63086743357215,55.65745895728469,1076.4743750914931,0.0
1785185637,100,,Aggregated,38.400000,38.400000,60,61,62,63,68,74,86,200,1100,1100,1100,6086,6086,60,65.6846042792397,55.65745895728469,1076.4743750914931,0.0
1785185638,100,,Aggregated,37.500000,37.500000,60,61,62,63,68,75,85,200,1100,1100,1100,6128,6128,60,65.73563846568766,55.65745895728469,1076.4743750914931,0.0
1785185639,100,,Aggregated,38.200000,38.200000,60,61,62,63,69,75,86,200,1100,1100,1100,6181,6181,60,65.80591586063912,55.65745895728469,1076.4743750914931,0.0
1785185640,100,,Aggregated,38.100000,38.100000,60,61,62,63,69,75,86,190,1100,1100,1100,6208,6208,60,65.84603360875242,55.65745895728469,1076.4743750914931,0.0
1785185641,100,,Aggregated,41.100000,41.100000,60,61,62,63,70,75,86,190,1100,1100,1100,6252,6252,60,65.89817913824582,55.65745895728469,1076.4743750914931,0.0
1785185642,100,,Aggregated,41.900000,41.900000,60,61,62,63,71,76,86,190,1100,1100,1100,6296,6296,60,65.94367927636891,55.65745895728469,1076.4743750914931,0.0
1785185643,100,,Aggregated,39.400000,39.400000,60,61,62,64,71,76,86,190,1100,1100,1100,6330,6330,60,65.99887093406988,55.65745895728469,1076.4743750914931,0.0
1785185644,100,,Aggregated,40.000000,40.000000,60,61,63,64,72,76,86,190,1100,1100,1100,6368,6368,60,66.0378509627795,55.65745895728469,1076.4743750914931,0.0
1785185645,100,,Aggregated,41.200000,41.200000,60,61,63,64,72,76,85,190,1100,1100,1100,6406,6406,60,66.0727192819525,55.65745895728469,1076.4743750914931,0.0
1785185646,100,,Aggregated,39.700000,39.700000,60,62,63,64,72,76,86,190,1100,1100,1100,6441,6441,60,66.11891592462516,55.65745895728469,1076.4743750914931,0.0
1785185647,100,,Aggregated,40.100000,40.100000,60,62,63,64,73,76,120,200,1100,1100,1100,6485,6485,60,66.47297124918363,55.65745895728469,1076.4743750914931,0.0
1785185648,100,,Aggregated,39.800000,39.800000,60,62,63,64,73,76,110,200,1100,1100,1100,6525,6525,60,66.51538687875902,55.65745895728469,1076.4743750914931,0.0
1785185649,100,,Aggregated,40.900000,40.900000,60,62,63,64,73,77,110,200,1100,1100,1100,6560,6560,60,66.57357348949739,55.65745895728469,1076.4743750914931,0.0
1785185650,100,,Aggregated,39.900000,39.900000,60,62,63,65,73,77,140,200,1100,1100,1100,6603,6603,60,66.94984488839016,55.65745895728469,1076.4743750914931,0.0
1785185651,100,,Aggregated,38.200000,38.200000,60,62,63,65,74,77,140,200,1100,1100,1100,6635,6635,60,66.98889998201851,55.65745895728469,1076.4743750914931,0.0
