Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778353998,100,,Aggregated,45.555556,0.000000,110,130,160,180,300,380,400,410,420,420,420,504,0,110,141.46728042258127,56.7536661401391,416.25770810060203,9442.732142857143
1778353999,100,,Aggregated,44.700000,0.000000,110,130,150,170,290,380,400,410,420,420,420,542,0,110,138.0375800233307,56.7536661401391,416.25770810060203,9434.69188191882
1778354000,100,,Aggregated,44.800000,0.000000,100,130,150,160,290,380,400,410,420,420,420,576,0,100,134.31937622671182,56.7536661401391,416.25770810060203,9406.786458333334
1778354001,100,,Aggregated,43.000000,0.000000,100,120,140,160,280,380,400,410,420,420,420,618,0,100,131.24462594255553,56.7536661401391,416.25770810060203,9476.893203883496
1778354002,100,,Aggregated,42.700000,0.000000,99,120,140,150,260,370,400,410,420,420,420,652,0,99,128.64417931424921,56.7536661401391,416.25770810060203,9454.253067484662
1778354003,100,,Aggregated,41.700000,0.000000,96,120,130,150,260,370,400,410,420,420,420,692,0,95,126.05933157486217,56.7536661401391,416.25770810060203,9425.728323699423
1778354004,100,,Aggregated,36.800000,0.000000,94,120,130,150,250,360,400,400,420,420,420,723,0,94,124.27740552646841,56.7536661401391,416.25770810060203,9443.60580912863
1778354005,100,,Aggregated,38.100000,0.000000,92,120,130,140,240,360,400,400,420,420,420,775,0,92,121.95267563205093,56.7536661401391,416.25770810060203,9419.581935483871
1778354006,100,,Aggregated,39.000000,0.000000,91,110,130,140,230,360,400,400,420,420,420,803,0,91,120.23471812468259,56.7536661401391,416.25770810060203,9397.572851805728
1778354007,100,,Aggregated,38.700000,0.000000,88,110,130,140,230,350,400,400,420,420,420,843,0,88,118.48890187477302,56.7536661401391,416.25770810060203,9386.244365361803
1778354008,100,,Aggregated,38.400000,0.000000,86,110,130,140,220,330,400,400,420,420,420,881,0,86,116.77186188782765,56.7536661401391,416.25770810060203,9350.094211123724
1778354009,100,,Aggregated,38.700000,0.000000,86,110,120,130,210,320,400,400,420,420,420,929,0,86,115.42186180637914,56.7536661401391,416.25770810060203,9396.655543595263
1778354010,100,,Aggregated,37.400000,0.000000,86,110,120,130,190,320,400,400,420,420,420,955,0,86,114.30351325988535,56.7536661401391,416.25770810060203,9391.05340314136
1778354011,100,,Aggregated,38.900000,0.000000,85,110,120,130,190,310,400,400,420,420,420,998,0,85,112.80279124821938,56.7536661401391,416.25770810060203,9396.88376753507
1778354012,100,,Aggregated,38.300000,0.000000,85,110,120,130,180,290,390,400,410,420,420,1046,0,85,112.0274456682656,56.7536661401391,416.25770810060203,9433.760038240918
1778354013,100,,Aggregated,37.500000,0.000000,84,110,120,130,180,290,390,400,410,420,420,1086,0,84,110.88768251430635,56.7536661401391,416.25770810060203,9422.930018416206
1778354014,100,,Aggregated,38.800000,0.000000,84,110,120,130,170,290,390,400,410,420,420,1129,0,84,110.05120280225975,56.7536661401391,416.25770810060203,9461.7617360496
1778354015,100,,Aggregated,38.800000,0.000000,84,110,120,130,170,290,390,400,410,420,420,1156,0,83,109.4614081290167,56.7536661401391,416.25770810060203,9442.329584775087
1778354016,100,,Aggregated,40.500000,0.000000,84,110,120,130,170,290,390,400,410,420,420,1199,0,84,108.88193383967477,56.7536661401391,416.25770810060203,9485.247706422018
1778354017,100,,Aggregated,39.100000,0.000000,83,100,120,130,160,280,380,400,410,420,420,1243,0,83,107.82652967407166,54.88379206508398,416.25770810060203,9485.939662107803
1778354018,100,,Aggregated,38.600000,0.000000,83,100,120,130,160,280,380,400,410,420,420,1280,0,83,107.32452445627132,54.88379206508398,416.25770810060203,9502.178125
1778354019,100,,Aggregated,39.500000,0.000000,83,110,120,130,160,270,380,400,410,420,420,1325,0,83,107.3059659516263,54.88379206508398,416.25770810060203,9523.561509433963
1778354020,100,,Aggregated,40.200000,0.000000,84,100,120,130,160,260,380,400,410,420,420,1365,0,84,106.94423889853879,54.88379206508398,416.25770810060203,9543.794139194139
1778354021,100,,Aggregated,39.100000,0.000000,83,100,120,120,160,260,380,400,410,420,420,1412,0,83,106.3057055713994,54.88379206508398,416.25770810060203,9540.975920679886
1778354022,100,,Aggregated,40.100000,0.000000,84,100,120,120,160,260,380,400,410,420,420,1454,0,83,105.90633884423951,54.88379206508398,416.25770810060203,9537.363823933974
1778354023,100,,Aggregated,40.700000,0.000000,84,100,120,120,160,250,380,400,410,420,420,1485,0,84,105.64096171161167,54.88379206508398,416.25770810060203,9541.331313131313
1778354024,100,,Aggregated,41.900000,0.000000,83,100,110,120,150,240,380,400,410,420,420,1531,0,83,105.19384913107564,54.88379206508398,416.25770810060203,9543.892880470281
1778354025,100,,Aggregated,39.800000,0.000000,83,100,110,120,150,240,370,400,410,420,420,1576,0,83,104.80779273241053,54.88379206508398,416.25770810060203,9551.501903553299
1778354026,100,,Aggregated,39.700000,0.000000,83,100,110,120,150,240,370,400,410,420,420,1616,0,83,104.61676576319451,54.88379206508398,416.25770810060203,9572.339727722772
1778354027,100,,Aggregated,41.400000,0.000000,83,100,110,120,150,230,370,400,410,420,420,1658,0,83,104.03121992736713,54.88379206508398,416.25770810060203,9558.759348612786
1778354028,100,,Aggregated,42.400000,0.000000,83,100,110,120,150,230,370,400,410,420,420,1682,0,83,103.63440845116273,54.88379206508398,416.25770810060203,9545.457788347207
1778354029,100,,Aggregated,41.400000,0.000000,83,100,110,120,150,230,370,400,410,420,420,1724,0,83,103.85266877953914,54.88379206508398,416.25770810060203,9585.124129930395
1778354030,100,,Aggregated,40.100000,0.000000,84,100,110,120,150,230,360,400,410,420,420,1766,0,84,104.39352863014697,54.88379206508398,416.25770810060203,9608.577010192526
1778354031,100,,Aggregated,40.400000,0.000000,83,100,110,120,150,230,360,400,410,420,420,1797,0,83,104.0481604857533,54.88379206508398,416.25770810060203,9622.260434056761
1778354032,100,,Aggregated,39.600000,0.000000,83,100,110,120,150,230,360,400,410,420,420,1827,0,83,103.74104660338267,54.88379206508398,416.25770810060203,9622.091954022988
1778354033,100,,Aggregated,39.200000,0.000000,83,100,110,120,150,220,360,400,410,420,420,1872,0,83,103.50723182755168,54.88379206508398,416.25770810060203,9642.98717948718
1778354034,100,,Aggregated,37.300000,0.000000,83,100,110,120,150,220,360,400,410,420,420,1913,0,83,103.11827279522166,54.88379206508398,416.25770810060203,9643.067433350758
1778354035,100,,Aggregated,38.600000,0.000000,83,100,110,120,150,220,360,400,410,420,420,1949,0,83,103.00198049304109,54.88379206508398,416.25770810060203,9634.566444330427
1778354036,100,,Aggregated,37.800000,0.000000,83,100,110,120,150,210,360,400,410,420,420,1989,0,83,102.56126608026236,54.88379206508398,416.25770810060203,9633.178984414279
1778354037,100,,Aggregated,38.300000,0.000000,82,100,110,120,150,210,360,390,410,420,420,2031,0,82,102.08439497379857,54.88379206508398,416.25770810060203,9637.865583456425
1778354038,100,,Aggregated,36.700000,0.000000,83,100,110,120,150,210,360,390,410,420,420,2068,0,83,102.42715892242357,54.88379206508398,416.25770810060203,9657.360735009672
1778354039,100,,Aggregated,37.300000,0.000000,83,100,110,120,150,210,350,390,410,420,420,2107,0,83,102.68877437623331,54.88379206508398,416.25770810060203,9687.268628381586
1778354040,100,,Aggregated,37.800000,0.000000,83,100,110,120,150,230,360,400,630,780,780,2118,0,83,104.48352302936001,54.88379206508398,784.7844997886568,9681.90793201133
1778354041,100,,Aggregated,38.900000,0.000000,84,110,120,130,170,290,400,630,1000,1100,1100,2184,0,84,114.22921090187239,54.88379206508398,1072.6942911278456,9703.049908424908
1778354042,100,,Aggregated,36.600000,0.000000,84,110,120,130,170,290,400,620,1000,1100,1100,2220,0,84,113.84384783356123,54.88379206508398,1072.6942911278456,9708.401351351351
1778354043,100,,Aggregated,38.500000,0.000000,84,110,120,130,170,290,400,620,1000,1100,1100,2250,0,84,113.4952786564827,54.88379206508398,1072.6942911278456,9707.159555555556
1778354044,100,,Aggregated,38.400000,0.000000,84,110,120,130,160,280,400,620,1000,1100,1100,2284,0,84,113.14815583870454,54.88379206508398,1072.6942911278456,9723.75394045534
1778354045,100,,Aggregated,38.000000,0.000000,84,110,120,120,160,280,400,590,1000,1100,1100,2322,0,84,112.69364510719006,54.88379206508398,1072.6942911278456,9735.397932816537
1778354046,100,,Aggregated,37.200000,0.000000,83,100,120,120,160,280,400,590,1000,1100,1100,2376,0,83,112.26207571429897,54.88379206508398,1072.6942911278456,9752.436447811448
1778354047,100,,Aggregated,36.400000,0.000000,83,100,120,120,160,280,400,560,1000,1100,1100,2410,0,83,111.82678897847727,54.88379206508398,1072.6942911278456,9764.489211618256
1778354048,100,,Aggregated,38.200000,0.000000,83,100,120,120,160,280,400,560,1000,1100,1100,2447,0,83,111.57924529091954,54.88379206508398,1072.6942911278456,9764.631385369841
1778354049,100,,Aggregated,37.600000,0.000000,84,100,120,120,160,270,400,560,1000,1100,1100,2491,0,84,111.3820640220326,54.88379206508398,1072.6942911278456,9765.688879967884
1778354050,100,,Aggregated,37.400000,0.000000,84,100,110,120,160,270,400,550,1000,1100,1100,2530,0,83,111.08651291809078,54.88379206508398,1072.6942911278456,9770.316996047432
1778354051,100,,Aggregated,38.300000,0.000000,84,100,110,120,160,270,400,550,1000,1100,1100,2560,0,84,110.90563566749552,54.88379206508398,1072.6942911278456,9777.236328125
1778354052,100,,Aggregated,38.900000,0.000000,84,110,120,130,170,290,410,730,1000,1200,1200,2602,0,84,116.34884304477963,54.88379206508398,1220.4323750920594,9776.769792467332
1778354053,100,,Aggregated,37.600000,0.000000,84,110,120,130,170,290,410,730,1000,1200,1200,2643,0,84,116.04828271858754,54.88379206508398,1220.4323750920594,9795.763147937949
1778354054,100,,Aggregated,35.800000,0.000000,84,110,120,130,170,290,410,730,1000,1200,1200,2675,0,84,115.69284527136065,54.88379206508398,1220.4323750920594,9798.81644859813
1778354055,100,,Aggregated,39.600000,0.000000,84,110,120,130,170,290,410,700,1000,1200,1200,2726,0,84,115.37561302409136,54.88379206508398,1220.4323750920594,9813.427366104183
1778354056,100,,Aggregated,39.700000,0.000000,84,110,120,130,160,290,410,700,1000,1200,1200,2758,0,84,115.0676117278129,54.88379206508398,1220.4323750920594,9826.446337926034
1778354057,100,,Aggregated,39.700000,0.000000,84,100,120,120,160,290,410,690,1000,1200,1200,2802,0,84,114.48885259806158,54.88379206508398,1220.4323750920594,9825.562812276945
1778354058,100,,Aggregated,39.300000,0.000000,84,100,120,120,160,280,410,690,1000,1200,1200,2845,0,84,114.13490448960533,53.94337489269674,1220.4323750920594,9840.62460456942
1778354059,100,,Aggregated,39.300000,0.000000,84,100,120,120,160,280,410,690,1000,1200,1200,2862,0,84,113.99245847330268,53.94337489269674,1220.4323750920594,9844.912648497555
1778354060,100,,Aggregated,40.300000,0.000000,85,110,120,130,170,310,550,750,1000,1200,1200,2923,0,85,119.05185680573898,53.94337489269674,1220.4323750920594,9858.892234006158
1778354061,100,,Aggregated,38.200000,0.000000,85,110,120,130,170,310,550,750,1000,1200,1200,2958,0,85,118.95490864657326,53.94337489269674,1220.4323750920594,9870.381338742394
1778354062,100,,Aggregated,39.900000,0.000000,85,110,120,130,170,300,550,750,1000,1200,1200,3005,0,85,118.46601501232735,53.94337489269674,1220.4323750920594,9875.658901830282
1778354063,100,,Aggregated,39.000000,0.000000,84,110,120,130,170,300,550,750,1000,1200,1200,3047,0,84,118.05865670720003,53.94337489269674,1220.4323750920594,9877.270758122744
1778354064,100,,Aggregated,41.700000,0.000000,84,110,120,130,170,300,530,750,1000,1200,1200,3085,0,84,117.69613615158686,53.94337489269674,1220.4323750920594,9890.926094003242
1778354065,100,,Aggregated,39.400000,0.000000,84,110,120,130,170,300,530,750,1000,1200,1200,3128,0,84,117.34253112704593,53.94337489269674,1220.4323750920594,9880.462276214834
1778354066,100,,Aggregated,40.000000,0.000000,84,110,120,130,160,290,530,750,1000,1200,1200,3173,0,84,116.9007261106266,53.94337489269674,1220.4323750920594,9897.849353923732
1778354067,100,,Aggregated,40.100000,0.000000,84,100,120,120,160,290,520,750,1000,1200,1200,3212,0,84,116.51549969885642,53.94337489269674,1220.4323750920594,9900.69084682441
1778354068,100,,Aggregated,40.000000,0.000000,84,100,120,120,160,290,520,750,1000,1200,1200,3246,0,84,116.25866256944046,53.94337489269674,1220.4323750920594,9914.243992606285
1778354069,100,,Aggregated,40.100000,0.000000,84,100,120,120,160,290,490,750,1000,1200,1200,3288,0,84,115.99225348218258,53.94337489269674,1220.4323750920594,9919.488442822385
1778354070,100,,Aggregated,40.200000,0.000000,83,100,120,120,160,290,490,740,1000,1200,1200,3342,0,83,115.51522859184095,53.94337489269674,1220.4323750920594,9937.451825254338
1778354071,100,,Aggregated,40.800000,0.000000,83,100,120,120,160,290,470,740,1000,1200,1200,3366,0,83,115.20169862666108,53.94337489269674,1220.4323750920594,9928.094474153299
1778354072,100,,Aggregated,41.300000,0.000000,83,100,110,120,160,290,470,730,1000,1200,1200,3409,0,83,114.80512134543677,53.94337489269674,1220.4323750920594,9937.242299794661
1778354073,100,,Aggregated,41.800000,0.000000,83,100,110,120,160,280,470,730,1000,1200,1200,3446,0,83,114.50192647203976,53.94337489269674,1220.4323750920594,9943.631166569936
1778354074,100,,Aggregated,40.900000,0.000000,83,100,110,120,160,280,460,730,1000,1200,1200,3489,0,83,114.15147079923878,53.94337489269674,1220.4323750920594,9950.697907709946
1778354075,100,,Aggregated,40.300000,0.000000,83,100,110,120,160,280,450,700,1000,1200,1200,3542,0,83,113.90919737856497,53.94337489269674,1220.4323750920594,9952.752964426878
1778354076,100,,Aggregated,40.300000,0.000000,83,100,110,120,160,280,430,700,1000,1200,1200,3552,0,83,113.90456610991407,53.94337489269674,1220.4323750920594,9962.204673423423
1778354077,100,,Aggregated,40.600000,0.000000,83,100,120,120,160,290,550,760,1000,1200,1200,3602,0,83,117.20273058468746,53.94337489269674,1220.4323750920594,9970.11993337035
1778354078,100,,Aggregated,40.600000,0.000000,84,110,120,130,170,340,640,810,1000,1200,1200,3649,0,84,121.2737459086916,53.94337489269674,1220.4323750920594,9974.661551109893
1778354079,100,,Aggregated,40.300000,0.000000,84,110,120,130,170,360,640,810,1000,1200,1200,3680,0,84,122.7394540158971,53.94337489269674,1220.4323750920594,9969.952173913043
1778354080,100,,Aggregated,37.300000,0.000000,84,110,120,130,170,360,640,800,1000,1200,1200,3718,0,84,122.37152047021962,53.94337489269674,1220.4323750920594,9971.318988703604
1778354081,100,,Aggregated,38.200000,0.000000,85,110,120,130,180,380,700,820,1100,1200,1200,3766,0,85,126.26101632775126,53.94337489269674,1220.4323750920594,9971.646840148698
1778354082,100,,Aggregated,39.100000,0.000000,85,110,120,130,180,380,700,820,1100,1200,1200,3789,0,85,126.0722414646337,53.94337489269674,1220.4323750920594,9970.971232515176
1778354083,100,,Aggregated,36.500000,0.000000,85,110,120,130,180,380,700,820,1100,1200,1200,3841,0,85,126.53450455497907,53.94337489269674,1220.4323750920594,9968.68367612601
1778354084,100,,Aggregated,39.800000,0.000000,85,110,120,130,180,380,690,820,1100,1200,1200,3874,0,85,126.13086087728246,53.94337489269674,1220.4323750920594,9965.057046979866
1778354085,100,,Aggregated,38.700000,0.000000,85,110,120,130,180,380,690,820,1100,1200,1200,3895,0,85,125.91278301097634,53.94337489269674,1220.4323750920594,9968.844929396662
1778354086,100,,Aggregated,39.800000,0.000000,85,110,120,130,180,390,690,810,1100,1200,1200,3956,0,85,127.02376838848588,53.94337489269674,1220.4323750920594,9965.0242669363
1778354087,100,,Aggregated,38.100000,0.000000,85,110,120,130,180,380,690,810,1100,1200,1200,3986,0,85,126.63342235121564,53.94337489269674,1220.4323750920594,9960.055694932264
1778354088,100,,Aggregated,38.300000,0.000000,85,110,120,130,180,380,690,810,1100,1200,1200,4025,0,85,126.39144816603627,53.94337489269674,1220.4323750920594,9973.846211180124
1778354089,100,,Aggregated,37.800000,0.000000,85,110,120,130,180,380,680,810,1100,1200,1200,4066,0,85,126.00569175016886,53.94337489269674,1220.4323750920594,9970.390309886867
1778354090,100,,Aggregated,39.700000,0.000000,85,110,120,130,180,380,680,810,1100,1200,1200,4098,0,85,125.71168139626,53.94337489269674,1220.4323750920594,9973.578086871645
1778354091,100,,Aggregated,39.700000,0.000000,85,110,120,130,180,380,680,810,1100,1200,1200,4117,0,85,125.66692783666483,53.94337489269674,1220.4323750920594,9973.09837260141
1778354092,100,,Aggregated,36.900000,0.000000,85,110,120,130,180,390,690,810,1100,1200,1200,4186,0,85,127.28645754486368,53.94337489269674,1220.4323750920594,9974.434065934065
1778354093,100,,Aggregated,39.900000,0.000000,85,110,120,130,180,390,690,810,1100,1200,1200,4230,0,85,126.88683672906086,53.94337489269674,1220.4323750920594,9970.860992907801
1778354094,100,,Aggregated,36.800000,0.000000,85,110,120,130,180,390,680,810,1100,1200,1200,4266,0,85,126.55955888394247,53.94337489269674,1220.4323750920594,9971.12072198781
1778354095,100,,Aggregated,38.400000,0.000000,85,110,120,130,180,380,680,810,1100,1200,1200,4297,0,85,126.32662780003781,53.94337489269674,1220.4323750920594,9969.006283453573
1778354096,100,,Aggregated,39.100000,0.000000,85,110,120,130,180,380,680,810,1100,1200,1200,4341,0,85,125.94905758837177,53.94337489269674,1220.4323750920594,9963.858557935959
1778354097,100,,Aggregated,38.600000,0.000000,84,110,120,130,180,380,670,810,1100,1200,1200,4384,0,84,125.60717133107514,53.94337489269674,1220.4323750920594,9958.695027372263
1778354098,100,,Aggregated,38.600000,0.000000,84,110,120,130,180,380,670,810,1100,1200,1200,4393,0,84,125.52965080599589,53.94337489269674,1220.4323750920594,9960.97882995675
1778354099,100,,Aggregated,39.300000,0.000000,85,110,120,130,190,400,710,840,1100,1200,1200,4443,0,85,130.01847099159613,53.94337489269674,1220.4323750920594,9956.776502363267
1778354100,100,,Aggregated,39.400000,0.000000,85,110,120,130,200,420,750,870,1200,1500,1500,4461,0,85,133.45541443147152,53.94337489269674,1537.0727498084307,9952.912799820668
1778354101,100,,Aggregated,38.400000,0.000000,86,110,120,130,220,470,760,880,1200,1500,1500,4518,0,86,137.4645211160098,53.94337489269674,1537.0727498084307,9950.811420982736
1778354102,100,,Aggregated,37.000000,0.000000,86,110,120,130,220,460,750,880,1200,1500,1500,4551,0,86,137.33773964194864,53.94337489269674,1537.0727498084307,9956.317512634585
1778354103,100,,Aggregated,37.400000,0.000000,86,110,120,130,220,460,750,880,1200,1500,1500,4582,0,86,136.98283914971157,53.94337489269674,1537.0727498084307,9951.415102575294
1778354104,100,,Aggregated,37.600000,0.000000,86,110,120,130,220,460,750,870,1200,1500,1500,4618,0,86,136.61874396134178,53.94337489269674,1537.0727498084307,9954.580121264617
1778354105,100,,Aggregated,35.900000,0.000000,85,110,120,130,210,460,750,870,1200,1500,1500,4656,0,85,136.2595974523802,53.94337489269674,1537.0727498084307,9952.697164948453
1778354106,100,,Aggregated,34.400000,0.000000,85,110,120,130,210,460,750,870,1200,1500,1500,4696,0,85,135.83432119274258,53.94337489269674,1537.0727498084307,9955.114139693356
1778354107,100,,Aggregated,35.100000,0.000000,85,110,120,130,210,450,750,870,1200,1500,1500,4739,0,85,135.3624382052955,53.94337489269674,1537.0727498084307,9957.97552226208
1778354108,100,,Aggregated,35.900000,0.000000,85,110,120,130,210,450,750,870,1200,1500,1500,4772,0,85,135.0504239994372,53.94337489269674,1537.0727498084307,9956.402347024308
1778354109,100,,Aggregated,35.300000,0.000000,85,110,120,130,210,450,750,870,1200,1500,1500,4802,0,85,134.82310181323234,53.94337489269674,1537.0727498084307,9960.310703873387
1778354110,100,,Aggregated,35.600000,0.000000,85,110,120,130,200,440,750,870,1200,1500,1500,4842,0,85,134.5456108601013,53.94337489269674,1537.0727498084307,9963.847377116894
1778354111,100,,Aggregated,35.500000,0.000000,85,110,120,130,200,440,750,870,1200,1500,1500,4881,0,85,134.2424695405123,53.94337489269674,1537.0727498084307,9964.722802704364
1778354112,100,,Aggregated,36.900000,0.000000,85,110,120,130,200,440,740,870,1200,1500,1500,4920,0,85,133.8607406408367,53.94337489269674,1537.0727498084307,9965.518902439024
1778354113,100,,Aggregated,36.000000,0.000000,85,110,120,130,200,430,740,870,1200,1500,1500,4947,0,85,133.65230651466732,53.94337489269674,1537.0727498084307,9962.621184556298
1778354114,100,,Aggregated,36.400000,0.000000,85,110,120,130,200,430,740,870,1200,1500,1500,4985,0,85,133.34849121426433,53.94337489269674,1537.0727498084307,9964.005616850553
1778354115,100,,Aggregated,36.900000,0.000000,85,110,120,130,200,430,740,860,1200,1500,1500,5040,0,85,132.91317450371386,53.94337489269674,1537.0727498084307,9971.53869047619
1778354116,100,,Aggregated,36.200000,0.000000,85,110,120,130,200,420,740,860,1200,1500,1500,5057,0,85,132.7333689196927,53.94337489269674,1537.0727498084307,9971.290883923275
1778354117,100,,Aggregated,36.800000,0.000000,86,110,120,130,210,460,770,890,1200,1500,1500,5104,0,86,136.53156967621243,53.94337489269674,1537.0727498084307,9969.17789968652
1778354118,100,,Aggregated,38.100000,0.000000,86,110,120,130,210,470,770,890,1200,1500,1500,5131,0,86,137.20628499997085,53.94337489269674,1537.0727498084307,9968.849736893393
1778354119,100,,Aggregated,34.600000,0.000000,86,110,120,130,210,470,770,890,1200,1500,1500,5175,0,86,136.83209011259214,53.94337489269674,1537.0727498084307,9972.614299516908
1778354120,100,,Aggregated,35.500000,0.000000,86,110,120,130,210,470,770,890,1200,1500,1500,5217,0,86,136.45262941612776,53.94337489269674,1537.0727498084307,9974.375886524822
1778354121,100,,Aggregated,36.300000,0.000000,86,110,120,130,210,460,770,890,1200,1500,1500,5258,0,86,136.05263076911083,53.94337489269674,1537.0727498084307,9974.307911753518
1778354122,100,,Aggregated,37.100000,0.000000,86,110,120,130,210,460,770,890,1200,1500,1500,5294,0,86,135.68808855158167,53.94337489269674,1537.0727498084307,9978.4831885153
1778354123,100,,Aggregated,37.600000,0.000000,86,110,120,130,200,460,760,880,1200,1500,1500,5326,0,86,135.44413716486127,53.94337489269674,1537.0727498084307,9977.1997746902
1778354124,100,,Aggregated,37.600000,0.000000,86,110,120,130,200,460,760,880,1200,1500,1500,5378,0,86,135.02662781146816,53.94337489269674,1537.0727498084307,9985.32521383414
1778354125,100,,Aggregated,37.600000,0.000000,86,110,120,130,200,450,760,880,1200,1500,1500,5413,0,86,134.76525212428348,53.94337489269674,1537.0727498084307,9987.325512654721
1778354126,100,,Aggregated,38.200000,0.000000,86,110,120,130,200,450,750,880,1200,1500,1500,5462,0,86,134.39320695995042,53.94337489269674,1537.0727498084307,9988.27810325888
1778354127,100,,Aggregated,38.600000,0.000000,85,110,120,130,200,450,750,880,1200,1500,1500,5505,0,85,133.97325750788866,53.94337489269674,1537.0727498084307,9987.164577656677
1778354128,100,,Aggregated,37.200000,0.000000,85,110,120,130,200,440,750,880,1200,1500,1500,5541,0,85,133.61415279974722,53.94337489269674,1537.0727498084307,9981.732539252842
1778354129,100,,Aggregated,41.700000,0.000000,85,110,120,130,200,440,750,880,1200,1500,1500,5579,0,85,133.4466713864265,53.94337489269674,1537.0727498084307,9984.75336081735
1778354130,100,,Aggregated,40.800000,0.000000,85,110,120,130,190,430,750,880,1200,1500,1500,5632,0,85,133.05449917185217,53.94337489269674,1537.0727498084307,9990.520951704546
1778354131,100,,Aggregated,40.400000,0.000000,85,110,120,130,190,430,750,880,1200,1500,1500,5658,0,85,132.79918445972643,53.94337489269674,1537.0727498084307,9989.437963944856
1778354132,100,,Aggregated,40.700000,0.000000,85,110,120,130,190,430,750,880,1200,1500,1500,5698,0,85,132.44313607245707,53.94337489269674,1537.0727498084307,9989.187258687258
1778354133,100,,Aggregated,41.100000,0.000000,85,110,120,130,190,430,750,870,1200,1500,1500,5737,0,85,132.077471626366,53.94337489269674,1537.0727498084307,9991.52396723026
1778354134,100,,Aggregated,39.900000,0.000000,85,110,120,130,190,420,750,870,1200,1500,1500,5779,0,85,131.69275484029137,53.94337489269674,1537.0727498084307,9986.16161965738
1778354135,100,,Aggregated,40.000000,0.000000,85,110,120,130,190,420,740,870,1200,1500,1500,5811,0,85,131.51891448231635,53.94337489269674,1537.0727498084307,9983.334365857856
1778354136,100,,Aggregated,40.600000,0.000000,84,110,120,130,190,410,740,870,1200,1500,1500,5852,0,84,131.16335041701802,53.94337489269674,1537.0727498084307,9978.956937799043
1778354137,100,,Aggregated,40.500000,0.000000,84,110,120,130,180,410,740,870,1200,1500,1500,5892,0,84,130.81498211075836,53.94337489269674,1537.0727498084307,9978.220638153429
1778354138,100,,Aggregated,39.400000,0.000000,84,110,120,130,180,410,740,870,1200,1500,1500,5942,0,84,130.46484132959858,53.94337489269674,1537.0727498084307,9979.285425782566
1778354139,100,,Aggregated,38.300000,0.000000,84,110,120,130,180,410,740,870,1200,1500,1500,5983,0,84,130.19374275941027,53.94337489269674,1537.0727498084307,9984.563095437072
1778354140,100,,Aggregated,38.400000,0.000000,84,110,120,130,180,410,730,870,1200,1500,1500,6022,0,84,129.93320391310192,53.94337489269674,1537.0727498084307,9985.439056791764
1778354141,100,,Aggregated,40.300000,0.000000,84,110,120,130,180,410,730,870,1200,1500,1500,6054,0,84,129.7862412607058,53.94337489269674,1537.0727498084307,9991.071027419888
1778354142,100,,Aggregated,39.500000,0.000000,84,110,120,130,180,410,730,870,1200,1500,1500,6096,0,84,129.53599958430476,53.94337489269674,1537.0727498084307,9991.248195538057
1778354143,100,,Aggregated,38.900000,0.000000,84,110,120,130,180,400,730,870,1200,1500,1500,6130,0,84,129.35820339239228,53.94337489269674,1537.0727498084307,9995.02088091354
