Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786067277,10,,Aggregated,3.500000,0.000000,150,190,230,260,750,1100,1200,1300,1300,1300,1300,81,0,150,263.2806656417224,106.0788749891799,1309.6136249951087,8704.58024691358
1786067278,10,,Aggregated,3.500000,0.000000,150,190,230,260,750,1100,1200,1300,1300,1300,1300,81,0,150,263.2806656417224,106.0788749891799,1309.6136249951087,8704.58024691358
1786067279,10,,Aggregated,3.200000,0.000000,140,180,220,260,750,1100,1200,1300,1300,1300,1300,86,0,140,255.1647504882313,106.0788749891799,1309.6136249951087,8634.011627906977
1786067280,10,,Aggregated,3.400000,0.000000,140,180,220,260,750,1100,1200,1300,1300,1300,1300,90,0,130,250.5821139111908,106.0788749891799,1309.6136249951087,8675.91111111111
1786067281,10,,Aggregated,3.400000,0.000000,140,180,220,260,750,1100,1200,1300,1300,1300,1300,94,0,130,245.67353813828495,106.0788749891799,1309.6136249951087,8601.77659574468
1786067282,10,,Aggregated,3.400000,0.000000,130,180,220,250,750,1100,1200,1300,1300,1300,1300,97,0,130,241.8443874741626,106.0788749891799,1309.6136249951087,8551.670103092783
1786067283,10,,Aggregated,3.500000,0.000000,130,180,220,250,750,1100,1200,1300,1300,1300,1300,99,0,130,239.2939019494342,106.0788749891799,1309.6136249951087,8523.68686868687
1786067284,10,,Aggregated,3.000000,0.000000,130,180,220,250,390,750,1200,1200,1300,1300,1300,102,0,130,237.21983375492294,106.0788749891799,1309.6136249951087,8622.941176470587
1786067285,10,,Aggregated,3.400000,0.000000,130,170,210,250,390,750,1200,1200,1300,1300,1300,106,0,130,233.74272799031493,106.0788749891799,1309.6136249951087,8682.981132075472
1786067286,10,,Aggregated,3.200000,0.000000,130,180,220,250,390,750,1200,1200,1300,1300,1300,108,0,130,232.54073959213673,106.0788749891799,1309.6136249951087,8664.518518518518
1786067287,10,,Aggregated,3.200000,0.000000,130,160,210,230,340,750,1200,1200,1300,1300,1300,115,0,130,226.3211210258305,106.0788749891799,1309.6136249951087,8672.321739130435
1786067288,10,,Aggregated,3.200000,0.000000,130,160,190,220,340,750,1200,1200,1300,1300,1300,117,0,130,224.38619089731748,106.0788749891799,1309.6136249951087,8646.897435897436
1786067289,10,,Aggregated,3.000000,0.000000,130,160,190,220,340,750,1200,1200,1300,1300,1300,119,0,130,223.13035715116038,106.0788749891799,1309.6136249951087,8702.621848739496
1786067290,10,,Aggregated,3.300000,0.000000,130,170,190,220,340,750,1200,1200,1300,1300,1300,125,0,130,220.1226753355004,105.90462500113063,1309.6136249951087,8791.032
1786067291,10,,Aggregated,3.600000,0.000000,130,170,190,220,340,750,1200,1200,1300,1300,1300,129,0,130,217.30452487533984,105.90462500113063,1309.6136249951087,8777.899224806202
1786067292,10,,Aggregated,3.500000,0.000000,130,160,190,220,330,750,1200,1200,1300,1300,1300,133,0,130,215.21167075121426,105.90462500113063,1309.6136249951087,8765.421052631578
1786067293,10,,Aggregated,3.500000,0.000000,130,160,190,220,330,750,1200,1200,1300,1300,1300,136,0,130,214.03688941106392,105.90462500113063,1309.6136249951087,8807.845588235294
1786067294,10,,Aggregated,3.500000,0.000000,130,170,190,220,320,750,1200,1200,1300,1300,1300,141,0,130,212.3998844676572,105.90462500113063,1309.6136249951087,8882.028368794327
1786067295,10,,Aggregated,3.500000,0.000000,130,160,190,220,320,750,1200,1200,1300,1300,1300,143,0,130,211.04392832815907,105.90462500113063,1309.6136249951087,8858.846153846154
1786067296,10,,Aggregated,3.700000,0.000000,130,170,190,220,320,750,1200,1200,1300,1300,1300,146,0,130,209.92279567054874,105.90462500113063,1309.6136249951087,8853.253424657534
1786067297,10,,Aggregated,3.800000,0.000000,130,160,190,220,300,750,1100,1200,1300,1300,1300,151,0,130,208.3625952113383,105.90462500113063,1309.6136249951087,8898.450331125829
1786067298,10,,Aggregated,3.800000,0.000000,130,160,190,220,300,750,1100,1200,1300,1300,1300,152,0,130,207.78506059152852,105.90462500113063,1309.6136249951087,8891.144736842105
1786067299,10,,Aggregated,3.700000,0.000000,130,160,190,220,300,750,1100,1200,1300,1300,1300,156,0,130,206.55927778791056,105.90462500113063,1309.6136249951087,8931.25641025641
1786067300,10,,Aggregated,3.500000,0.000000,130,160,190,220,300,750,1100,1200,1300,1300,1300,159,0,130,205.2781580245919,105.90462500113063,1309.6136249951087,8962.798742138364
1786067301,10,,Aggregated,3.500000,0.000000,130,160,190,210,270,750,1100,1200,1300,1300,1300,164,0,130,204.01431632259428,105.90462500113063,1309.6136249951087,8924.774390243903
1786067302,10,,Aggregated,3.600000,0.000000,130,160,190,210,270,750,1100,1200,1300,1300,1300,166,0,130,203.37616768016912,105.90462500113063,1309.6136249951087,8961.951807228916
1786067303,10,,Aggregated,3.500000,0.000000,130,160,190,210,270,750,1100,1200,1300,1300,1300,168,0,130,202.40664584482494,105.90462500113063,1309.6136249951087,8947.279761904761
1786067304,10,,Aggregated,3.400000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,171,0,130,201.6955533739566,103.35854199365713,1309.6136249951087,8940.43274853801
1786067305,10,,Aggregated,3.400000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,172,0,130,201.52685344747138,103.35854199365713,1309.6136249951087,8948.482558139534
1786067306,10,,Aggregated,3.100000,0.000000,130,160,180,210,260,750,1100,1200,1300,1300,1300,174,0,130,200.5587308503682,103.35854199365713,1309.6136249951087,8928.488505747126
1786067307,10,,Aggregated,3.000000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,182,0,130,198.5090153346511,103.35854199365713,1309.6136249951087,9032.115384615385
1786067308,10,,Aggregated,2.800000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,183,0,130,198.197545759002,103.35854199365713,1309.6136249951087,9025.131147540984
1786067309,10,,Aggregated,3.100000,0.000000,130,160,180,200,260,750,1100,1200,1300,1300,1300,186,0,130,196.95404300454288,103.35854199365713,1309.6136249951087,9004.29569892473
1786067310,10,,Aggregated,3.100000,0.000000,130,160,180,210,260,750,1100,1200,1300,1300,1300,190,0,130,196.15246424126732,103.35854199365713,1309.6136249951087,9030.342105263158
1786067311,10,,Aggregated,3.000000,0.000000,130,160,190,220,260,750,1100,1200,1300,1300,1300,194,0,130,197.1994984835583,103.35854199365713,1309.6136249951087,9073.469072164948
1786067312,10,,Aggregated,3.200000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,196,0,130,196.45830398358342,103.35854199365713,1309.6136249951087,9073.158163265307
1786067313,10,,Aggregated,3.000000,0.000000,130,160,190,210,260,750,1100,1200,1300,1300,1300,200,0,130,195.01520186386188,103.35854199365713,1309.6136249951087,9040.89
1786067314,10,,Aggregated,2.900000,0.000000,130,160,180,200,260,390,1100,1200,1300,1300,1300,206,0,130,193.48069254263163,103.35854199365713,1309.6136249951087,9050.014563106795
1786067315,10,,Aggregated,3.200000,0.000000,130,160,180,200,260,390,1100,1200,1300,1300,1300,207,0,130,193.18688142882178,103.35854199365713,1309.6136249951087,9056.07729468599
1786067316,10,,Aggregated,3.200000,0.000000,130,160,190,200,260,390,1100,1200,1300,1300,1300,208,0,130,193.20983772475023,103.35854199365713,1309.6136249951087,9061.745192307691
1786067317,10,,Aggregated,3.400000,0.000000,130,160,190,210,260,390,1100,1200,1300,1300,1300,212,0,130,193.12937931475594,103.35854199365713,1309.6136249951087,9137.367924528302
1786067318,10,,Aggregated,3.400000,0.000000,130,160,190,220,260,390,1100,1200,1300,1300,1300,219,0,130,192.8040294736022,103.35854199365713,1309.6136249951087,9202.707762557078
1786067319,30,,Aggregated,3.400000,0.000000,130,160,190,210,260,340,1100,1200,1300,1300,1300,221,0,130,192.52014817507742,103.35854199365713,1309.6136249951087,9188.918552036199
1786067320,36,,Aggregated,3.600000,0.000000,140,200,260,340,960,1300,1500,1600,1700,1700,1700,260,0,140,318.84123523330067,103.35854199365713,1661.8592090089805,9185.711538461539
1786067321,36,,Aggregated,3.600000,0.000000,160,230,400,540,980,1300,1500,1600,1700,1700,1700,286,0,160,345.20486289408575,103.35854199365713,1661.8592090089805,9306.300699300698
1786067322,36,,Aggregated,5.500000,0.000000,160,220,390,540,980,1300,1500,1600,1700,1700,1700,290,0,150,342.17790573010427,103.35854199365713,1661.8592090089805,9284.420689655173
1786067323,36,,Aggregated,8.800000,0.000000,160,220,340,510,960,1300,1400,1500,1700,1700,1700,303,0,160,336.000130345842,103.35854199365713,1661.8592090089805,9328.650165016501
1786067324,36,,Aggregated,9.300000,0.000000,160,220,310,500,960,1300,1400,1500,1700,1700,1700,319,0,160,329.374439773868,103.35854199365713,1661.8592090089805,9355.351097178684
1786067325,36,,Aggregated,9.800000,0.000000,160,220,300,470,920,1300,1400,1500,1700,1700,1700,332,0,160,321.00471434597534,103.35854199365713,1661.8592090089805,9288.114457831325
1786067326,36,,Aggregated,11.300000,0.000000,160,220,280,420,900,1300,1400,1500,1700,1700,1700,343,0,160,316.50677926486435,103.35854199365713,1661.8592090089805,9309.842565597668
1786067327,36,,Aggregated,12.200000,0.000000,160,220,270,410,860,1300,1400,1500,1700,1700,1700,355,0,160,310.94834012927123,103.35854199365713,1661.8592090089805,9320.476056338028
1786067328,36,,Aggregated,13.200000,0.000000,160,200,260,340,750,1300,1400,1500,1700,1700,1700,374,0,160,303.08588859081993,103.35854199365713,1661.8592090089805,9328.35026737968
1786067329,36,,Aggregated,14.100000,0.000000,160,200,260,340,750,1200,1400,1500,1700,1700,1700,384,0,150,298.6649844817748,103.35854199365713,1661.8592090089805,9309.065104166666
1786067330,36,,Aggregated,14.800000,0.000000,160,200,260,310,750,1200,1400,1500,1700,1700,1700,396,0,150,294.7489489722442,103.35854199365713,1661.8592090089805,9336.176767676769
1786067331,36,,Aggregated,15.900000,0.000000,160,200,260,320,750,1200,1400,1500,1700,1700,1700,414,0,160,291.8680433863279,103.35854199365713,1661.8592090089805,9314.85265700483
1786067332,36,,Aggregated,14.800000,0.000000,160,200,250,310,740,1200,1400,1500,1700,1700,1700,425,0,160,288.5307297222864,103.35854199365713,1661.8592090089805,9335.291764705882
1786067333,36,,Aggregated,12.600000,0.000000,160,200,250,300,710,1200,1400,1500,1700,1700,1700,439,0,160,284.2238261320645,101.44441699958406,1661.8592090089805,9338.061503416857
1786067334,36,,Aggregated,13.000000,0.000000,160,200,250,290,640,1200,1400,1500,1700,1700,1700,460,0,160,280.1563286240233,101.44441699958406,1661.8592090089805,9379.839130434782
1786067335,36,,Aggregated,13.600000,0.000000,160,200,240,290,630,1100,1400,1500,1700,1700,1700,473,0,160,276.651364342599,101.44441699958406,1661.8592090089805,9368.69978858351
1786067336,36,,Aggregated,13.400000,0.000000,150,200,240,280,630,1100,1400,1500,1700,1700,1700,484,0,150,273.85685941744896,101.44441699958406,1661.8592090089805,9362.51652892562
1786067337,36,,Aggregated,13.700000,0.000000,150,190,230,260,600,1100,1400,1500,1700,1700,1700,499,0,150,269.3082636914786,101.44441699958406,1661.8592090089805,9328.006012024049
1786067338,36,,Aggregated,14.100000,0.000000,150,190,230,260,600,1100,1400,1500,1700,1700,1700,514,0,150,265.3050630641372,97.29495900683105,1661.8592090089805,9309.970817120622
1786067339,36,,Aggregated,13.800000,0.000000,150,190,230,260,590,1000,1400,1500,1700,1700,1700,528,0,150,262.44328985227514,97.29495900683105,1661.8592090089805,9314.539772727272
1786067340,36,,Aggregated,14.000000,0.000000,150,190,230,260,590,1000,1400,1500,1700,1700,1700,541,0,150,260.9771036671203,97.29495900683105,1661.8592090089805,9338.45101663586
1786067341,36,,Aggregated,14.200000,0.000000,150,190,230,260,550,1000,1300,1500,1700,1700,1700,554,0,150,258.4568088932954,97.29495900683105,1661.8592090089805,9349.87725631769
1786067342,36,,Aggregated,14.100000,0.000000,150,190,230,260,540,980,1300,1500,1700,1700,1700,571,0,150,255.8773625266413,97.29495900683105,1661.8592090089805,9329.355516637479
1786067343,36,,Aggregated,14.100000,0.000000,150,190,230,260,520,960,1300,1500,1700,1700,1700,582,0,150,253.87435789476868,97.29495900683105,1661.8592090089805,9313.51030927835
1786067344,36,,Aggregated,14.300000,0.000000,150,190,230,260,520,960,1300,1500,1700,1700,1700,592,0,140,251.80731989476536,97.29495900683105,1661.8592090089805,9301.543918918918
1786067345,36,,Aggregated,14.200000,0.000000,150,190,220,250,510,960,1300,1400,1700,1700,1700,606,0,140,249.69547277508747,97.29495900683105,1661.8592090089805,9317.341584158416
1786067346,36,,Aggregated,13.600000,0.000000,150,190,220,250,500,960,1300,1400,1700,1700,1700,617,0,150,248.42282347435832,97.29495900683105,1661.8592090089805,9319.348460291734
1786067347,36,,Aggregated,13.500000,0.000000,150,190,220,260,500,960,1300,1400,1700,1700,1700,635,0,150,247.3748016420946,97.29495900683105,1661.8592090089805,9334.388976377953
1786067348,36,,Aggregated,13.200000,0.000000,150,190,220,250,500,940,1300,1400,1700,1700,1700,645,0,150,245.95028520891148,97.29495900683105,1661.8592090089805,9325.314728682171
1786067349,36,,Aggregated,13.900000,0.000000,150,190,220,250,500,940,1300,1400,1700,1700,1700,657,0,150,244.0459808489574,97.29495900683105,1661.8592090089805,9335.053272450532
1786067350,36,,Aggregated,13.300000,0.000000,150,190,220,250,490,920,1300,1400,1700,1700,1700,670,0,150,242.9957685340109,97.29495900683105,1661.8592090089805,9352.10447761194
1786067351,36,,Aggregated,12.700000,0.000000,150,190,220,250,470,920,1300,1400,1700,1700,1700,680,0,150,241.56855864083113,97.29495900683105,1661.8592090089805,9350.744117647058
1786067352,36,,Aggregated,13.000000,0.000000,150,190,220,250,430,900,1300,1400,1700,1700,1700,694,0,150,240.42889961629962,97.29495900683105,1661.8592090089805,9346.49855907781
1786067353,36,,Aggregated,12.600000,0.000000,150,190,220,250,420,860,1300,1400,1700,1700,1700,707,0,150,238.96772106476305,97.29495900683105,1661.8592090089805,9327.920792079209
1786067354,36,,Aggregated,12.500000,0.000000,150,190,220,250,410,820,1300,1400,1700,1700,1700,721,0,150,237.80508847963213,97.29495900683105,1661.8592090089805,9359.68932038835
1786067355,36,,Aggregated,12.200000,0.000000,150,190,220,250,410,820,1300,1400,1700,1700,1700,732,0,150,236.63611897111386,97.29495900683105,1661.8592090089805,9386.956284153006
1786067356,36,,Aggregated,12.900000,0.000000,150,190,220,250,410,750,1300,1400,1700,1700,1700,745,0,150,235.27332220782037,97.29495900683105,1661.8592090089805,9421.593288590604
1786067357,36,,Aggregated,12.600000,0.000000,150,190,220,240,390,750,1300,1400,1700,1700,1700,762,0,150,234.1526606572157,97.29495900683105,1661.8592090089805,9450.649606299212
1786067358,36,,Aggregated,12.400000,0.000000,150,190,220,250,410,750,1300,1400,1700,1700,1700,772,0,150,236.54534677701787,97.29495900683105,1661.8592090089805,9449.43652849741
1786067359,36,,Aggregated,12.500000,0.000000,150,190,220,250,410,750,1300,1400,1700,1700,1700,784,0,150,235.70549293487733,97.29495900683105,1661.8592090089805,9439.641581632653
1786067360,36,,Aggregated,12.300000,0.000000,150,190,220,250,400,750,1300,1400,1700,1700,1700,791,0,150,235.6094432173929,97.29495900683105,1661.8592090089805,9451.322376738306
1786067361,36,,Aggregated,13.000000,0.000000,150,190,230,250,380,750,1300,1400,1700,1700,1700,813,0,150,234.96640436657015,97.29495900683105,1661.8592090089805,9477.362853628536
1786067362,36,,Aggregated,12.100000,0.000000,150,200,230,260,410,750,1300,1400,1700,1700,1700,823,0,150,238.31796460992342,97.29495900683105,1661.8592090089805,9483.664641555286
1786067363,36,,Aggregated,12.200000,0.000000,150,190,230,250,410,750,1300,1400,1700,1700,1700,840,0,150,237.0152719725974,97.29495900683105,1661.8592090089805,9484.09880952381
1786067364,36,,Aggregated,12.700000,0.000000,150,190,230,250,400,750,1300,1400,1700,1700,1700,853,0,150,236.20914370337434,97.29495900683105,1661.8592090089805,9490.028135990622
1786067365,36,,Aggregated,13.200000,0.000000,150,190,230,250,390,750,1300,1400,1700,1700,1700,862,0,150,235.61200226681132,97.29495900683105,1661.8592090089805,9510.707656612529
1786067366,36,,Aggregated,13.200000,0.000000,160,200,230,250,390,750,1300,1400,1700,1700,1700,881,0,160,236.04471750399384,97.29495900683105,1661.8592090089805,9549.60839954597
1786067367,36,,Aggregated,13.100000,0.000000,160,200,230,250,390,750,1300,1400,1700,1700,1700,897,0,160,234.98375789190194,97.29495900683105,1661.8592090089805,9576.35005574136
1786067368,36,,Aggregated,13.000000,0.000000,160,190,230,250,380,750,1300,1400,1700,1700,1700,914,0,160,233.64119132378502,97.29495900683105,1661.8592090089805,9591.844638949671
1786067369,36,,Aggregated,13.300000,0.000000,160,190,230,250,380,750,1300,1400,1700,1700,1700,930,0,160,232.94375178486143,97.29495900683105,1661.8592090089805,9611.584946236559
1786067370,36,,Aggregated,14.000000,0.000000,160,190,230,250,380,750,1300,1400,1700,1700,1700,939,0,160,232.71938506808283,97.29495900683105,1661.8592090089805,9616.398296059639
1786067371,36,,Aggregated,13.900000,0.000000,160,200,230,250,360,740,1200,1400,1700,1700,1700,952,0,160,232.3293563949388,97.29495900683105,1661.8592090089805,9632.96743697479
1786067372,36,,Aggregated,15.100000,0.000000,160,200,230,250,360,740,1200,1400,1700,1700,1700,970,0,160,231.89263513606383,97.29495900683105,1661.8592090089805,9621.140206185568
1786067373,36,,Aggregated,14.500000,0.000000,160,200,230,250,360,710,1200,1400,1700,1700,1700,982,0,160,231.00478508660964,97.29495900683105,1661.8592090089805,9637.163951120163
1786067374,36,,Aggregated,14.800000,0.000000,160,200,230,250,360,710,1200,1400,1700,1700,1700,998,0,160,230.6456575210403,97.29495900683105,1661.8592090089805,9654.867735470942
1786067375,36,,Aggregated,14.500000,0.000000,160,200,230,250,350,680,1200,1400,1600,1700,1700,1009,0,160,229.83972786321618,97.29495900683105,1661.8592090089805,9659.903865213082
1786067376,36,,Aggregated,13.700000,0.000000,160,200,230,250,350,680,1200,1400,1600,1700,1700,1017,0,160,229.13703101081248,97.29495900683105,1661.8592090089805,9653.239921337266
1786067377,36,,Aggregated,14.500000,0.000000,160,200,230,250,340,640,1200,1400,1600,1700,1700,1042,0,160,227.73105173910014,97.29495900683105,1661.8592090089805,9663.251439539348
1786067378,56,,Aggregated,14.400000,0.000000,160,200,230,260,410,750,1200,1400,1600,1700,1700,1073,0,160,237.940524304814,97.29495900683105,1661.8592090089805,9672.587138863
1786067379,76,,Aggregated,14.400000,0.000000,170,210,250,270,500,820,1200,1300,1600,1700,1700,1112,0,170,248.9199147535833,97.29495900683105,1661.8592090089805,9666.57643884892
1786067380,84,,Aggregated,14.200000,0.000000,170,220,260,300,540,870,1100,1300,1600,1700,1700,1154,0,170,259.91394869062464,97.29495900683105,1661.8592090089805,9640.221837088387
1786067381,84,,Aggregated,17.200000,0.000000,180,230,280,340,650,960,1300,1500,1600,1700,1700,1195,0,180,281.58230328027383,97.29495900683105,1661.8592090089805,9632.131380753139
1786067382,84,,Aggregated,19.600000,0.000000,180,230,280,330,630,950,1300,1500,1600,1700,1700,1232,0,180,280.31171442851155,97.29495900683105,1661.8592090089805,9655.97077922078
1786067383,84,,Aggregated,21.500000,0.000000,180,230,280,330,600,940,1300,1500,1600,1700,1700,1257,0,180,277.8963028758128,97.29495900683105,1661.8592090089805,9648.027048528242
1786067384,84,,Aggregated,24.600000,0.000000,180,230,270,320,590,940,1300,1500,1600,1700,1700,1285,0,180,275.87125525981503,97.29495900683105,1661.8592090089805,9669.974319066148
1786067385,84,,Aggregated,26.300000,0.000000,180,230,270,310,590,920,1300,1500,1600,1700,1700,1311,0,180,273.6579325010334,97.29495900683105,1661.8592090089805,9661.057208237986
1786067386,84,,Aggregated,28.000000,0.000000,180,230,280,330,580,910,1300,1500,1600,1700,1700,1356,0,180,276.05711867455716,97.29495900683105,1661.8592090089805,9651.825221238938
1786067387,84,,Aggregated,29.100000,0.000000,180,230,280,330,570,910,1300,1500,1600,1700,1700,1378,0,180,274.1440978836936,97.29495900683105,1661.8592090089805,9650.074746008708
1786067388,84,,Aggregated,30.300000,0.000000,180,230,280,320,560,900,1300,1500,1600,1700,1700,1405,0,180,271.73021806816627,97.29495900683105,1661.8592090089805,9642.204982206405
1786067389,84,,Aggregated,33.100000,0.000000,180,230,270,320,550,890,1300,1500,1600,1700,1700,1444,0,180,269.14923981913535,97.29495900683105,1661.8592090089805,9640.815096952909
1786067390,84,,Aggregated,34.200000,0.000000,180,230,280,330,550,890,1200,1500,1600,1700,1700,1476,0,180,270.9127612952487,97.29495900683105,1661.8592090089805,9654.829268292682
1786067391,84,,Aggregated,32.500000,0.000000,180,230,290,330,550,870,1200,1400,1600,1700,1700,1516,0,180,271.9730349379072,97.29495900683105,1661.8592090089805,9653.26649076517
1786067392,84,,Aggregated,32.100000,0.000000,180,230,280,330,540,870,1200,1400,1600,1700,1700,1537,0,180,270.53185187892325,97.29495900683105,1661.8592090089805,9656.187378009108
1786067393,84,,Aggregated,32.500000,0.000000,180,230,280,330,530,870,1200,1400,1600,1700,1700,1557,0,180,268.9999870776648,97.29495900683105,1661.8592090089805,9662.495183044315
1786067394,84,,Aggregated,31.300000,0.000000,180,230,280,320,530,860,1200,1400,1600,1700,1700,1593,0,180,267.3676170790236,97.29495900683105,1661.8592090089805,9665.942875078468
1786067395,84,,Aggregated,30.300000,0.000000,180,230,270,320,520,860,1200,1400,1600,1700,1700,1621,0,180,265.59770438113947,97.29495900683105,1661.8592090089805,9670.170882171498
1786067396,84,,Aggregated,30.000000,0.000000,180,230,270,310,520,840,1100,1400,1600,1700,1700,1667,0,180,263.43986615584686,97.29495900683105,1661.8592090089805,9668.75524895021
1786067397,84,,Aggregated,30.200000,0.000000,180,230,270,310,510,840,1100,1400,1600,1700,1700,1689,0,180,262.05388992762084,93.96191698033363,1661.8592090089805,9698.967436352872
1786067398,84,,Aggregated,31.200000,0.000000,180,230,270,310,500,820,1100,1400,1600,1700,1700,1733,0,180,260.5494866120935,93.96191698033363,1661.8592090089805,9714.484708597807
1786067399,84,,Aggregated,31.000000,0.000000,180,220,260,310,500,760,1100,1400,1600,1700,1700,1763,0,180,258.48916726130676,93.96191698033363,1661.8592090089805,9704.813386273398
1786067400,84,,Aggregated,30.800000,0.000000,180,230,270,310,500,760,1100,1400,1600,1700,1700,1783,0,180,258.8641627204805,93.96191698033363,1661.8592090089805,9711.250140213124
1786067401,84,,Aggregated,32.100000,0.000000,180,230,270,310,500,750,1100,1400,1600,1700,1700,1818,0,180,260.07155684081374,93.96191698033363,1661.8592090089805,9700.952695269527
1786067402,84,,Aggregated,31.100000,0.000000,180,230,270,310,500,750,1100,1400,1600,1700,1700,1842,0,180,258.81812278586494,93.96191698033363,1661.8592090089805,9710.104234527687
1786067403,84,,Aggregated,30.400000,0.000000,180,230,270,310,480,750,1100,1400,1600,1700,1700,1873,0,180,257.2107611487621,93.96191698033363,1661.8592090089805,9707.557928457021
1786067404,84,,Aggregated,30.200000,0.000000,180,230,260,310,470,750,1100,1400,1600,1700,1700,1909,0,180,255.63778795839534,93.96191698033363,1661.8592090089805,9693.530644316395
1786067405,84,,Aggregated,30.600000,0.000000,180,230,260,310,470,750,1100,1400,1600,1700,1700,1934,0,180,255.16280149306314,93.96191698033363,1661.8592090089805,9700.333505687693
1786067406,84,,Aggregated,31.700000,0.000000,180,230,270,310,460,750,1100,1400,1600,1700,1700,1977,0,180,254.7352512668825,89.8483750061132,1661.8592090089805,9695.804754678806
1786067407,84,,Aggregated,31.600000,0.000000,180,230,260,300,460,740,1100,1400,1600,1700,1700,2006,0,180,253.5275865148241,89.8483750061132,1661.8592090089805,9703.303589232302
1786067408,84,,Aggregated,31.100000,0.000000,180,220,260,300,450,740,1100,1400,1600,1700,1700,2031,0,180,252.34688747844638,89.8483750061132,1661.8592090089805,9707.314130969966
