Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779458657,100,,Aggregated,36.700000,0.000000,97,170,310,340,520,560,720,900,1100,1100,1100,754,0,97,198.82495445816897,49.97012484818697,1130.2257501520216,9416.78647214854
1779458658,100,,Aggregated,37.700000,0.000000,93,150,290,330,520,550,720,900,1100,1100,1100,794,0,93,192.20355420223243,49.97012484818697,1130.2257501520216,9416.367758186398
1779458659,100,,Aggregated,38.700000,0.000000,91,140,260,330,520,550,680,870,1100,1100,1100,828,0,91,187.38810310493434,49.97012484818697,1130.2257501520216,9460.718599033817
1779458660,100,,Aggregated,39.400000,0.000000,88,130,230,320,520,550,680,870,1100,1100,1100,868,0,87,181.82087010137462,49.97012484818697,1130.2257501520216,9466.243087557603
1779458661,100,,Aggregated,39.800000,0.000000,85,120,220,320,510,550,670,820,1100,1100,1100,920,0,85,176.2293066130951,49.97012484818697,1130.2257501520216,9517.080434782609
1779458662,100,,Aggregated,39.700000,0.000000,84,120,190,310,510,550,670,820,1100,1100,1100,952,0,84,172.86517004093093,49.97012484818697,1130.2257501520216,9518.76050420168
1779458663,100,,Aggregated,40.400000,0.000000,83,110,180,280,510,550,670,820,1100,1100,1100,999,0,83,168.27615974582844,49.97012484818697,1130.2257501520216,9530.995995995996
1779458664,100,,Aggregated,40.700000,0.000000,83,110,170,250,510,550,660,810,1000,1100,1100,1045,0,83,164.5286334990457,49.97012484818697,1130.2257501520216,9551.737799043061
1779458665,100,,Aggregated,40.200000,0.000000,81,110,160,230,500,550,640,810,1000,1100,1100,1079,0,81,161.32928510615127,49.97012484818697,1130.2257501520216,9536.43095458758
1779458666,100,,Aggregated,40.800000,0.000000,80,100,140,220,480,540,640,800,1000,1100,1100,1121,0,80,157.84667340339055,49.97012484818697,1130.2257501520216,9551.449598572703
1779458667,100,,Aggregated,40.900000,0.000000,78,100,130,200,470,530,630,800,1000,1100,1100,1170,0,78,154.04366742119066,49.50104234740138,1130.2257501520216,9580.308547008546
1779458668,100,,Aggregated,40.600000,0.000000,78,100,130,190,450,530,600,750,1000,1100,1100,1202,0,78,151.70492977639987,49.50104234740138,1130.2257501520216,9581.02911813644
1779458669,100,,Aggregated,41.500000,0.000000,77,99,120,180,440,530,600,750,1000,1100,1100,1249,0,77,148.7203921859501,49.50104234740138,1130.2257501520216,9602.922337870295
1779458670,100,,Aggregated,41.500000,0.000000,77,98,120,170,440,530,600,750,1000,1100,1100,1279,0,77,146.99408385947788,49.50104234740138,1130.2257501520216,9598.465989053948
1779458671,100,,Aggregated,41.400000,0.000000,76,97,120,160,430,530,580,730,1000,1100,1100,1325,0,76,144.51261132287812,49.50104234740138,1130.2257501520216,9612.344150943396
1779458672,100,,Aggregated,41.100000,0.000000,75,97,120,150,400,530,580,730,1000,1100,1100,1359,0,75,142.65415875955242,49.50104234740138,1130.2257501520216,9626.384841795438
1779458673,100,,Aggregated,40.300000,0.000000,75,96,110,150,380,530,580,730,1000,1100,1100,1395,0,75,140.69513859240652,49.50104234740138,1130.2257501520216,9632.614336917562
1779458674,100,,Aggregated,40.200000,0.000000,74,95,110,140,360,530,580,720,1000,1100,1100,1433,0,74,138.84963611022565,49.27887488156557,1130.2257501520216,9621.326587578507
1779458675,100,,Aggregated,39.600000,0.000000,73,94,110,130,340,520,560,720,1000,1100,1100,1484,0,73,136.65813502586997,49.27887488156557,1130.2257501520216,9648.057277628031
1779458676,100,,Aggregated,39.200000,0.000000,74,94,110,130,340,520,560,720,1000,1100,1100,1510,0,74,135.86288836001364,49.27887488156557,1130.2257501520216,9645.740397350994
1779458677,100,,Aggregated,39.700000,0.000000,74,95,110,130,340,520,560,720,1000,1100,1100,1551,0,74,134.83350905622785,49.27887488156557,1130.2257501520216,9640.868471953578
1779458678,100,,Aggregated,39.600000,0.000000,75,96,110,140,370,530,640,820,1000,1100,1100,1569,0,75,140.2752157734022,49.27887488156557,1130.2257501520216,9625.627788400256
1779458679,100,,Aggregated,38.500000,0.000000,77,97,120,160,400,540,680,870,1100,1100,1100,1631,0,77,146.00906650302218,49.27887488156557,1130.2257501520216,9670.238503985285
1779458680,100,,Aggregated,35.900000,0.000000,77,98,120,160,430,540,680,870,1100,1100,1100,1661,0,77,148.06373049025657,49.27887488156557,1130.2257501520216,9651.991571342565
1779458681,100,,Aggregated,38.500000,0.000000,77,98,120,160,410,540,680,870,1100,1100,1100,1706,0,77,147.22777775200552,49.27887488156557,1130.2257501520216,9695.147713950762
1779458682,100,,Aggregated,38.000000,0.000000,77,97,120,160,400,540,680,870,1100,1100,1100,1749,0,77,145.47120149978454,49.27887488156557,1130.2257501520216,9698.825614636935
1779458683,100,,Aggregated,38.800000,0.000000,77,97,110,150,380,540,680,870,1100,1100,1100,1789,0,77,143.8969265905929,49.27887488156557,1130.2257501520216,9698.060927892677
1779458684,100,,Aggregated,37.600000,0.000000,76,96,110,140,360,530,680,850,1100,1100,1100,1829,0,76,142.3811940522126,48.28775022178888,1130.2257501520216,9715.165117550574
1779458685,100,,Aggregated,38.500000,0.000000,76,96,110,140,350,530,670,850,1100,1100,1100,1877,0,76,140.6305143398768,48.28775022178888,1130.2257501520216,9726.143846563666
1779458686,100,,Aggregated,39.500000,0.000000,75,95,110,130,340,530,670,840,1100,1100,1100,1906,0,75,139.59134017617674,48.28775022178888,1130.2257501520216,9718.95278069255
1779458687,100,,Aggregated,38.400000,0.000000,75,95,110,130,340,530,670,840,1100,1100,1100,1948,0,75,138.0456326358705,48.28775022178888,1130.2257501520216,9700.236652977414
1779458688,100,,Aggregated,39.000000,0.000000,74,94,110,130,330,530,670,840,1100,1100,1100,1998,0,74,136.25300270915443,48.28775022178888,1130.2257501520216,9718.68868868869
1779458689,100,,Aggregated,38.500000,0.000000,74,94,110,130,330,530,660,840,1000,1100,1100,2034,0,74,135.14962028565515,48.28775022178888,1130.2257501520216,9714.879547689283
1779458690,100,,Aggregated,42.300000,0.000000,74,93,110,120,330,530,660,840,1000,1100,1100,2063,0,74,134.14207630363256,48.28775022178888,1130.2257501520216,9704.724672806593
1779458691,100,,Aggregated,40.100000,0.000000,73,93,110,120,330,530,660,820,1000,1100,1100,2113,0,73,132.67982136206925,48.28775022178888,1130.2257501520216,9725.163748225272
1779458692,100,,Aggregated,40.700000,0.000000,73,93,110,120,330,520,660,820,1000,1100,1100,2150,0,73,131.66218071656172,48.28775022178888,1130.2257501520216,9722.116744186047
1779458693,100,,Aggregated,39.100000,0.000000,73,92,110,120,320,520,640,820,1000,1100,1100,2191,0,73,130.52745017408816,48.28775022178888,1130.2257501520216,9722.512551346417
1779458694,100,,Aggregated,40.400000,0.000000,72,92,100,120,320,520,640,810,1000,1100,1100,2224,0,72,129.62974733740037,48.28775022178888,1130.2257501520216,9727.464028776978
1779458695,100,,Aggregated,40.100000,0.000000,72,91,100,120,320,520,630,810,1000,1100,1100,2258,0,72,128.68236248736972,48.28775022178888,1130.2257501520216,9726.76306465899
1779458696,100,,Aggregated,39.500000,0.000000,71,91,100,120,320,520,630,810,1000,1100,1100,2290,0,71,127.79317003223377,48.28775022178888,1130.2257501520216,9730.132751091704
1779458697,100,,Aggregated,39.000000,0.000000,71,91,100,110,310,520,630,810,1000,1100,1100,2329,0,71,126.8287101752909,48.28775022178888,1130.2257501520216,9736.515242593388
1779458698,100,,Aggregated,38.800000,0.000000,71,90,100,110,310,520,620,810,1000,1100,1100,2367,0,71,125.85900795544106,48.28775022178888,1130.2257501520216,9730.110688635403
1779458699,100,,Aggregated,38.400000,0.000000,71,90,100,110,310,520,610,800,1000,1100,1100,2409,0,71,124.81192176722395,48.28775022178888,1130.2257501520216,9722.955168119552
1779458700,100,,Aggregated,37.100000,0.000000,71,90,100,110,290,510,610,800,1000,1100,1100,2444,0,71,124.42786528030791,48.28775022178888,1130.2257501520216,9733.225450081833
1779458701,100,,Aggregated,36.500000,0.000000,71,90,100,110,280,510,600,800,1000,1100,1100,2488,0,71,123.58010789941714,48.28775022178888,1130.2257501520216,9746.808681672026
1779458702,100,,Aggregated,38.000000,0.000000,71,91,100,110,310,510,600,770,1000,1100,1100,2522,0,71,125.64959310930928,48.28775022178888,1130.2257501520216,9745.756938937351
1779458703,100,,Aggregated,38.200000,0.000000,71,91,100,110,300,510,600,770,1000,1100,1100,2551,0,71,125.25430819080279,48.28775022178888,1130.2257501520216,9748.553900431203
1779458704,100,,Aggregated,36.900000,0.000000,71,91,100,110,300,510,600,770,1000,1100,1100,2567,0,71,124.91809772664952,48.28775022178888,1130.2257501520216,9752.02726918582
1779458705,100,,Aggregated,36.300000,0.000000,73,92,110,120,320,520,640,790,1000,1100,1100,2620,0,72,128.80515956927715,48.28775022178888,1130.2257501520216,9763.342366412213
1779458706,100,,Aggregated,35.500000,0.000000,72,91,100,120,310,520,640,790,1000,1100,1100,2653,0,72,128.12565499319896,48.28775022178888,1130.2257501520216,9769.212966453071
1779458707,100,,Aggregated,35.900000,0.000000,73,91,100,120,310,520,640,790,1000,1100,1100,2697,0,73,127.40139282506387,48.28775022178888,1130.2257501520216,9775.767519466073
1779458708,100,,Aggregated,36.000000,0.000000,73,92,100,120,310,520,630,770,1000,1100,1100,2734,0,73,126.83445121377608,48.28775022178888,1130.2257501520216,9783.755303584492
1779458709,100,,Aggregated,36.400000,0.000000,73,92,110,120,300,520,630,770,1000,1100,1100,2791,0,73,126.26133960114798,48.28775022178888,1130.2257501520216,9789.434969544965
1779458710,100,,Aggregated,37.200000,0.000000,73,92,100,120,290,510,630,770,1000,1100,1100,2831,0,73,125.45469961813721,48.28775022178888,1130.2257501520216,9788.945602260685
1779458711,100,,Aggregated,37.200000,0.000000,73,92,100,110,280,510,620,770,1000,1100,1100,2864,0,73,124.85148824374816,48.28775022178888,1130.2257501520216,9797.947625698323
1779458712,100,,Aggregated,37.700000,0.000000,73,91,100,110,280,510,620,760,1000,1100,1100,2914,0,73,124.00788475066429,48.28775022178888,1130.2257501520216,9802.33081674674
1779458713,100,,Aggregated,37.300000,0.000000,73,91,100,110,270,510,620,760,1000,1100,1100,2950,0,73,123.41163635490683,48.28775022178888,1130.2257501520216,9816.678305084746
1779458714,100,,Aggregated,38.300000,0.000000,72,91,100,110,260,510,610,760,1000,1100,1100,2982,0,72,122.80211591825145,48.28775022178888,1130.2257501520216,9806.542588866532
1779458715,100,,Aggregated,39.600000,0.000000,72,91,100,110,250,510,600,750,1000,1100,1100,3023,0,72,122.12994856189344,48.28775022178888,1130.2257501520216,9822.09857757195
1779458716,100,,Aggregated,40.100000,0.000000,72,91,100,110,250,510,600,750,1000,1100,1100,3054,0,72,121.56986476827264,48.28775022178888,1130.2257501520216,9822.313359528487
1779458717,100,,Aggregated,39.700000,0.000000,71,90,100,110,250,510,600,750,1000,1100,1100,3098,0,71,120.76506451817843,48.28775022178888,1130.2257501520216,9831.017430600388
1779458718,100,,Aggregated,39.700000,0.000000,71,90,100,110,240,510,600,750,1000,1100,1100,3134,0,71,120.21865200351783,48.28775022178888,1130.2257501520216,9827.472559029993
1779458719,100,,Aggregated,39.300000,0.000000,71,90,100,110,230,500,600,750,1000,1100,1100,3172,0,71,119.58498388416079,48.28775022178888,1130.2257501520216,9824.880832282472
1779458720,100,,Aggregated,39.100000,0.000000,71,90,100,110,230,500,590,740,1000,1100,1100,3214,0,71,118.95551693344092,48.28775022178888,1130.2257501520216,9834.44555071562
1779458721,100,,Aggregated,39.700000,0.000000,71,90,100,110,250,510,600,740,1000,1100,1100,3251,0,71,120.86932158446548,48.28775022178888,1130.2257501520216,9843.155644417102
1779458722,100,,Aggregated,37.900000,0.000000,71,90,100,110,240,510,600,740,1000,1100,1100,3291,0,71,120.29861124171285,48.28775022178888,1130.2257501520216,9857.965056213916
1779458723,100,,Aggregated,38.000000,0.000000,71,90,100,110,240,510,600,730,1000,1100,1100,3339,0,71,119.69974108250082,48.28775022178888,1130.2257501520216,9871.750524109015
1779458724,100,,Aggregated,37.400000,0.000000,71,90,100,110,230,500,600,730,1000,1100,1100,3370,0,71,119.23332663794609,48.28775022178888,1130.2257501520216,9880.462611275965
1779458725,100,,Aggregated,37.600000,0.000000,71,89,100,110,230,500,600,720,1000,1100,1100,3418,0,71,118.47480797375601,48.28775022178888,1130.2257501520216,9871.661205383265
1779458726,100,,Aggregated,38.400000,0.000000,71,89,99,110,230,490,600,720,1000,1100,1100,3447,0,71,118.08652440040076,48.28775022178888,1130.2257501520216,9879.68378299971
1779458727,100,,Aggregated,38.000000,0.000000,71,89,99,110,220,480,590,720,1000,1100,1100,3488,0,71,117.57316398623917,48.28775022178888,1130.2257501520216,9883.754873853211
1779458728,100,,Aggregated,39.800000,0.000000,71,89,99,110,220,480,590,720,1000,1100,1100,3532,0,71,117.05269427845595,48.28775022178888,1130.2257501520216,9883.937146092865
1779458729,100,,Aggregated,39.300000,0.000000,71,89,99,110,220,470,590,720,1000,1100,1100,3571,0,71,116.58783387577928,48.28775022178888,1130.2257501520216,9886.931111733407
1779458730,100,,Aggregated,39.200000,0.000000,71,89,99,110,210,470,590,700,1000,1100,1100,3613,0,71,116.12346689540294,48.28775022178888,1130.2257501520216,9894.711043454194
1779458731,100,,Aggregated,38.800000,0.000000,70,89,98,110,210,470,580,700,1000,1100,1100,3659,0,70,115.53972556700421,48.28775022178888,1130.2257501520216,9889.10740639519
1779458732,100,,Aggregated,39.000000,0.000000,70,89,98,110,200,450,580,700,1000,1100,1100,3705,0,70,115.03074950929455,48.28775022178888,1130.2257501520216,9881.945209176789
1779458733,100,,Aggregated,40.700000,0.000000,70,88,98,110,200,450,580,700,1000,1100,1100,3722,0,70,114.809174562916,48.28775022178888,1130.2257501520216,9882.794196668458
1779458734,100,,Aggregated,41.500000,0.000000,70,89,98,110,220,470,590,700,1000,1100,1100,3773,0,70,116.05935360213928,48.28775022178888,1130.2257501520216,9877.181818181818
1779458735,100,,Aggregated,40.300000,0.000000,70,89,98,110,210,470,590,700,1000,1100,1100,3811,0,70,115.60734513486247,48.28775022178888,1130.2257501520216,9876.884282340594
1779458736,100,,Aggregated,40.300000,0.000000,70,89,98,110,210,460,590,700,1000,1100,1100,3822,0,70,115.5025797735506,48.28775022178888,1130.2257501520216,9877.38566195709
1779458737,100,,Aggregated,40.600000,0.000000,71,89,99,110,230,500,620,770,1000,1100,1100,3885,0,71,119.11323324248598,48.28775022178888,1130.2257501520216,9880.759588159588
1779458738,100,,Aggregated,39.200000,0.000000,71,90,100,110,220,490,610,770,1000,1100,1100,3926,0,71,118.98219169798804,48.28775022178888,1130.2257501520216,9889.123790117168
1779458739,100,,Aggregated,39.400000,0.000000,71,89,99,110,220,490,610,770,1000,1100,1100,3955,0,71,118.58306381693663,48.28775022178888,1130.2257501520216,9887.26750948167
1779458740,100,,Aggregated,39.400000,0.000000,71,89,99,110,220,480,610,760,1000,1100,1100,4003,0,71,117.9962958663594,48.28775022178888,1130.2257501520216,9895.493379965026
1779458741,100,,Aggregated,39.300000,0.000000,71,89,99,110,220,480,610,760,1000,1100,1100,4035,0,71,117.5931802814621,48.28775022178888,1130.2257501520216,9891.783147459728
1779458742,100,,Aggregated,39.300000,0.000000,71,89,99,110,210,470,610,760,1000,1100,1100,4078,0,71,117.18520363874993,48.28775022178888,1130.2257501520216,9896.557381069151
1779458743,100,,Aggregated,37.900000,0.000000,71,89,98,110,210,470,600,750,1000,1100,1100,4126,0,71,116.69285392042897,48.28775022178888,1130.2257501520216,9908.377847794474
1779458744,100,,Aggregated,37.400000,0.000000,71,89,98,110,200,470,600,750,1000,1100,1100,4167,0,71,116.28453172399131,48.28775022178888,1130.2257501520216,9916.28605711543
1779458745,100,,Aggregated,38.100000,0.000000,71,89,98,110,200,470,600,750,1000,1100,1100,4198,0,71,115.92703401108848,48.28775022178888,1130.2257501520216,9914.650786088614
1779458746,100,,Aggregated,38.100000,0.000000,70,88,98,110,200,460,600,750,1000,1100,1100,4223,0,70,115.58972152244196,48.28775022178888,1130.2257501520216,9906.401847028179
1779458747,100,,Aggregated,39.800000,0.000000,70,88,98,110,200,450,600,750,1000,1100,1100,4270,0,70,115.10637921239719,48.28775022178888,1130.2257501520216,9913.87962529274
1779458748,100,,Aggregated,37.800000,0.000000,70,88,98,110,190,450,600,750,1000,1100,1100,4322,0,70,114.73167390383311,48.28775022178888,1130.2257501520216,9915.62193428968
1779458749,100,,Aggregated,38.300000,0.000000,70,88,98,110,190,440,590,750,1000,1100,1100,4364,0,70,114.38897874419288,48.28775022178888,1130.2257501520216,9908.552703941337
1779458750,100,,Aggregated,38.600000,0.000000,70,88,98,110,190,440,590,740,1000,1100,1100,4403,0,70,114.04285309925106,48.28775022178888,1130.2257501520216,9913.491710197593
1779458751,100,,Aggregated,39.700000,0.000000,70,88,97,110,180,440,590,740,1000,1100,1100,4445,0,70,113.62660247151592,48.28775022178888,1130.2257501520216,9914.163104611924
1779458752,100,,Aggregated,40.000000,0.000000,70,88,97,110,180,440,590,740,1000,1100,1100,4480,0,70,113.27074416549294,48.28775022178888,1130.2257501520216,9906.899330357142
1779458753,100,,Aggregated,40.200000,0.000000,70,88,97,110,180,440,590,730,1000,1100,1100,4515,0,70,112.95651402479143,48.28775022178888,1130.2257501520216,9915.104318936877
1779458754,100,,Aggregated,40.800000,0.000000,70,88,97,110,180,440,590,730,1000,1100,1100,4557,0,70,112.56745480998717,48.28775022178888,1130.2257501520216,9921.782751810402
1779458755,100,,Aggregated,39.900000,0.000000,70,88,97,100,170,430,580,720,1000,1100,1100,4607,0,70,112.0820543250675,48.28775022178888,1130.2257501520216,9932.92554807901
1779458756,100,,Aggregated,38.900000,0.000000,70,88,97,100,170,430,580,720,1000,1100,1100,4631,0,70,111.84409084329448,48.28775022178888,1130.2257501520216,9934.617145324984
1779458757,100,,Aggregated,38.600000,0.000000,70,87,97,100,170,420,580,720,1000,1100,1100,4676,0,70,111.44570695731065,48.28775022178888,1130.2257501520216,9937.050256629598
1779458758,100,,Aggregated,38.600000,0.000000,70,87,97,100,170,420,580,720,1000,1100,1100,4677,0,70,111.43953747579799,48.28775022178888,1130.2257501520216,9938.404746632457
1779458759,100,,Aggregated,40.200000,0.000000,70,88,97,110,180,450,610,790,1100,1100,1100,4756,0,70,114.72676125299452,48.28775022178888,1130.2257501520216,9944.130571909167
1779458760,100,,Aggregated,39.700000,0.000000,70,88,97,110,180,450,610,770,1100,1100,1100,4802,0,70,114.53230035565375,48.28775022178888,1130.2257501520216,9945.468138275719
1779458761,100,,Aggregated,38.300000,0.000000,70,88,97,110,180,450,610,770,1100,1100,1100,4820,0,70,114.54178442593077,48.28775022178888,1130.2257501520216,9941.155601659751
1779458762,100,,Aggregated,39.000000,0.000000,70,88,98,110,200,470,640,820,1100,1100,1100,4839,0,70,116.64562043151697,48.28775022178888,1130.2257501520216,9932.480884480265
1779458763,100,,Aggregated,39.500000,0.000000,71,89,98,110,210,500,650,860,1200,1500,1500,4904,0,71,119.55756545957516,48.28775022178888,1495.938208885491,9945.163132137031
1779458764,100,,Aggregated,36.900000,0.000000,71,89,98,110,210,500,650,860,1200,1500,1500,4914,0,71,119.49633956781831,48.28775022178888,1495.938208885491,9947.417175417175
1779458765,100,,Aggregated,35.400000,0.000000,71,90,99,110,220,510,670,860,1200,1500,1500,4969,0,71,121.2177153130962,48.28775022178888,1495.938208885491,9939.34292614208
1779458766,100,,Aggregated,39.000000,0.000000,72,90,100,110,230,510,680,880,1100,1500,1500,5027,0,72,123.3866749162209,48.28775022178888,1495.938208885491,9947.044559379352
1779458767,100,,Aggregated,38.000000,0.000000,72,90,100,110,230,510,680,880,1100,1500,1500,5057,0,72,123.36223463558981,48.28775022178888,1495.938208885491,9957.553687957286
1779458768,100,,Aggregated,36.000000,0.000000,72,90,100,110,230,510,680,880,1100,1500,1500,5091,0,72,123.04948046664444,48.28775022178888,1495.938208885491,9959.752111569436
1779458769,100,,Aggregated,39.300000,0.000000,72,90,100,110,230,510,680,880,1100,1500,1500,5136,0,72,122.73838224775822,48.28775022178888,1495.938208885491,9967.891160436136
1779458770,100,,Aggregated,38.500000,0.000000,72,90,100,110,220,510,680,880,1100,1500,1500,5178,0,72,122.35036335895238,48.28775022178888,1495.938208885491,9978.922750096563
1779458771,100,,Aggregated,38.300000,0.000000,72,90,100,110,220,510,680,870,1100,1500,1500,5215,0,72,121.99098859348425,48.28775022178888,1495.938208885491,9974.097411313518
1779458772,100,,Aggregated,38.000000,0.000000,72,90,100,110,220,510,680,870,1100,1500,1500,5248,0,72,121.65135703634871,48.28775022178888,1495.938208885491,9971.977705792682
1779458773,100,,Aggregated,37.800000,0.000000,72,90,100,110,220,510,670,870,1100,1500,1500,5273,0,72,121.44589176342858,48.28775022178888,1495.938208885491,9971.925848663
1779458774,100,,Aggregated,40.000000,0.000000,72,90,100,110,230,520,700,870,1100,1500,1500,5338,0,72,124.43025018349876,48.28775022178888,1495.938208885491,9983.303297115024
1779458775,100,,Aggregated,40.900000,0.000000,72,90,100,110,230,520,700,870,1100,1500,1500,5365,0,72,124.16841539720079,48.28775022178888,1495.938208885491,9983.711276794036
1779458776,100,,Aggregated,36.300000,0.000000,72,90,100,110,230,520,700,880,1100,1500,1500,5372,0,72,124.60381925253063,48.28775022178888,1495.938208885491,9981.522151898735
1779458777,100,,Aggregated,39.700000,0.000000,73,91,100,110,250,520,730,880,1100,1500,1500,5423,0,73,127.24266192327451,48.28775022178888,1495.938208885491,9987.944495666605
1779458778,100,,Aggregated,39.800000,0.000000,73,91,100,110,250,520,730,880,1100,1500,1500,5472,0,73,126.8479493456009,48.28775022178888,1495.938208885491,9992.879934210527
1779458779,100,,Aggregated,37.000000,0.000000,73,91,100,110,260,520,720,880,1100,1500,1500,5514,0,73,127.11402680817756,48.28775022178888,1495.938208885491,9987.236307580704
1779458780,100,,Aggregated,36.200000,0.000000,73,91,100,110,250,520,720,880,1100,1500,1500,5549,0,73,126.7552354231552,48.28775022178888,1495.938208885491,9988.811317354479
1779458781,100,,Aggregated,37.800000,0.000000,73,91,100,110,250,520,720,880,1100,1500,1500,5586,0,73,126.41195668977299,48.28775022178888,1495.938208885491,9992.12298603652
1779458782,100,,Aggregated,37.500000,0.000000,73,91,100,110,250,520,720,880,1100,1500,1500,5621,0,73,126.15284431612079,48.28775022178888,1495.938208885491,9991.970112079702
1779458784,100,,Aggregated,36.800000,0.000000,73,91,100,110,240,520,710,880,1100,1500,1500,5667,0,73,125.73929095122446,48.28775022178888,1495.938208885491,9993.476266101994
1779458785,100,,Aggregated,36.600000,0.000000,73,91,100,110,260,520,750,900,1100,1500,1500,5689,0,73,128.00372326505936,48.28775022178888,1495.938208885491,9989.341360520302
1779458786,100,,Aggregated,37.000000,0.000000,73,91,100,110,270,530,760,900,1100,1500,1500,5750,0,73,128.99089918682432,48.28775022178888,1495.938208885491,10006.44747826087
1779458787,100,,Aggregated,34.800000,0.000000,73,91,100,110,260,530,760,900,1100,1500,1500,5781,0,73,128.64455639722516,48.28775022178888,1495.938208885491,10006.40217955371
1779458788,100,,Aggregated,38.300000,0.000000,73,91,100,110,260,520,760,900,1100,1500,1500,5831,0,73,128.16143099169415,47.887000255286694,1495.938208885491,10008.913393929
1779458789,100,,Aggregated,38.100000,0.000000,73,91,100,110,250,520,760,900,1100,1500,1500,5871,0,73,127.82676864215215,47.887000255286694,1495.938208885491,10018.64810083461
1779458790,100,,Aggregated,40.600000,0.000000,73,91,100,110,250,520,750,900,1100,1500,1500,5912,0,73,127.43845076223958,47.887000255286694,1495.938208885491,10020.952638700946
1779458791,100,,Aggregated,39.400000,0.000000,72,91,100,110,250,520,750,900,1100,1500,1500,5953,0,72,127.04138217286445,47.887000255286694,1495.938208885491,10021.285066353099
1779458792,100,,Aggregated,39.400000,0.000000,72,91,100,110,240,520,750,900,1100,1500,1500,5970,0,72,126.86804989313822,47.887000255286694,1495.938208885491,10021.048743718593
1779458793,100,,Aggregated,39.600000,0.000000,73,91,100,110,270,530,770,900,1100,1500,1500,6035,0,73,129.40535256554247,47.887000255286694,1495.938208885491,10015.471748135875
1779458794,100,,Aggregated,40.200000,0.000000,73,91,100,110,270,530,770,900,1100,1500,1500,6048,0,73,129.26029230407303,47.887000255286694,1495.938208885491,10013.739748677248
