Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788248293,10,,Aggregated,3.400000,0.000000,140,190,220,250,310,560,890,1100,1100,1100,1100,135,0,140,207.11861512520247,108.71054092422128,1123.7523746676743,9314.548148148147
1788248294,10,,Aggregated,3.600000,0.000000,140,190,210,250,310,560,890,1100,1100,1100,1100,137,0,140,206.69573387403014,108.71054092422128,1123.7523746676743,9353.525547445255
1788248295,10,,Aggregated,3.400000,0.000000,140,200,220,240,300,560,890,1100,1100,1100,1100,141,0,140,206.99210637678385,108.71054092422128,1123.7523746676743,9345.00709219858
1788248296,10,,Aggregated,3.300000,0.000000,150,190,210,240,300,560,890,1100,1100,1100,1100,145,0,150,205.93550170868122,108.71054092422128,1123.7523746676743,9377.655172413793
1788248297,10,,Aggregated,3.300000,0.000000,140,190,210,240,300,560,890,1100,1100,1100,1100,150,0,140,204.11927306093276,108.71054092422128,1123.7523746676743,9379.266666666666
1788248298,10,,Aggregated,3.300000,0.000000,140,190,210,240,300,560,610,1100,1100,1100,1100,151,0,140,203.899556848017,108.71054092422128,1123.7523746676743,9424.655629139073
1788248299,10,,Aggregated,3.100000,0.000000,140,190,210,240,300,560,610,1100,1100,1100,1100,157,0,140,202.32711677220027,108.71054092422128,1123.7523746676743,9486.35668789809
1788248300,10,,Aggregated,3.100000,0.000000,150,190,210,240,300,560,610,1100,1100,1100,1100,159,0,150,201.82620965049796,108.71054092422128,1123.7523746676743,9464.792452830188
1788248301,10,,Aggregated,3.400000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,163,0,140,200.15788957350915,106.73675034195185,1123.7523746676743,9474.736196319018
1788248302,10,,Aggregated,3.600000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,167,0,140,199.19982810454545,106.73675034195185,1123.7523746676743,9534.694610778442
1788248303,10,,Aggregated,3.200000,0.000000,150,190,210,240,290,560,610,1100,1100,1100,1100,173,0,150,200.20164475867773,106.73675034195185,1123.7523746676743,9531.91907514451
1788248304,10,,Aggregated,3.100000,0.000000,150,190,210,240,290,560,610,1100,1100,1100,1100,176,0,150,199.16130872496234,106.73675034195185,1123.7523746676743,9495.556818181818
1788248305,10,,Aggregated,3.400000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,179,0,140,197.862418545358,106.73675034195185,1123.7523746676743,9466.435754189944
1788248306,10,,Aggregated,3.800000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,183,0,140,197.21678121249533,106.73675034195185,1123.7523746676743,9492.775956284153
1788248307,10,,Aggregated,3.800000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,186,0,140,196.34797560521753,106.73675034195185,1123.7523746676743,9510.430107526881
1788248308,10,,Aggregated,3.700000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,191,0,140,196.89544178155393,106.73675034195185,1123.7523746676743,9516.743455497382
1788248309,10,,Aggregated,3.900000,0.000000,140,190,210,240,290,560,610,1100,1100,1100,1100,195,0,140,196.65207310030476,106.73675034195185,1123.7523746676743,9536.97435897436
1788248310,10,,Aggregated,3.700000,0.000000,150,190,210,240,290,410,600,890,1100,1100,1100,203,0,150,196.79070836657962,106.73675034195185,1123.7523746676743,9593.162561576355
1788248311,10,,Aggregated,3.700000,0.000000,150,190,210,240,290,410,600,890,1100,1100,1100,207,0,150,196.43365482660235,106.73675034195185,1123.7523746676743,9646.893719806763
1788248312,10,,Aggregated,4.100000,0.000000,160,190,210,240,290,410,600,890,1100,1100,1100,212,0,160,197.42019736331025,106.73675034195185,1123.7523746676743,9667.424528301886
1788248313,10,,Aggregated,4.100000,0.000000,160,190,210,240,290,410,600,890,1100,1100,1100,213,0,160,197.10608317512373,106.73675034195185,1123.7523746676743,9670.511737089202
1788248314,10,,Aggregated,4.800000,0.000000,160,190,210,240,290,410,600,890,1100,1100,1100,217,0,160,197.07931743393982,106.73675034195185,1123.7523746676743,9744.677419354839
1788248315,10,,Aggregated,4.400000,0.000000,160,200,210,240,290,380,600,890,1100,1100,1100,223,0,160,197.02016464079577,106.73675034195185,1123.7523746676743,9803.237668161435
1788248316,10,,Aggregated,4.200000,0.000000,160,190,210,240,290,380,600,890,1100,1100,1100,226,0,150,196.02167923044644,106.73675034195185,1123.7523746676743,9775.606194690265
1788248317,10,,Aggregated,4.300000,0.000000,150,190,210,240,290,380,600,890,1100,1100,1100,229,0,150,194.98652805000805,106.73675034195185,1123.7523746676743,9744.262008733624
1788248318,10,,Aggregated,4.400000,0.000000,150,190,210,240,290,380,600,890,1100,1100,1100,233,0,150,194.24736877711481,106.73675034195185,1123.7523746676743,9764.072961373391
1788248319,10,,Aggregated,4.100000,0.000000,150,190,210,240,290,380,600,890,1100,1100,1100,236,0,150,193.47167235278224,106.73675034195185,1123.7523746676743,9739.012711864407
1788248320,10,,Aggregated,4.300000,0.000000,150,190,210,240,290,360,600,890,1100,1100,1100,241,0,150,192.4104158326025,106.73675034195185,1123.7523746676743,9708.688796680497
1788248321,10,,Aggregated,4.300000,0.000000,150,190,210,240,290,360,600,890,1100,1100,1100,243,0,150,191.95835651262612,106.73675034195185,1123.7523746676743,9692.786008230452
1788248322,10,,Aggregated,3.700000,0.000000,140,190,210,240,290,360,600,890,1100,1100,1100,245,0,140,191.4362899940081,106.73675034195185,1123.7523746676743,9676.98775510204
1788248323,10,,Aggregated,3.800000,0.000000,140,190,210,240,290,360,600,890,1100,1100,1100,250,0,140,190.9590600244701,106.73675034195185,1123.7523746676743,9717.864
1788248324,10,,Aggregated,3.300000,0.000000,150,190,210,230,290,360,560,890,1100,1100,1100,256,0,140,191.1881139567413,106.73675034195185,1123.7523746676743,9803.69140625
1788248325,10,,Aggregated,3.600000,0.000000,150,190,210,230,290,360,560,890,1100,1100,1100,259,0,150,190.72784478218801,106.73675034195185,1123.7523746676743,9779.783783783783
1788248326,10,,Aggregated,3.600000,0.000000,140,190,210,230,280,360,560,890,1100,1100,1100,263,0,140,189.99839182447346,106.73675034195185,1123.7523746676743,9744.832699619772
1788248327,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,360,560,890,1100,1100,1100,267,0,150,190.07239297855548,106.73675034195185,1123.7523746676743,9753.232209737827
1788248328,10,,Aggregated,3.700000,0.000000,140,190,210,230,280,360,560,890,1100,1100,1100,271,0,140,189.84488440794368,106.73675034195185,1123.7523746676743,9771.210332103321
1788248329,10,,Aggregated,3.700000,0.000000,150,190,210,240,290,360,560,890,1100,1100,1100,275,0,150,190.9385595724664,106.73675034195185,1123.7523746676743,9783.316363636364
1788248330,10,,Aggregated,3.800000,0.000000,140,190,210,240,290,360,560,890,1100,1100,1100,279,0,140,190.36098837845802,106.73675034195185,1123.7523746676743,9799.401433691757
1788248331,10,,Aggregated,3.600000,0.000000,140,190,210,230,280,360,560,890,1100,1100,1100,283,0,140,189.75234307783126,106.73675034195185,1123.7523746676743,9824.212014134275
1788248332,10,,Aggregated,4.000000,0.000000,140,190,210,230,280,360,560,890,1100,1100,1100,284,0,140,189.51724180918922,106.73675034195185,1123.7523746676743,9816.904929577464
1788248333,10,,Aggregated,3.900000,0.000000,150,190,210,240,290,360,560,890,1100,1100,1100,290,0,150,189.84996812771362,106.73675034195185,1123.7523746676743,9857.286206896551
1788248334,10,,Aggregated,3.900000,0.000000,150,190,210,230,280,360,560,890,1100,1100,1100,292,0,150,189.37500316190392,106.73675034195185,1123.7523746676743,9843.054794520547
1788248335,10,,Aggregated,3.500000,0.000000,150,190,210,230,280,360,560,890,1100,1100,1100,294,0,140,188.8979431906981,106.73675034195185,1123.7523746676743,9824.989795918367
1788248336,10,,Aggregated,4.000000,0.000000,150,190,210,230,280,360,560,890,1100,1100,1100,298,0,140,188.79790493793436,106.73675034195185,1123.7523746676743,9836.379194630872
1788248337,10,,Aggregated,3.400000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,306,0,150,187.99185773108178,106.73675034195185,1123.7523746676743,9852.035947712418
1788248338,10,,Aggregated,3.400000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,307,0,150,188.34174825910006,106.73675034195185,1123.7523746676743,9891.491856677525
1788248339,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,312,0,150,187.84529876369888,106.73675034195185,1123.7523746676743,9888.939102564103
1788248340,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,316,0,150,188.1767572743724,106.73675034195185,1123.7523746676743,9894.04430379747
1788248341,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,319,0,150,187.8926996054087,106.73675034195185,1123.7523746676743,9921.87460815047
1788248342,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,321,0,150,187.9334640660181,106.73675034195185,1123.7523746676743,9924.417445482866
1788248343,10,,Aggregated,3.900000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,323,0,150,187.78934354689144,106.73675034195185,1123.7523746676743,9910.517027863778
1788248344,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,329,0,150,187.97830840584038,106.73675034195185,1123.7523746676743,9901.662613981764
1788248345,10,,Aggregated,3.700000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,334,0,150,187.29489261262162,106.73675034195185,1123.7523746676743,9907.553892215568
1788248346,10,,Aggregated,3.100000,0.000000,150,190,210,230,280,340,560,610,1100,1100,1100,336,0,150,187.13153325924873,106.73675034195185,1123.7523746676743,9919.666666666666
1788248347,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,320,560,610,1100,1100,1100,342,0,150,186.80599612750288,106.73675034195185,1123.7523746676743,9919.245614035088
1788248348,10,,Aggregated,3.900000,0.000000,150,190,210,230,280,320,560,610,1100,1100,1100,345,0,150,186.28301826319185,106.73675034195185,1123.7523746676743,9900.240579710146
1788248349,10,,Aggregated,3.800000,0.000000,150,190,210,220,280,320,560,610,1100,1100,1100,348,0,140,185.6927863006405,106.73675034195185,1123.7523746676743,9881.560344827587
1788248350,10,,Aggregated,3.600000,0.000000,140,190,210,220,280,320,560,610,1100,1100,1100,351,0,140,185.38825251188587,106.73675034195185,1123.7523746676743,9857.082621082622
1788248351,10,,Aggregated,3.600000,0.000000,150,190,210,220,280,320,560,610,1100,1100,1100,356,0,140,185.25358674435594,106.73675034195185,1123.7523746676743,9886.893258426966
1788248352,10,,Aggregated,3.500000,0.000000,150,190,210,220,270,320,560,610,1100,1100,1100,362,0,140,184.70824322179578,106.73675034195185,1123.7523746676743,9862.24861878453
1788248353,10,,Aggregated,3.500000,0.000000,150,190,210,220,270,320,560,610,1100,1100,1100,362,0,140,184.70824322179578,106.73675034195185,1123.7523746676743,9862.24861878453
1788248354,10,,Aggregated,3.800000,0.000000,150,190,210,220,280,320,560,610,1100,1100,1100,368,0,150,185.32297533111768,106.73675034195185,1123.7523746676743,9869.092391304348
1788248355,10,,Aggregated,4.100000,0.000000,150,190,210,220,280,320,560,610,1100,1100,1100,370,0,150,184.98750969994109,106.73675034195185,1123.7523746676743,9864.151351351351
1788248356,10,,Aggregated,4.100000,0.000000,150,190,210,220,280,320,560,610,1100,1100,1100,372,0,140,184.6802773439796,106.73675034195185,1123.7523746676743,9859.803763440861
1788248357,10,,Aggregated,3.800000,0.000000,140,190,210,220,280,320,560,610,1100,1100,1100,379,0,140,183.95309730759752,106.73675034195185,1123.7523746676743,9856.883905013192
1788248358,10,,Aggregated,3.600000,0.000000,140,190,210,220,270,310,560,610,1100,1100,1100,382,0,140,183.69987293838946,106.73675034195185,1123.7523746676743,9846.793193717278
1788248359,10,,Aggregated,3.400000,0.000000,140,190,210,220,280,310,560,610,1100,1100,1100,387,0,140,183.92830470442118,106.73675034195185,1123.7523746676743,9889.532299741602
1788248360,10,,Aggregated,3.600000,0.000000,140,190,210,220,280,310,560,610,1100,1100,1100,392,0,140,183.1367536250749,106.73675034195185,1123.7523746676743,9861.92857142857
1788248361,10,,Aggregated,3.800000,0.000000,140,190,210,220,280,310,560,610,1100,1100,1100,394,0,140,182.78018000233106,106.73675034195185,1123.7523746676743,9848.373096446701
1788248362,10,,Aggregated,3.900000,0.000000,140,190,210,220,280,310,560,610,1100,1100,1100,400,0,140,182.08984303288162,102.91495826095343,1123.7523746676743,9845.825
1788248363,10,,Aggregated,4.000000,0.000000,140,190,210,220,270,310,560,600,1100,1100,1100,405,0,140,182.03466369620995,102.91495826095343,1123.7523746676743,9878.6
1788248364,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,310,560,600,1100,1100,1100,407,0,140,181.73810464149244,102.91495826095343,1123.7523746676743,9867.886977886978
1788248365,10,,Aggregated,3.900000,0.000000,140,190,210,210,270,310,560,600,1100,1100,1100,411,0,140,181.14119141709304,102.91495826095343,1123.7523746676743,9844.569343065694
1788248366,10,,Aggregated,4.100000,0.000000,140,190,210,210,270,310,560,600,1100,1100,1100,417,0,140,180.5768678192612,102.91495826095343,1123.7523746676743,9831.676258992806
1788248367,10,,Aggregated,4.100000,0.000000,140,190,210,210,270,310,560,600,1100,1100,1100,417,0,140,180.5768678192612,102.91495826095343,1123.7523746676743,9831.676258992806
1788248368,10,,Aggregated,4.100000,0.000000,140,190,210,210,270,310,560,600,1100,1100,1100,420,0,140,180.19414128669138,102.91495826095343,1123.7523746676743,9822.82142857143
1788248369,10,,Aggregated,4.400000,0.000000,140,190,200,210,270,300,560,600,1100,1100,1100,425,0,140,179.92716168327365,102.91495826095343,1123.7523746676743,9834.138823529413
1788248370,10,,Aggregated,3.800000,0.000000,140,190,200,210,270,300,560,600,1100,1100,1100,429,0,140,179.6713949274489,102.91495826095343,1123.7523746676743,9840.981351981352
1788248371,10,,Aggregated,3.700000,0.000000,140,190,210,210,270,300,560,600,1100,1100,1100,432,0,140,179.59699692976386,102.91495826095343,1123.7523746676743,9849.310185185184
1788248372,10,,Aggregated,3.700000,0.000000,140,190,210,210,270,300,560,600,1100,1100,1100,438,0,140,179.49868142859984,102.91495826095343,1123.7523746676743,9869.490867579909
1788248373,10,,Aggregated,3.700000,0.000000,140,190,210,210,270,300,560,600,1100,1100,1100,441,0,140,179.5879821588714,102.91495826095343,1123.7523746676743,9883.98185941043
1788248374,10,,Aggregated,3.800000,0.000000,140,190,210,220,270,300,560,600,1100,1100,1100,449,0,140,179.28305486287664,102.91495826095343,1123.7523746676743,9887.628062360802
1788248375,10,,Aggregated,3.700000,0.000000,140,190,210,220,270,300,560,600,1100,1100,1100,450,0,140,179.16153474193482,102.91495826095343,1123.7523746676743,9882.817777777778
1788248376,10,,Aggregated,3.600000,0.000000,140,180,210,210,270,300,560,600,1100,1100,1100,454,0,140,178.63479085750714,102.91495826095343,1123.7523746676743,9861.480176211453
1788248377,10,,Aggregated,4.200000,0.000000,140,180,210,210,270,300,560,600,1100,1100,1100,456,0,140,178.35485116729774,102.91495826095343,1123.7523746676743,9852.07456140351
1788248379,24,,Aggregated,3.900000,0.000000,140,190,210,240,290,560,710,800,1100,1100,1100,474,0,140,196.2654650278138,102.91495826095343,1123.7523746676743,9876.978902953586
1788248380,24,,Aggregated,3.800000,0.000000,150,200,220,250,330,560,710,800,1100,1100,1100,496,0,150,205.2163673647409,102.91495826095343,1123.7523746676743,9837.854838709678
1788248381,24,,Aggregated,3.900000,0.000000,150,200,220,250,320,560,710,800,1100,1100,1100,502,0,150,204.65191800251188,102.91495826095343,1123.7523746676743,9855.553784860558
1788248382,24,,Aggregated,5.400000,0.000000,150,200,220,250,320,560,710,800,1100,1100,1100,513,0,150,203.68749091445267,102.91495826095343,1123.7523746676743,9828.70955165692
1788248383,24,,Aggregated,7.100000,0.000000,150,200,220,250,320,560,710,800,1100,1100,1100,518,0,150,203.70036688845417,102.91495826095343,1123.7523746676743,9840.561776061775
1788248384,24,,Aggregated,7.300000,0.000000,150,200,220,250,310,550,710,800,1100,1100,1100,531,0,150,202.40761755690286,102.91495826095343,1123.7523746676743,9814.050847457627
1788248385,24,,Aggregated,8.000000,0.000000,150,200,210,250,310,550,710,800,1100,1100,1100,543,0,150,201.30170327671297,102.91495826095343,1123.7523746676743,9774.900552486188
1788248386,24,,Aggregated,8.000000,0.000000,150,200,220,240,310,550,710,800,1100,1100,1100,552,0,150,201.05887749789122,102.91495826095343,1123.7523746676743,9759.84420289855
1788248387,24,,Aggregated,9.300000,0.000000,150,200,210,240,310,530,710,800,1100,1100,1100,564,0,150,200.26571521575147,102.91495826095343,1123.7523746676743,9745.047872340425
1788248388,24,,Aggregated,9.300000,0.000000,150,200,210,240,310,530,710,800,1100,1100,1100,567,0,150,199.9801175144864,102.91495826095343,1123.7523746676743,9747.458553791887
1788248389,24,,Aggregated,10.200000,0.000000,150,200,210,240,300,530,710,800,1100,1100,1100,576,0,150,199.0497482733594,102.91495826095343,1123.7523746676743,9733.595486111111
1788248390,24,,Aggregated,11.100000,0.000000,150,190,210,240,300,480,710,800,1100,1100,1100,586,0,150,198.30538347242685,102.91495826095343,1123.7523746676743,9709.658703071673
1788248391,24,,Aggregated,11.100000,0.000000,150,190,210,240,300,480,710,800,1100,1100,1100,593,0,150,197.73322324351759,102.91495826095343,1123.7523746676743,9698.24957841484
1788248392,24,,Aggregated,10.200000,0.000000,150,200,210,240,300,480,710,800,1100,1100,1100,599,0,150,197.9074701713476,102.91495826095343,1123.7523746676743,9682.69449081803
1788248393,24,,Aggregated,9.100000,0.000000,150,190,210,240,300,480,710,790,1100,1100,1100,608,0,150,197.1276119247226,102.91495826095343,1123.7523746676743,9665.641447368422
1788248394,24,,Aggregated,8.600000,0.000000,150,190,210,240,300,480,710,790,1100,1100,1100,618,0,150,196.2000764702962,102.91495826095343,1123.7523746676743,9648.113268608415
1788248395,24,,Aggregated,8.600000,0.000000,150,190,210,240,300,440,710,790,1100,1100,1100,624,0,150,195.85243938266873,102.91495826095343,1123.7523746676743,9646.15544871795
1788248396,24,,Aggregated,8.600000,0.000000,150,190,210,240,300,440,710,790,1100,1100,1100,631,0,150,195.21254154804816,102.91495826095343,1123.7523746676743,9623.011093502377
1788248397,24,,Aggregated,8.200000,0.000000,150,190,210,230,300,420,710,790,1100,1100,1100,645,0,150,194.4471166822915,102.91495826095343,1123.7523746676743,9606.421705426357
1788248398,24,,Aggregated,8.200000,0.000000,150,190,210,230,290,420,710,790,1100,1100,1100,652,0,150,193.93982113970364,102.91495826095343,1123.7523746676743,9588.352760736196
1788248399,24,,Aggregated,8.000000,0.000000,140,190,210,230,290,410,710,790,1100,1100,1100,661,0,140,193.338410062335,102.91495826095343,1123.7523746676743,9588.302571860817
1788248400,24,,Aggregated,8.000000,0.000000,140,190,210,230,290,410,710,790,1100,1100,1100,669,0,140,192.8286385918746,101.57120786607265,1123.7523746676743,9573.650224215247
1788248401,24,,Aggregated,8.300000,0.000000,140,190,210,230,290,410,710,790,1100,1100,1100,680,0,140,192.57770191453506,101.57120786607265,1123.7523746676743,9563.505882352942
1788248402,24,,Aggregated,8.400000,0.000000,150,190,210,230,290,410,710,790,1100,1100,1100,692,0,150,192.93245293248467,101.57120786607265,1123.7523746676743,9565.336705202311
1788248403,24,,Aggregated,8.600000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,701,0,150,193.20023771688957,101.57120786607265,1123.7523746676743,9566.195435092724
1788248404,24,,Aggregated,8.600000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,712,0,150,192.31716651283728,101.57120786607265,1123.7523746676743,9563.457865168539
1788248405,24,,Aggregated,9.200000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,721,0,150,192.09253712235622,101.57120786607265,1123.7523746676743,9553.190013869626
1788248406,24,,Aggregated,9.500000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,724,0,150,191.99336449054806,101.57120786607265,1123.7523746676743,9545.415745856353
1788248407,24,,Aggregated,9.500000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,733,0,150,191.57329578229607,101.57120786607265,1123.7523746676743,9536.4965893588
1788248408,24,,Aggregated,9.300000,0.000000,150,190,210,230,290,410,710,720,1100,1100,1100,747,0,150,190.66697681681757,101.57120786607265,1123.7523746676743,9525.575635876841
1788248409,24,,Aggregated,9.300000,0.000000,140,190,210,230,290,410,690,720,1100,1100,1100,753,0,140,190.30074271463738,101.57120786607265,1123.7523746676743,9533.690571049137
1788248410,24,,Aggregated,8.900000,0.000000,150,190,210,230,280,400,690,720,1100,1100,1100,763,0,150,190.17195485612845,101.57120786607265,1123.7523746676743,9522.78243774574
1788248411,24,,Aggregated,9.400000,0.000000,140,190,210,230,280,400,690,720,1100,1100,1100,773,0,140,189.54987636433594,101.57120786607265,1123.7523746676743,9522.172056921087
1788248412,24,,Aggregated,9.400000,0.000000,140,190,210,230,280,400,690,720,1100,1100,1100,784,0,140,188.99982994985388,101.57120786607265,1123.7523746676743,9509.669642857143
