Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787609940,10,,Aggregated,3.500000,0.000000,140,180,200,230,290,410,410,410,450,450,450,164,0,140,177.17907473405188,104.63145794346929,451.6868330538273,9455.939024390244
1787609941,10,,Aggregated,3.200000,0.000000,140,180,200,230,290,410,410,410,450,450,450,168,0,140,176.7611312347331,104.63145794346929,451.6868330538273,9533.17857142857
1787609942,10,,Aggregated,3.400000,0.000000,140,180,200,230,290,410,410,410,450,450,450,175,0,140,176.0534309742174,104.63145794346929,451.6868330538273,9624.314285714287
1787609943,10,,Aggregated,3.300000,0.000000,140,180,200,220,290,410,410,410,450,450,450,179,0,140,175.39762035818697,104.63145794346929,451.6868330538273,9622.938547486034
1787609944,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,410,410,410,450,450,450,184,0,140,175.11974140348764,104.63145794346929,451.6868330538273,9680.233695652174
1787609945,10,,Aggregated,3.800000,0.000000,140,180,200,210,280,410,410,410,450,450,450,184,0,140,175.11974140348764,104.63145794346929,451.6868330538273,9680.233695652174
1787609946,10,,Aggregated,4.000000,0.000000,140,180,200,210,280,410,410,410,450,450,450,190,0,140,174.71998618964693,104.63145794346929,451.6868330538273,9724.631578947368
1787609947,10,,Aggregated,3.800000,0.000000,140,180,200,200,280,410,410,410,450,450,450,194,0,140,174.12859408458522,104.63145794346929,451.6868330538273,9696.974226804125
1787609948,10,,Aggregated,3.700000,0.000000,140,180,200,200,280,410,410,410,450,450,450,199,0,140,173.80105026286265,104.63145794346929,451.6868330538273,9705.346733668342
1787609949,10,,Aggregated,3.700000,0.000000,140,180,200,200,280,410,410,410,450,450,450,200,0,140,173.54124522185884,104.63145794346929,451.6868330538273,9695.805
1787609950,10,,Aggregated,4.100000,0.000000,140,180,200,200,280,410,410,410,450,450,450,202,0,140,172.954993825037,104.63145794346929,451.6868330538273,9676.40099009901
1787609951,10,,Aggregated,4.100000,0.000000,140,180,200,200,280,410,410,410,450,450,450,209,0,140,172.29151935428024,104.63145794346929,451.6868330538273,9699.803827751197
