Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782225130,10,,Aggregated,3.900000,0.000000,96,120,140,150,290,300,300,300,300,300,300,77,0,96,123.01840747754973,49.85795891843736,300.7176669780165,9858.025974025973
1782225131,10,,Aggregated,4.500000,0.000000,95,120,140,150,290,300,300,300,300,300,300,79,0,95,121.36450212425258,49.85795891843736,300.7176669780165,9804.101265822785
1782225132,10,,Aggregated,4.900000,0.000000,94,120,140,150,290,300,300,300,300,300,300,84,0,89,118.98655953839244,49.85795891843736,300.7176669780165,9680.690476190477
1782225134,10,,Aggregated,4.500000,0.000000,89,120,140,150,290,300,300,300,300,300,300,87,0,89,116.90639225423507,49.85795891843736,300.7176669780165,9614.12643678161
1782225135,10,,Aggregated,4.300000,0.000000,89,120,140,150,290,300,300,300,300,300,300,92,0,89,114.89863045078337,49.85795891843736,300.7176669780165,9594.684782608696
1782225136,10,,Aggregated,3.900000,0.000000,85,110,140,150,290,300,300,300,300,300,300,95,0,85,113.06746054048601,49.85795891843736,300.7176669780165,9535.157894736842
1782225137,10,,Aggregated,4.100000,0.000000,84,110,140,140,290,300,300,300,300,300,300,100,0,84,110.76315003447235,49.85795891843736,300.7176669780165,9546.66
1782225138,10,,Aggregated,4.200000,0.000000,84,100,120,140,260,300,300,300,300,300,300,107,0,84,108.63668304241358,49.85795891843736,300.7176669780165,9644.355140186915
1782225139,10,,Aggregated,4.000000,0.000000,84,100,120,140,260,300,300,300,300,300,300,110,0,84,107.95420797711068,49.85795891843736,300.7176669780165,9658.118181818181
1782225140,10,,Aggregated,3.900000,0.000000,84,100,120,140,190,300,300,300,300,300,300,114,0,84,107.32649089850224,49.85795891843736,300.7176669780165,9687.491228070176
1782225141,10,,Aggregated,4.100000,0.000000,84,98,120,140,190,290,300,300,300,300,300,121,0,84,105.57828137404786,49.85795891843736,300.7176669780165,9806.446280991735
1782225142,10,,Aggregated,3.900000,0.000000,83,98,120,140,190,290,300,300,300,300,300,128,0,81,103.75191085586266,49.85795891843736,300.7176669780165,9820.0078125
1782225143,10,,Aggregated,3.700000,0.000000,80,98,120,130,170,290,300,300,300,300,300,131,0,80,102.68789254669242,49.85795891843736,300.7176669780165,9772.435114503816
1782225144,10,,Aggregated,4.400000,0.000000,79,98,120,130,170,290,300,300,300,300,300,139,0,79,101.66656360090475,49.85795891843736,300.7176669780165,9850.115107913669
1782225145,10,,Aggregated,4.400000,0.000000,79,98,120,130,170,290,300,300,300,300,300,139,0,79,101.66656360090475,49.85795891843736,300.7176669780165,9850.115107913669
1782225146,10,,Aggregated,4.700000,0.000000,76,97,120,120,160,290,300,300,300,300,300,146,0,76,100.07620153132163,49.85795891843736,300.7176669780165,9834.45890410959
1782225147,10,,Aggregated,5.200000,0.000000,76,97,110,120,160,290,300,300,300,300,300,149,0,76,99.82038958735714,49.85795891843736,300.7176669780165,9893.073825503356
1782225148,10,,Aggregated,4.700000,0.000000,76,97,120,120,150,290,300,300,300,300,300,152,0,76,99.62200497638581,49.85795891843736,300.7176669780165,9915.552631578947
1782225149,10,,Aggregated,5.100000,0.000000,76,96,110,120,150,290,300,300,300,300,300,157,0,76,98.89319271685639,49.85795891843736,300.7176669780165,9916.375796178343
1782225150,10,,Aggregated,4.900000,0.000000,76,96,110,120,150,290,300,300,300,300,300,161,0,76,98.17078368744079,49.85795891843736,300.7176669780165,9932.329192546584
1782225151,10,,Aggregated,4.500000,0.000000,75,96,110,120,150,290,300,300,300,300,300,164,0,74,97.50894261893202,49.85795891843736,300.7176669780165,9893.048780487805
1782225152,10,,Aggregated,4.700000,0.000000,74,96,110,120,150,290,300,300,300,300,300,167,0,74,97.07077648239712,49.85795891843736,300.7176669780165,9869.586826347306
1782225153,10,,Aggregated,4.700000,0.000000,74,95,110,120,150,290,300,300,300,300,300,169,0,74,96.60126557077706,49.85795891843736,300.7176669780165,9845.112426035503
1782225154,10,,Aggregated,4.300000,0.000000,73,95,110,120,150,290,300,300,300,300,300,173,0,73,96.00592898527924,49.85795891843736,300.7176669780165,9853.878612716762
1782225155,10,,Aggregated,3.900000,0.000000,73,95,110,120,150,290,300,300,300,300,300,176,0,73,95.65091859390536,49.85795891843736,300.7176669780165,9846.65909090909
1782225156,10,,Aggregated,3.800000,0.000000,73,95,110,120,150,290,300,300,300,300,300,179,0,73,95.33228868015068,49.85795891843736,300.7176669780165,9858.72625698324
1782225157,10,,Aggregated,3.400000,0.000000,73,95,110,120,150,290,300,300,840,840,840,180,0,73,99.45361207679122,49.85795891843736,837.1705000754446,9902.233333333334
1782225158,10,,Aggregated,3.700000,0.000000,74,97,110,120,170,300,430,840,970,970,970,185,0,74,110.41091287986853,49.85795891843736,972.0452090259641,9844.14054054054
1782225159,10,,Aggregated,3.300000,0.000000,73,96,110,120,170,300,430,840,970,970,970,189,0,73,109.66839972962305,49.85795891843736,972.0452090259641,9865.62962962963
1782225160,10,,Aggregated,3.300000,0.000000,73,96,110,120,160,300,430,840,970,970,970,192,0,73,109.03924482772709,49.85795891843736,972.0452090259641,9891.932291666666
1782225161,10,,Aggregated,3.300000,0.000000,73,96,110,120,160,300,430,840,970,970,970,196,0,72,108.28579233945062,49.85795891843736,972.0452090259641,9898.938775510203
1782225162,10,,Aggregated,3.200000,0.000000,73,96,110,120,160,300,430,840,970,970,970,198,0,73,108.23400403170686,49.85795891843736,972.0452090259641,9890.520202020201
1782225163,10,,Aggregated,3.200000,0.000000,73,97,110,120,160,300,430,840,970,970,970,200,0,73,107.95660211704671,49.85795891843736,972.0452090259641,9881.7
1782225164,10,,Aggregated,3.200000,0.000000,73,96,110,120,150,290,300,830,970,970,970,203,0,73,107.57333603618767,49.85795891843736,972.0452090259641,9948.256157635467
1782225165,10,,Aggregated,3.100000,0.000000,73,96,110,120,150,290,300,830,970,970,970,211,0,73,106.21396014444812,49.85795891843736,972.0452090259641,10025.374407582938
1782225166,10,,Aggregated,3.000000,0.000000,73,96,110,120,150,290,300,830,970,970,970,213,0,73,106.00657142838682,49.85795891843736,972.0452090259641,10050.708920187793
1782225167,10,,Aggregated,3.000000,0.000000,72,95,110,120,150,290,300,830,970,970,970,218,0,72,105.31064241893863,49.85795891843736,972.0452090259641,10043.261467889908
1782225168,10,,Aggregated,3.400000,0.000000,72,95,110,120,150,290,300,830,970,970,970,220,0,72,105.09134623730047,49.85795891843736,972.0452090259641,10074.040909090909
1782225169,10,,Aggregated,3.800000,0.000000,72,95,110,120,150,290,300,830,970,970,970,228,0,70,104.10799125920197,49.85795891843736,972.0452090259641,10041.995614035088
1782225170,10,,Aggregated,3.800000,0.000000,72,95,110,120,150,290,300,830,970,970,970,230,0,70,103.93603590074117,49.85795891843736,972.0452090259641,10071.517391304347
1782225171,10,,Aggregated,3.500000,0.000000,70,95,110,120,150,290,300,830,970,970,970,234,0,70,103.30705897500499,49.85795891843736,972.0452090259641,10080.102564102564
1782225172,10,,Aggregated,3.500000,0.000000,70,94,100,110,150,290,300,830,970,970,970,237,0,70,102.68670784403818,49.85795891843736,972.0452090259641,10050.729957805906
1782225173,10,,Aggregated,4.000000,0.000000,70,94,100,110,150,290,300,830,970,970,970,242,0,70,102.08909800430098,49.85795891843736,972.0452090259641,10049.103305785124
1782225174,10,,Aggregated,3.700000,0.000000,70,94,100,110,150,290,300,830,970,970,970,244,0,70,101.95511427791942,49.85795891843736,972.0452090259641,10076.795081967213
1782225175,10,,Aggregated,4.300000,0.000000,70,94,100,110,150,290,300,830,970,970,970,250,0,70,101.14657619502395,49.85795891843736,972.0452090259641,10050.816
1782225176,10,,Aggregated,4.100000,0.000000,70,94,100,110,150,290,300,830,970,970,970,258,0,70,101.09037986790487,49.85795891843736,972.0452090259641,10106.356589147286
1782225177,10,,Aggregated,4.100000,0.000000,70,94,100,110,150,290,300,830,970,970,970,260,0,70,101.05192309532028,49.85795891843736,972.0452090259641,10131.942307692309
1782225178,10,,Aggregated,3.800000,0.000000,70,94,100,110,150,290,300,830,970,970,970,264,0,69,100.63600396141268,49.85795891843736,972.0452090259641,10133.083333333334
1782225179,10,,Aggregated,4.200000,0.000000,69,94,100,110,150,290,300,830,970,970,970,268,0,69,100.11904339441585,49.85795891843736,972.0452090259641,10107.462686567163
1782225180,10,,Aggregated,4.200000,0.000000,69,94,100,110,140,290,300,830,970,970,970,271,0,69,99.71834503705321,48.98987500928342,972.0452090259641,10119.221402214022
1782225181,10,,Aggregated,4.500000,0.000000,69,94,100,110,140,290,300,830,970,970,970,278,0,69,99.337317015165,48.98987500928342,972.0452090259641,10137.302158273382
1782225182,10,,Aggregated,4.300000,0.000000,70,94,100,110,150,270,300,830,970,970,970,283,0,70,100.50552416438164,48.98987500928342,972.0452090259641,10104.413427561838
1782225183,10,,Aggregated,4.500000,0.000000,70,94,100,110,150,270,300,830,970,970,970,286,0,70,100.16152055826612,48.98987500928342,972.0452090259641,10079.797202797203
1782225184,10,,Aggregated,4.600000,0.000000,70,94,100,110,150,270,300,830,970,970,970,291,0,70,99.77369031171183,48.98987500928342,972.0452090259641,10087.731958762886
1782225185,10,,Aggregated,4.600000,0.000000,70,95,100,110,150,270,300,830,970,970,970,294,0,70,99.82959823730421,48.98987500928342,972.0452090259641,10127.122448979591
1782225186,10,,Aggregated,4.200000,0.000000,70,95,100,110,150,270,300,830,970,970,970,297,0,70,99.52378145384567,48.98987500928342,972.0452090259641,10111.178451178452
1782225187,10,,Aggregated,4.500000,0.000000,70,95,100,110,140,260,300,430,970,970,970,301,0,70,99.27953172635992,48.98987500928342,972.0452090259641,10163.916943521595
1782225188,10,,Aggregated,4.200000,0.000000,70,94,100,110,140,260,300,430,970,970,970,309,0,70,98.63098115060467,48.98987500928342,972.0452090259641,10165.99352750809
1782225189,10,,Aggregated,4.200000,0.000000,70,94,100,110,140,260,300,430,970,970,970,309,0,70,98.63098115060467,48.98987500928342,972.0452090259641,10165.99352750809
1782225190,10,,Aggregated,4.000000,0.000000,70,95,100,110,140,260,300,430,970,970,970,312,0,70,98.54688891508162,48.98987500928342,972.0452090259641,10187.346153846154
1782225191,10,,Aggregated,4.200000,0.000000,70,95,100,110,140,260,300,430,970,970,970,317,0,70,98.08364000806014,48.98987500928342,972.0452090259641,10197.438485804416
1782225192,10,,Aggregated,4.200000,0.000000,70,95,100,110,140,260,300,430,970,970,970,318,0,70,98.09297840433113,48.98987500928342,972.0452090259641,10197.783018867925
1782225193,10,,Aggregated,3.900000,0.000000,69,94,100,110,140,220,300,430,970,970,970,322,0,69,97.59413498896319,48.98987500928342,972.0452090259641,10167.354037267081
1782225194,10,,Aggregated,3.500000,0.000000,69,95,100,110,140,220,300,430,970,970,970,329,0,69,97.23251395204917,48.98987500928342,972.0452090259641,10197.100303951367
1782225195,10,,Aggregated,3.500000,0.000000,69,95,100,110,140,220,300,430,970,970,970,331,0,69,97.1477223269,48.98987500928342,972.0452090259641,10221.042296072508
1782225196,10,,Aggregated,3.800000,0.000000,69,94,100,110,140,220,300,430,970,970,970,333,0,69,96.97675377874448,48.98987500928342,972.0452090259641,10213.696696696697
1782225197,10,,Aggregated,3.700000,0.000000,69,94,100,110,140,220,300,430,970,970,970,337,0,69,96.68787045042288,48.98987500928342,972.0452090259641,10209.86350148368
1782225198,10,,Aggregated,3.700000,0.000000,69,94,100,110,140,220,300,430,970,970,970,340,0,69,96.42396754968692,48.98987500928342,972.0452090259641,10185.020588235295
1782225199,10,,Aggregated,3.500000,0.000000,69,94,100,110,140,200,300,430,970,970,970,345,0,69,96.3908127070391,48.98987500928342,972.0452090259641,10164.704347826088
1782225200,10,,Aggregated,3.400000,0.000000,69,95,100,110,140,200,300,430,970,970,970,346,0,69,96.4709566731135,48.98987500928342,972.0452090259641,10164.85838150289
1782225201,10,,Aggregated,3.600000,0.000000,69,94,100,110,140,200,300,430,970,970,970,350,0,69,96.09775419213942,48.98987500928342,972.0452090259641,10165.777142857143
1782225202,10,,Aggregated,3.600000,0.000000,69,94,100,110,140,200,300,430,970,970,970,354,0,68,95.71479557616121,48.98987500928342,972.0452090259641,10145.25988700565
1782225203,10,,Aggregated,3.200000,0.000000,68,94,100,110,140,200,300,430,970,970,970,357,0,68,95.50256153219054,48.98987500928342,972.0452090259641,10157.137254901962
1782225204,10,,Aggregated,3.200000,0.000000,68,94,100,110,140,200,300,430,970,970,970,357,0,68,95.50256153219054,48.98987500928342,972.0452090259641,10157.137254901962
1782225205,10,,Aggregated,3.600000,0.000000,68,94,100,110,140,190,300,430,970,970,970,364,0,68,95.13622770216418,48.98987500928342,972.0452090259641,10184.54945054945
1782225206,10,,Aggregated,3.000000,0.000000,68,94,100,110,140,190,300,430,970,970,970,366,0,68,95.04801197717974,48.98987500928342,972.0452090259641,10178.210382513662
1782225207,10,,Aggregated,3.100000,0.000000,69,94,100,110,140,190,300,430,970,970,970,372,0,68,94.79443427871271,48.98987500928342,972.0452090259641,10192.470430107527
1782225208,10,,Aggregated,3.300000,0.000000,68,94,100,110,140,190,300,430,970,970,970,375,0,68,94.56234780450662,48.98987500928342,972.0452090259641,10169.608
1782225209,10,,Aggregated,3.500000,0.000000,68,94,100,110,140,190,300,430,970,970,970,379,0,68,94.53078454463574,48.98987500928342,972.0452090259641,10144.282321899736
1782225210,10,,Aggregated,3.400000,0.000000,69,94,100,110,140,190,300,430,970,970,970,385,0,69,94.36997123691556,48.98987500928342,972.0452090259641,10148.412987012987
1782225211,10,,Aggregated,3.400000,0.000000,69,94,100,110,140,190,300,430,970,970,970,389,0,69,94.13572625079908,48.98987500928342,972.0452090259641,10181.22622107969
1782225212,10,,Aggregated,3.700000,0.000000,69,94,100,110,140,190,300,430,970,970,970,393,0,69,93.88101572151895,48.98987500928342,972.0452090259641,10169.43765903308
1782225213,10,,Aggregated,3.700000,0.000000,68,94,100,110,140,190,300,430,970,970,970,395,0,68,93.72474180381226,48.98987500928342,972.0452090259641,10156.93924050633
1782225214,10,,Aggregated,3.800000,0.000000,68,94,100,110,130,190,300,300,970,970,970,401,0,68,93.48595191891819,48.98987500928342,972.0452090259641,10184.995012468828
1782225215,10,,Aggregated,3.900000,0.000000,68,94,100,110,130,190,300,300,970,970,970,404,0,68,93.22762348122046,48.98987500928342,972.0452090259641,10166.551980198019
1782225216,10,,Aggregated,3.900000,0.000000,68,93,100,110,130,190,300,300,970,970,970,407,0,68,92.95369525661998,48.98987500928342,972.0452090259641,10148.938574938575
1782225217,10,,Aggregated,4.000000,0.000000,68,93,100,110,130,190,300,300,970,970,970,410,0,68,92.8361370199837,48.98987500928342,972.0452090259641,10173.748780487806
1782225218,10,,Aggregated,4.200000,0.000000,68,93,100,110,130,190,300,300,970,970,970,416,0,68,92.7249887099606,48.98987500928342,972.0452090259641,10233.786057692309
1782225219,10,,Aggregated,4.100000,0.000000,68,92,100,110,130,170,300,300,970,970,970,422,0,68,92.52141777843113,48.98987500928342,972.0452090259641,10249.554502369669
1782225220,10,,Aggregated,4.100000,0.000000,68,92,100,110,130,170,300,300,970,970,970,428,0,68,92.35411061835693,48.98987500928342,972.0452090259641,10293.796728971962
1782225221,10,,Aggregated,4.300000,0.000000,68,92,100,110,130,170,300,300,970,970,970,431,0,68,92.31244105458899,48.98987500928342,972.0452090259641,10302.37819025522
1782225222,10,,Aggregated,4.400000,0.000000,68,92,100,110,130,170,300,300,970,970,970,436,0,68,92.32504694902022,48.98987500928342,972.0452090259641,10303.18119266055
1782225223,10,,Aggregated,3.900000,0.000000,68,92,100,110,130,170,300,300,970,970,970,442,0,68,92.38338388915582,48.98987500928342,972.0452090259641,10297.339366515836
1782225224,10,,Aggregated,4.100000,0.000000,68,92,100,110,130,170,300,300,970,970,970,445,0,68,92.31667615305841,48.98987500928342,972.0452090259641,10325.662921348314
1782225225,10,,Aggregated,4.600000,0.000000,68,92,100,110,130,170,300,300,970,970,970,451,0,68,92.09649226971037,48.98987500928342,972.0452090259641,10337.521064301553
1782225226,10,,Aggregated,4.400000,0.000000,68,93,100,110,130,170,300,300,970,970,970,455,0,68,92.06201880351527,48.98987500928342,972.0452090259641,10344.378021978022
1782225227,10,,Aggregated,4.700000,0.000000,68,94,100,110,130,170,300,300,970,970,970,457,0,68,92.12965703226985,48.98987500928342,972.0452090259641,10363.527352297593
1782225228,10,,Aggregated,4.600000,0.000000,68,94,100,110,130,170,300,300,970,970,970,460,0,68,92.02857204085296,48.98987500928342,972.0452090259641,10365.734782608695
1782225229,10,,Aggregated,4.700000,0.000000,68,94,100,110,130,160,300,300,970,970,970,468,0,68,91.82208683490992,48.98987500928342,972.0452090259641,10381.912393162393
1782225230,10,,Aggregated,4.300000,0.000000,68,94,100,110,130,170,300,300,970,970,970,471,0,68,91.88754444065921,48.98987500928342,972.0452090259641,10370.532908704883
1782225231,10,,Aggregated,4.500000,0.000000,69,94,100,110,130,170,300,300,970,970,970,475,0,69,91.83726099711892,48.98987500928342,972.0452090259641,10378.366315789473
1782225232,10,,Aggregated,4.200000,0.000000,68,93,100,110,130,170,300,300,970,970,970,478,0,68,91.63029928190953,48.98987500928342,972.0452090259641,10361.859832635982
1782225233,10,,Aggregated,4.400000,0.000000,68,94,100,110,130,160,300,300,970,970,970,485,0,68,91.54237563164962,48.98987500928342,972.0452090259641,10361.734020618556
1782225234,10,,Aggregated,4.400000,0.000000,69,94,100,110,130,160,300,300,970,970,970,488,0,68,91.48992036782266,48.98987500928342,972.0452090259641,10343.401639344262
1782225235,10,,Aggregated,4.000000,0.000000,68,93,100,110,130,160,300,300,970,970,970,494,0,68,91.19038978970501,48.98987500928342,972.0452090259641,10324.32995951417
1782225236,10,,Aggregated,4.400000,0.000000,68,92,100,110,130,150,290,300,970,970,970,504,0,68,90.6906403247304,48.98987500928342,972.0452090259641,10315.496031746032
1782225237,10,,Aggregated,4.200000,0.000000,68,91,100,110,130,150,290,300,970,970,970,506,0,68,90.58956887109183,48.98987500928342,972.0452090259641,10303.290513833992
1782225238,10,,Aggregated,4.700000,0.000000,68,92,100,110,130,150,290,300,970,970,970,515,0,68,90.54612147133544,48.98987500928342,972.0452090259641,10359.48349514563
1782225239,10,,Aggregated,4.900000,0.000000,68,92,100,110,130,150,290,300,970,970,970,519,0,68,90.30490570032326,48.98987500928342,972.0452090259641,10342.017341040462
1782225240,10,,Aggregated,5.500000,0.000000,68,91,100,110,130,150,290,300,970,970,970,522,0,68,90.18086241977468,48.98987500928342,972.0452090259641,10327.13601532567
1782225241,10,,Aggregated,5.300000,0.000000,68,91,100,110,130,150,290,300,970,970,970,524,0,68,90.22158384411986,48.98987500928342,972.0452090259641,10348.496183206107
1782225242,10,,Aggregated,5.200000,0.000000,68,93,100,110,130,160,300,300,970,970,970,529,0,68,90.8552614561791,48.98987500928342,972.0452090259641,10356.468809073724
1782225243,10,,Aggregated,5.100000,0.000000,68,92,100,110,130,160,300,300,970,970,970,534,0,68,90.65668254372164,48.98987500928342,972.0452090259641,10355.797752808989
1782225244,10,,Aggregated,4.900000,0.000000,68,92,100,110,130,160,300,300,970,970,970,539,0,68,90.58720481682202,48.98987500928342,972.0452090259641,10368.60296846011
1782225245,10,,Aggregated,5.000000,0.000000,68,92,100,110,130,150,300,300,970,970,970,543,0,68,90.42114406887572,48.98987500928342,972.0452090259641,10346.87108655617
1782225246,10,,Aggregated,4.900000,0.000000,68,92,100,110,130,150,300,300,970,970,970,547,0,68,90.27882681953528,48.98987500928342,972.0452090259641,10350.809872029251
1782225247,10,,Aggregated,5.000000,0.000000,68,92,100,110,130,150,300,300,970,970,970,549,0,68,90.22318362936934,48.98987500928342,972.0452090259641,10343.854280510019
1782225248,10,,Aggregated,4.400000,0.000000,68,92,100,110,130,150,290,300,970,970,970,552,0,68,90.19945082389683,48.98987500928342,972.0452090259641,10357.29347826087
1782225249,10,,Aggregated,4.300000,0.000000,68,92,100,110,130,150,290,300,970,970,970,558,0,68,89.99050153364297,48.98987500928342,972.0452090259641,10346.519713261649
1782225250,10,,Aggregated,4.300000,0.000000,68,91,100,110,130,150,290,300,970,970,970,560,0,68,89.87458367108567,48.98987500928342,972.0452090259641,10337.466071428571
1782225251,10,,Aggregated,3.800000,0.000000,68,91,100,110,130,150,290,300,970,970,970,566,0,68,89.57588983750688,48.98987500928342,972.0452090259641,10314.759717314488
1782225252,10,,Aggregated,3.800000,0.000000,68,91,100,110,130,150,290,300,970,970,970,567,0,68,89.54219228047647,48.98987500928342,972.0452090259641,10308.250440917107
1782225253,10,,Aggregated,3.800000,0.000000,68,91,100,110,130,160,290,300,970,970,970,578,0,68,89.79472221289423,48.98987500928342,972.0452090259641,10312.475778546714
1782225254,10,,Aggregated,3.800000,0.000000,68,91,100,110,130,160,290,300,970,970,970,578,0,68,89.79472221289423,48.98987500928342,972.0452090259641,10312.475778546714
1782225255,10,,Aggregated,3.700000,0.000000,68,91,100,110,130,150,290,300,970,970,970,586,0,68,89.59603530184744,48.98987500928342,972.0452090259641,10304.046075085324
1782225256,10,,Aggregated,4.100000,0.000000,68,91,100,110,130,150,290,300,970,970,970,591,0,68,89.55737623124496,48.98987500928342,972.0452090259641,10315.700507614214
1782225257,10,,Aggregated,4.200000,0.000000,68,91,100,110,130,150,290,300,970,970,970,595,0,68,89.43699856226121,48.98987500928342,972.0452090259641,10310.863865546218
1782225258,10,,Aggregated,4.400000,0.000000,68,91,100,110,130,150,290,300,970,970,970,599,0,68,89.24559602406629,48.98987500928342,972.0452090259641,10291.79632721202
1782225259,10,,Aggregated,4.400000,0.000000,68,89,100,110,120,150,290,300,970,970,970,603,0,68,89.0168890567067,48.98987500928342,972.0452090259641,10274.907131011609
1782225260,10,,Aggregated,4.700000,0.000000,68,89,100,110,120,150,290,300,970,970,970,606,0,68,88.93276831917403,48.98987500928342,972.0452090259641,10276.27887788779
1782225261,10,,Aggregated,4.600000,0.000000,68,89,100,110,120,150,290,300,970,970,970,608,0,68,88.85767711303504,48.98987500928342,972.0452090259641,10272.28125
1782225262,10,,Aggregated,4.600000,0.000000,68,89,100,110,120,150,290,300,970,970,970,610,0,68,88.80324053433037,48.98987500928342,972.0452090259641,10263.916393442623
1782225263,10,,Aggregated,4.600000,0.000000,68,89,100,110,120,150,290,300,970,970,970,614,0,68,88.58217300956383,48.98987500928342,972.0452090259641,10245.527687296417
1782225264,10,,Aggregated,4.300000,0.000000,68,88,100,110,120,150,290,300,970,970,970,619,0,68,88.49430482335063,48.98987500928342,972.0452090259641,10239.751211631665
1782225265,10,,Aggregated,4.300000,0.000000,68,88,100,110,120,150,290,300,970,970,970,621,0,68,88.47232524571031,48.98987500928342,972.0452090259641,10249.95652173913
1782225266,10,,Aggregated,3.800000,0.000000,68,88,100,110,120,150,290,300,970,970,970,625,0,68,88.33477396257221,48.98987500928342,972.0452090259641,10234.5072
1782225267,10,,Aggregated,3.600000,0.000000,68,88,100,110,120,150,290,300,970,970,970,630,0,68,88.16184883767237,48.98987500928342,972.0452090259641,10218.682539682539
1782225268,10,,Aggregated,3.300000,0.000000,68,88,100,110,120,150,290,300,970,970,970,634,0,68,88.02749345568229,48.98987500928342,972.0452090259641,10229.769716088327
1782225269,10,,Aggregated,3.500000,0.000000,68,87,99,110,120,150,290,300,970,970,970,638,0,67,87.84806259380811,48.98987500928342,972.0452090259641,10213.84012539185
1782225270,10,,Aggregated,3.500000,0.000000,67,87,99,110,120,150,290,300,970,970,970,640,0,67,87.76135842781514,48.98987500928342,972.0452090259641,10206.203125
1782225271,10,,Aggregated,3.400000,0.000000,67,87,99,110,120,150,290,300,970,970,970,642,0,67,87.66234510888656,48.98987500928342,972.0452090259641,10198.429906542056
1782225272,10,,Aggregated,3.400000,0.000000,66,87,98,110,120,150,290,300,970,970,970,645,0,66,87.5219608819502,48.98987500928342,972.0452090259641,10185.272868217055
1782225273,10,,Aggregated,3.400000,0.000000,66,87,98,110,120,150,290,300,970,970,970,653,0,66,87.37303384409998,48.98987500928342,972.0452090259641,10187.261868300153
1782225274,10,,Aggregated,3.500000,0.000000,66,87,98,110,120,150,290,300,970,970,970,658,0,66,87.21972013735935,48.98987500928342,972.0452090259641,10179.636778115502
1782225275,10,,Aggregated,3.500000,0.000000,66,87,98,110,120,150,290,300,970,970,970,660,0,66,87.18714813391368,48.98987500928342,972.0452090259641,10176.112121212122
1782225276,10,,Aggregated,3.800000,0.000000,66,87,98,100,120,150,290,300,970,970,970,666,0,66,87.04697293566412,48.98987500928342,972.0452090259641,10186.238738738739
1782225277,10,,Aggregated,4.000000,0.000000,67,87,98,100,120,150,290,300,970,970,970,670,0,67,87.02133535059976,48.98987500928342,972.0452090259641,10190.185074626866
1782225278,10,,Aggregated,3.900000,0.000000,67,87,98,100,120,150,290,300,970,970,970,674,0,67,87.00796114232458,48.98987500928342,972.0452090259641,10219.853115727003
