Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780328706,30,,Aggregated,10.800000,0.000000,75,92,120,140,210,450,460,460,520,520,520,378,0,75,112.70485285832177,49.298707861453295,518.0760002695024,9168.481481481482
1780328707,30,,Aggregated,10.500000,0.000000,75,92,120,140,200,450,460,460,520,520,520,390,0,75,111.86960289995066,49.298707861453295,518.0760002695024,9182.605128205128
1780328708,30,,Aggregated,10.600000,0.000000,75,91,120,140,200,450,460,460,520,520,520,398,0,75,111.08258376646806,49.298707861453295,518.0760002695024,9202.572864321608
1780328709,30,,Aggregated,10.500000,0.000000,74,90,120,130,200,450,460,460,520,520,520,409,0,74,109.8106601571523,49.298707861453295,518.0760002695024,9202.14914425428
1780328710,30,,Aggregated,10.300000,0.000000,74,90,110,130,200,340,460,460,520,520,520,422,0,74,108.85106310054165,49.298707861453295,518.0760002695024,9202.263033175355
1780328711,30,,Aggregated,10.000000,0.000000,74,89,110,120,200,340,460,460,520,520,520,437,0,74,107.72688911473314,49.298707861453295,518.0760002695024,9224.663615560641
1780328712,30,,Aggregated,10.500000,0.000000,73,88,110,120,200,310,460,460,520,520,520,448,0,73,106.68117774080851,49.298707861453295,518.0760002695024,9213.127232142857
1780328713,30,,Aggregated,10.700000,0.000000,73,88,110,120,190,310,460,460,520,520,520,457,0,73,105.86280462126241,49.298707861453295,518.0760002695024,9215.765864332603
1780328714,30,,Aggregated,11.800000,0.000000,72,87,100,120,190,270,460,460,520,520,520,478,0,72,104.2719581651513,49.298707861453295,518.0760002695024,9272.466527196653
1780328715,30,,Aggregated,11.300000,0.000000,72,86,100,120,180,260,460,460,520,520,520,490,0,72,103.28401633994464,49.298707861453295,518.0760002695024,9272.461224489796
1780328716,30,,Aggregated,10.900000,0.000000,72,86,99,120,170,260,460,460,520,520,520,502,0,71,102.52225274995592,49.298707861453295,518.0760002695024,9259.988047808765
1780328717,30,,Aggregated,12.200000,0.000000,71,86,98,120,170,260,460,460,520,520,520,513,0,71,101.85020046806068,49.298707861453295,518.0760002695024,9266.16179337232
1780328718,30,,Aggregated,11.900000,0.000000,71,86,98,110,170,260,460,460,520,520,520,528,0,71,100.82291944876708,49.298707861453295,518.0760002695024,9255.892045454546
1780328719,30,,Aggregated,12.100000,0.000000,70,85,97,110,170,260,460,460,520,520,520,541,0,70,99.91519526163609,49.298707861453295,518.0760002695024,9250.817005545287
1780328720,30,,Aggregated,12.600000,0.000000,71,85,94,110,170,260,460,460,520,520,520,560,0,70,99.00939258015049,49.298707861453295,518.0760002695024,9306.801785714286
1780328721,30,,Aggregated,13.200000,0.000000,70,85,93,110,170,260,460,460,520,520,520,568,0,70,98.50960953938316,49.298707861453295,518.0760002695024,9304.390845070422
1780328722,30,,Aggregated,13.600000,0.000000,70,85,92,110,170,260,460,460,520,520,520,585,0,70,97.55719111691046,49.298707861453295,518.0760002695024,9295.006837606838
1780328723,30,,Aggregated,13.700000,0.000000,70,85,92,110,160,260,460,460,520,520,520,598,0,70,97.124025525438,49.298707861453295,518.0760002695024,9347.476588628762
1780328724,30,,Aggregated,13.000000,0.000000,71,85,92,110,160,260,450,460,520,520,520,610,0,70,97.04754155236067,49.298707861453295,518.0760002695024,9370.40655737705
1780328725,30,,Aggregated,13.800000,0.000000,70,85,92,110,150,250,450,460,520,520,520,621,0,70,96.62662166952127,49.298707861453295,518.0760002695024,9358.708534621577
1780328726,30,,Aggregated,14.200000,0.000000,70,84,92,100,150,250,450,460,520,520,520,631,0,70,96.12678013677028,49.298707861453295,518.0760002695024,9380.765451664025
1780328727,30,,Aggregated,13.100000,0.000000,70,83,92,100,150,250,450,460,520,520,520,644,0,70,95.55306983605513,49.298707861453295,518.0760002695024,9401.121118012423
1780328728,30,,Aggregated,12.800000,0.000000,70,83,92,100,150,250,450,460,520,520,520,651,0,70,95.24215779162817,48.467665910720825,518.0760002695024,9409.692780337942
1780328729,30,,Aggregated,13.000000,0.000000,70,83,91,100,150,250,450,460,520,520,520,660,0,70,94.73688713994555,48.467665910720825,518.0760002695024,9401.69393939394
1780328730,30,,Aggregated,12.600000,0.000000,69,83,91,99,140,250,450,460,520,520,520,678,0,69,94.05697703465907,48.467665910720825,518.0760002695024,9390.029498525073
1780328731,30,,Aggregated,12.100000,0.000000,69,83,91,99,140,230,450,460,520,520,520,684,0,69,93.87585869241418,48.467665910720825,518.0760002695024,9402.56725146199
1780328732,30,,Aggregated,11.300000,0.000000,69,82,90,98,140,230,450,460,520,520,520,700,0,69,93.16912197840533,48.467665910720825,518.0760002695024,9395.437142857143
1780328733,30,,Aggregated,11.800000,0.000000,69,82,90,98,140,220,450,460,520,520,520,708,0,69,92.92603661911299,48.467665910720825,518.0760002695024,9416.546610169491
1780328734,30,,Aggregated,11.600000,0.000000,69,82,90,98,140,220,450,460,520,520,520,720,0,69,92.45904850864059,48.467665910720825,518.0760002695024,9412.423611111111
1780328735,30,,Aggregated,11.300000,0.000000,68,82,89,97,140,220,450,460,520,520,520,731,0,68,91.95966645374527,48.467665910720825,518.0760002695024,9399.316005471956
1780328736,30,,Aggregated,10.800000,0.000000,68,82,89,96,140,210,450,460,520,520,520,742,0,68,91.61881712074529,48.467665910720825,518.0760002695024,9410.846361185984
1780328737,30,,Aggregated,11.000000,0.000000,68,82,89,96,140,210,450,460,520,520,520,750,0,68,91.32998778981467,48.467665910720825,518.0760002695024,9413.181333333334
1780328738,50,,Aggregated,10.900000,0.000000,71,86,97,110,170,380,450,460,520,520,520,812,0,71,101.0456933092849,48.467665910720825,518.0760002695024,9466.339901477833
1780328739,70,,Aggregated,10.900000,0.000000,74,90,110,130,220,410,460,580,590,590,590,876,0,74,115.0746677734264,48.467665910720825,593.2894586585462,9505.139269406392
1780328740,70,,Aggregated,10.700000,0.000000,74,90,110,130,220,400,460,580,590,590,590,893,0,74,114.36749544059326,48.467665910720825,593.2894586585462,9506.040313549833
1780328741,70,,Aggregated,16.000000,0.000000,74,89,110,130,220,400,460,580,590,590,590,914,0,74,113.54551300573564,48.467665910720825,593.2894586585462,9495.875273522975
1780328742,70,,Aggregated,21.800000,0.000000,74,90,110,130,200,400,460,580,590,590,590,945,0,74,112.47482025483377,48.467665910720825,593.2894586585462,9499.830687830688
1780328743,70,,Aggregated,21.400000,0.000000,73,89,110,120,200,400,460,580,590,590,590,973,0,73,111.33110390464945,48.467665910720825,593.2894586585462,9512.485097636178
1780328744,70,,Aggregated,23.000000,0.000000,73,89,110,120,200,390,460,580,590,590,590,1002,0,73,110.35874020494148,48.467665910720825,593.2894586585462,9542.074850299401
1780328745,70,,Aggregated,24.700000,0.000000,73,88,110,120,200,390,460,580,590,590,590,1021,0,73,109.64615603390786,48.467665910720825,593.2894586585462,9547.316356513222
1780328746,70,,Aggregated,26.500000,0.000000,73,88,110,120,200,390,460,580,590,590,590,1039,0,73,108.91453161812365,48.467665910720825,593.2894586585462,9539.846005774783
1780328747,70,,Aggregated,28.200000,0.000000,73,88,100,120,190,390,460,580,590,590,590,1078,0,73,107.87847357739889,48.467665910720825,593.2894586585462,9563.058441558442
1780328748,70,,Aggregated,29.000000,0.000000,73,88,100,120,180,380,460,580,590,590,590,1093,0,73,107.27835488774066,48.39874990284443,593.2894586585462,9571.995425434583
1780328749,70,,Aggregated,29.800000,0.000000,72,87,100,120,180,380,460,580,590,590,590,1123,0,72,106.06237946622213,48.39874990284443,593.2894586585462,9576.611754229742
1780328750,70,,Aggregated,32.700000,0.000000,72,87,99,120,170,380,460,580,590,590,590,1148,0,72,105.15439664565338,48.39874990284443,593.2894586585462,9571.949477351916
1780328751,70,,Aggregated,28.500000,0.000000,71,86,98,110,170,380,460,580,590,590,590,1174,0,71,104.28631659938273,48.39874990284443,593.2894586585462,9596.70528109029
1780328752,70,,Aggregated,24.500000,0.000000,71,86,97,110,170,380,460,580,590,590,590,1201,0,71,103.5194884629751,48.39874990284443,593.2894586585462,9619.513738551208
1780328754,70,,Aggregated,25.500000,0.000000,71,86,97,110,170,380,460,580,590,590,590,1228,0,71,102.76881543045761,48.39874990284443,593.2894586585462,9626.936482084691
1780328755,70,,Aggregated,25.600000,0.000000,71,86,98,110,170,390,460,580,940,990,990,1250,0,71,107.31900877915322,48.39874990284443,993.650708347559,9626.7832
1780328756,70,,Aggregated,25.600000,0.000000,72,87,98,110,170,390,460,580,940,990,990,1262,0,71,107.33499496189285,48.39874990284443,993.650708347559,9628.653724247226
1780328757,70,,Aggregated,25.400000,0.000000,73,88,100,120,200,410,580,840,1200,1200,1200,1313,0,73,119.72425188280512,48.39874990284443,1185.360750183463,9683.960396039603
1780328758,70,,Aggregated,24.100000,0.000000,73,88,100,120,200,410,580,840,1200,1200,1200,1340,0,73,118.86361875821517,48.39874990284443,1185.360750183463,9691.792537313433
1780328759,70,,Aggregated,27.300000,0.000000,73,88,100,120,200,410,580,840,1200,1200,1200,1362,0,73,118.36975970457304,48.39874990284443,1185.360750183463,9676.87738619677
1780328760,70,,Aggregated,27.300000,0.000000,73,88,100,120,200,410,580,840,1200,1200,1200,1391,0,73,117.74248227183817,48.39874990284443,1185.360750183463,9696.493889288282
1780328761,70,,Aggregated,26.300000,0.000000,74,89,110,120,200,410,580,830,1200,1200,1200,1416,0,74,118.23040145807137,48.39874990284443,1185.360750183463,9704.764124293786
1780328762,70,,Aggregated,26.800000,0.000000,75,90,110,120,200,410,580,830,1200,1200,1200,1439,0,75,118.73652429602745,48.39874990284443,1185.360750183463,9706.40722724114
1780328763,70,,Aggregated,26.700000,0.000000,76,92,110,130,220,400,580,830,1200,1200,1200,1472,0,76,121.30649901455794,48.39874990284443,1185.360750183463,9708.21535326087
1780328764,70,,Aggregated,26.400000,0.000000,76,92,110,130,220,400,580,830,1200,1200,1200,1494,0,76,121.20862165902314,48.39874990284443,1185.360750183463,9699.230923694779
1780328765,70,,Aggregated,26.800000,0.000000,77,93,110,130,220,400,580,820,1200,1200,1200,1521,0,77,120.9059784731985,48.39874990284443,1185.360750183463,9740.39184746877
1780328766,70,,Aggregated,26.200000,0.000000,77,92,110,130,220,400,580,820,1200,1200,1200,1544,0,77,120.1633284525304,48.39874990284443,1185.360750183463,9749.892487046633
1780328767,70,,Aggregated,26.200000,0.000000,77,92,110,130,220,400,580,820,1200,1200,1200,1571,0,77,119.45776082486398,48.39874990284443,1185.360750183463,9767.078294080204
1780328768,70,,Aggregated,27.800000,0.000000,76,92,110,130,210,390,580,720,1200,1200,1200,1605,0,76,118.40008011702854,48.39874990284443,1185.360750183463,9781.335202492211
1780328769,70,,Aggregated,25.800000,0.000000,76,91,110,120,210,390,580,720,1200,1200,1200,1631,0,76,117.63318672469018,48.39874990284443,1185.360750183463,9767.665236051502
1780328770,70,,Aggregated,25.800000,0.000000,76,91,110,120,200,390,580,720,1200,1200,1200,1654,0,76,116.99793816171362,48.24950033798814,1185.360750183463,9765.6469165659
1780328771,70,,Aggregated,26.900000,0.000000,76,91,110,120,200,390,580,720,1200,1200,1200,1679,0,76,116.44529837376132,48.24950033798814,1185.360750183463,9746.499106611078
1780328772,70,,Aggregated,26.300000,0.000000,76,91,110,120,200,380,580,700,1200,1200,1200,1717,0,76,115.67588752931896,48.24950033798814,1185.360750183463,9772.714036109493
1780328773,70,,Aggregated,26.300000,0.000000,76,91,110,120,200,380,580,700,1200,1200,1200,1745,0,76,115.1052722400508,48.24950033798814,1185.360750183463,9774.159312320917
1780328774,70,,Aggregated,27.600000,0.000000,76,91,110,120,200,380,570,700,1200,1200,1200,1767,0,76,114.58291893932456,48.24950033798814,1185.360750183463,9779.832484436898
1780328775,70,,Aggregated,27.400000,0.000000,76,90,110,120,190,380,570,700,1200,1200,1200,1788,0,76,114.11329044078079,48.24950033798814,1185.360750183463,9783.532438478747
1780328776,70,,Aggregated,27.000000,0.000000,75,90,110,120,190,380,560,700,1200,1200,1200,1814,0,75,113.40620476124109,48.10862522572279,1185.360750183463,9773.343991179714
1780328777,70,,Aggregated,27.000000,0.000000,75,90,100,120,190,380,560,700,1200,1200,1200,1850,0,75,112.74651172243662,48.10862522572279,1185.360750183463,9770.51945945946
1780328778,70,,Aggregated,27.300000,0.000000,75,90,100,120,190,380,530,700,1200,1200,1200,1876,0,75,112.21529423161897,48.10862522572279,1185.360750183463,9774.533582089553
1780328779,70,,Aggregated,27.900000,0.000000,75,90,100,120,180,370,520,660,1200,1200,1200,1904,0,75,111.70273274525671,47.06191597506404,1185.360750183463,9777.696953781513
1780328780,70,,Aggregated,26.900000,0.000000,75,89,100,120,180,360,520,660,1200,1200,1200,1927,0,75,111.11493667874718,47.06191597506404,1185.360750183463,9770.13855734302
1780328781,70,,Aggregated,27.300000,0.000000,74,89,100,120,180,350,520,660,1200,1200,1200,1962,0,74,110.41260171357911,47.06191597506404,1185.360750183463,9778.14627930683
1780328782,70,,Aggregated,26.900000,0.000000,74,89,100,110,170,340,520,660,1200,1200,1200,1995,0,74,109.71900517130294,47.06191597506404,1185.360750183463,9784.423558897242
1780328783,70,,Aggregated,28.000000,0.000000,74,89,100,110,170,340,500,590,1100,1200,1200,2017,0,74,109.25515922041306,47.06191597506404,1185.360750183463,9784.90431333664
1780328784,70,,Aggregated,27.800000,0.000000,74,88,100,110,170,330,500,590,1100,1200,1200,2043,0,74,108.74313092528425,47.06191597506404,1185.360750183463,9780.471855115027
1780328785,70,,Aggregated,27.100000,0.000000,74,88,100,110,170,320,470,590,1100,1200,1200,2074,0,74,108.34207004425632,47.06191597506404,1185.360750183463,9793.605593056895
1780328786,70,,Aggregated,28.000000,0.000000,74,88,99,110,170,310,460,590,1100,1200,1200,2102,0,74,108.04368049476994,47.06191597506404,1185.360750183463,9811.604662226451
1780328787,70,,Aggregated,28.400000,0.000000,74,88,99,110,170,300,460,590,1100,1200,1200,2128,0,74,107.71467102428065,47.06191597506404,1185.360750183463,9815.628759398496
1780328788,70,,Aggregated,28.600000,0.000000,74,88,99,110,170,300,460,590,1100,1200,1200,2148,0,74,107.38296687990615,47.06191597506404,1185.360750183463,9832.625232774673
1780328789,70,,Aggregated,27.400000,0.000000,74,88,99,110,170,300,460,590,1100,1200,1200,2178,0,74,107.06329416343387,47.06191597506404,1185.360750183463,9824.883379247016
1780328790,70,,Aggregated,27.200000,0.000000,74,88,99,110,170,290,460,590,1100,1200,1200,2209,0,74,106.64250310312244,47.06191597506404,1185.360750183463,9838.218198279765
1780328791,70,,Aggregated,27.100000,0.000000,74,89,100,110,170,290,460,590,1100,1200,1200,2233,0,74,106.65500038222106,47.06191597506404,1185.360750183463,9841.738020600089
1780328792,70,,Aggregated,28.500000,0.000000,74,89,100,110,170,270,460,590,1100,1200,1200,2261,0,74,106.37061326891804,47.06191597506404,1185.360750183463,9846.35869084476
1780328793,70,,Aggregated,26.800000,0.000000,74,88,99,110,160,270,460,590,1100,1200,1200,2300,0,74,105.73989502802168,47.06191597506404,1185.360750183463,9842.073043478262
1780328794,70,,Aggregated,26.700000,0.000000,74,88,99,110,160,270,460,590,1100,1200,1200,2316,0,74,105.5207579255519,47.06191597506404,1185.360750183463,9852.380397236615
1780328795,70,,Aggregated,27.200000,0.000000,74,88,99,110,160,270,460,590,1100,1200,1200,2348,0,74,105.14536262307398,47.06191597506404,1185.360750183463,9854.264906303237
1780328796,70,,Aggregated,27.500000,0.000000,74,88,98,110,160,260,460,590,1100,1200,1200,2381,0,74,104.66651114037104,47.06191597506404,1185.360750183463,9843.047039059218
1780328797,70,,Aggregated,27.300000,0.000000,73,88,98,110,160,260,460,590,1100,1200,1200,2411,0,73,104.22901195164559,47.06191597506404,1185.360750183463,9846.206553297387
1780328798,90,,Aggregated,27.300000,0.000000,75,89,100,110,170,310,460,590,1100,1200,1200,2478,0,75,108.45702538350214,47.06191597506404,1185.360750183463,9845.11985472155
1780328799,110,,Aggregated,28.000000,0.000000,76,91,110,120,200,380,460,590,1100,1200,1200,2553,0,76,112.53246007201908,47.06191597506404,1185.360750183463,9838.990990990991
1780328800,110,,Aggregated,32.600000,0.000000,76,90,110,120,200,380,460,590,1100,1200,1200,2588,0,76,111.96203058163766,47.06191597506404,1185.360750183463,9830.269319938176
1780328801,110,,Aggregated,37.100000,0.000000,76,91,110,120,200,380,460,580,1100,1200,1200,2632,0,76,111.63703257187572,47.06191597506404,1185.360750183463,9837.33282674772
1780328802,110,,Aggregated,37.100000,0.000000,76,91,110,120,190,370,450,580,1100,1200,1200,2676,0,76,111.14806573025699,47.06191597506404,1185.360750183463,9844.31091180867
1780328803,110,,Aggregated,39.200000,0.000000,76,91,110,120,190,350,450,580,1100,1200,1200,2721,0,76,111.10654479722352,47.06191597506404,1185.360750183463,9856.032341051085
1780328804,110,,Aggregated,40.900000,0.000000,76,91,110,120,190,350,450,580,1100,1200,1200,2774,0,76,110.74697311864206,47.06191597506404,1185.360750183463,9859.170511896178
1780328805,110,,Aggregated,42.200000,0.000000,77,91,110,120,190,340,450,580,1100,1200,1200,2813,0,77,110.75484857805421,47.06191597506404,1185.360750183463,9858.375044436545
1780328806,110,,Aggregated,43.600000,0.000000,77,92,110,120,190,340,450,580,1100,1200,1200,2860,0,77,110.6577209652877,47.06191597506404,1185.360750183463,9859.943706293707
1780328807,110,,Aggregated,45.600000,0.000000,77,92,110,120,190,320,450,580,1100,1200,1200,2904,0,77,110.306458736766,47.06191597506404,1185.360750183463,9861.078168044078
1780328808,110,,Aggregated,47.800000,0.000000,77,91,110,120,180,310,450,580,1100,1200,1200,2941,0,77,109.81958407217707,47.06191597506404,1185.360750183463,9858.763005780347
1780328809,110,,Aggregated,48.800000,0.000000,77,92,110,120,180,300,450,580,1100,1200,1200,2987,0,77,109.57073578754441,47.06191597506404,1185.360750183463,9868.864412453968
1780328810,110,,Aggregated,46.000000,0.000000,77,91,110,120,180,300,450,580,1100,1200,1200,3032,0,77,109.13301643833769,47.06191597506404,1185.360750183463,9862.470976253298
1780328811,110,,Aggregated,43.300000,0.000000,77,91,110,120,180,300,450,580,1100,1200,1200,3072,0,77,108.71275090873193,47.06191597506404,1185.360750183463,9867.0166015625
1780328812,110,,Aggregated,43.700000,0.000000,77,91,110,120,180,300,450,580,1100,1200,1200,3125,0,77,108.3264157731831,47.06191597506404,1185.360750183463,9869.7808
1780328813,110,,Aggregated,45.000000,0.000000,77,91,110,120,170,300,450,580,1100,1200,1200,3170,0,77,107.80406958344231,47.06191597506404,1185.360750183463,9876.928075709779
1780328814,110,,Aggregated,44.100000,0.000000,77,91,110,120,170,290,450,580,1100,1200,1200,3220,0,77,107.28679598766084,47.06191597506404,1185.360750183463,9890.538819875776
1780328815,110,,Aggregated,44.500000,0.000000,77,91,110,120,170,290,450,580,1100,1200,1200,3267,0,77,107.20308588456817,47.06191597506404,1185.360750183463,9894.024181206
1780328816,110,,Aggregated,45.300000,0.000000,77,91,110,120,170,290,450,580,1100,1200,1200,3305,0,77,106.86132384044275,47.06191597506404,1185.360750183463,9903.98124054463
1780328817,110,,Aggregated,44.800000,0.000000,77,91,110,120,170,280,450,580,1100,1200,1200,3351,0,77,106.3327469416374,47.06191597506404,1185.360750183463,9896.478663085645
1780328818,110,,Aggregated,44.000000,0.000000,77,91,100,120,170,280,450,580,1100,1200,1200,3398,0,76,105.94704512409699,47.06191597506404,1185.360750183463,9889.016480282518
1780328819,110,,Aggregated,44.200000,0.000000,76,91,100,120,170,280,450,580,1100,1200,1200,3441,0,76,105.50777829814875,47.06191597506404,1185.360750183463,9879.52455681488
1780328820,110,,Aggregated,45.400000,0.000000,76,91,100,120,170,280,450,580,1100,1200,1200,3479,0,76,105.33465033067274,47.06191597506404,1185.360750183463,9877.527450416786
1780328821,110,,Aggregated,44.800000,0.000000,77,91,100,120,170,280,450,570,1100,1200,1200,3524,0,77,105.24275661015378,47.06191597506404,1185.360750183463,9878.402099886493
1780328822,110,,Aggregated,45.500000,0.000000,77,91,110,120,170,290,450,570,1100,1200,1200,3552,0,77,106.53332175649199,47.06191597506404,1185.360750183463,9865.324605855856
1780328823,110,,Aggregated,45.500000,0.000000,77,92,110,120,170,300,450,570,1100,1200,1200,3576,0,77,107.66912600279721,47.06191597506404,1185.360750183463,9864.077460850112
1780328824,110,,Aggregated,43.100000,0.000000,78,92,110,120,180,340,450,580,1100,1200,1200,3644,0,78,110.35001194004877,47.06191597506404,1185.360750183463,9861.39434687157
1780328825,110,,Aggregated,42.100000,0.000000,78,92,110,120,180,330,450,580,1100,1200,1200,3689,0,78,110.18563690715247,47.06191597506404,1185.360750183463,9867.68202764977
1780328826,110,,Aggregated,42.400000,0.000000,78,92,110,120,180,320,450,580,1100,1200,1200,3735,0,78,109.86462656378626,47.06191597506404,1185.360750183463,9872.736010709505
1780328827,110,,Aggregated,41.900000,0.000000,78,92,110,120,170,310,450,580,1100,1200,1200,3782,0,78,109.40775870641527,47.06191597506404,1185.360750183463,9863.850872554203
1780328828,110,,Aggregated,43.100000,0.000000,77,92,110,120,170,310,450,580,1100,1200,1200,3820,0,77,109.0884158506024,47.06191597506404,1185.360750183463,9862.34607329843
1780328829,110,,Aggregated,43.200000,0.000000,77,92,110,120,170,310,450,580,1100,1200,1200,3860,0,77,108.72618935862315,47.06191597506404,1185.360750183463,9857.964248704664
1780328830,110,,Aggregated,42.400000,0.000000,77,92,110,120,170,300,450,580,1100,1200,1200,3894,0,77,108.4255726135498,47.06191597506404,1185.360750183463,9851.34591679507
1780328831,110,,Aggregated,42.300000,0.000000,77,92,110,120,170,300,450,580,1100,1200,1200,3940,0,77,108.09126153876674,47.06191597506404,1185.360750183463,9853.418274111675
1780328832,110,,Aggregated,41.600000,0.000000,77,92,110,120,170,300,450,580,1100,1200,1200,3981,0,77,107.79820110286728,47.06191597506404,1185.360750183463,9854.568450138157
1780328833,110,,Aggregated,41.000000,0.000000,77,92,110,120,170,300,450,580,1100,1200,1200,4029,0,77,107.36334112156844,47.06191597506404,1185.360750183463,9856.46140481509
1780328834,110,,Aggregated,42.700000,0.000000,77,92,100,120,170,300,450,580,1100,1200,1200,4071,0,77,107.08161462391186,47.06191597506404,1185.360750183463,9852.597641857037
1780328835,110,,Aggregated,42.900000,0.000000,77,92,100,120,170,300,450,580,1100,1200,1200,4112,0,77,106.86330646317242,47.06191597506404,1185.360750183463,9859.589494163423
