Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779726528,100,,Aggregated,37.400000,0.000000,72,86,95,100,140,290,400,580,1100,1200,1200,3233,0,72,98.89472312686583,44.76533317938447,1202.081291936338,9818.943086916177
1779726529,100,,Aggregated,39.600000,0.000000,71,86,94,100,140,280,390,580,1100,1200,1200,3271,0,71,98.53329732006195,44.76533317938447,1202.081291936338,9828.210638948334
1779726530,100,,Aggregated,39.400000,0.000000,71,86,94,100,140,270,390,520,1100,1200,1200,3313,0,71,98.2578416318972,44.76533317938447,1202.081291936338,9838.060971928766
1779726531,100,,Aggregated,39.200000,0.000000,71,85,94,100,140,270,390,520,1100,1200,1200,3353,0,71,97.90905277377237,44.76533317938447,1202.081291936338,9851.447658813004
1779726532,100,,Aggregated,38.600000,0.000000,71,85,94,100,140,260,390,520,1100,1200,1200,3390,0,71,97.54095576225525,44.76533317938447,1202.081291936338,9855.01622418879
1779726533,100,,Aggregated,39.500000,0.000000,71,85,94,100,140,250,390,520,1100,1200,1200,3427,0,71,97.20811627936764,44.76533317938447,1202.081291936338,9853.517070323898
1779726534,100,,Aggregated,39.900000,0.000000,71,86,95,100,140,310,450,660,1100,1200,1200,3470,0,71,100.23286558247523,44.76533317938447,1202.081291936338,9866.569740634006
1779726535,100,,Aggregated,39.600000,0.000000,72,86,95,100,140,310,450,630,1100,1200,1200,3504,0,72,100.15219045746072,44.76533317938447,1202.081291936338,9876.705479452055
1779726536,100,,Aggregated,38.300000,0.000000,72,86,95,100,140,310,450,630,1100,1200,1200,3538,0,72,99.94458557931004,44.76533317938447,1202.081291936338,9879.923968343697
1779726537,100,,Aggregated,39.300000,0.000000,71,86,94,100,140,290,440,630,1100,1200,1200,3585,0,71,99.48875356408426,44.76533317938447,1202.081291936338,9876.406415620642
1779726538,100,,Aggregated,39.000000,0.000000,71,85,94,100,140,290,440,630,1100,1200,1200,3626,0,71,99.13782512379211,44.76533317938447,1202.081291936338,9884.80391616106
1779726539,100,,Aggregated,38.800000,0.000000,71,85,94,100,140,290,440,630,1100,1200,1200,3657,0,71,99.1029478572635,44.76533317938447,1202.081291936338,9884.95816242822
1779726540,100,,Aggregated,38.600000,0.000000,71,85,94,100,140,280,440,630,1100,1200,1200,3691,0,71,98.89947883979059,44.76533317938447,1202.081291936338,9888.621511785424
1779726541,100,,Aggregated,37.900000,0.000000,71,85,94,100,140,280,420,620,1100,1200,1200,3734,0,71,98.59787441448901,44.76533317938447,1202.081291936338,9889.67059453669
1779726542,100,,Aggregated,37.800000,0.000000,71,85,94,100,140,320,450,620,1100,1200,1200,3757,0,71,100.3997374068433,44.76533317938447,1202.081291936338,9893.162895927602
1779726543,100,,Aggregated,38.200000,0.000000,72,86,95,100,150,320,450,620,1100,1200,1200,3809,0,72,100.79357903998421,44.76533317938447,1202.081291936338,9892.420845366238
1779726544,100,,Aggregated,36.900000,0.000000,72,86,95,100,150,320,450,620,1100,1200,1200,3843,0,72,100.52606548191633,44.76533317938447,1202.081291936338,9887.392401769452
1779726545,100,,Aggregated,37.500000,0.000000,72,86,95,100,150,310,450,620,1100,1200,1200,3877,0,72,100.2978760374843,44.76533317938447,1202.081291936338,9884.081248387929
1779726546,100,,Aggregated,38.900000,0.000000,72,86,95,100,150,310,450,600,1100,1200,1200,3906,0,72,100.3257557444553,44.76533317938447,1202.081291936338,9883.841013824886
1779726547,100,,Aggregated,36.500000,0.000000,72,86,95,100,140,300,440,600,1100,1200,1200,3957,0,72,100.07736545575311,44.76533317938447,1202.081291936338,9885.306798079353
1779726548,100,,Aggregated,36.800000,0.000000,72,86,95,100,140,290,440,600,1100,1200,1200,3995,0,72,99.97804490616254,44.76533317938447,1202.081291936338,9891.26282853567
1779726549,100,,Aggregated,37.100000,0.000000,72,86,95,100,140,290,440,600,1000,1200,1200,4036,0,72,99.8056201641314,44.76533317938447,1202.081291936338,9897.129831516353
1779726550,100,,Aggregated,37.500000,0.000000,72,86,95,100,140,280,440,600,1000,1200,1200,4082,0,72,99.548962718083,44.76533317938447,1202.081291936338,9902.746447819696
1779726551,100,,Aggregated,38.200000,0.000000,72,86,95,100,140,280,440,600,1000,1200,1200,4118,0,72,99.35312638194502,44.76533317938447,1202.081291936338,9907.437105390967
1779726552,100,,Aggregated,38.400000,0.000000,72,86,95,100,140,270,440,600,1000,1200,1200,4174,0,72,99.22781860610719,44.76533317938447,1202.081291936338,9926.214422616196
1779726553,100,,Aggregated,38.100000,0.000000,72,86,95,100,140,270,430,600,1000,1200,1200,4223,0,72,99.08699725271366,44.76533317938447,1202.081291936338,9932.421027705423
1779726554,100,,Aggregated,41.100000,0.000000,72,86,95,100,140,270,420,600,1000,1200,1200,4256,0,72,98.88408469041474,44.76533317938447,1202.081291936338,9939.606907894737
1779726555,100,,Aggregated,41.400000,0.000000,72,86,95,100,140,270,420,600,1000,1200,1200,4298,0,72,98.66358175862489,44.76533317938447,1202.081291936338,9946.46393671475
1779726556,100,,Aggregated,40.800000,0.000000,72,86,95,100,140,260,420,590,1000,1200,1200,4341,0,72,98.45844313499737,44.76533317938447,1202.081291936338,9945.976963833218
1779726557,100,,Aggregated,41.700000,0.000000,72,86,95,100,140,250,420,590,1000,1200,1200,4379,0,72,98.29196852003825,44.76533317938447,1202.081291936338,9948.277917332724
1779726558,100,,Aggregated,42.500000,0.000000,72,86,95,100,140,250,420,580,1000,1200,1200,4433,0,72,98.11104253689093,44.76533317938447,1202.081291936338,9946.779833070155
1779726559,100,,Aggregated,42.400000,0.000000,72,86,95,100,140,250,420,580,1000,1200,1200,4472,0,72,97.86458048708771,44.76533317938447,1202.081291936338,9940.483005366727
1779726560,100,,Aggregated,42.800000,0.000000,72,86,95,100,140,240,420,580,1000,1200,1200,4509,0,72,97.66228023982991,44.76533317938447,1202.081291936338,9943.540474606343
1779726561,100,,Aggregated,42.400000,0.000000,72,86,95,100,140,240,420,580,1000,1200,1200,4541,0,72,97.44764909011215,44.76533317938447,1202.081291936338,9944.315569257873
1779726562,100,,Aggregated,43.200000,0.000000,72,86,95,100,140,240,410,580,1000,1200,1200,4580,0,72,97.19788409214402,44.76533317938447,1202.081291936338,9939.574672489083
1779726563,100,,Aggregated,42.200000,0.000000,72,86,95,100,140,230,410,580,1000,1200,1200,4625,0,72,97.05207206701508,44.76533317938447,1202.081291936338,9935.484324324325
1779726564,100,,Aggregated,40.500000,0.000000,72,86,95,100,130,220,400,580,1000,1200,1200,4668,0,72,96.96168652222904,44.76533317938447,1202.081291936338,9944.048628963154
1779726565,100,,Aggregated,40.100000,0.000000,72,86,95,100,130,220,400,550,1000,1200,1200,4701,0,72,96.80296733356906,44.76533317938447,1202.081291936338,9948.13826845352
1779726566,100,,Aggregated,40.400000,0.000000,72,86,95,100,130,220,400,550,1000,1200,1200,4747,0,72,96.60326437277149,44.76533317938447,1202.081291936338,9952.83020855277
1779726567,100,,Aggregated,40.900000,0.000000,72,86,94,100,130,210,390,550,1000,1200,1200,4781,0,72,96.41276131639454,44.76533317938447,1202.081291936338,9949.666596946245
1779726568,100,,Aggregated,40.500000,0.000000,72,86,94,100,130,210,390,530,1000,1200,1200,4821,0,72,96.24486097627839,44.76533317938447,1202.081291936338,9949.860194980294
