Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788288351,10,,Aggregated,4.000000,0.000000,150,190,220,230,280,1000,1400,1500,1700,1700,1700,160,0,150,237.2982528700959,108.86654211208224,1709.3538329936564,9540.225
1788288352,10,,Aggregated,3.900000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,163,0,150,235.28586810831825,108.86654211208224,1709.3538329936564,9506.251533742332
1788288353,10,,Aggregated,3.900000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,165,0,150,234.74243056649962,108.86654211208224,1709.3538329936564,9536.321212121213
1788288354,10,,Aggregated,3.700000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,168,0,150,233.81790625751904,108.86654211208224,1709.3538329936564,9512.761904761905
1788288355,10,,Aggregated,3.500000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,172,0,150,232.67539849688927,108.86654211208224,1709.3538329936564,9523.552325581395
1788288356,10,,Aggregated,3.400000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,176,0,150,230.64112807729873,108.86654211208224,1709.3538329936564,9512.517045454546
1788288357,10,,Aggregated,3.300000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,177,0,150,230.40967161298892,108.86654211208224,1709.3538329936564,9517.101694915254
1788288358,10,,Aggregated,3.400000,0.000000,150,190,220,230,270,1000,1400,1500,1700,1700,1700,184,0,150,228.09338611145705,108.86654211208224,1709.3538329936564,9530.407608695652
1788288359,10,,Aggregated,3.600000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,186,0,150,227.1366198622291,108.86654211208224,1709.3538329936564,9505.198924731183
1788288360,10,,Aggregated,3.400000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,188,0,150,226.4404246618258,108.86654211208224,1709.3538329936564,9486.41489361702
1788288361,10,,Aggregated,3.200000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,196,0,150,225.4679305098799,108.86654211208224,1709.3538329936564,9618.015306122448
1788288362,10,,Aggregated,3.200000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,198,0,150,224.62929863802563,108.86654211208224,1709.3538329936564,9599.429292929293
1788288363,10,,Aggregated,3.100000,0.000000,150,190,210,230,270,1000,1400,1500,1700,1700,1700,199,0,150,224.15719768406834,108.86654211208224,1709.3538329936564,9590.51256281407
1788288364,10,,Aggregated,3.500000,0.000000,150,180,210,230,270,360,1400,1400,1700,1700,1700,203,0,150,223.20692942207083,108.86654211208224,1709.3538329936564,9608.152709359605
1788288365,10,,Aggregated,3.400000,0.000000,150,190,210,230,270,360,1400,1400,1700,1700,1700,206,0,150,222.5994355072385,108.86654211208224,1709.3538329936564,9617.330097087379
1788288366,10,,Aggregated,3.400000,0.000000,150,190,210,230,270,360,1400,1400,1700,1700,1700,208,0,150,222.14678348301766,108.86654211208224,1709.3538329936564,9611.9375
1788288367,10,,Aggregated,3.500000,0.000000,150,190,210,230,270,360,1400,1400,1700,1700,1700,213,0,150,221.14415476841967,108.86654211208224,1709.3538329936564,9620.431924882629
1788288368,10,,Aggregated,3.300000,0.000000,150,190,210,230,270,360,1400,1400,1700,1700,1700,215,0,150,220.42292309491788,108.86654211208224,1709.3538329936564,9602.920930232558
1788288369,10,,Aggregated,3.200000,0.000000,150,190,210,230,270,360,1400,1400,1700,1700,1700,218,0,150,219.84458316989037,108.86654211208224,1709.3538329936564,9635.022935779816
1788288370,10,,Aggregated,3.600000,0.000000,150,190,210,230,270,340,1400,1400,1700,1700,1700,221,0,150,220.10070270104376,108.86654211208224,1709.3538329936564,9647.923076923076
1788288371,10,,Aggregated,3.100000,0.000000,150,190,210,230,270,340,1400,1400,1700,1700,1700,223,0,150,220.3526293186496,108.86654211208224,1709.3538329936564,9699.690582959642
1788288372,10,,Aggregated,3.200000,0.000000,150,190,210,230,270,340,1400,1400,1700,1700,1700,227,0,150,219.58410280801783,108.86654211208224,1709.3538329936564,9757.823788546255
1788288373,10,,Aggregated,3.300000,0.000000,150,190,210,230,270,340,1400,1400,1700,1700,1700,231,0,150,218.5225745126831,108.86654211208224,1709.3538329936564,9734.04329004329
1788288374,10,,Aggregated,2.800000,0.000000,150,190,210,230,270,340,1400,1400,1700,1700,1700,236,0,150,217.44460965727725,108.86654211208224,1709.3538329936564,9729.614406779661
1788288375,10,,Aggregated,3.200000,0.000000,150,190,210,230,280,340,1400,1400,1700,1700,1700,240,0,150,216.67044445639476,108.86654211208224,1709.3538329936564,9696.3625
1788288376,10,,Aggregated,3.200000,0.000000,150,190,210,230,280,340,1400,1400,1700,1700,1700,246,0,150,216.99820139929955,108.86654211208224,1709.3538329936564,9741.430894308944
1788288377,10,,Aggregated,3.300000,0.000000,150,190,210,230,280,340,1400,1400,1700,1700,1700,249,0,150,216.24710141535266,108.86654211208224,1709.3538329936564,9753.212851405622
1788288378,10,,Aggregated,3.400000,0.000000,150,190,210,230,280,340,1000,1400,1700,1700,1700,251,0,150,215.64340986778953,108.86654211208224,1709.3538329936564,9733.01593625498
1788288379,10,,Aggregated,3.800000,0.000000,150,190,210,230,280,340,1000,1400,1700,1700,1700,254,0,150,215.4771850506709,108.86654211208224,1709.3538329936564,9764.535433070867
1788288380,10,,Aggregated,3.600000,0.000000,150,190,210,230,280,340,1000,1400,1700,1700,1700,259,0,150,213.79177687819111,108.86654211208224,1709.3538329936564,9735.262548262548
1788288381,10,,Aggregated,3.600000,0.000000,150,190,210,230,270,340,1000,1400,1700,1700,1700,263,0,150,212.96279389276648,108.86654211208224,1709.3538329936564,9733.083650190114
1788288382,10,,Aggregated,3.800000,0.000000,150,190,210,230,270,340,1000,1400,1700,1700,1700,265,0,150,212.34046934559098,108.86654211208224,1709.3538329936564,9714.283018867925
1788288383,10,,Aggregated,3.800000,0.000000,150,190,210,220,270,340,1000,1400,1700,1700,1700,268,0,150,211.51083458124646,108.86654211208224,1709.3538329936564,9692.619402985074
1788288384,10,,Aggregated,3.700000,0.000000,150,190,210,230,270,340,1000,1400,1700,1700,1700,275,0,150,210.65796878696844,108.86654211208224,1709.3538329936564,9702.567272727272
1788288385,10,,Aggregated,3.700000,0.000000,150,190,210,220,270,340,1000,1400,1700,1700,1700,279,0,150,209.88184781778457,108.86654211208224,1709.3538329936564,9735.36559139785
1788288386,10,,Aggregated,3.800000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,285,0,150,209.01736797960965,108.86654211208224,1709.3538329936564,9753.052631578947
1788288387,10,,Aggregated,3.900000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,290,0,150,208.1287261419769,108.86654211208224,1709.3538329936564,9743.251724137932
1788288388,10,,Aggregated,3.700000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,293,0,150,207.28733375312524,108.86654211208224,1709.3538329936564,9723.337883959044
1788288389,10,,Aggregated,4.000000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,296,0,150,206.5772958842383,108.86654211208224,1709.3538329936564,9711.858108108108
1788288390,10,,Aggregated,4.000000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,298,0,150,206.1229233751886,108.86654211208224,1709.3538329936564,9707.120805369128
1788288391,10,,Aggregated,4.100000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,301,0,150,206.280106448095,108.86654211208224,1709.3538329936564,9733.737541528239
1788288392,10,,Aggregated,3.900000,0.000000,150,190,200,220,270,310,1000,1400,1700,1700,1700,308,0,150,205.60679369297654,108.86654211208224,1709.3538329936564,9756.886363636364
1788288393,10,,Aggregated,3.900000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,309,0,150,205.40981660943635,108.86654211208224,1709.3538329936564,9750.087378640777
1788288394,10,,Aggregated,3.800000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,313,0,150,204.56162233578084,108.86654211208224,1709.3538329936564,9724.552715654952
1788288395,10,,Aggregated,4.100000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,317,0,150,204.30019637129095,108.86654211208224,1709.3538329936564,9763.413249211357
1788288396,10,,Aggregated,3.900000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,322,0,150,203.4935720759496,108.86654211208224,1709.3538329936564,9785.981366459628
1788288397,10,,Aggregated,3.700000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,327,0,150,202.9694550206446,108.86654211208224,1709.3538329936564,9801.795107033638
1788288398,10,,Aggregated,3.700000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,330,0,150,202.6136064379843,108.86654211208224,1709.3538329936564,9817.445454545454
1788288399,10,,Aggregated,3.800000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,331,0,150,202.45275188665104,108.86654211208224,1709.3538329936564,9818.706948640483
1788288400,10,,Aggregated,3.800000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,335,0,150,201.75422176496306,108.86654211208224,1709.3538329936564,9809.588059701493
1788288401,10,,Aggregated,3.600000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,339,0,150,203.42477089327082,108.86654211208224,1709.3538329936564,9822.12389380531
1788288402,10,,Aggregated,3.600000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,342,0,150,203.01774975282754,108.86654211208224,1709.3538329936564,9848.584795321638
1788288403,10,,Aggregated,3.600000,0.000000,150,180,200,220,270,310,1000,1400,1700,1700,1700,344,0,150,202.72145578285765,108.86654211208224,1709.3538329936564,9836.302325581395
1788288404,10,,Aggregated,3.600000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,346,0,150,203.20557766712426,108.86654211208224,1709.3538329936564,9852.942196531792
1788288405,10,,Aggregated,3.500000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,350,0,150,204.49761760953282,108.86654211208224,1709.3538329936564,9836.642857142857
1788288406,10,,Aggregated,3.300000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,354,0,150,203.61455637003996,108.86654211208224,1709.3538329936564,9813.042372881357
1788288407,10,,Aggregated,3.400000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,361,0,150,203.48433874949936,108.86654211208224,1709.3538329936564,9851.240997229917
1788288408,10,,Aggregated,3.100000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,365,0,150,203.04847887066538,108.86654211208224,1709.3538329936564,9855.594520547946
1788288409,10,,Aggregated,3.100000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,367,0,150,202.8390472166098,108.86654211208224,1709.3538329936564,9874.288828337874
1788288410,10,,Aggregated,3.300000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,370,0,150,202.5115700337935,108.86654211208224,1709.3538329936564,9864.248648648649
1788288411,10,,Aggregated,3.600000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,375,0,150,201.9841899884244,108.86654211208224,1709.3538329936564,9896.906666666666
1788288412,10,,Aggregated,3.600000,0.000000,150,180,200,220,280,340,1000,1400,1700,1700,1700,376,0,150,201.9664769400248,108.86654211208224,1709.3538329936564,9898.074468085106
1788288413,10,,Aggregated,3.600000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,381,0,150,201.83283201323485,108.86654211208224,1709.3538329936564,9893.20997375328
1788288414,10,,Aggregated,3.400000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,386,0,150,201.30600700507162,108.86654211208224,1709.3538329936564,9888.616580310882
1788288415,10,,Aggregated,3.600000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,393,0,150,201.40482918963633,108.86654211208224,1709.3538329936564,9912.150127226463
1788288416,10,,Aggregated,3.800000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,401,0,150,200.95533425884875,108.86654211208224,1709.3538329936564,9946.837905236907
1788288417,10,,Aggregated,3.800000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,402,0,150,200.78720189793157,108.86654211208224,1709.3538329936564,9941.169154228855
1788288418,10,,Aggregated,4.600000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,407,0,150,200.2405344968529,108.86654211208224,1709.3538329936564,9938.855036855037
1788288419,10,,Aggregated,4.300000,0.000000,150,190,200,220,270,320,1000,1400,1700,1700,1700,410,0,150,200.02980304473056,108.86654211208224,1709.3538329936564,9928.968292682926
1788288420,10,,Aggregated,4.200000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,413,0,150,200.11204731319162,108.86654211208224,1709.3538329936564,9937.489104116223
1788288421,10,,Aggregated,4.100000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,418,0,150,199.72656220175398,108.86654211208224,1709.3538329936564,9954.944976076555
1788288422,10,,Aggregated,4.200000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,422,0,150,200.04377103304728,108.86654211208224,1709.3538329936564,9954.879146919431
1788288423,10,,Aggregated,4.200000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,425,0,150,199.85077294247117,108.86654211208224,1709.3538329936564,9959.334117647059
1788288424,10,,Aggregated,4.400000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,430,0,150,198.93379360220806,102.45945816859603,1709.3538329936564,9939.393023255814
1788288425,10,,Aggregated,4.500000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,433,0,150,198.51888529418625,102.45945816859603,1709.3538329936564,9924.538106235566
1788288426,10,,Aggregated,4.500000,0.000000,150,180,200,220,270,340,1000,1400,1700,1700,1700,436,0,150,197.9877141607635,102.45945816859603,1709.3538329936564,9915.438073394496
1788288427,10,,Aggregated,4.200000,0.000000,150,190,200,220,270,340,1000,1400,1700,1700,1700,438,0,150,197.82874333995423,102.45945816859603,1709.3538329936564,9924.89497716895
1788288428,10,,Aggregated,3.800000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,442,0,150,197.13101122102688,102.45945816859603,1709.3538329936564,9902.680995475113
1788288429,10,,Aggregated,3.500000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,448,0,150,197.0208786276219,102.45945816859603,1709.3538329936564,9926.9375
1788288430,10,,Aggregated,3.300000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,450,0,150,196.7332065736668,102.45945816859603,1709.3538329936564,9914.877777777778
1788288431,10,,Aggregated,3.800000,0.000000,150,180,200,220,270,320,1000,1400,1700,1700,1700,453,0,150,196.77822976362856,102.45945816859603,1709.3538329936564,9947.370860927153
1788288432,24,,Aggregated,3.700000,0.000000,150,190,210,230,300,540,1000,1400,1700,1700,1700,476,0,150,213.99372978578126,102.45945816859603,1709.3538329936564,9910.231092436974
1788288433,24,,Aggregated,3.600000,0.000000,150,190,220,250,350,570,1000,1400,1700,1700,1700,494,0,150,221.1853899391602,102.45945816859603,1709.3538329936564,9889.356275303644
1788288434,24,,Aggregated,3.800000,0.000000,150,190,220,250,350,570,1000,1400,1700,1700,1700,497,0,150,220.88131599008318,102.45945816859603,1709.3538329936564,9902.014084507042
1788288435,24,,Aggregated,6.500000,0.000000,150,190,220,250,340,550,830,1000,1700,1700,1700,502,0,150,219.99912476352605,102.45945816859603,1709.3538329936564,9880.107569721116
1788288436,24,,Aggregated,6.800000,0.000000,150,190,220,240,340,540,830,1000,1700,1700,1700,522,0,150,218.51206115907294,102.45945816859603,1709.3538329936564,9869.896551724138
1788288437,24,,Aggregated,6.800000,0.000000,150,190,220,240,340,540,830,1000,1700,1700,1700,529,0,150,217.48679688038385,102.45945816859603,1709.3538329936564,9855.372400756143
1788288438,24,,Aggregated,7.900000,0.000000,150,190,220,240,320,540,830,1000,1700,1700,1700,534,0,150,216.8126676985052,102.45945816859603,1709.3538329936564,9851.397003745318
1788288439,24,,Aggregated,8.900000,0.000000,150,190,220,240,320,530,830,1000,1700,1700,1700,543,0,150,215.98518410059546,102.45945816859603,1709.3538329936564,9846.602209944751
1788288440,24,,Aggregated,9.300000,0.000000,150,190,210,240,320,530,830,1000,1700,1700,1700,556,0,150,214.7108870818072,102.45945816859603,1709.3538329936564,9814.890287769784
1788288441,24,,Aggregated,9.000000,0.000000,150,190,210,240,320,510,830,1000,1700,1700,1700,561,0,150,214.31451390535568,102.45945816859603,1709.3538329936564,9816.351158645277
1788288442,24,,Aggregated,10.100000,0.000000,150,190,210,240,320,510,830,1000,1700,1700,1700,564,0,150,213.9546273066497,102.45945816859603,1709.3538329936564,9820.489361702128
1788288443,24,,Aggregated,10.700000,0.000000,150,190,210,240,310,510,830,1000,1700,1700,1700,578,0,150,213.06188431226852,102.45945816859603,1709.3538329936564,9802.358131487888
1788288444,24,,Aggregated,10.500000,0.000000,150,190,210,230,310,500,830,1000,1700,1700,1700,590,0,150,212.370490409055,102.45945816859603,1709.3538329936564,9819.781355932204
1788288445,24,,Aggregated,8.400000,0.000000,150,190,210,230,310,500,830,1000,1700,1700,1700,600,0,150,211.5719734838543,102.45945816859603,1709.3538329936564,9823.375
1788288446,24,,Aggregated,8.900000,0.000000,150,190,210,230,310,500,810,1000,1700,1700,1700,607,0,150,210.90236869586948,102.45945816859603,1709.3538329936564,9817.265238879736
1788288447,24,,Aggregated,9.500000,0.000000,150,190,210,230,310,500,810,1000,1700,1700,1700,616,0,150,210.34713360169516,102.45945816859603,1709.3538329936564,9828.459415584415
1788288448,24,,Aggregated,8.900000,0.000000,150,190,210,230,310,490,810,1000,1700,1700,1700,624,0,150,209.63693130089757,102.45945816859603,1709.3538329936564,9837.777243589744
1788288449,24,,Aggregated,8.800000,0.000000,150,190,210,230,300,490,810,1000,1700,1700,1700,634,0,150,209.29147069906517,102.45945816859603,1709.3538329936564,9860.370662460567
1788288450,24,,Aggregated,8.800000,0.000000,150,190,210,230,300,490,810,1000,1700,1700,1700,643,0,150,208.95166745377506,102.45945816859603,1709.3538329936564,9850.08398133748
1788288451,24,,Aggregated,9.700000,0.000000,150,190,210,230,310,490,810,1000,1700,1700,1700,649,0,150,209.5910423214279,102.45945816859603,1709.3538329936564,9870.072419106318
1788288452,24,,Aggregated,9.000000,0.000000,150,190,210,230,310,490,810,1000,1700,1700,1700,658,0,150,209.11422335488953,102.45945816859603,1709.3538329936564,9870.025835866261
1788288453,24,,Aggregated,8.800000,0.000000,150,190,210,230,310,490,810,1000,1700,1700,1700,671,0,150,209.73513550895382,102.45945816859603,1709.3538329936564,9877.253353204173
1788288454,24,,Aggregated,8.900000,0.000000,150,190,210,230,310,490,810,1000,1700,1700,1700,680,0,150,209.2996979899266,102.45945816859603,1709.3538329936564,9874.495588235293
1788288455,24,,Aggregated,9.200000,0.000000,150,190,210,230,310,480,810,1000,1700,1700,1700,689,0,150,208.6630779614534,102.45945816859603,1709.3538329936564,9880.78519593614
1788288456,24,,Aggregated,9.300000,0.000000,150,190,210,230,310,480,810,1000,1700,1700,1700,700,0,150,208.2569435804284,102.45945816859603,1709.3538329936564,9897.50857142857
1788288457,24,,Aggregated,8.900000,0.000000,150,190,210,230,310,470,760,1000,1700,1700,1700,709,0,150,207.7513204149282,102.45945816859603,1709.3538329936564,9901.433004231312
1788288458,24,,Aggregated,9.000000,0.000000,150,190,210,230,310,470,760,1000,1700,1700,1700,718,0,150,207.11696948492926,102.45945816859603,1709.3538329936564,9918.486072423399
1788288459,24,,Aggregated,9.100000,0.000000,150,190,210,230,310,470,760,1000,1700,1700,1700,729,0,150,206.87644011296322,102.45945816859603,1709.3538329936564,9936.954732510289
1788288460,24,,Aggregated,9.300000,0.000000,150,190,210,230,300,470,760,1000,1700,1700,1700,736,0,150,206.3220848763392,102.45945816859603,1709.3538329936564,9913.164402173914
1788288461,24,,Aggregated,9.200000,0.000000,150,190,210,230,300,460,760,1000,1700,1700,1700,745,0,150,206.1908009662074,102.45945816859603,1709.3538329936564,9923.822818791947
1788288462,24,,Aggregated,9.300000,0.000000,150,190,210,230,300,460,760,1000,1700,1700,1700,754,0,150,205.83520973019736,102.45945816859603,1709.3538329936564,9930.929708222811
