Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788187244,8,,Aggregated,3.200000,0.000000,150,190,210,240,280,530,580,610,610,610,610,139,0,150,194.82892293737626,104.27041677758098,606.8335413001478,10072.25179856115
1788187245,8,,Aggregated,3.300000,0.000000,150,190,210,240,280,530,580,610,610,610,610,142,0,150,194.26078782548052,104.27041677758098,606.8335413001478,10085.81690140845
1788187246,8,,Aggregated,3.100000,0.000000,150,190,220,240,280,530,580,610,610,610,610,144,0,150,194.1474846421948,104.27041677758098,606.8335413001478,10045.048611111111
1788187247,8,,Aggregated,3.500000,0.000000,150,190,210,240,280,530,580,610,610,610,610,149,0,150,193.0035757613462,104.27041677758098,606.8335413001478,10120.704697986577
1788187248,8,,Aggregated,3.400000,0.000000,160,190,210,240,280,530,580,610,610,610,610,150,0,150,192.78342692181468,104.27041677758098,606.8335413001478,10104.473333333333
1788187249,8,,Aggregated,3.200000,0.000000,160,190,210,230,270,530,580,610,610,610,610,154,0,160,192.5411701547103,104.27041677758098,606.8335413001478,10164.863636363636
1788187250,8,,Aggregated,3.300000,0.000000,160,190,210,230,270,530,580,610,610,610,610,157,0,160,191.93823006193918,104.27041677758098,606.8335413001478,10118.019108280254
1788187251,8,,Aggregated,3.000000,0.000000,160,190,210,230,270,480,580,610,610,610,610,161,0,160,190.8567709304531,104.27041677758098,606.8335413001478,10164.801242236024
1788187252,8,,Aggregated,3.000000,0.000000,160,190,210,230,270,480,580,610,610,610,610,161,0,160,190.8567709304531,104.27041677758098,606.8335413001478,10164.801242236024
1788187253,8,,Aggregated,3.000000,0.000000,160,190,210,230,270,480,580,610,610,610,610,164,0,150,190.05493542872279,104.27041677758098,606.8335413001478,10172.189024390244
1788187254,8,,Aggregated,3.200000,0.000000,160,190,210,230,270,480,580,610,610,610,610,167,0,160,190.0229720136675,104.27041677758098,606.8335413001478,10130.592814371257
1788187255,8,,Aggregated,2.700000,0.000000,160,190,210,230,270,480,580,610,610,610,610,172,0,160,189.31903581264928,104.27041677758098,606.8335413001478,10127.203488372093
1788187256,8,,Aggregated,2.900000,0.000000,160,190,210,230,270,480,580,610,610,610,610,175,0,160,188.80708448322756,104.27041677758098,606.8335413001478,10134.885714285714
1788187257,8,,Aggregated,2.900000,0.000000,160,190,210,220,270,480,580,610,610,610,610,176,0,150,188.37535767868923,104.27041677758098,606.8335413001478,10115.03409090909
1788187258,8,,Aggregated,3.000000,0.000000,150,190,210,220,270,480,580,610,610,610,610,178,0,150,187.60330215609224,104.27041677758098,606.8335413001478,10088.258426966293
1788187259,8,,Aggregated,3.000000,0.000000,150,190,210,220,270,320,580,610,610,610,610,183,0,150,186.9118405745207,104.27041677758098,606.8335413001478,10092.508196721312
1788187260,8,,Aggregated,2.700000,0.000000,150,190,210,220,270,320,580,610,610,610,610,186,0,150,186.81775622560534,104.27041677758098,606.8335413001478,10053.747311827958
1788187261,8,,Aggregated,2.800000,0.000000,150,190,210,220,270,320,580,610,610,610,610,188,0,150,186.13532265311383,104.27041677758098,606.8335413001478,10029.297872340425
1788187262,8,,Aggregated,2.800000,0.000000,150,190,210,220,270,320,580,610,610,610,610,191,0,150,185.49749385126677,104.27041677758098,606.8335413001478,10037.24607329843
1788187263,8,,Aggregated,2.800000,0.000000,150,190,210,220,270,320,580,610,610,610,610,192,0,150,185.28976102970773,104.27041677758098,606.8335413001478,10024.682291666666
1788187264,8,,Aggregated,2.700000,0.000000,150,190,210,220,270,320,580,610,610,610,610,195,0,150,185.1826884258443,104.27041677758098,606.8335413001478,9983.933333333332
1788187265,8,,Aggregated,3.000000,0.000000,150,190,210,220,270,320,580,610,610,610,610,200,0,150,184.22178163425997,104.27041677758098,606.8335413001478,9940.52
1788187266,8,,Aggregated,2.800000,0.000000,150,190,210,220,270,320,570,580,610,610,610,202,0,150,184.85675842528886,104.27041677758098,606.8335413001478,9962.014851485148
1788187267,8,,Aggregated,2.700000,0.000000,150,190,210,220,270,320,570,580,610,610,610,205,0,150,184.095343261412,104.27041677758098,606.8335413001478,9924.09756097561
1788187268,8,,Aggregated,2.800000,0.000000,150,180,210,220,270,320,570,580,610,610,610,209,0,150,183.1447645179642,104.27041677758098,606.8335413001478,9882.153110047846
1788187269,8,,Aggregated,2.700000,0.000000,150,180,210,220,270,320,570,580,610,610,610,212,0,150,183.59930656700976,104.27041677758098,606.8335413001478,9938.57075471698
1788187271,8,,Aggregated,2.900000,0.000000,150,180,210,220,270,320,570,580,610,610,610,214,0,150,183.0420632385344,104.27041677758098,606.8335413001478,9913.196261682244
1788187272,8,,Aggregated,3.100000,0.000000,150,190,210,220,270,320,570,580,610,610,610,217,0,150,183.20534769703167,104.27041677758098,606.8335413001478,9933.769585253456
1788187273,8,,Aggregated,2.900000,0.000000,150,180,210,220,270,320,570,580,610,610,610,218,0,150,182.93764273883826,104.27041677758098,606.8335413001478,9923.834862385322
1788187274,8,,Aggregated,2.800000,0.000000,150,180,210,220,260,310,570,580,610,610,610,224,0,150,181.42364691967876,104.27041677758098,606.8335413001478,9864.80357142857
1788187275,8,,Aggregated,2.900000,0.000000,150,180,210,220,270,320,570,580,610,610,610,225,0,150,182.22459589648577,104.27041677758098,606.8335413001478,9893.257777777777
1788187276,8,,Aggregated,2.700000,0.000000,150,180,210,220,270,320,570,580,610,610,610,227,0,150,182.01216791719526,104.27041677758098,606.8335413001478,9874.33039647577
1788187277,8,,Aggregated,3.200000,0.000000,150,180,210,220,270,320,570,580,610,610,610,228,0,150,181.75043289655852,104.27041677758098,606.8335413001478,9860.179824561403
1788187278,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,320,570,580,610,610,610,232,0,150,181.38437245065217,104.27041677758098,606.8335413001478,9835.064655172413
1788187279,8,,Aggregated,2.600000,0.000000,150,180,210,220,270,330,570,580,610,610,610,235,0,150,182.1099779806397,104.27041677758098,606.8335413001478,9819.382978723404
1788187280,8,,Aggregated,2.600000,0.000000,150,180,210,220,270,330,570,580,610,610,610,236,0,150,181.87591875114052,104.27041677758098,606.8335413001478,9806.025423728814
1788187281,8,,Aggregated,2.700000,0.000000,150,180,210,220,270,330,570,580,610,610,610,237,0,150,181.666098246233,104.27041677758098,606.8335413001478,9792.565400843881
1788187282,8,,Aggregated,2.600000,0.000000,150,180,210,220,260,320,570,580,610,610,610,243,0,150,181.60906666698156,104.27041677758098,606.8335413001478,9814.24279835391
1788187283,8,,Aggregated,2.400000,0.000000,150,180,210,220,260,320,570,580,610,610,610,245,0,150,181.09844656737178,104.27041677758098,606.8335413001478,9797.326530612245
1788187284,8,,Aggregated,2.300000,0.000000,150,180,210,220,260,320,570,580,610,610,610,246,0,150,180.90347168262957,104.27041677758098,606.8335413001478,9784.560975609756
1788187285,8,,Aggregated,2.700000,0.000000,150,180,210,220,260,320,570,580,610,610,610,248,0,140,180.48948367434224,104.27041677758098,606.8335413001478,9767.979838709678
1788187286,8,,Aggregated,2.700000,0.000000,150,180,210,220,270,320,570,580,610,610,610,253,0,150,180.83383644132215,104.27041677758098,606.8335413001478,9801.541501976284
1788187287,8,,Aggregated,2.200000,0.000000,150,180,210,220,270,320,570,580,610,610,610,257,0,150,180.4099114546516,104.27041677758098,606.8335413001478,9803.509727626459
1788187288,8,,Aggregated,2.600000,0.000000,150,180,210,220,270,310,570,580,610,610,610,263,0,150,180.22146480540417,104.27041677758098,606.8335413001478,9805.406844106465
1788187289,8,,Aggregated,2.600000,0.000000,150,180,210,220,270,310,570,580,610,610,610,264,0,140,180.0309868783436,104.27041677758098,606.8335413001478,9797.397727272728
1788187290,8,,Aggregated,2.900000,0.000000,150,180,210,220,270,310,570,580,610,610,610,266,0,150,180.00027331999763,104.27041677758098,606.8335413001478,9791.060150375939
1788187291,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,310,570,580,610,610,610,272,0,150,179.5197536532,104.27041677758098,606.8335413001478,9772.60294117647
1788187292,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,310,570,580,610,610,610,272,0,150,179.5197536532,104.27041677758098,606.8335413001478,9772.60294117647
1788187293,8,,Aggregated,3.000000,0.000000,150,180,200,220,260,310,570,580,610,610,610,277,0,150,178.73262919297287,104.27041677758098,606.8335413001478,9762.415162454874
1788187294,8,,Aggregated,3.500000,0.000000,150,180,200,220,260,310,570,580,610,610,610,278,0,150,178.56465720591677,104.27041677758098,606.8335413001478,9755.212230215828
1788187295,8,,Aggregated,3.200000,0.000000,150,180,200,210,260,310,570,580,610,610,610,282,0,150,178.29838399907428,104.27041677758098,606.8335413001478,9761.833333333334
1788187296,8,,Aggregated,3.200000,0.000000,150,180,200,210,260,310,570,580,610,610,610,286,0,150,177.78757676137025,104.27041677758098,606.8335413001478,9756.496503496504
1788187297,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,310,570,580,610,610,610,289,0,140,177.3647326818155,104.27041677758098,606.8335413001478,9731.878892733564
1788187298,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,310,570,580,610,610,610,291,0,140,177.02358717873335,104.27041677758098,606.8335413001478,9717.697594501718
1788187299,8,,Aggregated,3.200000,0.000000,140,180,200,210,260,310,570,580,610,610,610,293,0,140,177.00195532616343,104.27041677758098,606.8335413001478,9733.286689419796
1788187300,8,,Aggregated,2.800000,0.000000,140,180,200,210,260,310,570,580,610,610,610,296,0,140,176.69141622153236,104.27041677758098,606.8335413001478,9713.04054054054
1788187301,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,310,570,580,610,610,610,300,0,140,177.0769833152493,104.27041677758098,606.8335413001478,9748.03
1788187302,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,300,530,580,610,610,610,301,0,140,176.87534369633494,104.27041677758098,606.8335413001478,9741.05315614618
1788187303,8,,Aggregated,2.700000,0.000000,140,180,200,210,260,300,530,580,610,610,610,305,0,140,176.5072471095768,104.27041677758098,606.8335413001478,9747.354098360656
1788187304,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,300,530,580,610,610,610,308,0,140,176.18406843091662,104.27041677758098,606.8335413001478,9724.107142857143
1788187305,8,,Aggregated,2.900000,0.000000,140,180,200,220,260,300,530,580,610,610,610,312,0,140,176.96783691346167,104.27041677758098,606.8335413001478,9725.929487179486
1788187306,8,,Aggregated,2.800000,0.000000,150,180,210,220,260,310,530,580,610,610,610,318,0,140,178.26077277016526,104.27041677758098,606.8335413001478,9777.625786163522
1788187307,8,,Aggregated,3.200000,0.000000,140,180,200,220,260,310,530,580,610,610,610,321,0,140,177.78716949641566,104.27041677758098,606.8335413001478,9758.367601246106
1788187308,8,,Aggregated,3.200000,0.000000,140,180,210,220,260,310,530,580,610,610,610,324,0,140,177.64006466259835,104.27041677758098,606.8335413001478,9747.932098765432
1788187309,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,310,530,580,610,610,610,327,0,140,177.86153667216226,104.27041677758098,606.8335413001478,9768.85626911315
1788187310,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,310,530,580,610,610,610,330,0,140,177.6292536407709,104.27041677758098,606.8335413001478,9776.181818181818
1788187311,8,,Aggregated,3.400000,0.000000,140,180,210,220,260,310,530,580,610,610,610,331,0,140,177.46267986295356,104.27041677758098,606.8335413001478,9769.842900302116
1788187312,8,,Aggregated,3.500000,0.000000,140,180,200,220,260,310,530,580,610,610,610,337,0,140,176.86108170348035,104.27041677758098,606.8335413001478,9763.798219584569
1788187313,8,,Aggregated,3.500000,0.000000,140,180,200,220,260,300,530,580,610,610,610,341,0,140,176.8387822322329,104.27041677758098,606.8335413001478,9794.093841642229
1788187314,8,,Aggregated,3.500000,0.000000,140,180,200,220,260,300,530,580,610,610,610,341,0,140,176.8387822322329,104.27041677758098,606.8335413001478,9794.093841642229
1788187315,8,,Aggregated,3.300000,0.000000,140,180,200,220,260,300,530,580,610,610,610,343,0,140,176.70107480551255,104.27041677758098,606.8335413001478,9811.384839650145
1788187316,8,,Aggregated,3.500000,0.000000,140,180,200,220,260,300,530,580,610,610,610,346,0,140,176.9252014481005,104.27041677758098,606.8335413001478,9831.436416184972
1788187317,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,530,580,610,610,610,350,0,140,177.16305831048106,104.27041677758098,606.8335413001478,9861.157142857142
1788187318,8,,Aggregated,2.900000,0.000000,140,180,210,220,260,300,530,580,610,610,610,352,0,140,176.81085532636973,104.27041677758098,606.8335413001478,9849.275568181818
1788187319,8,,Aggregated,3.000000,0.000000,140,180,210,220,260,300,530,580,610,610,610,355,0,140,176.7548010330385,104.27041677758098,606.8335413001478,9831.315492957747
1788187320,8,,Aggregated,2.700000,0.000000,150,180,210,220,260,310,530,580,610,610,610,358,0,140,177.33787579524366,104.27041677758098,606.8335413001478,9837.670391061452
1788187321,8,,Aggregated,2.600000,0.000000,140,180,210,220,260,300,530,580,610,610,610,361,0,140,177.33890141445596,104.27041677758098,606.8335413001478,9844.78947368421
1788187322,8,,Aggregated,2.700000,0.000000,140,180,210,220,260,300,530,580,610,610,610,364,0,140,177.19537303348042,104.27041677758098,606.8335413001478,9834.884615384615
1788187323,8,,Aggregated,2.900000,0.000000,140,180,210,220,260,300,530,580,610,610,610,370,0,140,177.04313488903682,104.27041677758098,606.8335413001478,9824.424324324324
1788187324,8,,Aggregated,2.900000,0.000000,140,180,210,220,260,300,530,580,610,610,610,372,0,140,177.34844710988304,104.27041677758098,606.8335413001478,9848.354838709678
1788187325,8,,Aggregated,2.600000,0.000000,140,180,210,220,260,300,530,580,610,610,610,377,0,140,176.87276799221885,104.27041677758098,606.8335413001478,9842.997347480106
1788187326,8,,Aggregated,2.600000,0.000000,140,180,210,220,260,300,530,580,610,610,610,380,0,140,176.95890293628173,104.27041677758098,606.8335413001478,9856.402631578947
1788187327,8,,Aggregated,2.900000,0.000000,140,180,210,220,260,300,530,580,610,610,610,382,0,140,176.75422532581456,104.27041677758098,606.8335413001478,9845.230366492147
1788187328,8,,Aggregated,3.500000,0.000000,140,180,210,220,260,300,530,580,610,610,610,385,0,140,176.7193588512865,104.27041677758098,606.8335413001478,9864.225974025974
1788187329,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,530,580,610,610,610,387,0,140,176.72625600747784,104.27041677758098,606.8335413001478,9875.439276485788
1788187330,8,,Aggregated,3.200000,0.000000,140,180,210,220,260,300,530,580,610,610,610,393,0,140,176.51716176937063,104.27041677758098,606.8335413001478,9896.98727735369
1788187331,8,,Aggregated,3.200000,0.000000,140,180,210,220,260,300,530,580,610,610,610,397,0,140,176.90986983937867,104.27041677758098,606.8335413001478,9918.785894206549
1788187332,8,,Aggregated,3.400000,0.000000,140,180,210,220,260,300,530,580,610,610,610,398,0,140,176.80746554069447,104.27041677758098,606.8335413001478,9913.412060301507
1788187333,8,,Aggregated,3.600000,0.000000,140,180,210,220,260,300,530,580,610,610,610,400,0,140,176.55448883888312,104.27041677758098,606.8335413001478,9902.855
1788187334,8,,Aggregated,3.400000,0.000000,140,180,210,220,260,300,480,570,610,610,610,404,0,140,176.54685971746682,104.27041677758098,606.8335413001478,9909.576732673268
1788187335,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,480,570,610,610,610,406,0,140,176.7424884862427,104.27041677758098,606.8335413001478,9927.0960591133
1788187336,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,480,570,610,610,610,408,0,140,176.98498527341357,104.27041677758098,606.8335413001478,9943.308823529413
1788187337,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,300,480,570,610,610,610,412,0,140,177.01926029251112,104.27041677758098,606.8335413001478,9970.878640776698
1788187338,8,,Aggregated,2.800000,0.000000,150,180,210,220,260,300,480,570,610,610,610,415,0,150,176.88145389533545,104.27041677758098,606.8335413001478,9978.4
1788187339,8,,Aggregated,3.200000,0.000000,140,180,210,220,260,300,480,570,610,610,610,417,0,140,176.66525797632565,104.27041677758098,606.8335413001478,9967.820143884892
1788187340,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,310,480,570,610,610,610,420,0,140,177.48884740285575,104.27041677758098,606.8335413001478,9992.292857142857
1788187341,8,,Aggregated,3.100000,0.000000,150,180,210,220,260,310,480,570,610,610,610,424,0,150,177.4021061126336,104.27041677758098,606.8335413001478,9988.280660377359
1788187342,8,,Aggregated,2.700000,0.000000,140,180,210,220,260,310,480,570,610,610,610,428,0,140,176.92563043489494,104.27041677758098,606.8335413001478,9967.404205607476
1788187343,8,,Aggregated,2.600000,0.000000,140,180,210,220,260,310,480,570,610,610,610,430,0,140,176.84350569819122,104.27041677758098,606.8335413001478,9957.144186046511
1788187344,8,,Aggregated,2.800000,0.000000,150,180,210,220,260,310,480,570,610,610,610,436,0,150,176.90356764429754,104.27041677758098,606.8335413001478,9980.69266055046
1788187345,8,,Aggregated,3.000000,0.000000,150,180,210,220,260,310,480,570,610,610,610,437,0,150,176.7604752876359,104.27041677758098,606.8335413001478,9975.535469107552
1788187346,8,,Aggregated,3.300000,0.000000,140,180,210,220,260,300,480,570,610,610,610,441,0,140,176.55985542549806,104.27041677758098,606.8335413001478,9972.92290249433
1788187347,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,480,570,610,610,610,446,0,140,176.28807425519844,104.27041677758098,606.8335413001478,9976.215246636772
1788187348,8,,Aggregated,3.100000,0.000000,140,180,210,220,260,300,480,570,610,610,610,447,0,140,176.16706047836334,104.27041677758098,606.8335413001478,9971.275167785236
1788187349,8,,Aggregated,3.200000,0.000000,140,180,210,220,260,300,440,570,610,610,610,451,0,140,176.50883738054767,104.27041677758098,606.8335413001478,9982.476718403548
1788187350,8,,Aggregated,3.400000,0.000000,140,180,210,220,260,300,440,570,610,610,610,454,0,140,176.14422070420457,104.27041677758098,606.8335413001478,9973.339207048459
1788187351,8,,Aggregated,3.500000,0.000000,140,180,210,220,260,300,440,570,610,610,610,457,0,140,176.19974378096978,104.27041677758098,606.8335413001478,9983.807439824945
1788187352,8,,Aggregated,3.400000,0.000000,140,180,210,220,260,300,440,570,610,610,610,460,0,140,175.86687171892464,104.27041677758098,606.8335413001478,9969.256521739131
1788187353,8,,Aggregated,3.200000,0.000000,140,180,200,220,260,300,440,570,610,610,610,462,0,140,175.77224222185228,104.27041677758098,606.8335413001478,9959.588744588744
1788187354,8,,Aggregated,3.300000,0.000000,140,180,210,220,260,300,440,570,610,610,610,463,0,140,175.8496639455546,104.27041677758098,606.8335413001478,9979.365010799136
1788187355,8,,Aggregated,3.300000,0.000000,140,180,210,220,260,300,440,570,610,610,610,464,0,140,175.72068855475538,104.27041677758098,606.8335413001478,9974.519396551725
1788187356,8,,Aggregated,2.700000,0.000000,140,180,200,220,260,300,440,570,610,610,610,467,0,140,175.38097740412238,104.27041677758098,606.8335413001478,9960.14346895075
1788187357,8,,Aggregated,2.700000,0.000000,140,180,200,220,260,300,440,570,610,610,610,472,0,140,175.53125606786648,104.27041677758098,606.8335413001478,9981.01906779661
1788187358,8,,Aggregated,2.400000,0.000000,140,180,200,220,260,300,440,570,610,610,610,473,0,140,175.5637472473778,104.27041677758098,606.8335413001478,9994.211416490487
1788187359,8,,Aggregated,2.700000,0.000000,150,180,200,210,260,300,440,570,610,610,610,478,0,140,175.48264424651705,104.27041677758098,606.8335413001478,9981.606694560669
1788187360,8,,Aggregated,2.700000,0.000000,150,180,200,210,260,300,440,570,610,610,610,478,0,140,175.48264424651705,104.27041677758098,606.8335413001478,9981.606694560669
1788187361,8,,Aggregated,2.500000,0.000000,150,180,200,210,260,300,440,570,610,610,610,480,0,140,175.44525544993425,104.27041677758098,606.8335413001478,9972.508333333333
1788187362,8,,Aggregated,2.600000,0.000000,150,180,200,210,260,290,440,570,610,610,610,482,0,150,175.4301588690581,104.27041677758098,606.8335413001478,9986.234439834025
1788187363,8,,Aggregated,2.500000,0.000000,150,180,200,210,260,290,440,570,610,610,610,487,0,150,175.2502455326367,104.27041677758098,606.8335413001478,9991.87885010267
1788187364,8,,Aggregated,2.200000,0.000000,150,180,200,210,260,300,440,570,610,610,610,491,0,150,175.43926211775806,104.27041677758098,606.8335413001478,10011.224032586559
1788187365,8,,Aggregated,2.300000,0.000000,150,180,200,210,260,300,440,570,610,610,610,493,0,150,175.3088542757061,104.27041677758098,606.8335413001478,10002.160243407709
1788187366,8,,Aggregated,2.600000,0.000000,140,180,200,210,260,300,440,570,610,610,610,497,0,140,175.07149722011127,104.27041677758098,606.8335413001478,10007.050301810865
1788187367,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,290,400,570,610,610,610,501,0,140,174.94576861487027,104.27041677758098,606.8335413001478,9991.844311377246
1788187368,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,290,400,570,610,610,610,504,0,140,174.77493516875373,104.27041677758098,606.8335413001478,9995.390873015873
1788187369,8,,Aggregated,2.900000,0.000000,140,180,200,210,260,290,400,570,610,610,610,510,0,140,174.53235594701826,104.27041677758098,606.8335413001478,9988.801960784314
