Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935842,221,,Aggregated,82.400000,0.000000,310,370,410,440,550,650,820,930,1100,1100,1100,2307,0,310.0,347.88691934940334,55.814834020566195,1119.803041976411,9330.281317728652
1780935843,221,,Aggregated,80.300000,0.000000,310,380,420,470,620,830,1100,1300,1600,1800,1800,2393,0,310.0,377.51070374687254,55.814834020566195,1825.9486660244875,9329.476807354784
1780935844,221,,Aggregated,76.000000,0.000000,320,390,450,500,700,980,1200,1300,1600,1800,1800,2505,0,320.0,397.6728140978568,55.814834020566195,1825.9486660244875,9347.150499001997
1780935845,221,,Aggregated,73.900000,0.000000,320,390,450,500,690,970,1200,1300,1600,1800,1800,2585,0,320.0,395.18363574318,55.814834020566195,1825.9486660244875,9360.340425531915
1780935846,221,,Aggregated,74.900000,0.000000,320,390,440,490,680,970,1200,1300,1600,1800,1800,2654,0,320.0,392.18999449614245,55.814834020566195,1825.9486660244875,9359.061416729464
1780935847,221,,Aggregated,78.700000,0.000000,310,380,440,490,670,960,1200,1300,1600,1800,1800,2719,0,310.0,387.5957618517561,55.814834020566195,1825.9486660244875,9387.076130930489
1780935848,221,,Aggregated,74.900000,0.000000,310,380,430,480,650,950,1200,1300,1600,1800,1800,2797,1,310.0,385.9655189845126,55.814834020566195,1825.9486660244875,9384.292098677153
1780935849,221,,Aggregated,73.100000,0.000000,320,380,430,470,650,940,1100,1300,1600,1800,1800,2881,1,320.0,385.4730749513163,55.814834020566195,1825.9486660244875,9391.662964248524
1780935850,221,,Aggregated,73.200000,0.000000,310,380,430,470,640,930,1100,1300,1600,1800,1800,2967,1,310.0,382.2200390881283,55.814834020566195,1825.9486660244875,9405.299966295921
1780935851,221,,Aggregated,74.100000,0.100000,310,380,420,470,630,920,1100,1300,1500,1800,1800,3044,1,310.0,378.3711704364935,55.814834020566195,1825.9486660244875,9407.25197109067
1780935852,221,,Aggregated,74.600000,0.100000,310,380,420,460,630,910,1100,1300,1500,1800,1800,3123,1,310.0,374.47953069323285,55.814834020566195,1825.9486660244875,9415.543387768172
1780935853,221,,Aggregated,74.200000,0.100000,300,370,410,460,630,910,1100,1300,1500,1800,1800,3203,1,300.0,371.01749924070117,55.814834020566195,1825.9486660244875,9411.991258195441
1780935854,221,,Aggregated,78.500000,0.100000,300,370,410,460,620,890,1100,1300,1500,1800,1800,3285,1,300.0,369.64599219238727,55.814834020566195,1825.9486660244875,9425.611567732116
1780935855,221,,Aggregated,80.000000,0.100000,310,370,410,450,610,870,1100,1300,1500,1800,1800,3378,1,310.0,368.5920442146213,55.814834020566195,1825.9486660244875,9434.076968620486
1780935856,221,,Aggregated,79.200000,0.100000,300,370,410,450,610,850,1100,1300,1500,1800,1800,3442,1,300.0,364.4610257661989,55.814834020566195,1825.9486660244875,9439.912260313771
1780935857,221,,Aggregated,77.800000,0.100000,300,360,410,450,610,830,1100,1300,1500,1800,1800,3509,1,300.0,363.0266901693591,55.814834020566195,1825.9486660244875,9444.488173268737
1780935858,221,,Aggregated,78.700000,0.100000,310,370,410,450,610,820,1100,1300,1500,1800,1800,3608,1,310.0,364.04059408963394,55.814834020566195,1825.9486660244875,9470.214523281596
1780935859,221,,Aggregated,78.300000,0.100000,300,370,410,440,600,820,1100,1300,1500,1800,1800,3675,1,300.0,362.4426126798146,55.814834020566195,1825.9486660244875,9481.516462585034
1780935860,221,,Aggregated,80.800000,0.100000,310,370,410,450,600,820,1100,1300,1500,1800,1800,3762,1,310.0,363.8440372090235,55.814834020566195,1825.9486660244875,9491.448165869218
1780935861,221,,Aggregated,79.300000,0.000000,310,370,410,450,600,820,1100,1200,1500,1800,1800,3838,1,310.0,363.6940002459515,55.814834020566195,1825.9486660244875,9516.544554455446
1780935862,221,,Aggregated,78.400000,0.000000,310,370,410,440,580,810,1100,1200,1500,1800,1800,3935,1,310.0,361.9042641527772,55.814834020566195,1825.9486660244875,9515.981956797967
1780935863,221,,Aggregated,80.700000,0.000000,300,370,410,440,580,810,1100,1200,1500,1800,1800,4006,1,300.0,359.38728937307417,55.814834020566195,1825.9486660244875,9523.627558662007
1780935864,221,,Aggregated,80.300000,0.000000,300,360,410,440,570,800,1100,1200,1500,1800,1800,4088,1,300.0,356.9538994670794,55.814834020566195,1825.9486660244875,9521.271037181996
1780935865,221,,Aggregated,80.600000,0.000000,300,360,400,430,560,790,1100,1200,1500,1800,1800,4164,1,300.0,356.2796658216038,55.814834020566195,1825.9486660244875,9534.160902977907
1780935866,221,,Aggregated,80.500000,0.000000,300,360,400,430,560,780,1100,1200,1500,1800,1800,4253,1,300.0,356.1499563802294,55.814834020566195,1825.9486660244875,9548.622619327534
1780935867,221,,Aggregated,78.000000,0.000000,300,360,400,430,560,760,1100,1200,1500,1800,1800,4326,1,300.0,353.597723201849,55.814834020566195,1825.9486660244875,9553.24572353213
1780935868,221,,Aggregated,79.600000,0.000000,300,360,400,430,550,750,1100,1200,1500,1800,1800,4408,1,300.0,352.10197735918246,55.814834020566195,1825.9486660244875,9557.740698729582
1780935869,221,,Aggregated,81.500000,0.000000,300,360,400,430,550,730,1100,1200,1500,1800,1800,4487,1,300.0,350.8486567462053,55.814834020566195,1825.9486660244875,9574.351905504791
1780935870,221,,Aggregated,79.000000,0.000000,300,360,400,430,540,720,1000,1200,1500,1800,1800,4568,1,300.0,350.8303097438845,55.814834020566195,1825.9486660244875,9586.516199649737
1780935871,221,,Aggregated,79.400000,0.000000,300,360,400,430,540,720,1000,1200,1500,1800,1800,4642,1,300.0,349.16757731803534,55.814834020566195,1825.9486660244875,9592.968763464025
1780935872,221,,Aggregated,80.600000,0.000000,300,360,400,430,560,790,1100,1300,1900,2300,2300,4705,1,300.0,354.9595859614087,55.814834020566195,2272.3153750412166,9600.607438894793
1780935873,241,,Aggregated,79.400000,0.000000,300,360,410,440,570,800,1100,1300,2000,2300,2300,4790,1,300.0,358.8216575744707,55.814834020566195,2272.3153750412166,9609.224843423799
1780935874,261,,Aggregated,76.800000,0.000000,300,370,410,450,610,830,1200,1400,2000,2300,2300,4878,1,300.0,368.4892530894843,55.814834020566195,2272.3153750412166,9607.974374743748
1780935875,281,,Aggregated,77.200000,0.000000,310,380,420,470,650,930,1200,1400,2100,2300,2300,4980,1,310.0,380.28626126690955,55.814834020566195,2306.2563340063207,9612.55983935743
1780935876,301,,Aggregated,76.700000,0.000000,310,380,430,490,720,1000,1200,1400,2000,2300,2300,5075,1,310.0,392.61028723768305,55.814834020566195,2306.2563340063207,9608.9239408867
1780935877,312,,Aggregated,79.700000,0.000000,310,390,450,510,810,1100,1300,1500,2000,2300,2300,5179,1,310.0,408.1084606393979,55.814834020566195,2306.2563340063207,9623.496234794362
1780935878,312,,Aggregated,81.300000,0.000000,320,400,460,520,880,1100,1300,1500,2000,2300,2300,5283,1,320.0,420.58737666878125,55.814834020566195,2306.2563340063207,9618.388415672913
1780935879,312,,Aggregated,82.700000,0.000000,320,400,480,560,920,1100,1400,1500,2000,2300,2300,5383,1,320.0,432.4667384719667,55.814834020566195,2306.2563340063207,9628.863087497677
1780935880,312,,Aggregated,86.300000,0.000000,320,410,500,600,930,1100,1400,1500,2000,2300,2300,5473,1,320.0,438.93701425664113,55.814834020566195,2306.2563340063207,9628.557829344052
1780935881,312,,Aggregated,88.200000,0.000000,330,420,520,620,940,1100,1400,1500,2000,2300,2300,5586,1,330.0,446.15286066900603,55.814834020566195,2306.2563340063207,9630.814357321877
1780935882,312,,Aggregated,90.100000,0.000000,340,420,530,640,940,1100,1400,1500,2000,2300,2300,5690,1,330.0,451.16247220157385,55.814834020566195,2306.2563340063207,9647.730404217926
1780935883,312,,Aggregated,91.900000,0.000000,340,430,540,640,930,1100,1300,1500,2000,2300,2300,5799,1,340.0,453.0536072731754,55.814834020566195,2306.2563340063207,9655.715295740645
1780935884,312,,Aggregated,97.800000,0.000000,350,450,550,640,930,1100,1300,1500,2000,2300,2300,5891,1,350.0,455.09481958326523,55.814834020566195,2306.2563340063207,9652.71227295875
1780935885,312,,Aggregated,99.100000,0.000000,350,460,570,660,920,1100,1300,1500,2000,2300,2300,5990,1,350.0,459.0005298131997,55.814834020566195,2306.2563340063207,9652.19816360601
1780935886,312,,Aggregated,101.500000,0.000000,350,460,580,660,920,1100,1300,1500,2000,2300,2300,6085,1,350.0,461.9908722810583,55.814834020566195,2306.2563340063207,9667.889235825802
1780935887,312,,Aggregated,101.200000,0.000000,360,480,590,670,920,1100,1300,1500,2000,2300,2300,6187,1,360.0,464.70553237371587,55.814834020566195,2306.2563340063207,9666.757556166154
1780935888,312,,Aggregated,101.300000,0.000000,360,490,600,670,920,1100,1300,1500,2000,2300,2300,6290,1,360.0,467.9373812934755,55.814834020566195,2306.2563340063207,9668.53799682035
1780935889,312,,Aggregated,101.000000,0.000000,370,500,610,680,920,1100,1300,1500,2000,2300,2300,6390,1,370.0,471.2547816788152,55.814834020566195,2306.2563340063207,9677.051956181534
1780935890,312,,Aggregated,100.300000,0.000000,370,510,620,680,920,1100,1300,1500,2000,2300,2300,6491,1,370.0,474.97750859735714,55.814834020566195,2306.2563340063207,9682.679248189801
1780935891,312,,Aggregated,99.900000,0.000000,380,520,620,690,920,1100,1300,1500,2000,2300,2300,6599,1,380.0,479.4737163599015,55.814834020566195,2306.2563340063207,9693.91241097136
1780935892,312,,Aggregated,100.000000,0.000000,380,520,620,690,920,1100,1300,1500,2000,2300,2300,6707,1,380.0,481.05060778673266,55.814834020566195,2306.2563340063207,9698.014760697779
1780935893,312,,Aggregated,99.600000,0.000000,390,520,620,690,910,1100,1300,1500,2000,2300,2300,6798,1,390.0,481.1261402936746,55.814834020566195,2306.2563340063207,9690.80567814063
1780935894,312,,Aggregated,100.400000,0.000000,390,520,620,690,910,1100,1300,1500,2000,2300,2300,6897,1,390.0,482.0163480026295,55.814834020566195,2306.2563340063207,9686.133391329564
1780935895,312,,Aggregated,100.700000,0.000000,400,530,630,690,910,1100,1300,1500,2000,2300,2300,6991,1,400.0,485.0861878794352,55.814834020566195,2306.2563340063207,9681.82463166929
1780935896,312,,Aggregated,100.400000,0.000000,400,540,640,700,910,1100,1300,1500,1900,2300,2300,7105,1,400.0,490.0962766491183,55.814834020566195,2306.2563340063207,9687.132301196341
1780935897,312,,Aggregated,99.700000,0.000000,400,560,650,710,910,1100,1300,1500,1900,2300,2300,7217,1,400.0,493.81376536380697,55.814834020566195,2306.2563340063207,9687.342940279894
1780935898,312,,Aggregated,99.700000,0.000000,410,560,650,710,910,1100,1300,1500,1900,2300,2300,7316,1,410.0,495.87726279899186,55.814834020566195,2306.2563340063207,9680.833105522142
1780935899,312,,Aggregated,101.000000,0.000000,410,570,660,720,920,1100,1300,1500,1900,2300,2300,7412,1,410.0,500.2094873926927,55.814834020566195,2306.2563340063207,9689.990016189962
1780935900,312,,Aggregated,102.200000,0.000000,420,580,670,730,920,1100,1300,1500,1900,2300,2300,7509,1,420.0,505.0910351976879,55.814834020566195,2306.2563340063207,9706.220402184046
1780935901,312,,Aggregated,102.200000,0.000000,420,590,680,740,920,1100,1300,1500,1900,2300,2300,7591,1,420.0,508.4991425823465,55.814834020566195,2306.2563340063207,9700.536951653274
1780935902,312,,Aggregated,102.700000,0.000000,430,590,690,750,950,1100,1300,1500,2000,2300,2300,7658,1,420.0,514.6483413869448,55.814834020566195,2306.2563340063207,9715.854531209194
1780935903,312,,Aggregated,102.300000,0.000000,430,600,690,770,970,1100,1400,1500,2200,2600,2600,7763,1,430.0,522.4943374565376,55.814834020566195,2552.0768749993294,9696.347546051784
1780935904,312,,Aggregated,97.600000,0.000000,440,610,700,780,990,1200,1400,1600,2300,2900,2900,7871,1,440.0,529.8237012524394,55.814834020566195,2923.8869169494137,9707.849701435649
1780935905,312,,Aggregated,97.000000,0.000000,450,620,710,790,1000,1200,1400,1600,2300,2900,2900,7968,1,450.0,535.4898926826909,55.814834020566195,2923.8869169494137,9718.424447791165
1780935906,312,,Aggregated,98.100000,0.000000,450,620,720,800,1000,1200,1400,1600,2300,2900,2900,8089,1,450.0,539.846299283807,55.814834020566195,2923.8869169494137,9722.558412659168
1780935907,312,,Aggregated,97.600000,0.000000,460,620,720,800,1000,1200,1400,1600,2300,2900,2900,8189,1,460.0,539.6859293804939,55.814834020566195,2923.8869169494137,9731.196483087067
1780935908,312,,Aggregated,99.400000,0.000000,460,620,720,800,1000,1200,1400,1600,2300,2900,2900,8265,1,460.0,539.3241763144515,55.814834020566195,2923.8869169494137,9733.299576527526
1780935909,312,,Aggregated,99.100000,0.000000,460,620,720,800,1000,1200,1400,1600,2400,2900,2900,8366,1,460.0,542.6658264155943,55.814834020566195,2923.8869169494137,9732.786755916806
1780935910,312,,Aggregated,96.300000,0.000000,470,630,730,800,1000,1200,1400,1600,2400,2900,2900,8468,1,470.0,547.0887107492949,55.814834020566195,2923.8869169494137,9746.866556447803
1780935911,312,,Aggregated,94.900000,0.000000,470,630,730,800,1000,1200,1400,1600,2400,2900,2900,8574,1,470.0,549.4593978354092,55.814834020566195,2923.8869169494137,9758.267786330767
1780935912,312,,Aggregated,93.400000,0.000000,480,630,720,800,1000,1200,1400,1600,2400,2900,2900,8686,1,480.0,550.4191355390047,55.814834020566195,2923.8869169494137,9752.098088878656
1780935913,312,,Aggregated,96.100000,0.000000,480,630,720,800,1000,1200,1400,1600,2400,2900,2900,8779,1,480.0,551.4039396002735,55.814834020566195,2923.8869169494137,9756.065838933819
1780935914,312,,Aggregated,99.100000,0.000000,490,630,720,800,1000,1200,1400,1600,2400,2900,2900,8879,1,490.0,551.9128100997253,55.814834020566195,2923.8869169494137,9759.862146638136
1780935915,312,,Aggregated,99.100000,0.000000,490,630,720,790,990,1200,1400,1600,2400,2900,2900,8979,1,490.0,552.6746397796765,55.814834020566195,2923.8869169494137,9758.879942087093
1780935916,312,,Aggregated,99.700000,0.000000,490,630,720,790,990,1200,1400,1600,2400,2900,2900,9079,1,490.0,553.4641350640688,55.814834020566195,2923.8869169494137,9763.097918272937
1780935917,312,,Aggregated,99.300000,0.000000,490,630,720,790,990,1200,1400,1600,2400,2900,2900,9180,1,490.0,553.2471955063759,55.814834020566195,2923.8869169494137,9769.990522875816
1780935918,312,,Aggregated,97.600000,0.000000,500,630,720,790,990,1100,1400,1600,2400,2900,2900,9286,1,500.0,553.2933645623348,55.814834020566195,2923.8869169494137,9769.928279129874
1780935919,312,,Aggregated,96.700000,0.000000,500,630,710,790,980,1100,1400,1600,2400,2900,2900,9381,1,500.0,553.5394892147737,55.814834020566195,2923.8869169494137,9773.042745975908
1780935920,312,,Aggregated,98.600000,0.000000,500,630,710,790,980,1100,1400,1600,2400,2900,2900,9485,1,500.0,553.8990125232115,55.814834020566195,2923.8869169494137,9771.549393779653
1780935921,312,,Aggregated,100.700000,0.000000,510,630,720,790,980,1100,1400,1600,2400,2900,2900,9592,1,510.0,556.3364777147627,55.814834020566195,2923.8869169494137,9784.430879899917
1780935922,312,,Aggregated,102.300000,0.000000,510,630,720,790,980,1100,1400,1600,2400,2900,2900,9688,1,510.0,557.3143861429121,55.814834020566195,2923.8869169494137,9779.065648224609
1780935923,312,,Aggregated,100.000000,0.000000,510,630,720,790,980,1100,1400,1600,2400,2900,2900,9793,1,510.0,559.1331270455719,55.814834020566195,2923.8869169494137,9787.905034208108
1780935924,312,,Aggregated,100.400000,0.000000,520,640,720,790,980,1100,1400,1600,2400,2900,2900,9883,1,520.0,560.220351810672,55.814834020566195,2923.8869169494137,9791.154103005161
1780935925,312,,Aggregated,99.500000,0.000000,520,640,720,790,970,1100,1400,1600,2400,2900,2900,9991,1,520.0,561.4014048798437,55.814834020566195,2923.8869169494137,9789.296266639976
1780935926,312,,Aggregated,99.200000,0.000000,520,640,720,790,970,1100,1400,1600,2400,2700,2900,10079,1,520.0,562.8739337511832,55.814834020566195,2923.8869169494137,9790.611866256573
1780935927,312,,Aggregated,101.900000,0.000000,530,650,730,790,980,1100,1400,1600,2400,2700,2900,10175,1,530.0,565.5236559530633,55.814834020566195,2923.8869169494137,9798.511547911548
1780935928,312,,Aggregated,101.000000,0.000000,530,650,730,790,980,1100,1400,1600,2400,2700,2900,10290,1,530.0,567.3314741558236,55.814834020566195,2923.8869169494137,9802.456559766764
1780935929,312,,Aggregated,99.600000,0.000000,530,650,730,790,980,1100,1400,1600,2400,2700,2900,10394,1,530.0,568.9018797728971,55.814834020566195,2923.8869169494137,9806.87512026169
1780935930,312,,Aggregated,100.700000,0.000000,540,650,730,790,980,1100,1400,1600,2400,2700,2900,10513,1,540.0,570.146693414694,55.814834020566195,2923.8869169494137,9815.796347379435
1780935931,312,,Aggregated,100.300000,0.000000,540,650,730,790,980,1100,1400,1600,2400,2700,2900,10609,1,540.0,570.0938316988736,55.814834020566195,2923.8869169494137,9818.093411254595
1780935932,292,,Aggregated,99.400000,0.000000,530,650,730,790,970,1100,1300,1600,2400,2700,2900,10694,1,530.0,569.3650600049896,55.814834020566195,2923.8869169494137,9819.121657003927
1780935933,272,,Aggregated,101.200000,0.000000,530,650,730,790,970,1100,1300,1600,2400,2700,2900,10789,1,530.0,569.2676202135805,55.814834020566195,2923.8869169494137,9819.786634535174
1780935934,254,,Aggregated,100.900000,0.000000,530,650,720,790,970,1100,1300,1600,2400,2700,2900,10873,1,530.0,568.9371516167923,55.814834020566195,2923.8869169494137,9833.131058585486
1780935935,254,,Aggregated,100.600000,0.000000,530,650,720,790,970,1100,1300,1600,2400,2700,2900,10967,1,530.0,569.6814302289584,55.814834020566195,2923.8869169494137,9836.208169964439
1780935936,254,,Aggregated,99.500000,0.000000,530,650,720,790,970,1100,1400,1600,2400,2700,2900,11055,1,530.0,570.4273675553161,55.814834020566195,2923.8869169494137,9843.796653098145
1780935937,254,,Aggregated,96.600000,0.000000,530,640,720,790,960,1100,1400,1600,2400,2700,2900,11153,1,530.0,568.9611352881128,55.814834020566195,2923.8869169494137,9843.25724020443
1780935938,254,,Aggregated,96.700000,0.000000,530,640,720,780,960,1100,1400,1600,2400,2700,2900,11243,1,530.0,567.0933977279609,55.814834020566195,2923.8869169494137,9845.080672418393
1780935939,254,,Aggregated,97.900000,0.000000,530,640,720,780,960,1100,1300,1600,2400,2700,2900,11319,1,530.0,566.1962814947016,55.814834020566195,2923.8869169494137,9844.596695821185
1780935940,254,,Aggregated,95.400000,0.000000,520,640,720,780,960,1100,1300,1600,2400,2700,2900,11409,1,520.0,564.9720305089388,55.814834020566195,2923.8869169494137,9847.170654746253
1780935941,254,,Aggregated,94.100000,0.000000,520,640,710,780,950,1100,1300,1600,2400,2700,2900,11488,1,520.0,563.5424718033713,55.814834020566195,2923.8869169494137,9850.893018802228
1780935942,254,,Aggregated,92.000000,0.000000,520,640,710,780,950,1100,1300,1600,2400,2700,2900,11574,1,520.0,562.1506316448985,55.814834020566195,2923.8869169494137,9847.302747537584
1780935943,254,,Aggregated,89.700000,0.000000,520,630,710,770,940,1100,1300,1600,2400,2700,2900,11672,1,520.0,561.0438241968003,55.814834020566195,2923.8869169494137,9856.652758738863
1780935944,254,,Aggregated,87.200000,0.000000,520,630,710,770,940,1100,1300,1600,2400,2700,2900,11752,1,520.0,560.3888244971183,55.814834020566195,2923.8869169494137,9859.472685500341
1780935945,254,,Aggregated,87.900000,0.000000,510,630,710,770,940,1100,1300,1600,2400,2700,2900,11844,1,510.0,559.7883590593625,55.814834020566195,2923.8869169494137,9865.590256670044
1780935946,254,,Aggregated,87.100000,0.000000,510,630,710,770,940,1100,1300,1600,2400,2700,2900,11919,1,510.0,558.9804988697161,55.814834020566195,2923.8869169494137,9865.830438795201
1780935947,254,,Aggregated,88.000000,0.000000,510,630,710,770,940,1100,1300,1600,2300,2700,2900,12010,1,510.0,558.93247221292,55.814834020566195,2923.8869169494137,9868.567443796836
1780935948,254,,Aggregated,87.600000,0.000000,510,630,710,770,930,1100,1300,1600,2300,2700,2900,12099,1,510.0,559.1093852575545,55.814834020566195,2923.8869169494137,9874.951318290769
1780935949,254,,Aggregated,84.600000,0.000000,510,630,700,760,930,1100,1300,1500,2300,2700,2900,12201,1,510.0,558.722759410202,55.814834020566195,2923.8869169494137,9877.845750348331
1780935950,254,,Aggregated,85.500000,0.000000,510,630,700,760,930,1100,1300,1500,2300,2700,2900,12287,1,510.0,557.6982909902952,55.814834020566195,2923.8869169494137,9883.40620167657
1780935951,254,,Aggregated,85.600000,0.000000,510,620,700,760,930,1100,1300,1500,2300,2700,2900,12370,1,510.0,556.5409041078929,55.814834020566195,2923.8869169494137,9884.379143088116
1780935952,254,,Aggregated,87.800000,0.000000,510,620,700,760,930,1100,1300,1500,2300,2700,2900,12447,1,510.0,555.5591440159363,55.814834020566195,2923.8869169494137,9885.256045633487
1780935953,254,,Aggregated,86.900000,0.000000,510,620,700,760,930,1100,1300,1500,2300,2700,2900,12541,1,510.0,556.1991320656622,55.814834020566195,2923.8869169494137,9885.895702097121
1780935954,254,,Aggregated,87.300000,0.000000,510,620,700,760,930,1100,1300,1500,2300,2700,2900,12635,1,510.0,556.0947962191794,55.814834020566195,2923.8869169494137,9885.337870993273
1780935955,254,,Aggregated,86.100000,0.000000,510,620,700,750,920,1100,1300,1500,2300,2700,2900,12713,1,510.0,555.4723403421374,55.814834020566195,2923.8869169494137,9893.189963029969
1780935956,254,,Aggregated,86.900000,0.000000,510,620,700,750,920,1100,1300,1500,2300,2700,2900,12794,1,510.0,554.7400043846748,55.814834020566195,2923.8869169494137,9894.682820071908
1780935957,254,,Aggregated,87.500000,0.000000,510,620,700,750,920,1100,1300,1500,2300,2700,2900,12885,1,510.0,555.1245157621806,55.814834020566195,2923.8869169494137,9899.040434613893
1780935958,254,,Aggregated,86.400000,0.000000,510,620,700,750,920,1100,1300,1500,2300,2700,2900,12977,1,510.0,555.0195298171378,55.814834020566195,2923.8869169494137,9897.364953379056
