Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788133866,8,,Aggregated,2.900000,0.000000,160,200,230,260,570,580,580,600,600,600,600,78,0,150,211.32725057526469,104.1359999217093,604.704124853015,10344.23076923077
1788133867,8,,Aggregated,2.800000,0.000000,160,200,230,260,570,580,580,600,600,600,600,80,0,150,210.01485421438701,104.1359999217093,604.704124853015,10279.725
1788133868,8,,Aggregated,3.300000,0.000000,150,200,230,260,330,570,580,600,600,600,600,82,0,150,208.24732219732206,104.1359999217093,604.704124853015,10249.182926829268
1788133869,8,,Aggregated,3.200000,0.000000,160,200,230,260,330,570,580,600,600,600,600,86,0,150,208.5957330770704,104.1359999217093,604.704124853015,10480.058139534884
1788133870,8,,Aggregated,3.100000,0.000000,150,200,230,260,330,570,580,600,600,600,600,87,0,150,207.51664036585169,104.1359999217093,604.704124853015,10447.67816091954
1788133871,8,,Aggregated,3.100000,0.000000,160,200,230,260,330,570,580,600,600,600,600,88,0,150,207.35633953220466,104.1359999217093,604.704124853015,10529.931818181818
1788133872,8,,Aggregated,3.300000,0.000000,160,200,220,250,310,570,580,600,600,600,600,92,0,150,204.80377676026166,104.1359999217093,604.704124853015,10624.576086956522
1788133873,8,,Aggregated,3.300000,0.000000,160,200,220,250,310,570,580,600,600,600,600,94,0,150,203.77470082801548,104.1359999217093,604.704124853015,10591.18085106383
1788133874,8,,Aggregated,2.800000,0.000000,160,200,220,240,310,570,580,600,600,600,600,98,0,160,202.9267202549595,104.1359999217093,604.704124853015,10648.918367346938
1788133875,8,,Aggregated,2.600000,0.000000,160,200,220,240,310,570,580,600,600,600,600,100,0,160,202.06026376225054,104.1359999217093,604.704124853015,10675.31
1788133876,8,,Aggregated,2.700000,0.000000,150,200,210,240,300,570,580,580,600,600,600,103,0,150,199.74453601696828,104.1359999217093,604.704124853015,10591.106796116504
1788133877,8,,Aggregated,2.800000,0.000000,150,200,210,240,300,570,580,580,600,600,600,105,0,150,198.18427302830275,104.1359999217093,604.704124853015,10537.609523809524
1788133878,8,,Aggregated,2.300000,0.000000,150,200,210,230,300,570,580,580,600,600,600,108,0,150,196.09754784808806,104.1359999217093,604.704124853015,10460.583333333334
1788133879,8,,Aggregated,2.500000,0.000000,150,200,210,230,300,570,580,580,600,600,600,114,0,150,194.49527337820385,104.1359999217093,604.704124853015,10514.464912280702
1788133880,8,,Aggregated,2.500000,0.000000,150,190,210,230,300,570,580,580,600,600,600,115,0,150,193.80832389806923,104.1359999217093,604.704124853015,10490.88695652174
1788133881,8,,Aggregated,2.700000,0.000000,150,190,210,230,300,570,580,580,600,600,600,116,0,140,193.19703697692603,104.1359999217093,604.704124853015,10467.379310344828
1788133883,8,,Aggregated,2.800000,0.000000,150,190,210,230,300,570,580,580,600,600,600,122,0,150,193.48660893890946,104.1359999217093,604.704124853015,10658.844262295082
1788133884,8,,Aggregated,2.700000,0.000000,150,190,210,240,300,570,580,580,600,600,600,125,0,150,193.05695798620582,104.1359999217093,604.704124853015,10579.584
1788133885,8,,Aggregated,2.800000,0.000000,150,190,210,230,300,570,580,580,600,600,600,128,0,140,191.85557974196854,104.1359999217093,604.704124853015,10533.3515625
1788133886,8,,Aggregated,3.000000,0.000000,150,190,200,230,300,570,580,580,600,600,600,130,0,140,191.28500319157655,104.1359999217093,604.704124853015,10566.984615384616
1788133887,8,,Aggregated,3.100000,0.000000,140,190,200,230,300,570,580,580,600,600,600,134,0,140,189.62037248828852,104.1359999217093,604.704124853015,10483.514925373134
1788133888,8,,Aggregated,3.000000,0.000000,140,190,200,230,300,570,580,580,600,600,600,135,0,140,189.08680553237596,104.1359999217093,604.704124853015,10462.85925925926
1788133889,8,,Aggregated,3.000000,0.000000,140,190,200,220,300,570,580,580,600,600,600,138,0,140,188.18107817956394,104.1359999217093,604.704124853015,10422.282608695652
1788133890,8,,Aggregated,3.100000,0.000000,140,190,200,220,300,570,580,580,600,600,600,140,0,140,187.1289288492075,104.1359999217093,604.704124853015,10384.521428571428
1788133891,8,,Aggregated,2.900000,0.000000,140,190,200,220,300,570,580,580,600,600,600,145,0,140,188.16848704591393,104.1359999217093,604.704124853015,10448.262068965518
1788133892,8,,Aggregated,2.900000,0.000000,140,190,200,220,300,570,580,580,600,600,600,146,0,140,187.72002423105582,104.1359999217093,604.704124853015,10446.671232876712
1788133893,8,,Aggregated,2.600000,0.000000,140,190,200,220,300,570,580,580,600,600,600,149,0,140,186.8970989649678,104.1359999217093,604.704124853015,10468.906040268457
1788133894,8,,Aggregated,2.600000,0.000000,140,190,200,220,300,570,580,580,600,600,600,149,0,140,186.8970989649678,104.1359999217093,604.704124853015,10468.906040268457
1788133895,8,,Aggregated,3.000000,0.000000,140,190,200,220,290,570,580,580,600,600,600,153,0,140,186.97309774632743,104.1359999217093,604.704124853015,10601.359477124182
1788133896,8,,Aggregated,2.700000,0.000000,140,190,200,220,290,570,580,580,600,600,600,155,0,140,186.1556722902723,104.1359999217093,604.704124853015,10581.09677419355
1788133897,8,,Aggregated,2.500000,0.000000,140,190,200,210,290,570,580,580,600,600,600,159,0,140,184.50120516390828,104.1359999217093,604.704124853015,10510.610062893082
1788133898,8,,Aggregated,2.500000,0.000000,140,190,200,210,290,570,580,580,600,600,600,160,0,140,184.58352002489846,104.1359999217093,604.704124853015,10546.46875
1788133899,8,,Aggregated,2.500000,0.000000,140,190,200,210,280,330,580,580,600,600,600,162,0,140,184.1486293454597,104.1359999217093,604.704124853015,10512.518518518518
1788133900,8,,Aggregated,2.400000,0.000000,140,190,200,210,280,330,580,580,600,600,600,165,0,140,183.0676171448872,104.1359999217093,604.704124853015,10462.145454545454
1788133901,8,,Aggregated,2.400000,0.000000,140,190,200,210,280,330,580,580,600,600,600,167,0,140,182.60136050657331,104.1359999217093,604.704124853015,10429.964071856288
1788133902,8,,Aggregated,2.400000,0.000000,140,190,200,210,280,330,580,580,600,600,600,170,0,140,181.46861420177362,104.1359999217093,604.704124853015,10382.594117647059
1788133903,8,,Aggregated,2.400000,0.000000,140,190,200,210,270,330,580,580,600,600,600,174,0,140,181.72177321802096,104.1359999217093,604.704124853015,10501.66091954023
1788133904,8,,Aggregated,2.300000,0.000000,140,190,200,210,280,330,580,580,600,600,600,178,0,140,181.78281623587597,104.1359999217093,604.704124853015,10497.044943820225
1788133905,8,,Aggregated,2.300000,0.000000,140,190,200,210,280,330,580,580,600,600,600,180,0,140,181.13078772245595,104.1359999217093,604.704124853015,10467.233333333334
1788133906,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,580,580,600,600,600,185,0,140,180.62636936335144,104.1359999217093,604.704124853015,10432.762162162162
1788133907,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,580,580,600,600,600,188,0,140,180.2522036732432,104.1359999217093,604.704124853015,10458.425531914894
1788133908,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,580,580,600,600,600,189,0,140,180.41887235330054,104.1359999217093,604.704124853015,10457.624338624339
1788133909,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,310,580,580,600,600,600,191,0,140,179.79718674296095,104.1359999217093,604.704124853015,10428.900523560209
1788133910,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,310,580,580,600,600,600,194,0,140,180.15160137960285,104.1359999217093,604.704124853015,10453.525773195875
1788133911,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,330,580,580,600,600,600,200,0,140,180.7528127124533,104.1359999217093,604.704124853015,10436.39
1788133912,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,310,570,580,600,600,600,205,0,140,180.0996646398633,104.1359999217093,604.704124853015,10426.360975609756
1788133913,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,310,570,580,600,600,600,209,0,140,180.08179845439903,104.1359999217093,604.704124853015,10424.722488038278
1788133914,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,310,570,580,600,600,600,210,0,140,179.77623552350062,104.1359999217093,604.704124853015,10406.628571428571
1788133915,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,600,600,600,213,0,140,179.38583373297618,104.1359999217093,604.704124853015,10429.042253521127
1788133916,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,600,600,600,218,0,140,178.7426794789424,104.1359999217093,604.704124853015,10400.935779816513
1788133917,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,600,600,600,221,0,140,178.33541648260137,104.1359999217093,604.704124853015,10422.660633484164
1788133918,8,,Aggregated,3.100000,0.000000,140,190,200,210,270,310,570,580,600,600,600,222,0,140,178.0355728277517,104.1359999217093,604.704124853015,10410.261261261261
1788133919,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,600,600,600,223,0,140,177.77502447817758,104.1359999217093,604.704124853015,10398.251121076233
1788133920,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,600,600,600,226,0,140,177.52348746181326,104.1359999217093,604.704124853015,10374.194690265487
1788133921,8,,Aggregated,3.100000,0.000000,140,190,200,210,270,310,570,580,600,600,600,227,0,140,177.25239060244766,104.1359999217093,604.704124853015,10362.352422907488
1788133922,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,310,570,580,600,600,600,232,0,130,175.95702370805344,104.1359999217093,604.704124853015,10316.620689655172
1788133923,8,,Aggregated,2.700000,0.000000,140,190,200,210,260,310,570,580,600,600,600,233,0,140,175.86572246042445,104.1359999217093,604.704124853015,10305.605150214593
1788133924,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,310,570,580,600,600,600,237,0,140,175.6709291450365,104.1359999217093,604.704124853015,10321.552742616033
1788133925,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,310,570,580,600,600,600,238,0,140,175.53235346279226,104.1359999217093,604.704124853015,10311.008403361344
1788133926,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,245,0,130,174.51750322112017,104.1359999217093,604.704124853015,10267.542857142857
1788133927,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,247,0,130,174.22176314600807,104.1359999217093,604.704124853015,10247.327935222673
1788133928,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,247,0,130,174.22176314600807,104.1359999217093,604.704124853015,10247.327935222673
1788133929,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,250,0,130,173.78117232583463,104.1359999217093,604.704124853015,10213.364
1788133930,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,251,0,130,173.88935507353082,104.1359999217093,604.704124853015,10254.553784860558
1788133931,8,,Aggregated,2.700000,0.000000,130,190,200,210,260,300,570,580,600,600,600,254,0,130,173.28782938787435,104.1359999217093,604.704124853015,10224.858267716536
1788133932,8,,Aggregated,2.700000,0.000000,130,190,200,210,260,300,570,580,600,600,600,258,0,130,173.6934014827071,104.1359999217093,604.704124853015,10225.186046511628
1788133933,8,,Aggregated,2.500000,0.000000,130,190,200,210,260,300,570,580,600,600,600,259,0,130,173.47556724425218,104.1359999217093,604.704124853015,10211.4555984556
1788133934,8,,Aggregated,2.600000,0.000000,130,190,200,210,260,300,570,580,600,600,600,262,0,130,174.00686307063768,104.1359999217093,604.704124853015,10192.34351145038
1788133935,8,,Aggregated,2.700000,0.000000,130,190,200,210,260,300,570,580,600,600,600,267,0,130,174.11655508511967,104.1359999217093,604.704124853015,10226.752808988764
1788133936,8,,Aggregated,2.700000,0.000000,130,190,200,210,260,300,570,580,600,600,600,268,0,130,173.9378658231042,104.1359999217093,604.704124853015,10217.164179104477
1788133937,8,,Aggregated,2.400000,0.000000,130,190,200,210,270,310,570,580,600,600,600,269,0,130,174.51076068288774,104.1359999217093,604.704124853015,10255.53903345725
1788133938,8,,Aggregated,2.500000,0.000000,140,190,200,210,260,310,570,580,600,600,600,273,0,140,174.48163583137833,104.1359999217093,604.704124853015,10214.996336996337
1788133939,8,,Aggregated,2.500000,0.000000,140,190,200,210,260,310,570,580,600,600,600,274,0,130,174.27975014803835,104.1359999217093,604.704124853015,10205.795620437957
1788133940,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,580,600,850,850,850,281,0,140,178.86307962848622,104.1359999217093,847.3229589872062,10228.935943060498
1788133941,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,580,600,850,850,850,287,0,140,178.73208551709817,104.1359999217093,847.3229589872062,10241.8606271777
1788133942,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,580,600,850,850,850,288,0,140,178.4935312542883,104.1359999217093,847.3229589872062,10233.020833333334
1788133943,8,,Aggregated,3.400000,0.000000,140,190,200,210,260,310,580,600,850,850,850,292,0,140,178.2293172125794,104.1359999217093,847.3229589872062,10271.880136986301
1788133944,8,,Aggregated,3.000000,0.000000,140,190,200,210,260,310,580,600,850,850,850,295,0,140,177.95491794092675,104.1359999217093,847.3229589872062,10246.254237288136
1788133945,8,,Aggregated,3.100000,0.000000,140,190,200,210,260,310,570,580,850,850,850,303,0,140,177.74259226808553,104.1359999217093,847.3229589872062,10259.366336633664
1788133946,8,,Aggregated,3.300000,0.000000,140,190,200,210,260,310,570,580,850,850,850,304,0,140,177.57384374731612,104.1359999217093,847.3229589872062,10251.019736842105
1788133947,8,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,570,580,850,850,850,307,0,140,177.3350583586587,104.1359999217093,847.3229589872062,10263.517915309447
1788133948,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,310,0,140,178.26490833333904,104.1359999217093,847.3229589872062,10335.296774193548
1788133949,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,312,0,140,177.90368002039403,104.1359999217093,847.3229589872062,10318.317307692309
1788133950,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,316,0,140,177.70358293665032,104.1359999217093,847.3229589872062,10321.275316455696
1788133951,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,318,0,140,177.92835691943765,104.1359999217093,847.3229589872062,10349.893081761007
1788133952,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,321,0,140,177.62954893588696,104.1359999217093,847.3229589872062,10351.728971962617
1788133953,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,323,0,140,177.57124110087523,104.1359999217093,847.3229589872062,10378.70588235294
1788133954,8,,Aggregated,3.200000,0.000000,140,190,200,210,270,310,570,580,850,850,850,327,0,140,177.0600296887327,104.1359999217093,847.3229589872062,10346.434250764525
1788133955,8,,Aggregated,3.300000,0.000000,140,190,200,210,270,310,570,580,850,850,850,329,0,140,176.8923059776765,104.1359999217093,847.3229589872062,10356.50151975684
1788133956,8,,Aggregated,3.300000,0.000000,140,190,200,210,270,310,570,580,850,850,850,330,0,140,176.7092457083477,104.1359999217093,847.3229589872062,10348.475757575758
1788133957,8,,Aggregated,2.600000,0.000000,140,190,200,210,270,310,570,580,850,850,850,334,0,140,176.6082347805673,104.1359999217093,847.3229589872062,10351.269461077844
1788133958,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,336,0,140,176.44967286642418,104.1359999217093,847.3229589872062,10361.026785714286
1788133959,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,343,0,140,176.99009086122143,104.1359999217093,847.3229589872062,10380.862973760934
1788133960,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,345,0,140,176.80788199835715,104.1359999217093,847.3229589872062,10361.840579710144
1788133961,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,346,0,140,176.80563185649328,104.1359999217093,847.3229589872062,10378.85260115607
1788133962,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,310,570,580,850,850,850,351,0,140,176.02028774277989,104.1359999217093,847.3229589872062,10337.994301994302
1788133963,8,,Aggregated,2.800000,0.000000,140,190,200,210,260,310,570,580,850,850,850,352,0,140,176.05005551013164,104.1359999217093,847.3229589872062,10354.74715909091
1788133964,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,310,570,580,850,850,850,356,0,140,175.95025561122077,104.1359999217093,847.3229589872062,10348.898876404495
1788133965,8,,Aggregated,2.900000,0.000000,140,190,200,210,260,310,570,580,850,850,850,359,0,140,175.4858561916002,104.1359999217093,847.3229589872062,10327.245125348189
1788133966,8,,Aggregated,2.800000,0.000000,140,190,200,210,260,300,570,580,850,850,850,363,0,140,175.346369372768,104.1359999217093,847.3229589872062,10334.815426997246
1788133967,8,,Aggregated,2.800000,0.000000,140,190,200,210,260,300,570,580,850,850,850,367,0,140,175.27446173618696,104.1359999217093,847.3229589872062,10360.885558583106
1788133968,8,,Aggregated,2.900000,0.000000,140,190,200,210,270,310,570,580,850,850,850,368,0,140,175.92802479402567,104.1359999217093,847.3229589872062,10392.380434782608
1788133969,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,850,850,850,376,0,140,177.28159707312057,104.1359999217093,847.3229589872062,10407.734042553191
1788133970,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,850,850,850,378,0,140,177.55728273618,104.1359999217093,847.3229589872062,10457.460317460318
1788133971,8,,Aggregated,3.000000,0.000000,140,190,200,210,270,310,570,580,850,850,850,382,0,140,176.9560376287033,104.1359999217093,847.3229589872062,10426.625654450261
1788133972,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,850,850,850,386,0,140,176.35440953809362,104.1359999217093,847.3229589872062,10398.992227979275
1788133973,8,,Aggregated,3.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,390,0,140,176.5372495656499,104.1359999217093,847.3229589872062,10397.964102564103
1788133974,8,,Aggregated,3.400000,0.000000,140,190,200,210,270,310,570,580,850,850,850,394,0,140,176.41993696673723,104.1359999217093,847.3229589872062,10392.743654822336
1788133975,8,,Aggregated,3.800000,0.000000,140,190,200,210,270,310,570,580,850,850,850,395,0,140,176.31792689355302,104.1359999217093,847.3229589872062,10392.521518987342
1788133976,8,,Aggregated,3.800000,0.000000,140,190,200,210,270,310,570,580,850,850,850,395,0,140,176.31792689355302,104.1359999217093,847.3229589872062,10392.521518987342
1788133977,8,,Aggregated,4.000000,0.000000,140,190,200,210,270,310,570,580,850,850,850,400,0,140,175.665513118729,104.1359999217093,847.3229589872062,10359.54
1788133978,8,,Aggregated,3.600000,0.000000,140,190,200,210,270,300,570,580,850,850,850,402,0,140,175.4179228785267,104.1359999217093,847.3229589872062,10346.666666666666
1788133979,8,,Aggregated,3.300000,0.000000,140,190,200,210,270,300,570,580,850,850,850,404,0,140,175.19029918804506,104.1359999217093,847.3229589872062,10333.787128712871
1788133980,8,,Aggregated,3.300000,0.000000,140,190,200,210,270,300,570,580,850,850,850,405,0,140,175.06560297498916,104.1359999217093,847.3229589872062,10327.587654320987
1788133981,8,,Aggregated,3.100000,0.000000,140,190,200,210,270,310,570,580,850,850,850,410,0,140,175.69853292164825,104.1359999217093,847.3229589872062,10348.078048780488
1788133982,8,,Aggregated,3.100000,0.000000,140,190,200,210,270,310,570,580,850,850,850,412,0,140,175.56079692044523,104.1359999217093,847.3229589872062,10355.98786407767
1788133983,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,413,0,140,175.5431156107123,104.1359999217093,847.3229589872062,10349.823244552059
1788133984,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,414,0,140,175.4576311331998,104.1359999217093,847.3229589872062,10340.898550724638
1788133985,8,,Aggregated,2.300000,0.000000,140,190,200,210,270,310,570,580,850,850,850,418,0,140,175.1794553413078,104.1359999217093,847.3229589872062,10339.602870813396
1788133986,8,,Aggregated,2.100000,0.000000,140,180,200,210,260,300,570,580,850,850,850,421,0,140,174.9060853105702,104.1359999217093,847.3229589872062,10324.622327790974
1788133987,8,,Aggregated,2.100000,0.000000,140,180,200,210,260,300,570,580,850,850,850,425,0,140,174.5569600011496,104.1359999217093,847.3229589872062,10326.91294117647
1788133988,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,429,0,140,175.1255912018076,104.1359999217093,847.3229589872062,10339.573426573426
1788133989,8,,Aggregated,2.500000,0.000000,140,190,200,210,270,310,570,580,850,850,850,431,0,140,175.13473888344873,104.1359999217093,847.3229589872062,10339.276102088166
1788133990,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,437,0,140,174.8064827404115,104.1359999217093,847.3229589872062,10333.766590389016
1788133991,8,,Aggregated,2.700000,0.000000,140,190,200,210,270,310,570,580,850,850,850,438,0,140,174.67442284801712,104.1359999217093,847.3229589872062,10325.36301369863
1788133992,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,310,570,580,850,850,850,440,0,140,174.41613787827507,104.1359999217093,847.3229589872062,10313.488636363636
1788133993,8,,Aggregated,3.100000,0.000000,140,180,200,210,270,300,570,580,850,850,850,443,0,140,174.0290677210665,104.1359999217093,847.3229589872062,10293.805869074493
1788133994,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,300,570,580,850,850,850,447,0,140,173.8462406814815,104.1359999217093,847.3229589872062,10289.92393736018
1788133995,8,,Aggregated,2.700000,0.000000,140,180,200,210,270,300,570,580,850,850,850,448,0,130,173.72018396833613,104.1359999217093,847.3229589872062,10284.245535714286
1788133996,8,,Aggregated,3.100000,0.000000,130,180,200,210,260,300,570,580,850,850,850,452,0,130,173.44196737162866,104.1359999217093,847.3229589872062,10259.5
1788133997,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,570,580,850,850,850,456,0,130,173.37513880052586,104.1359999217093,847.3229589872062,10272.469298245614
1788133998,8,,Aggregated,2.900000,0.000000,130,180,200,210,260,300,570,580,850,850,850,458,0,130,173.14077511035296,104.1359999217093,847.3229589872062,10261.288209606986
1788133999,8,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,570,580,850,850,850,462,0,130,173.39100297822645,104.1359999217093,847.3229589872062,10316.30303030303
1788134000,8,,Aggregated,2.900000,0.000000,130,180,200,210,260,300,570,580,850,850,850,465,0,130,173.05761935710106,104.1359999217093,847.3229589872062,10305.047311827957
1788134001,8,,Aggregated,2.900000,0.000000,130,180,200,210,260,300,570,580,850,850,850,469,0,130,173.1624268859164,104.1359999217093,847.3229589872062,10328.569296375266
1788134002,8,,Aggregated,2.800000,0.000000,130,180,200,210,260,300,570,580,850,850,850,470,0,130,173.02656480745273,104.1359999217093,847.3229589872062,10322.91489361702
1788134003,8,,Aggregated,3.000000,0.000000,130,180,200,210,260,300,570,580,850,850,850,473,0,130,172.8868528936712,104.1359999217093,847.3229589872062,10336.469344608879
1788134004,8,,Aggregated,3.000000,0.000000,130,180,200,210,260,300,570,580,850,850,850,476,0,130,172.68998021976006,101.970958057791,847.3229589872062,10325.47268907563
1788134005,8,,Aggregated,2.800000,0.000000,130,180,200,210,260,300,570,580,850,850,850,478,0,130,172.4933568723344,101.970958057791,847.3229589872062,10314.872384937238
1788134006,8,,Aggregated,2.900000,0.000000,130,180,200,210,260,300,570,580,850,850,850,483,0,130,172.2659057962629,101.970958057791,847.3229589872062,10311.809523809523
1788134007,8,,Aggregated,2.800000,0.000000,130,180,200,210,260,300,570,580,850,850,850,486,0,130,171.94529200919402,101.970958057791,847.3229589872062,10295.930041152264
1788134008,8,,Aggregated,3.000000,0.000000,130,180,200,210,260,300,570,580,850,850,850,489,0,130,171.98630436352153,101.970958057791,847.3229589872062,10326.844580777097
1788134009,8,,Aggregated,3.000000,0.000000,130,180,200,210,260,300,570,580,850,850,850,490,0,130,172.15005212596483,101.970958057791,847.3229589872062,10326.802040816327
1788134010,8,,Aggregated,3.100000,0.000000,130,180,200,210,260,300,570,580,850,850,850,495,0,130,172.14567904181854,101.970958057791,847.3229589872062,10354.830303030303
