Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781007458,48,,Aggregated,17.900000,0.000000,73,93,110,110,140,220,380,440,490,490,490,941,0,73,96.59775172123452,51.4982920140028,493.55808296240866,9871.960680127524
1781007459,48,,Aggregated,18.300000,0.000000,72,92,100,110,140,220,380,440,490,490,490,959,0,72,96.11057885060606,51.4982920140028,493.55808296240866,9870.45464025026
1781007460,48,,Aggregated,19.100000,0.000000,72,92,100,110,140,210,380,440,490,490,490,974,0,72,95.86765438056976,51.4982920140028,493.55808296240866,9896.281314168378
1781007461,48,,Aggregated,18.300000,0.000000,72,92,100,110,140,210,380,440,490,490,490,999,0,72,95.38091932782564,51.4982920140028,493.55808296240866,9897.937937937939
1781007462,48,,Aggregated,19.500000,0.000000,72,92,100,110,140,210,380,430,490,490,490,1012,0,72,95.07778058250264,51.4982920140028,493.55808296240866,9890.601778656126
1781007463,48,,Aggregated,19.300000,0.000000,72,92,100,110,140,210,380,430,490,490,490,1036,0,72,94.78020788080276,51.4982920140028,493.55808296240866,9877.968146718147
1781007464,48,,Aggregated,19.600000,0.000000,72,91,100,110,130,200,380,430,490,490,490,1059,0,72,94.45772976432052,51.4982920140028,493.55808296240866,9869.634560906516
1781007465,48,,Aggregated,19.200000,0.000000,72,92,100,110,130,210,380,430,490,490,490,1080,0,72,94.52282579936933,51.4982920140028,493.55808296240866,9877.712962962964
1781007466,48,,Aggregated,19.600000,0.000000,72,91,100,110,130,200,380,430,490,490,490,1097,0,72,94.15950344514854,51.4982920140028,493.55808296240866,9853.823154056518
1781007467,48,,Aggregated,19.900000,0.000000,72,91,100,110,130,190,380,420,490,490,490,1111,0,72,93.86627376629677,51.4982920140028,493.55808296240866,9860.135913591359
1781007468,48,,Aggregated,20.300000,0.000000,72,91,100,110,130,190,380,420,490,490,490,1129,0,72,93.65168584718354,51.4982920140028,493.55808296240866,9869.894596988486
1781007469,48,,Aggregated,19.600000,0.000000,72,91,100,110,130,190,380,420,490,490,490,1137,0,72,93.59298903306065,51.4982920140028,493.55808296240866,9874.583113456465
1781007470,48,,Aggregated,19.200000,0.000000,72,92,100,110,140,220,380,440,840,880,880,1171,0,72,97.5641596460489,51.4982920140028,879.2273330036551,9881.65926558497
1781007471,48,,Aggregated,19.200000,0.000000,72,92,100,110,140,220,380,440,840,880,880,1187,0,72,97.38317409902183,51.4982920140028,879.2273330036551,9878.833192923335
1781007472,48,,Aggregated,18.700000,0.000000,72,91,100,110,140,210,380,440,840,880,880,1209,0,72,97.06673551735224,51.4982920140028,879.2273330036551,9881.956162117453
1781007473,48,,Aggregated,19.300000,0.000000,72,92,100,110,140,210,380,440,840,880,880,1229,0,72,97.02349372294886,51.4982920140028,879.2273330036551,9886.184703010578
1781007474,48,,Aggregated,19.200000,0.000000,72,91,100,110,140,210,380,440,840,880,880,1245,0,72,96.63694032264993,51.4982920140028,879.2273330036551,9876.380722891567
1781007475,48,,Aggregated,19.600000,0.000000,72,91,100,110,140,210,380,440,840,880,880,1262,0,72,96.4386298159479,51.4982920140028,879.2273330036551,9886.629952456418
1781007476,48,,Aggregated,19.600000,0.000000,72,91,100,110,130,210,380,440,840,880,880,1278,0,72,96.15316751073458,51.4982920140028,879.2273330036551,9873.460093896714
1781007477,48,,Aggregated,18.800000,0.000000,72,91,100,110,130,210,380,440,840,880,880,1298,0,72,95.9066057047044,51.4982920140028,879.2273330036551,9902.250385208012
1781007478,48,,Aggregated,17.600000,0.000000,72,91,100,110,130,200,380,440,840,880,880,1320,0,72,95.63890589761837,51.4982920140028,879.2273330036551,9897.608333333334
1781007479,48,,Aggregated,18.000000,0.000000,72,91,100,110,130,190,380,440,840,880,880,1334,0,72,95.36357717517856,51.4982920140028,879.2273330036551,9898.566716641679
1781007480,48,,Aggregated,18.500000,0.000000,72,91,100,110,130,190,380,440,840,880,880,1346,0,72,95.3396924158242,51.4982920140028,879.2273330036551,9888.751857355126
1781007481,48,,Aggregated,18.800000,0.000000,72,91,100,110,140,210,380,440,840,880,880,1354,0,72,96.53678535202799,51.4982920140028,879.2273330036551,9890.688330871491
1781007482,48,,Aggregated,18.500000,0.000000,73,93,110,110,150,310,480,590,880,1000,1000,1382,0,73,105.28356463577788,51.4982920140028,1009.0272920206189,9892.112156295225
1781007483,48,,Aggregated,17.200000,0.000000,73,93,110,110,150,310,480,590,880,1000,1000,1393,0,73,105.27686751727583,51.4982920140028,1009.0272920206189,9876.97343862168
1781007484,48,,Aggregated,16.200000,0.000000,73,93,110,110,150,300,480,590,880,1000,1000,1408,0,73,105.54052896623034,51.4982920140028,1009.0272920206189,9876.53409090909
1781007485,48,,Aggregated,17.000000,0.000000,73,93,110,110,150,290,480,590,880,1000,1000,1431,0,73,105.13697073339003,51.4982920140028,1009.0272920206189,9895.020964360587
1781007486,48,,Aggregated,15.800000,0.000000,73,93,110,110,150,290,480,590,880,1000,1000,1450,0,73,104.82971128855094,51.4982920140028,1009.0272920206189,9897.748965517241
1781007487,48,,Aggregated,16.100000,0.000000,73,93,110,110,140,290,440,590,880,1000,1000,1466,0,73,104.52747893492541,51.4982920140028,1009.0272920206189,9905.679399727149
1781007488,48,,Aggregated,17.000000,0.000000,73,93,110,110,140,290,440,590,880,1000,1000,1489,0,73,104.13390944036045,51.4982920140028,1009.0272920206189,9912.619207521826
1781007489,48,,Aggregated,17.500000,0.000000,73,92,110,110,140,290,440,580,880,1000,1000,1512,0,73,103.76239387077808,51.4982920140028,1009.0272920206189,9905.041666666666
1781007490,48,,Aggregated,16.700000,0.000000,73,92,110,110,140,280,440,580,880,1000,1000,1523,0,73,103.59928438323627,51.4982920140028,1009.0272920206189,9895.82862770847
1781007491,48,,Aggregated,16.900000,0.000000,73,92,110,110,140,280,440,580,880,1000,1000,1543,0,73,103.28835401411229,51.4982920140028,1009.0272920206189,9889.278029812054
1781007492,48,,Aggregated,17.900000,0.000000,73,92,110,110,140,280,440,580,880,1000,1000,1570,0,73,102.81749447755023,51.4982920140028,1009.0272920206189,9890.17388535032
1781007493,48,,Aggregated,17.900000,0.000000,73,92,100,110,140,280,440,580,880,1000,1000,1583,0,73,102.70476399981037,51.4982920140028,1009.0272920206189,9906.41124447252
1781007494,48,,Aggregated,18.900000,0.000000,73,92,100,110,140,270,440,570,880,1000,1000,1606,0,73,102.3560095440198,51.4982920140028,1009.0272920206189,9919.48505603985
1781007495,48,,Aggregated,18.900000,0.000000,73,92,100,110,140,260,440,570,880,1000,1000,1627,0,73,102.05113764767282,51.4982920140028,1009.0272920206189,9918.725875845113
1781007496,48,,Aggregated,19.000000,0.000000,73,92,100,110,140,260,440,570,880,1000,1000,1645,0,73,101.74828522904467,51.4982920140028,1009.0272920206189,9915.86443768997
1781007497,48,,Aggregated,19.400000,0.000000,73,92,100,110,140,260,440,570,880,1000,1000,1665,0,73,101.41739781848756,51.4982920140028,1009.0272920206189,9910.54054054054
1781007498,48,,Aggregated,19.700000,0.000000,73,92,100,110,140,260,440,570,880,1000,1000,1680,0,73,101.33471460410094,51.4982920140028,1009.0272920206189,9914.746428571429
1781007499,48,,Aggregated,19.200000,0.000000,73,92,100,110,140,250,440,570,880,1000,1000,1693,0,73,101.21650270285245,51.4982920140028,1009.0272920206189,9917.195510927348
1781007500,48,,Aggregated,19.700000,0.000000,73,92,100,110,140,250,440,560,880,1000,1000,1715,0,73,100.81649669096466,51.4982920140028,1009.0272920206189,9914.702623906705
1781007501,48,,Aggregated,18.900000,0.000000,73,92,100,110,140,250,440,560,880,1000,1000,1733,0,73,100.52632032032407,51.4982920140028,1009.0272920206189,9910.674552798615
1781007502,48,,Aggregated,18.100000,0.000000,72,92,100,110,140,250,440,560,880,1000,1000,1755,0,72,100.20721955672623,51.4982920140028,1009.0272920206189,9918.474643874644
1781007503,68,,Aggregated,19.000000,0.000000,74,94,110,110,150,310,440,560,880,1000,1000,1819,0,74,105.45275825837528,51.4982920140028,1009.0272920206189,9929.636063771302
1781007504,72,,Aggregated,19.200000,0.000000,74,94,110,110,150,300,440,560,880,1000,1000,1854,0,74,105.19767746602074,51.4982920140028,1009.0272920206189,9926.09600862999
1781007505,72,,Aggregated,18.100000,0.000000,74,94,110,110,150,290,440,560,880,1000,1000,1881,0,74,104.92592358959597,51.4982920140028,1009.0272920206189,9944.892610313664
1781007506,72,,Aggregated,23.400000,0.000000,74,94,110,110,150,290,440,560,880,1000,1000,1911,0,74,104.54264293250071,51.4982920140028,1009.0272920206189,9953.224489795919
1781007507,72,,Aggregated,25.000000,0.000000,74,93,110,110,150,290,440,560,880,1000,1000,1943,0,74,104.01584914658024,51.4982920140028,1009.0272920206189,9948.977869274318
1781007509,72,,Aggregated,25.100000,0.000000,74,94,110,110,140,290,440,560,880,1000,1000,1978,0,74,103.68416717978,51.4982920140028,1009.0272920206189,9981.154196157735
1781007510,72,,Aggregated,26.500000,0.000000,74,94,110,110,140,280,440,550,840,1000,1000,2006,0,74,103.42678853822153,51.4982920140028,1009.0272920206189,9986.006979062811
1781007511,72,,Aggregated,27.800000,0.000000,74,94,110,110,140,280,440,550,840,1000,1000,2034,0,74,103.22152844232058,51.4982920140028,1009.0272920206189,9997.897246804327
1781007512,72,,Aggregated,31.100000,0.000000,74,93,110,110,140,270,430,550,840,1000,1000,2066,0,74,102.73358249314002,51.4982920140028,1009.0272920206189,9987.237173281705
1781007513,72,,Aggregated,31.900000,0.000000,74,93,100,110,140,270,430,550,840,1000,1000,2095,0,74,102.32727053213469,51.4982920140028,1009.0272920206189,9981.517899761337
1781007514,72,,Aggregated,33.000000,0.000000,74,93,100,110,140,270,420,540,840,1000,1000,2116,0,73,102.0278131960051,51.4982920140028,1009.0272920206189,9983.555765595464
1781007515,72,,Aggregated,33.000000,0.000000,73,93,100,110,140,270,420,540,840,1000,1000,2145,0,73,101.65275497948707,51.4982920140028,1009.0272920206189,9982.892307692307
1781007516,72,,Aggregated,29.500000,0.000000,73,93,100,110,140,270,420,540,840,1000,1000,2176,0,73,101.36455540299828,51.4982920140028,1009.0272920206189,9987.523897058823
1781007517,72,,Aggregated,28.900000,0.000000,73,92,100,110,140,270,420,510,840,1000,1000,2206,0,73,100.99931535892486,51.4982920140028,1009.0272920206189,9978.979601087942
1781007518,72,,Aggregated,29.400000,0.000000,73,92,100,110,140,270,420,510,840,1000,1000,2233,0,73,100.60083412261245,51.4982920140028,1009.0272920206189,9959.50828481863
1781007519,72,,Aggregated,29.400000,0.000000,73,92,100,110,140,260,420,510,840,1000,1000,2254,0,73,100.4008616951105,51.4982920140028,1009.0272920206189,9971.588287488908
1781007520,72,,Aggregated,28.800000,0.000000,73,92,100,110,140,260,420,510,840,1000,1000,2284,0,73,100.12205852711539,51.4982920140028,1009.0272920206189,9965.694395796847
1781007521,72,,Aggregated,27.600000,0.000000,73,92,100,110,140,260,410,510,840,1000,1000,2308,0,72,99.81791535180555,51.4982920140028,1009.0272920206189,9955.567590987868
1781007522,72,,Aggregated,27.600000,0.000000,73,92,100,110,140,250,410,510,840,1000,1000,2345,0,73,99.53030053643323,51.4982920140028,1009.0272920206189,9952.541151385927
1781007523,72,,Aggregated,26.800000,0.000000,72,92,100,110,140,250,410,510,840,1000,1000,2381,0,72,99.16538730611734,51.4982920140028,1009.0272920206189,9950.054598908022
1781007524,72,,Aggregated,27.900000,0.000000,72,92,100,110,140,250,400,500,840,1000,1000,2406,0,72,98.89967432416897,51.4982920140028,1009.0272920206189,9951.782626766417
1781007525,72,,Aggregated,27.800000,0.000000,72,92,100,110,140,250,400,500,840,1000,1000,2428,0,72,98.77048864333236,51.4982920140028,1009.0272920206189,9959.91845140033
1781007526,72,,Aggregated,29.000000,0.000000,72,92,100,110,140,250,390,500,840,1000,1000,2460,0,72,98.66947920371142,51.4982920140028,1009.0272920206189,9957.676422764227
1781007527,72,,Aggregated,28.200000,0.000000,72,92,100,110,130,250,390,500,840,1000,1000,2493,0,72,98.3963211853303,51.4982920140028,1009.0272920206189,9955.81307661452
1781007528,72,,Aggregated,28.200000,0.000000,72,92,100,110,130,240,390,500,840,1000,1000,2530,0,72,98.14523226563568,51.4982920140028,1009.0272920206189,9961.901581027669
1781007529,72,,Aggregated,28.400000,0.000000,72,92,100,110,130,230,380,500,840,1000,1000,2557,0,72,98.09973582638229,51.4982920140028,1009.0272920206189,9970.81619084865
1781007530,72,,Aggregated,29.500000,0.000000,72,92,100,110,130,220,380,500,840,1000,1000,2598,0,72,97.79011414507228,51.4982920140028,1009.0272920206189,9964.266743648961
1781007531,72,,Aggregated,29.400000,0.000000,72,91,100,110,130,220,380,500,840,1000,1000,2624,0,72,97.56681553617233,51.4982920140028,1009.0272920206189,9953.867759146342
1781007532,72,,Aggregated,31.300000,0.000000,72,91,100,110,130,220,380,500,840,1000,1000,2652,0,72,97.34780466478395,51.4982920140028,1009.0272920206189,9956.54411764706
1781007533,72,,Aggregated,31.600000,0.000000,72,91,100,110,130,210,380,500,840,1000,1000,2675,0,72,97.17516411661614,51.4982920140028,1009.0272920206189,9960.70168224299
1781007534,72,,Aggregated,30.300000,0.000000,72,91,100,110,130,210,380,500,840,1000,1000,2698,0,72,96.93314895664066,51.4982920140028,1009.0272920206189,9948.608969607116
1781007535,72,,Aggregated,30.100000,0.000000,72,91,100,110,130,210,380,490,840,1000,1000,2724,0,72,96.68029220522195,51.4982920140028,1009.0272920206189,9933.838839941263
1781007536,72,,Aggregated,28.900000,0.000000,72,91,100,110,130,210,380,490,840,1000,1000,2755,0,72,96.44549056695784,51.4982920140028,1009.0272920206189,9931.082032667877
1781007537,72,,Aggregated,29.400000,0.000000,72,91,100,110,130,210,380,490,840,1000,1000,2787,0,72,96.23926458303868,51.4982920140028,1009.0272920206189,9938.434158593469
1781007538,72,,Aggregated,28.800000,0.000000,72,91,100,110,130,200,380,490,840,1000,1000,2814,0,72,96.06465504936395,51.4982920140028,1009.0272920206189,9944.969438521677
1781007539,72,,Aggregated,28.900000,0.000000,72,90,100,110,130,200,380,490,840,1000,1000,2834,0,72,95.86185386449417,51.4982920140028,1009.0272920206189,9935.29004940014
1781007540,72,,Aggregated,28.900000,0.000000,72,90,100,110,130,200,380,490,840,1000,1000,2859,0,72,95.75794446484055,51.4982920140028,1009.0272920206189,9936.077999300454
1781007541,72,,Aggregated,28.200000,0.000000,72,91,100,110,130,210,380,490,840,1000,1000,2893,0,72,96.07545218980223,51.4982920140028,1009.0272920206189,9934.104389906672
1781007542,72,,Aggregated,26.400000,0.000000,72,91,100,110,130,240,380,490,840,1000,1000,2916,0,72,97.40533232614648,51.4982920140028,1009.0272920206189,9936.118998628257
