Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780181476,20,,Aggregated,8.200000,0.000000,92,120,160,210,600,880,950,950,1000,1000,1000,183,0,92,185.68525230003104,53.391707595437765,1027.145499829203,9649.710382513662
1780181477,20,,Aggregated,8.300000,0.000000,87,120,150,210,600,880,950,950,1000,1000,1000,195,0,87,179.54516626225833,53.391707595437765,1027.145499829203,9691.446153846155
1780181478,20,,Aggregated,8.300000,0.000000,86,120,150,200,600,880,950,950,1000,1000,1000,199,0,86,177.50171359497398,53.391707595437765,1027.145499829203,9758.08040201005
1780181479,20,,Aggregated,8.900000,0.000000,85,120,140,180,510,870,950,950,1000,1000,1000,209,0,85,173.19494242329844,53.391707595437765,1027.145499829203,9726.995215311004
1780181480,20,,Aggregated,8.900000,0.000000,85,120,140,170,330,870,950,950,1000,1000,1000,218,0,84,169.12204055371907,53.391707595437765,1027.145499829203,9682.357798165138
1780181481,20,,Aggregated,8.800000,0.000000,85,120,140,160,300,860,950,950,1000,1000,1000,226,0,84,166.53684461159648,53.391707595437765,1027.145499829203,9724.41592920354
1780181482,20,,Aggregated,8.800000,0.000000,85,120,140,160,300,860,950,950,1000,1000,1000,230,0,85,165.13439514471784,53.391707595437765,1027.145499829203,9800.352173913043
1780181483,20,,Aggregated,8.800000,0.000000,85,120,140,160,250,830,950,950,1000,1000,1000,241,0,85,161.9923074296927,53.391707595437765,1027.145499829203,9741.033195020747
1780181484,20,,Aggregated,8.200000,0.000000,85,120,140,150,250,830,950,950,1000,1000,1000,248,0,85,159.9686614804781,53.391707595437765,1027.145499829203,9819.491935483871
1780181485,20,,Aggregated,8.200000,0.000000,85,120,130,150,240,830,950,950,1000,1000,1000,255,0,85,158.2105240437622,53.391707595437765,1027.145499829203,9821.341176470589
1780181486,20,,Aggregated,8.400000,0.000000,85,120,130,150,240,830,950,950,1000,1000,1000,259,0,85,156.89913290606734,53.391707595437765,1027.145499829203,9799.1583011583
1780181487,20,,Aggregated,8.100000,0.000000,85,110,130,150,230,780,950,950,1000,1000,1000,266,0,85,154.9910946374521,53.391707595437765,1027.145499829203,9782.233082706767
1780181488,20,,Aggregated,7.600000,0.000000,85,110,130,140,230,780,950,950,1000,1000,1000,279,0,85,151.7998744386472,53.391707595437765,1027.145499829203,9836.111111111111
1780181489,20,,Aggregated,7.600000,0.000000,85,110,130,140,230,600,950,950,1000,1000,1000,282,0,84,150.84601303641784,53.391707595437765,1027.145499829203,9813.613475177304
1780181490,20,,Aggregated,7.900000,0.000000,84,110,130,140,220,600,950,950,1000,1000,1000,293,0,84,148.4846045619112,52.23475024104118,1027.145499829203,9771.085324232083
1780181491,20,,Aggregated,7.300000,0.000000,83,110,130,140,220,600,950,950,1000,1000,1000,297,0,83,147.62836984618997,52.23475024104118,1027.145499829203,9777.39393939394
1780181492,20,,Aggregated,7.300000,0.000000,83,110,130,140,220,600,950,950,1000,1000,1000,302,0,83,146.42033212978566,52.23475024104118,1027.145499829203,9760.721854304637
1780181493,20,,Aggregated,7.100000,0.000000,83,110,130,140,220,600,950,950,1000,1000,1000,311,0,83,144.40451236441731,52.23475024104118,1027.145499829203,9777.980707395498
1780181494,20,,Aggregated,7.100000,0.000000,83,110,130,140,220,600,950,950,1000,1000,1000,314,0,82,143.6825244565892,52.23475024104118,1027.145499829203,9785.503184713376
1780181495,20,,Aggregated,6.900000,0.000000,82,110,120,140,220,600,950,950,1000,1000,1000,325,0,82,141.66649222803804,52.23475024104118,1027.145499829203,9807.646153846154
1780181496,20,,Aggregated,6.800000,0.000000,82,110,120,140,220,600,950,950,1000,1000,1000,335,0,82,140.17699843189166,52.23475024104118,1027.145499829203,9844.617910447761
1780181497,20,,Aggregated,6.700000,0.000000,82,110,120,130,210,600,950,950,1000,1000,1000,347,0,82,138.19939989773744,52.23475024104118,1027.145499829203,9858.184438040345
1780181498,20,,Aggregated,7.500000,0.000000,82,110,120,130,210,600,910,950,1000,1000,1000,359,0,82,136.538685042629,52.23475024104118,1027.145499829203,9917.512534818941
1780181499,20,,Aggregated,7.800000,0.000000,82,100,120,130,210,600,910,950,1000,1000,1000,363,0,82,135.81355868841294,52.23475024104118,1027.145499829203,9924.446280991735
1780181500,20,,Aggregated,7.800000,0.000000,82,100,120,130,210,600,910,950,1000,1000,1000,369,0,82,135.12545881596037,52.23475024104118,1027.145499829203,9957.642276422765
1780181501,20,,Aggregated,8.000000,0.000000,82,100,120,130,210,600,910,950,1000,1000,1000,376,0,81,134.10140184854018,52.23475024104118,1027.145499829203,9968.590425531915
1780181502,20,,Aggregated,7.700000,0.000000,81,100,120,130,210,600,910,950,1000,1000,1000,386,0,81,132.94229017922876,52.23475024104118,1027.145499829203,9996.07512953368
1780181503,20,,Aggregated,7.800000,0.000000,81,100,120,130,200,600,910,950,1000,1000,1000,392,0,81,131.99606230981382,52.23475024104118,1027.145499829203,10002.390306122448
1780181504,20,,Aggregated,8.100000,0.000000,81,100,120,130,200,600,910,950,1000,1000,1000,400,0,81,130.8273162774276,52.23475024104118,1027.145499829203,10032.1175
1780181505,20,,Aggregated,8.100000,0.000000,80,100,120,130,180,510,900,950,1000,1000,1000,405,0,80,130.16342718821065,52.23475024104118,1027.145499829203,10029.232098765433
1780181506,20,,Aggregated,8.400000,0.000000,80,100,120,130,180,510,900,950,1000,1000,1000,412,0,80,129.3120900343073,52.23475024104118,1027.145499829203,10036.929611650485
1780181507,20,,Aggregated,8.400000,0.000000,80,100,120,130,180,510,900,950,1000,1000,1000,420,0,79,128.2047462572033,52.23475024104118,1027.145499829203,10020.47380952381
1780181508,20,,Aggregated,7.600000,0.000000,79,100,120,130,170,330,900,950,1000,1000,1000,427,0,79,127.25807497042298,52.23475024104118,1027.145499829203,10015.62763466042
1780181509,20,,Aggregated,7.600000,0.000000,79,100,120,130,170,330,900,950,1000,1000,1000,433,0,79,126.57001724909759,52.23475024104118,1027.145499829203,10022.115473441108
1780181510,20,,Aggregated,6.700000,0.000000,79,100,120,130,170,330,900,950,1000,1000,1000,440,0,79,125.86324017875913,52.23475024104118,1027.145499829203,10023.73409090909
1780181511,20,,Aggregated,7.000000,0.000000,79,100,120,130,170,300,900,950,1000,1000,1000,447,0,79,125.09827258302862,52.23475024104118,1027.145499829203,10048.07606263982
1780181512,20,,Aggregated,6.900000,0.000000,79,99,120,130,170,300,880,950,1000,1000,1000,452,0,79,124.47142406609899,52.23475024104118,1027.145499829203,10060.28982300885
1780181513,20,,Aggregated,6.900000,0.000000,79,99,120,130,170,300,880,950,1000,1000,1000,457,0,79,123.8803841403932,52.23475024104118,1027.145499829203,10040.78555798687
1780181514,20,,Aggregated,6.700000,0.000000,78,98,120,130,160,260,880,950,1000,1000,1000,469,0,78,122.93556718223257,52.23475024104118,1027.145499829203,10066.944562899787
1780181515,20,,Aggregated,6.600000,0.000000,78,98,120,130,160,260,880,950,1000,1000,1000,475,0,78,122.36575984445058,52.23475024104118,1027.145499829203,10056.12
1780181516,20,,Aggregated,6.900000,0.000000,79,98,120,120,160,250,880,950,1000,1000,1000,484,0,79,121.8692473480324,52.23475024104118,1027.145499829203,10128.683884297521
1780181517,20,,Aggregated,7.200000,0.000000,78,98,120,120,160,250,880,950,1000,1000,1000,491,0,78,121.31039139600338,52.23475024104118,1027.145499829203,10123.311608961303
1780181518,20,,Aggregated,7.300000,0.000000,78,98,120,120,160,250,880,950,1000,1000,1000,497,0,78,120.80920180886744,52.23475024104118,1027.145499829203,10125.014084507042
1780181519,20,,Aggregated,7.000000,0.000000,78,97,120,120,160,240,870,950,1000,1000,1000,504,0,77,120.00702589099842,52.23475024104118,1027.145499829203,10091.77380952381
1780181520,40,,Aggregated,7.100000,0.000000,81,110,130,140,210,330,860,950,1000,1000,1000,551,0,81,128.10187493814342,52.23475024104118,1027.145499829203,10013.049001814881
1780181521,60,,Aggregated,6.900000,0.000000,86,120,140,150,260,340,830,950,1000,1000,1000,602,0,86,136.55266840632794,52.23475024104118,1027.145499829203,9988.338870431893
1780181522,60,,Aggregated,11.100000,0.000000,87,120,140,160,290,350,830,950,1000,1000,1000,608,0,86,138.14779818532867,52.23475024104118,1027.145499829203,9978.266447368422
1780181523,60,,Aggregated,15.300000,0.000000,91,120,140,160,310,360,830,950,1000,1000,1000,636,0,90,142.87755497344682,52.23475024104118,1027.145499829203,9963.611635220126
1780181524,60,,Aggregated,15.700000,0.000000,89,120,140,160,310,350,780,950,1000,1000,1000,657,0,89,140.85605892152887,52.23475024104118,1027.145499829203,9950.071537290716
1780181525,60,,Aggregated,17.000000,0.000000,89,120,140,160,300,350,780,950,1000,1000,1000,677,0,89,139.13382448192735,52.23475024104118,1027.145499829203,9916.84047267356
1780181526,60,,Aggregated,18.100000,0.000000,87,120,140,150,290,350,780,950,1000,1000,1000,698,0,87,137.22324200884512,52.23475024104118,1027.145499829203,9898.330945558739
1780181527,60,,Aggregated,19.800000,0.000000,85,120,140,150,280,350,710,910,1000,1000,1000,724,0,85,135.02575323314957,52.23475024104118,1027.145499829203,9864.42817679558
1780181528,60,,Aggregated,21.100000,0.000000,84,110,130,150,250,350,710,910,1000,1000,1000,747,0,84,133.08736245762532,52.113957703113556,1027.145499829203,9839.168674698794
1780181529,60,,Aggregated,22.300000,0.000000,83,110,130,150,230,340,640,910,1000,1000,1000,769,0,83,131.46704101695235,52.113957703113556,1027.145499829203,9807.111833550065
1780181530,60,,Aggregated,24.900000,0.000000,83,110,130,150,230,340,640,910,1000,1000,1000,791,0,83,130.11838737686838,52.113957703113556,1027.145499829203,9807.261694058154
1780181531,60,,Aggregated,26.000000,0.000000,82,110,130,140,220,340,600,900,1000,1000,1000,805,0,82,129.1428853514726,52.113957703113556,1027.145499829203,9803.614906832297
1780181532,60,,Aggregated,23.500000,0.000000,82,110,130,140,220,340,600,900,1000,1000,1000,840,0,82,127.36928278935098,52.113957703113556,1027.145499829203,9820.232142857143
1780181533,60,,Aggregated,20.300000,0.000000,82,110,130,140,220,340,600,900,1000,1000,1000,856,0,82,126.5466802951523,52.113957703113556,1027.145499829203,9802.48714953271
1780181534,60,,Aggregated,22.400000,0.000000,82,110,130,140,220,330,600,900,1000,1000,1000,881,0,82,125.33642077939025,52.113957703113556,1027.145499829203,9800.684449489218
1780181535,60,,Aggregated,22.600000,0.000000,82,110,130,140,220,330,600,880,1000,1000,1000,901,0,82,124.39924685261755,52.113957703113556,1027.145499829203,9817.762486126527
1780181536,60,,Aggregated,22.600000,0.000000,81,100,120,140,210,330,600,880,1000,1000,1000,929,0,81,122.75858400379528,52.113957703113556,1027.145499829203,9803.905274488698
1780181537,60,,Aggregated,22.400000,0.000000,81,100,120,140,210,330,600,880,1000,1000,1000,946,0,81,121.95848189363252,52.113957703113556,1027.145499829203,9804.289640591966
1780181538,60,,Aggregated,22.400000,0.000000,81,100,120,140,210,330,600,880,1000,1000,1000,961,0,81,121.26512451748617,52.113957703113556,1027.145499829203,9792.96878251821
1780181539,60,,Aggregated,22.900000,0.000000,81,100,120,130,210,330,600,880,1000,1000,1000,982,0,81,120.55665376129544,52.113957703113556,1027.145499829203,9810.830957230142
1780181540,60,,Aggregated,21.400000,0.000000,81,100,120,130,200,330,600,870,950,1000,1000,1010,0,81,119.3965787091062,52.113957703113556,1027.145499829203,9782.480198019803
1780181541,60,,Aggregated,21.800000,0.000000,80,100,120,130,200,320,600,870,950,1000,1000,1031,0,80,118.49807908715162,52.113957703113556,1027.145499829203,9773.838991270612
1780181542,60,,Aggregated,21.600000,0.000000,80,100,120,130,190,320,600,870,950,1000,1000,1048,0,80,117.74292040104402,52.113957703113556,1027.145499829203,9753.242366412214
1780181543,60,,Aggregated,22.300000,0.000000,80,100,120,130,180,320,600,870,950,1000,1000,1074,0,80,116.99324580528591,52.113957703113556,1027.145499829203,9760.625698324022
1780181544,60,,Aggregated,21.400000,0.000000,80,100,120,130,180,320,600,870,950,1000,1000,1099,0,80,116.34371413072203,52.113957703113556,1027.145499829203,9780.3084622384
1780181545,60,,Aggregated,21.500000,0.000000,80,99,120,130,180,320,600,860,950,1000,1000,1126,0,80,115.62220788756005,52.113957703113556,1027.145499829203,9769.270870337477
1780181546,60,,Aggregated,21.900000,0.000000,80,99,120,130,180,320,510,860,950,1000,1000,1151,0,80,114.97992375698895,52.113957703113556,1027.145499829203,9773.697654213727
1780181547,60,,Aggregated,22.100000,0.000000,80,99,120,130,170,320,510,860,950,1000,1000,1185,0,80,114.21736627463487,50.48820795491338,1027.145499829203,9782.525738396624
1780181548,60,,Aggregated,21.900000,0.000000,80,99,120,130,170,320,440,830,950,1000,1000,1208,0,80,113.76632939652534,50.48820795491338,1027.145499829203,9803.806291390729
1780181549,60,,Aggregated,22.600000,0.000000,81,100,120,130,170,310,440,830,950,1000,1000,1230,0,81,113.765589832669,50.48820795491338,1027.145499829203,9785.151219512196
1780181550,60,,Aggregated,24.400000,0.000000,81,99,120,130,170,310,440,830,950,1000,1000,1260,0,81,113.0474435132263,50.48820795491338,1027.145499829203,9790.236507936508
1780181551,60,,Aggregated,24.300000,0.000000,80,99,120,130,160,310,440,830,950,1000,1000,1283,0,80,112.44023388646549,50.48820795491338,1027.145499829203,9792.883086515978
1780181552,60,,Aggregated,24.400000,0.000000,80,98,110,130,160,310,440,780,950,1000,1000,1310,0,80,111.70135597335815,50.48820795491338,1027.145499829203,9795.889312977099
1780181553,60,,Aggregated,24.800000,0.000000,80,99,120,130,160,300,440,780,950,1000,1000,1335,0,80,111.9715017702584,50.48820795491338,1027.145499829203,9798.699625468165
1780181554,60,,Aggregated,25.700000,0.000000,80,99,120,130,160,300,440,780,950,1000,1000,1354,0,80,111.63390628983882,50.48820795491338,1027.145499829203,9824.834564254063
1780181555,60,,Aggregated,25.000000,0.000000,80,98,120,130,160,300,440,780,950,1000,1000,1371,0,80,111.20630724913964,50.48820795491338,1027.145499829203,9815.339168490153
1780181556,60,,Aggregated,25.200000,0.000000,80,98,110,130,160,290,440,780,950,1000,1000,1397,0,80,110.69403986933887,50.48820795491338,1027.145499829203,9825.39942734431
1780181557,60,,Aggregated,24.700000,0.000000,79,98,110,130,160,290,430,710,950,1000,1000,1415,0,79,110.27093650575713,50.48820795491338,1027.145499829203,9824.886925795054
1780181558,60,,Aggregated,24.800000,0.000000,80,98,110,130,160,290,430,710,950,1000,1000,1434,0,79,110.02359271011831,50.48820795491338,1027.145499829203,9847.695258019527
1780181559,60,,Aggregated,23.700000,0.000000,79,98,110,130,160,280,360,710,950,1000,1000,1453,0,79,109.77475698819386,50.48820795491338,1027.145499829203,9858.494838265657
1780181560,60,,Aggregated,22.400000,0.000000,80,99,120,130,160,270,360,710,950,1000,1000,1479,0,80,110.40444939256852,50.48820795491338,1027.145499829203,9855.317782285329
1780181561,60,,Aggregated,22.100000,0.000000,81,100,120,130,160,260,360,640,950,1000,1000,1501,0,81,110.65166535167437,50.48820795491338,1027.145499829203,9876.15456362425
1780181562,60,,Aggregated,22.400000,0.000000,81,100,120,130,160,260,360,640,950,1000,1000,1529,0,81,110.70660411753613,50.48820795491338,1027.145499829203,9882.892740353172
1780181563,60,,Aggregated,22.100000,0.000000,81,100,120,130,160,250,360,640,950,1000,1000,1554,0,81,110.32167765308301,50.48820795491338,1027.145499829203,9888.200772200773
1780181564,60,,Aggregated,21.200000,0.000000,81,100,120,130,160,250,360,640,950,1000,1000,1580,0,81,110.02528224393866,50.48820795491338,1027.145499829203,9878.867088607594
1780181565,60,,Aggregated,22.500000,0.000000,81,99,120,130,160,240,350,600,950,1000,1000,1607,0,81,109.63428891150892,50.48820795491338,1027.145499829203,9884.28749222153
1780181566,60,,Aggregated,22.400000,0.000000,81,99,120,130,160,240,350,600,950,1000,1000,1628,0,81,109.26287791248942,50.48820795491338,1027.145499829203,9895.041769041769
1780181567,60,,Aggregated,22.400000,0.000000,81,99,120,130,160,240,350,600,950,1000,1000,1640,0,81,109.00507654438204,50.48820795491338,1027.145499829203,9888.025609756098
1780181568,60,,Aggregated,23.400000,0.000000,82,100,120,130,170,300,510,760,950,1000,1000,1687,0,82,113.86683634048958,50.48820795491338,1027.145499829203,9894.92768227623
1780181569,60,,Aggregated,23.500000,0.000000,82,100,120,130,180,310,600,760,950,1000,1000,1705,0,82,116.52062037424389,50.48820795491338,1027.145499829203,9877.973607038122
1780181570,60,,Aggregated,24.100000,0.000000,82,100,120,130,180,320,600,760,1000,1000,1000,1713,0,82,118.25917634087622,50.48820795491338,1027.145499829203,9886.274956217163
1780181571,60,,Aggregated,24.400000,0.000000,83,100,120,140,210,350,760,950,2100,2100,2100,1749,0,83,133.9150703910966,50.48820795491338,2136.259083170444,9891.74213836478
1780181572,60,,Aggregated,23.700000,0.000000,83,100,120,140,210,350,760,950,2100,2100,2100,1777,0,83,133.36391776163902,50.48820795491338,2136.259083170444,9900.051772650535
1780181573,60,,Aggregated,21.900000,0.000000,83,100,120,140,200,340,760,950,2100,2100,2100,1795,0,83,132.8089066542436,50.48820795491338,2136.259083170444,9894.661281337047
1780181574,60,,Aggregated,25.400000,0.000000,83,100,120,140,200,340,750,950,2100,2100,2100,1818,0,83,132.27831632077152,50.48820795491338,2136.259083170444,9903.748624862486
1780181575,60,,Aggregated,24.100000,0.000000,83,100,120,130,200,340,750,950,2100,2100,2100,1844,0,83,131.6898294180074,50.48820795491338,2136.259083170444,9900.001626898047
1780181576,60,,Aggregated,23.800000,0.000000,83,100,120,130,200,340,740,950,2100,2100,2100,1867,0,83,131.08525994539573,50.48820795491338,2136.259083170444,9911.62506695233
1780181577,60,,Aggregated,24.000000,0.000000,83,100,120,130,190,340,740,950,2100,2100,2100,1888,0,83,130.42684393896428,50.48820795491338,2136.259083170444,9898.157309322034
1780181578,60,,Aggregated,23.000000,0.000000,82,100,120,130,190,340,740,950,2100,2100,2100,1910,0,82,129.85736670152951,50.48820795491338,2136.259083170444,9895.766492146597
1780181579,80,,Aggregated,24.000000,0.000000,84,110,130,140,220,350,740,950,2100,2100,2100,1980,0,84,133.91957915731413,50.48820795491338,2136.259083170444,9880.40505050505
1780181580,100,,Aggregated,22.500000,0.000000,86,110,130,140,240,360,720,950,2100,2100,2100,2048,0,86,137.35750548380565,50.48820795491338,2136.259083170444,9876.7646484375
1780181581,100,,Aggregated,24.800000,0.000000,86,110,130,140,230,360,710,950,2100,2100,2100,2072,0,86,136.96498422488807,50.48820795491338,2136.259083170444,9870.06418918919
1780181582,100,,Aggregated,28.800000,0.000000,87,110,130,150,280,440,740,950,2100,2100,2100,2108,0,87,142.75016148059507,50.48820795491338,2136.259083170444,9867.509962049337
1780181583,100,,Aggregated,35.100000,0.000000,87,110,130,150,280,430,740,950,2100,2100,2100,2144,0,87,142.69591032578646,50.48820795491338,2136.259083170444,9856.263992537313
1780181584,100,,Aggregated,30.700000,0.000000,89,110,130,150,270,430,730,950,2100,2100,2100,2190,0,89,142.08410536109142,50.48820795491338,2136.259083170444,9845.6100456621
1780181585,100,,Aggregated,34.400000,0.000000,89,110,130,150,260,410,720,950,2100,2100,2100,2230,0,89,141.35463676820487,50.48820795491338,2136.259083170444,9844.864125560538
1780181586,100,,Aggregated,35.800000,0.000000,89,110,130,150,250,410,710,950,2100,2100,2100,2274,0,89,140.23948887509695,50.48820795491338,2136.259083170444,9842.532541776605
1780181587,100,,Aggregated,37.400000,0.000000,88,110,130,150,240,400,710,910,2100,2100,2100,2315,0,88,139.0940152249474,50.48820795491338,2136.259083170444,9844.886825053996
1780181588,100,,Aggregated,39.500000,0.000000,88,110,130,140,240,400,710,910,2100,2100,2100,2349,0,88,138.42394041581807,50.48820795491338,2136.259083170444,9848.254576415497
1780181589,100,,Aggregated,41.600000,0.000000,88,110,130,140,240,380,700,910,2100,2100,2100,2389,0,88,137.85459414532258,50.48820795491338,2136.259083170444,9844.175805776476
1780181590,100,,Aggregated,44.200000,0.000000,89,110,130,150,280,490,830,1000,2100,2100,2100,2438,0,89,147.7196573005138,50.48820795491338,2136.259083170444,9848.418375717802
1780181591,100,,Aggregated,43.800000,0.000000,89,110,130,150,280,480,810,1000,2100,2100,2100,2486,0,89,146.61184357357837,50.48820795491338,2136.259083170444,9849.826629123088
1780181592,100,,Aggregated,39.600000,0.000000,89,110,130,150,280,480,800,1000,2100,2100,2100,2509,0,89,145.99310231590684,50.48820795491338,2136.259083170444,9858.786369071344
1780181593,100,,Aggregated,38.900000,0.000000,89,110,130,150,270,480,800,1000,2100,2100,2100,2545,0,89,145.06243456133106,50.48820795491338,2136.259083170444,9857.530058939095
1780181594,100,,Aggregated,42.000000,0.000000,88,110,130,150,260,450,800,1000,2100,2100,2100,2582,0,88,144.13211179902962,50.48820795491338,2136.259083170444,9863.670797831139
1780181595,100,,Aggregated,39.700000,0.000000,88,110,130,140,250,440,790,990,2100,2100,2100,2628,0,88,143.10317684519225,50.48820795491338,2136.259083170444,9865.973363774734
1780181596,100,,Aggregated,39.200000,0.000000,87,110,130,140,250,440,780,990,2100,2100,2100,2662,0,87,142.55931541294973,50.48820795491338,2136.259083170444,9862.549586776859
1780181597,100,,Aggregated,39.600000,0.000000,87,110,130,140,240,430,780,990,2100,2100,2100,2702,0,87,141.6924735400233,50.48820795491338,2136.259083170444,9861.876387860844
1780181598,100,,Aggregated,39.200000,0.000000,87,110,130,140,240,430,770,990,2100,2100,2100,2752,0,87,140.84527374067218,50.48820795491338,2136.259083170444,9858.770712209302
1780181599,100,,Aggregated,38.300000,0.000000,87,110,130,140,240,420,770,990,2100,2100,2100,2794,0,87,140.0823691565178,50.48820795491338,2136.259083170444,9867.983536148891
1780181600,100,,Aggregated,38.000000,0.000000,87,110,130,140,230,410,760,980,2100,2100,2100,2822,0,87,139.48164708961215,50.48820795491338,2136.259083170444,9871.616938341602
1780181601,100,,Aggregated,39.300000,0.000000,87,110,130,140,230,410,760,980,2100,2100,2100,2862,0,87,138.88100786268018,50.48820795491338,2136.259083170444,9896.543675751223
1780181602,100,,Aggregated,41.800000,0.000000,87,110,130,140,230,410,760,980,2100,2100,2100,2899,0,87,138.12451858475686,50.48820795491338,2136.259083170444,9884.530182821663
1780181603,100,,Aggregated,38.700000,0.000000,87,110,130,140,220,400,760,980,2100,2100,2100,2929,0,87,137.77850620409163,50.48820795491338,2136.259083170444,9879.81597814954
1780181604,100,,Aggregated,37.600000,0.000000,87,110,130,140,220,400,760,980,2100,2100,2100,2980,0,87,137.13857923796863,50.48820795491338,2136.259083170444,9883.875838926175
1780181605,100,,Aggregated,38.500000,0.000000,87,110,130,140,220,370,750,970,2100,2100,2100,3028,0,87,136.37035065841133,50.48820795491338,2136.259083170444,9880.637054161163
1780181606,100,,Aggregated,38.900000,0.000000,87,110,130,140,220,360,740,970,2100,2100,2100,3074,0,87,135.72130745722777,50.48820795491338,2136.259083170444,9879.668835393624
1780181607,100,,Aggregated,39.200000,0.000000,87,110,130,140,220,360,740,960,2100,2100,2100,3105,0,87,135.16637177945935,50.48820795491338,2136.259083170444,9874.256038647343
1780181608,100,,Aggregated,39.200000,0.000000,87,110,130,140,210,360,740,960,2100,2100,2100,3114,0,87,135.0193276466633,50.48820795491338,2136.259083170444,9872.606294155426
1780181609,100,,Aggregated,40.400000,0.000000,87,110,130,140,220,400,740,960,2100,2100,2100,3165,0,87,136.4123580444716,50.48820795491338,2136.259083170444,9875.861295418641
1780181610,100,,Aggregated,39.900000,0.000000,87,110,130,140,230,430,740,960,2100,2100,2100,3200,0,87,138.37015713565052,50.48820795491338,2136.259083170444,9868.2046875
1780181611,100,,Aggregated,37.100000,0.000000,88,110,130,140,240,440,740,950,2100,2100,2100,3229,0,88,139.70150996259733,50.48820795491338,2136.259083170444,9862.94921028182
1780181612,100,,Aggregated,35.800000,0.000000,87,110,130,140,240,440,740,950,2100,2100,2100,3259,0,87,139.14658916295696,50.48820795491338,2136.259083170444,9858.544338754218
1780181613,100,,Aggregated,36.000000,0.000000,88,110,130,140,240,430,740,950,2100,2100,2100,3305,0,88,138.79892594405027,50.48820795491338,2136.259083170444,9858.141603630862
1780181614,100,,Aggregated,36.500000,0.000000,88,110,130,140,230,430,740,950,2100,2100,2100,3339,0,88,138.52681683342402,50.48820795491338,2136.259083170444,9876.143755615454
