Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929772,221,,Aggregated,77.900000,0.000000,380,560,680,790,1500,2200,2600,2700,2800,2800,2800,2305,0,380.0,612.4855074533282,84.83562502078712,2823.8131249672733,9337.455965292842
1780929773,221,,Aggregated,77.300000,0.000000,370,540,670,770,1400,2200,2600,2700,2800,2800,2800,2368,0,370.0,603.5769148225833,84.83562502078712,2823.8131249672733,9355.485641891892
1780929774,221,,Aggregated,76.800000,0.000000,370,520,660,750,1400,2200,2600,2700,2800,2800,2800,2462,0,370.0,595.4969392130571,84.83562502078712,2823.8131249672733,9375.07432981316
1780929775,221,,Aggregated,76.500000,0.000000,360,510,630,740,1300,2200,2600,2700,2800,2800,2800,2545,0,360.0,585.3194741687046,84.83562502078712,2823.8131249672733,9378.82554027505
1780929776,221,,Aggregated,75.100000,0.000000,350,490,620,730,1200,2200,2600,2700,2800,2800,2800,2631,0,350.0,574.5918668633279,84.83562502078712,2823.8131249672733,9396.624097301406
1780929777,221,,Aggregated,76.800000,0.000000,350,490,620,730,1200,2200,2600,2700,2800,2800,2800,2649,0,350.0,572.0757222875461,84.83562502078712,2823.8131249672733,9390.134012835033
1780929778,221,,Aggregated,81.100000,0.000000,360,520,660,760,1300,2200,2600,2700,2800,2800,2800,2741,0,360.0,586.8281826903524,84.83562502078712,2823.8131249672733,9371.450930317402
1780929779,221,,Aggregated,80.400000,0.000000,370,520,650,750,1300,2200,2600,2700,2800,2800,2800,2854,0,370.0,582.4100863581193,84.83562502078712,2823.8131249672733,9417.705676243868
1780929781,221,,Aggregated,75.700000,0.000000,360,510,640,740,1200,2200,2600,2700,2800,2800,2800,2909,0,360.0,574.9516603529901,84.83562502078712,2823.8131249672733,9423.545548298383
1780929782,221,,Aggregated,76.300000,0.000000,360,510,630,740,1200,2200,2600,2700,2800,2800,2800,2962,0,360.0,571.4576861955413,84.83562502078712,2823.8131249672733,9420.206954760297
1780929783,221,,Aggregated,76.000000,0.000000,370,520,660,750,1200,2100,2600,2700,2800,2800,2800,3021,0,370.0,575.7051005496547,84.83562502078712,2823.8131249672733,9425.698444223766
1780929784,221,,Aggregated,73.500000,0.000000,370,550,680,760,1200,2100,2600,2700,2800,2800,2800,3142,0,370.0,578.5843311076276,84.83562502078712,2823.8131249672733,9437.429980903882
1780929785,221,,Aggregated,73.500000,0.000000,370,540,680,750,1200,2100,2600,2700,2800,2800,2800,3183,0,370.0,573.9491524528042,82.72270899033174,2823.8131249672733,9455.819666980835
1780929786,221,,Aggregated,73.500000,0.000000,370,540,680,750,1200,2100,2600,2700,2800,2800,2800,3183,0,370.0,573.9491524528042,82.72270899033174,2823.8131249672733,9455.819666980835
1780929787,221,,Aggregated,76.900000,0.000000,380,580,710,800,1300,2100,2600,2600,2800,2800,2800,3286,0,380.0,596.8393189043239,82.72270899033174,2823.8131249672733,9436.108338405356
1780929788,221,,Aggregated,72.100000,0.000000,390,590,720,810,1300,2100,2600,2700,2900,3200,3200,3406,0,390.0,603.0161268732943,82.72270899033174,3231.214459054172,9471.98649442161
1780929789,221,,Aggregated,65.500000,0.000000,380,580,710,810,1200,2000,2600,2700,2900,3200,3200,3505,0,380.0,590.7877022860846,55.82399998093024,3231.214459054172,9477.314978601997
1780929790,221,,Aggregated,75.700000,0.000000,370,570,700,800,1200,2000,2600,2700,2900,3200,3200,3571,0,370.0,581.4214630399281,55.82399998093024,3231.214459054172,9480.996919630355
1780929791,221,,Aggregated,76.300000,0.000000,360,550,690,790,1200,2000,2600,2600,2900,3200,3200,3656,0,360.0,570.5371054017209,50.896374974399805,3231.214459054172,9486.417122538292
1780929792,221,,Aggregated,70.900000,0.000000,350,530,680,780,1200,2000,2600,2600,2900,3200,3200,3754,0,350.0,558.6897961557445,50.896374974399805,3231.214459054172,9496.794885455514
1780929793,221,,Aggregated,70.900000,0.000000,350,520,680,780,1200,2000,2600,2600,2900,3200,3200,3773,0,350.0,556.3108334048749,50.896374974399805,3231.214459054172,9498.507023588656
1780929794,221,,Aggregated,74.000000,0.000000,350,540,680,780,1200,2000,2600,2600,2900,3200,3200,3845,0,350.0,557.2119669860982,50.896374974399805,3231.214459054172,9490.088946684005
1780929795,221,,Aggregated,75.300000,0.000000,350,530,680,780,1200,1900,2500,2600,2900,3200,3200,3993,0,350.0,553.1940716614708,50.896374974399805,3231.214459054172,9522.458552466816
1780929796,221,,Aggregated,70.800000,0.000000,340,520,670,770,1200,1900,2500,2600,2800,3200,3200,4075,0,340.0,544.500649902381,50.896374974399805,3231.214459054172,9529.311411042945
1780929797,221,,Aggregated,80.500000,0.000000,330,510,660,750,1100,1900,2400,2600,2800,3200,3200,4154,0,330.0,536.0622249488066,50.896374974399805,3231.214459054172,9539.558497833414
1780929798,221,,Aggregated,88.800000,0.000000,330,510,660,750,1100,1900,2400,2600,2800,3200,3200,4178,0,330.0,534.1409567717125,50.896374974399805,3231.214459054172,9541.530157970321
1780929799,221,,Aggregated,85.900000,0.000000,330,500,650,740,1100,1900,2400,2600,2800,3200,3200,4320,0,330.0,526.8967790358821,50.896374974399805,3231.214459054172,9559.9125
1780929800,221,,Aggregated,77.000000,0.000000,320,490,640,740,1100,1800,2400,2600,2800,3200,3200,4413,0,320.0,518.2900998126917,50.896374974399805,3231.214459054172,9559.45433945162
1780929801,221,,Aggregated,80.600000,0.000000,310,480,630,730,1100,1800,2400,2600,2800,3200,3200,4492,0,310.0,511.43798638636775,50.896374974399805,3231.214459054172,9573.626892252894
1780929802,241,,Aggregated,83.500000,0.000000,310,480,620,720,1100,1800,2400,2600,2800,3200,3200,4611,0,310.0,505.6977051371491,50.896374974399805,3231.214459054172,9569.276729559748
1780929803,261,,Aggregated,83.500000,0.000000,310,480,620,720,1100,1700,2400,2600,2800,3200,3200,4662,0,310.0,503.73801341019043,50.896374974399805,3231.214459054172,9581.954311454312
1780929804,281,,Aggregated,84.900000,0.000000,320,490,630,730,1100,1700,2400,2600,2800,3200,3200,4800,0,320.0,509.1202693696444,50.896374974399805,3231.214459054172,9573.470833333333
1780929805,301,,Aggregated,88.900000,0.000000,320,490,630,730,1100,1600,2300,2600,2800,3200,3200,4989,0,320.0,510.3425013135376,50.896374974399805,3231.214459054172,9597.629585087192
1780929806,312,,Aggregated,92.600000,0.000000,320,480,620,720,1100,1600,2300,2600,2800,3200,3200,5137,0,320.0,504.44911693951906,50.896374974399805,3231.214459054172,9594.097722406073
1780929807,312,,Aggregated,98.300000,0.000000,320,470,610,710,1000,1600,2300,2600,2800,3200,3200,5244,0,320.0,496.73800656546587,50.896374974399805,3231.214459054172,9606.109839816934
1780929808,312,,Aggregated,104.600000,0.000000,310,470,610,700,1000,1600,2300,2600,2800,3200,3200,5348,0,310.0,490.18912088721646,50.896374974399805,3231.214459054172,9606.433620044876
1780929809,312,,Aggregated,108.500000,0.000000,300,450,600,690,1000,1600,2300,2600,2800,3200,3200,5487,0,300.0,483.4584022857468,50.896374974399805,3231.214459054172,9621.416621104428
1780929810,312,,Aggregated,114.500000,0.000000,300,450,590,690,1000,1500,2300,2600,2800,3200,3200,5587,0,300.0,478.14617411883637,50.896374974399805,3231.214459054172,9628.317164846967
1780929811,312,,Aggregated,114.500000,0.000000,300,440,590,680,1000,1500,2200,2600,2800,3200,3200,5680,0,300.0,474.5173286484074,50.896374974399805,3231.214459054172,9642.896126760563
1780929812,312,,Aggregated,117.700000,0.000000,300,450,600,700,1000,1500,2200,2600,2800,3200,3200,5770,0,300.0,480.53338193501895,50.896374974399805,3231.214459054172,9628.618024263431
1780929813,312,,Aggregated,120.200000,0.000000,310,460,590,690,1000,1400,2200,2600,2800,3200,3200,5920,0,310.0,480.1369804719159,50.896374974399805,3231.214459054172,9649.050168918919
1780929814,312,,Aggregated,114.600000,0.000000,310,450,590,670,1000,1400,2200,2600,2800,3200,3200,6054,0,310.0,476.7350161014958,50.896374974399805,3231.214459054172,9653.14056821936
1780929815,312,,Aggregated,114.600000,0.000000,310,450,580,670,990,1400,2200,2600,2800,3200,3200,6115,0,310.0,473.38723307119443,50.896374974399805,3231.214459054172,9661.705151267375
1780929816,312,,Aggregated,124.900000,0.000000,310,460,590,680,1000,1400,2200,2600,2800,3200,3200,6219,0,310.0,477.40455652372555,50.896374974399805,3231.214459054172,9646.803183791606
1780929817,312,,Aggregated,114.400000,0.000000,310,460,590,670,990,1400,2200,2600,2800,3200,3200,6363,0,310.0,475.63409454107057,50.896374974399805,3231.214459054172,9671.795379537954
1780929818,312,,Aggregated,106.000000,0.000000,310,450,580,660,980,1400,2200,2600,2800,3200,3200,6480,0,310.0,472.0610925767148,50.896374974399805,3231.214459054172,9684.49012345679
1780929819,312,,Aggregated,109.700000,0.000000,310,440,570,650,970,1300,2200,2600,2800,3200,3200,6611,0,310.0,466.6408966530154,50.896374974399805,3231.214459054172,9693.572076841627
1780929820,312,,Aggregated,113.300000,0.000000,300,440,570,650,960,1300,2200,2600,2800,3200,3200,6696,0,300.0,462.6059841541853,50.896374974399805,3231.214459054172,9691.770011947432
1780929821,312,,Aggregated,111.900000,0.000000,300,430,560,640,950,1300,2200,2600,2800,3200,3200,6801,0,300.0,458.57661013405044,50.896374974399805,3231.214459054172,9690.116012351125
1780929822,312,,Aggregated,109.800000,0.000000,300,420,550,630,930,1300,2200,2600,2800,3200,3200,6948,0,300.0,453.90039801300156,50.896374974399805,3231.214459054172,9687.259067357512
1780929823,312,,Aggregated,109.300000,0.000000,290,420,540,620,920,1300,2200,2600,2800,3200,3200,7070,0,290.0,449.45364764526346,50.896374974399805,3231.214459054172,9696.967326732673
1780929824,312,,Aggregated,117.100000,0.000000,290,410,530,620,910,1300,2200,2600,2800,3200,3200,7193,0,290.0,445.7070922977792,50.896374974399805,3231.214459054172,9694.631030168219
1780929825,312,,Aggregated,114.400000,0.000000,290,410,520,610,900,1300,2200,2600,2800,3200,3200,7305,0,290.0,441.10099390588323,50.896374974399805,3231.214459054172,9694.93388090349
1780929826,312,,Aggregated,112.900000,0.000000,280,400,520,610,900,1300,2200,2600,2800,3200,3200,7418,0,280.0,437.21483030956307,50.896374974399805,3231.214459054172,9708.039094095444
1780929827,312,,Aggregated,115.400000,0.000000,280,400,510,600,890,1200,2200,2600,2800,3200,3200,7517,0,280.0,433.46944076047936,50.896374974399805,3231.214459054172,9713.166422775043
1780929828,312,,Aggregated,121.100000,0.000000,280,390,510,600,880,1200,2200,2600,2800,3200,3200,7650,0,280.0,431.2982844152896,50.896374974399805,3231.214459054172,9710.499738562092
1780929829,312,,Aggregated,117.500000,0.000000,280,390,500,590,870,1200,2200,2600,2800,3200,3200,7774,0,280.0,427.3591204804186,50.896374974399805,3231.214459054172,9723.978775405198
1780929830,312,,Aggregated,115.000000,0.000000,280,380,490,590,860,1200,2200,2600,2800,3200,3200,7900,0,280.0,423.08643952954435,50.896374974399805,3231.214459054172,9723.543164556962
1780929831,312,,Aggregated,115.000000,0.000000,270,380,490,590,860,1200,2200,2500,2800,3200,3200,7937,0,270.0,421.85886677827335,50.896374974399805,3231.214459054172,9726.294695728864
1780929832,312,,Aggregated,118.200000,0.000000,280,390,500,600,880,1200,2100,2500,2800,3200,3200,8065,0,280.0,427.497566263125,50.896374974399805,3231.214459054172,9717.60309981401
1780929833,312,,Aggregated,116.400000,0.000000,280,390,500,590,880,1200,2100,2500,2800,3200,3200,8172,0,280.0,425.9784013649379,50.896374974399805,3231.214459054172,9723.139745472345
1780929834,312,,Aggregated,109.900000,0.000000,280,390,500,600,880,1200,2100,2500,2800,3200,3200,8257,0,280.0,427.3394183318684,50.896374974399805,3231.214459054172,9718.541722175125
1780929835,312,,Aggregated,112.400000,0.000000,280,390,500,590,870,1200,2100,2400,2800,3200,3200,8401,0,280.0,426.88520091259255,50.896374974399805,3231.214459054172,9727.372812760386
1780929836,312,,Aggregated,107.600000,0.000000,280,400,510,600,880,1200,2100,2400,2800,3200,3200,8465,0,280.0,428.2255247332116,50.896374974399805,3231.214459054172,9720.02232722977
1780929837,312,,Aggregated,108.100000,0.000000,290,400,510,600,880,1200,2100,2400,2800,3200,3200,8597,0,290.0,428.9677286500911,50.896374974399805,3231.214459054172,9718.040828195883
1780929838,312,,Aggregated,102.100000,0.000000,280,400,500,590,870,1200,2100,2400,2800,3200,3200,8731,0,280.0,426.0344277713571,50.896374974399805,3231.214459054172,9726.88729813309
1780929839,312,,Aggregated,103.800000,0.000000,280,390,500,580,860,1200,2000,2400,2800,3200,3200,8864,0,280.0,422.67764530113163,50.896374974399805,3231.214459054172,9737.053587545126
1780929840,312,,Aggregated,107.700000,0.000000,280,390,490,580,850,1200,2000,2400,2800,3200,3200,8979,0,280.0,420.34938698141826,50.896374974399805,3231.214459054172,9741.997438467535
1780929841,312,,Aggregated,106.600000,0.000000,280,390,490,580,850,1200,2000,2400,2800,3200,3200,9076,0,280.0,418.6683642398879,50.896374974399805,3231.214459054172,9746.637285147643
1780929842,312,,Aggregated,107.900000,0.000000,280,390,490,580,850,1200,2000,2400,2800,3200,3200,9152,0,280.0,421.03122979144655,50.896374974399805,3231.214459054172,9739.19645979021
1780929843,312,,Aggregated,110.600000,0.000000,280,390,500,590,860,1200,2000,2400,2800,3200,3200,9181,0,280.0,422.52317377936197,50.896374974399805,3231.214459054172,9740.770722143558
1780929844,312,,Aggregated,108.600000,0.000000,290,400,510,600,900,1300,2000,2400,2800,3200,3200,9314,0,290.0,435.2352358996772,50.896374974399805,3231.214459054172,9742.965106291604
1780929845,312,,Aggregated,101.900000,0.000000,290,410,530,620,930,1300,2000,2400,2800,3200,3200,9449,0,290.0,440.9935592750179,50.896374974399805,3231.214459054172,9752.182559000952
1780929846,312,,Aggregated,102.100000,0.000000,290,410,530,620,920,1300,2000,2400,2800,3200,3200,9595,0,290.0,440.513343603777,50.896374974399805,3231.214459054172,9761.63084940073
1780929847,312,,Aggregated,104.300000,0.000000,290,410,520,620,920,1200,2000,2400,2800,3200,3200,9696,0,290.0,437.43585717110227,50.896374974399805,3231.214459054172,9763.02568069307
1780929848,312,,Aggregated,112.700000,0.000000,280,400,520,610,910,1200,2000,2300,2800,3200,3200,9816,0,280.0,434.17642783922446,50.896374974399805,3231.214459054172,9768.263549307254
1780929849,312,,Aggregated,110.800000,0.000000,280,400,520,610,900,1200,2000,2300,2800,3200,3200,9941,0,280.0,431.7282857114022,50.896374974399805,3231.214459054172,9774.790363142542
1780929850,312,,Aggregated,107.400000,0.000000,280,390,510,600,900,1200,2000,2300,2800,3100,3200,10044,0,280.0,428.787432621953,50.896374974399805,3231.214459054172,9778.90372361609
1780929851,312,,Aggregated,106.700000,0.000000,280,390,500,600,900,1200,2000,2300,2800,3100,3200,10175,0,280.0,426.48110513574164,50.896374974399805,3231.214459054172,9783.749778869778
1780929852,312,,Aggregated,106.600000,0.000000,280,390,500,590,890,1200,2000,2300,2800,3100,3200,10296,0,280.0,423.35865726624326,50.896374974399805,3231.214459054172,9782.685897435897
1780929853,312,,Aggregated,106.800000,0.000000,270,380,500,590,880,1200,1900,2300,2800,3100,3200,10424,0,270.0,420.47235378290003,50.896374974399805,3231.214459054172,9786.76976208749
1780929854,312,,Aggregated,114.700000,0.000000,270,380,490,590,880,1200,1900,2300,2800,3100,3200,10542,0,270.0,418.0580596738856,50.896374974399805,3231.214459054172,9794.96992980459
1780929855,312,,Aggregated,118.300000,0.000000,270,380,490,580,870,1200,1900,2300,2800,3100,3200,10658,0,270.0,415.3895055155733,50.896374974399805,3231.214459054172,9795.712891724526
1780929856,312,,Aggregated,123.400000,0.000000,270,380,480,580,870,1200,1900,2300,2800,3100,3200,10784,0,270.0,413.10135560310084,50.896374974399805,3231.214459054172,9803.116097922848
1780929857,312,,Aggregated,119.800000,0.000000,270,370,480,570,860,1200,1900,2300,2800,3100,3200,10895,0,270.0,410.95416535346703,50.896374974399805,3231.214459054172,9806.886186324002
1780929858,312,,Aggregated,117.200000,0.000000,270,370,480,570,850,1200,1900,2300,2800,3100,3200,11027,0,270.0,409.68273104082675,50.896374974399805,3231.214459054172,9813.22336084157
1780929859,312,,Aggregated,119.400000,0.000000,270,370,470,560,850,1200,1900,2300,2800,3100,3200,11148,0,270.0,407.5490674576478,50.896374974399805,3231.214459054172,9813.129888769286
1780929860,312,,Aggregated,119.200000,0.000000,270,370,470,560,840,1200,1900,2300,2800,3100,3200,11253,0,270.0,405.4103255226687,50.896374974399805,3231.214459054172,9817.130809561895
1780929861,292,,Aggregated,122.300000,0.000000,260,360,470,550,840,1200,1900,2200,2800,3100,3200,11353,0,260.0,403.4981358400991,50.896374974399805,3231.214459054172,9822.748260371707
1780929862,272,,Aggregated,118.100000,0.000000,260,360,470,550,840,1200,1900,2200,2800,3100,3200,11420,0,260.0,402.60541036109964,50.896374974399805,3231.214459054172,9826.141243432574
1780929863,254,,Aggregated,118.800000,0.000000,270,370,470,550,840,1200,1900,2200,2800,3100,3200,11530,0,270.0,403.57762324958975,50.896374974399805,3231.214459054172,9827.785689505637
1780929864,254,,Aggregated,115.300000,0.000000,270,370,470,550,830,1200,1900,2200,2800,3100,3200,11644,0,270.0,402.1678728515167,50.896374974399805,3231.214459054172,9833.374184129165
1780929865,254,,Aggregated,110.500000,0.000000,260,360,460,550,830,1200,1800,2200,2800,3100,3200,11743,0,260.0,400.1374834212786,50.896374974399805,3231.214459054172,9838.416077663289
1780929866,254,,Aggregated,110.400000,0.000000,260,370,470,550,830,1200,1800,2200,2800,3100,3200,11810,0,260.0,401.2147673498008,50.896374974399805,3231.214459054172,9836.071549534294
1780929867,254,,Aggregated,109.900000,0.000000,270,370,470,550,830,1200,1800,2200,2800,3100,3200,11946,0,270.0,400.58492132501306,50.896374974399805,3231.214459054172,9843.936966348569
1780929868,254,,Aggregated,103.500000,0.000000,260,360,460,550,820,1200,1800,2200,2800,3100,3200,12032,0,260.0,398.56680562115673,50.896374974399805,3231.214459054172,9843.898686835106
1780929869,254,,Aggregated,102.100000,0.000000,260,360,460,540,820,1200,1800,2200,2800,3100,3200,12133,0,260.0,396.21965963543914,50.896374974399805,3231.214459054172,9847.376493859721
1780929870,254,,Aggregated,103.200000,0.000000,260,360,460,540,820,1200,1800,2200,2800,3100,3200,12224,0,260.0,394.0781411689964,50.896374974399805,3231.214459054172,9844.3304973822
1780929871,254,,Aggregated,97.800000,0.000000,260,360,450,540,820,1100,1800,2200,2800,3100,3200,12324,0,260.0,391.961142174183,50.896374974399805,3231.214459054172,9851.899951314508
1780929872,254,,Aggregated,98.200000,0.000000,260,350,450,530,810,1100,1800,2200,2800,3100,3200,12430,0,260.0,389.7164983760801,50.896374974399805,3231.214459054172,9855.33129525342
1780929873,254,,Aggregated,95.700000,0.000000,250,350,450,530,810,1100,1800,2200,2800,3100,3200,12532,0,250.0,387.83888346304195,50.896374974399805,3231.214459054172,9865.387009256305
1780929874,254,,Aggregated,96.800000,0.000000,250,350,440,520,810,1100,1800,2200,2800,3100,3200,12633,0,250.0,385.97067266723985,50.896374974399805,3231.214459054172,9866.422544130452
1780929875,254,,Aggregated,100.300000,0.000000,250,350,440,520,810,1100,1800,2200,2800,3100,3200,12730,0,250.0,384.0040921586391,50.896374974399805,3231.214459054172,9868.24760408484
1780929876,254,,Aggregated,97.500000,0.000000,250,340,440,520,800,1100,1800,2200,2800,3100,3200,12825,0,250.0,382.54650400674046,50.896374974399805,3231.214459054172,9865.396023391813
1780929877,254,,Aggregated,97.800000,0.000000,250,340,430,520,800,1100,1800,2200,2800,3100,3200,12931,0,250.0,380.9515671616525,50.896374974399805,3231.214459054172,9870.538009434691
1780929878,254,,Aggregated,101.700000,0.000000,250,340,430,510,800,1100,1700,2200,2800,3100,3200,13032,0,250.0,379.02957501768043,50.896374974399805,3231.214459054172,9873.525092081032
1780929879,254,,Aggregated,100.100000,0.000000,250,340,430,510,800,1100,1700,2200,2800,3100,3200,13132,0,250.0,377.018092402232,50.896374974399805,3231.214459054172,9873.458650624429
1780929880,254,,Aggregated,98.800000,0.000000,240,330,430,510,800,1100,1700,2200,2800,3100,3200,13225,0,240.0,375.3472894999764,50.896374974399805,3231.214459054172,9875.705482041589
1780929881,254,,Aggregated,99.100000,0.000000,240,330,420,500,790,1100,1700,2200,2800,3100,3200,13321,0,240.0,373.6370891961724,50.896374974399805,3231.214459054172,9876.483071841454
1780929882,254,,Aggregated,99.600000,0.000000,240,330,420,500,790,1100,1700,2200,2800,3100,3200,13422,0,240.0,371.9325035311578,50.896374974399805,3231.214459054172,9881.209804798093
1780929883,254,,Aggregated,99.700000,0.000000,240,330,420,500,790,1100,1700,2200,2800,3100,3200,13514,0,240.0,370.24235621236716,50.896374974399805,3231.214459054172,9883.768018351338
1780929884,254,,Aggregated,98.800000,0.000000,240,330,420,490,790,1100,1700,2200,2800,3100,3200,13629,0,240.0,368.6870280140173,50.896374974399805,3231.214459054172,9887.573556387115
1780929885,254,,Aggregated,98.000000,0.000000,240,320,420,490,790,1100,1700,2200,2800,3100,3200,13655,0,240.0,368.54667703289226,50.896374974399805,3231.214459054172,9888.762138410839
