Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780937958,254,,Aggregated,92.800000,0.000000,120,150,180,220,410,710,1100,1400,2700,2900,3100,14915,3,120.0,204.91509382789636,53.81879099877551,3060.1758749689907,9893.103519946362
1780937959,254,,Aggregated,96.800000,0.000000,120,150,180,220,410,710,1100,1400,2700,2900,3100,14992,3,120.0,204.42238080783082,53.81879099877551,3060.1758749689907,9891.159685165421
1780937960,254,,Aggregated,97.100000,0.000000,120,150,180,220,410,700,1100,1400,2700,2900,3100,15093,3,120.0,203.92032067441397,53.81879099877551,3060.1758749689907,9893.288743125953
1780937961,254,,Aggregated,95.300000,0.000000,120,150,180,220,410,700,1100,1400,2700,2900,3100,15199,3,120.0,203.3237040576998,53.81879099877551,3060.1758749689907,9897.633660109217
1780937962,254,,Aggregated,92.200000,0.000000,120,150,180,220,410,700,1100,1400,2700,2900,3100,15306,3,120.0,203.05626752089367,53.81879099877551,3060.1758749689907,9896.345289428982
1780937963,254,,Aggregated,92.500000,0.000000,120,150,180,220,400,700,1100,1400,2700,2900,3100,15399,3,120.0,202.70068422273388,53.81879099877551,3060.1758749689907,9898.262939151893
1780937964,254,,Aggregated,92.300000,0.000000,120,150,180,220,400,690,1100,1300,2700,2900,3100,15499,3,120.0,202.1217608431359,53.81879099877551,3060.1758749689907,9899.479127685658
1780937965,254,,Aggregated,97.900000,0.000000,120,150,180,220,400,690,1100,1300,2700,2900,3100,15579,3,120.0,201.58153776016812,53.81879099877551,3060.1758749689907,9899.650105911804
1780937966,254,,Aggregated,95.800000,0.000000,120,150,180,210,390,690,1100,1300,2700,2900,3100,15685,3,120.0,200.97422647274124,53.81879099877551,3060.1758749689907,9899.17736691106
1780937967,254,,Aggregated,99.800000,0.000000,120,150,180,210,390,680,1100,1300,2700,2900,3100,15781,3,120.0,200.52983147284348,53.81879099877551,3060.1758749689907,9902.200114061214
1780937968,254,,Aggregated,100.200000,0.000000,120,150,180,210,390,680,1100,1300,2700,2900,3100,15877,3,120.0,200.0840824578828,53.81879099877551,3060.1758749689907,9904.15487812559
1780937969,254,,Aggregated,97.100000,0.000000,120,150,180,210,390,680,1100,1300,2700,2900,3100,15980,3,120.0,199.66698720680333,53.81879099877551,3060.1758749689907,9906.156946182728
1780937970,254,,Aggregated,95.900000,0.000000,120,150,180,210,390,680,1100,1300,2700,2900,3100,16064,3,120.0,199.4516888991849,53.81879099877551,3060.1758749689907,9907.181586155379
1780937971,254,,Aggregated,96.200000,0.000000,120,150,180,210,380,680,1000,1300,2700,2900,3100,16161,3,120.0,199.0158022050942,53.81879099877551,3060.1758749689907,9907.110822350101
1780937972,254,,Aggregated,98.200000,0.000000,120,150,180,210,380,670,1000,1300,2700,2900,3100,16260,3,120.0,198.62421618620672,53.81879099877551,3060.1758749689907,9907.813468634686
1780937973,254,,Aggregated,96.700000,0.000000,120,150,180,210,380,670,1000,1300,2700,2900,3100,16363,3,120.0,198.12604079403147,53.81879099877551,3060.1758749689907,9911.334351891463
1780937974,254,,Aggregated,95.600000,0.000000,120,150,180,210,380,670,1000,1300,2700,2900,3100,16473,3,120.0,197.88414253465916,53.81879099877551,3060.1758749689907,9909.591938323318
1780937975,254,,Aggregated,94.600000,0.000000,120,150,180,210,380,660,1000,1300,2700,2900,3100,16572,3,120.0,197.27502258148115,53.81879099877551,3060.1758749689907,9912.119901037895
1780937976,254,,Aggregated,95.400000,0.000000,120,150,180,210,370,660,1000,1300,2700,2900,3100,16678,3,120.0,196.75583426593937,53.81879099877551,3060.1758749689907,9915.030399328456
1780937977,254,,Aggregated,98.000000,0.000000,120,150,180,210,370,660,1000,1300,2700,2900,3100,16765,3,120.0,196.2025596088907,53.81879099877551,3060.1758749689907,9916.640620339995
1780937978,254,,Aggregated,98.200000,0.000000,120,150,170,210,370,650,1000,1300,2700,2900,3100,16864,3,120.0,195.70961118673918,53.81879099877551,3060.1758749689907,9919.147118121442
1780937979,254,,Aggregated,98.400000,0.000000,120,150,170,200,370,650,1000,1300,2700,2900,3100,16966,3,120.0,195.13018102930113,53.81879099877551,3060.1758749689907,9921.252622892844
1780937980,254,,Aggregated,96.900000,0.000000,120,150,170,200,360,650,1000,1300,2700,2900,3100,17071,3,120.0,194.60883817605702,53.81879099877551,3060.1758749689907,9923.389959580576
1780937981,254,,Aggregated,98.300000,0.000000,120,150,170,200,360,650,1000,1300,2700,2900,3100,17171,3,120.0,194.06153916507037,53.81879099877551,3060.1758749689907,9928.392172849572
1780937982,254,,Aggregated,97.800000,0.000000,120,150,170,200,360,650,1000,1300,2700,2900,3100,17251,3,120.0,193.56961809462186,53.81879099877551,3060.1758749689907,9931.345255347516
1780937983,254,,Aggregated,100.300000,0.000000,120,150,170,200,360,640,1000,1300,2700,2900,3100,17367,3,120.0,192.91292437070072,53.81879099877551,3060.1758749689907,9936.59353947141
1780937984,254,,Aggregated,100.400000,0.000000,120,150,170,200,350,640,1000,1300,2700,2900,3100,17478,3,120.0,192.37313267935482,53.81879099877551,3060.1758749689907,9941.048117633596
1780937985,254,,Aggregated,98.000000,0.000000,120,150,170,200,350,640,1000,1300,2700,2900,3100,17578,3,120.0,191.9433741424094,53.81879099877551,3060.1758749689907,9944.72158379793
1780937986,254,,Aggregated,99.600000,0.000000,120,150,170,200,350,640,1000,1300,2700,2900,3100,17673,3,120.0,191.50324315613665,53.81879099877551,3060.1758749689907,9945.85186442596
1780937987,254,,Aggregated,99.400000,0.000000,110,150,170,200,350,640,1000,1300,2700,2900,3100,17773,3,110.0,190.9843357534893,53.81879099877551,3060.1758749689907,9947.522140325213
1780937988,254,,Aggregated,100.400000,0.000000,110,140,170,200,350,640,1000,1300,2700,2900,3100,17884,3,110.0,190.39438756098127,53.81879099877551,3060.1758749689907,9949.088458957727
1780937989,254,,Aggregated,98.800000,0.000000,110,140,170,200,350,630,1000,1300,2700,2900,3100,17989,3,110.0,189.94656081977294,53.81879099877551,3060.1758749689907,9952.186947579075
