Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787903726,10,,Aggregated,3.600000,0.000000,160,210,230,280,330,540,540,980,1000,1000,1000,104,0,160,217.3013036573628,104.08416599966586,1002.2071660496294,9403.692307692309
1787903727,10,,Aggregated,3.800000,0.000000,160,210,220,280,330,540,540,980,1000,1000,1000,105,0,160,216.50038965135104,104.08416599966586,1002.2071660496294,9387.695238095239
1787903728,10,,Aggregated,3.800000,0.000000,160,200,220,280,330,540,540,980,1000,1000,1000,109,0,160,215.7311968424212,104.08416599966586,1002.2071660496294,9428.559633027522
1787903729,10,,Aggregated,3.900000,0.000000,160,200,230,270,330,540,540,980,1000,1000,1000,112,0,160,214.20820905145123,104.08416599966586,1002.2071660496294,9405.32142857143
1787903730,10,,Aggregated,3.700000,0.000000,160,200,220,270,330,540,540,980,1000,1000,1000,116,0,160,211.68246405833432,104.08416599966586,1002.2071660496294,9361.362068965518
1787903731,10,,Aggregated,3.800000,0.000000,160,200,220,270,330,540,540,980,1000,1000,1000,117,0,160,211.52432582691375,104.08416599966586,1002.2071660496294,9420.111111111111
1787903732,10,,Aggregated,3.700000,0.000000,160,200,220,270,330,540,540,980,1000,1000,1000,118,0,160,210.80606635383694,104.08416599966586,1002.2071660496294,9405.601694915254
1787903734,10,,Aggregated,3.500000,0.000000,160,200,220,260,330,540,540,980,1000,1000,1000,122,0,150,209.2133175932848,104.08416599966586,1002.2071660496294,9371.72131147541
1787903735,10,,Aggregated,3.400000,0.000000,150,200,220,260,330,540,540,980,1000,1000,1000,127,0,150,207.54108724814995,104.08416599966586,1002.2071660496294,9407.425196850394
1787903736,10,,Aggregated,3.000000,0.000000,150,200,210,250,330,540,540,980,1000,1000,1000,134,0,150,204.08143871463835,104.08416599966586,1002.2071660496294,9394.291044776119
1787903737,10,,Aggregated,3.000000,0.000000,150,200,210,240,330,540,540,980,1000,1000,1000,136,0,140,202.81613110016812,104.08416599966586,1002.2071660496294,9362.14705882353
1787903738,10,,Aggregated,3.000000,0.000000,150,200,210,240,330,540,540,980,1000,1000,1000,136,0,140,202.81613110016812,104.08416599966586,1002.2071660496294,9362.14705882353
1787903739,10,,Aggregated,3.500000,0.000000,150,200,210,240,330,540,540,980,1000,1000,1000,140,0,150,201.94769134312602,104.08416599966586,1002.2071660496294,9316.492857142857
1787903740,10,,Aggregated,3.200000,0.000000,150,200,210,240,330,540,540,980,1000,1000,1000,144,0,150,200.67779367511523,104.08416599966586,1002.2071660496294,9349.708333333334
1787903741,10,,Aggregated,3.100000,0.000000,150,200,210,230,330,540,540,980,1000,1000,1000,147,0,150,199.81690900096174,104.08416599966586,1002.2071660496294,9316.877551020409
1787903742,10,,Aggregated,3.100000,0.000000,140,200,210,220,330,540,540,980,1000,1000,1000,151,0,140,198.19871081033142,104.08416599966586,1002.2071660496294,9350.397350993377
1787903743,10,,Aggregated,3.100000,0.000000,140,200,210,220,330,540,540,980,1000,1000,1000,152,0,140,197.73659210094544,104.08416599966586,1002.2071660496294,9340.118421052632
1787903744,10,,Aggregated,3.400000,0.000000,140,190,210,220,330,540,540,980,1000,1000,1000,160,0,140,195.6183255140786,104.08416599966586,1002.2071660496294,9374.6
1787903745,10,,Aggregated,3.400000,0.000000,140,190,210,220,330,540,540,980,1000,1000,1000,164,0,140,193.87199134827114,104.08416599966586,1002.2071660496294,9334.567073170732
1787903746,10,,Aggregated,3.400000,0.000000,140,190,210,220,330,540,540,980,1000,1000,1000,166,0,140,193.62570756502134,104.08416599966586,1002.2071660496294,9368.704819277109
1787903747,10,,Aggregated,3.400000,0.000000,140,190,210,220,330,540,540,980,1000,1000,1000,166,0,140,193.62570756502134,104.08416599966586,1002.2071660496294,9368.704819277109
1787903748,10,,Aggregated,3.200000,0.000000,140,190,210,220,310,540,540,980,1000,1000,1000,172,0,140,193.48245879451116,104.08416599966586,1002.2071660496294,9433.67441860465
1787903749,10,,Aggregated,3.200000,0.000000,150,190,210,220,310,540,540,980,1000,1000,1000,176,0,140,192.77989912899847,104.08416599966586,1002.2071660496294,9408.943181818182
1787903750,10,,Aggregated,3.000000,0.000000,140,190,210,220,310,540,540,980,1000,1000,1000,177,0,140,192.41247903213622,104.08416599966586,1002.2071660496294,9399.649717514125
1787903751,10,,Aggregated,3.500000,0.000000,140,190,210,220,310,540,540,980,1000,1000,1000,178,0,140,192.0756945030743,104.08416599966586,1002.2071660496294,9404.904494382023
1787903752,10,,Aggregated,3.300000,0.000000,140,190,210,220,290,530,540,980,1000,1000,1000,183,0,140,190.77716004154314,104.08416599966586,1002.2071660496294,9353.819672131147
1787903753,10,,Aggregated,3.100000,0.000000,150,190,210,220,290,530,540,980,1000,1000,1000,190,0,150,190.07777344116843,104.08416599966586,1002.2071660496294,9385.152631578947
1787903754,10,,Aggregated,3.100000,0.000000,150,190,200,220,290,530,540,980,1000,1000,1000,193,0,150,189.79243694206247,104.08416599966586,1002.2071660496294,9372.668393782384
1787903755,10,,Aggregated,3.700000,0.000000,150,190,200,220,290,530,540,980,1000,1000,1000,195,0,150,189.18190190616326,104.08416599966586,1002.2071660496294,9368.133333333333
1787903756,10,,Aggregated,3.300000,0.000000,150,190,200,220,290,530,540,980,1000,1000,1000,199,0,150,188.71195663595057,104.08416599966586,1002.2071660496294,9471.276381909547
1787903757,10,,Aggregated,3.100000,0.000000,150,190,200,210,290,330,540,540,1000,1000,1000,202,0,150,187.994478729157,104.08416599966586,1002.2071660496294,9487.930693069307
1787903758,10,,Aggregated,3.100000,0.000000,150,190,200,220,290,330,540,540,1000,1000,1000,206,0,150,187.79241077904817,104.08416599966586,1002.2071660496294,9562.786407766991
1787903759,10,,Aggregated,3.200000,0.000000,150,190,200,220,290,330,540,540,1000,1000,1000,209,0,150,187.75303965282924,104.08416599966586,1002.2071660496294,9625.11004784689
1787903760,10,,Aggregated,3.500000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,217,0,150,186.53982140934997,104.08416599966586,1002.2071660496294,9653.05529953917
1787903761,10,,Aggregated,3.500000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,218,0,140,186.30754814585757,104.08416599966586,1002.2071660496294,9644.573394495414
1787903762,10,,Aggregated,3.300000,0.000000,140,190,200,220,280,330,540,540,1000,1000,1000,221,0,140,185.9326048088323,104.08416599966586,1002.2071660496294,9663.968325791855
1787903763,10,,Aggregated,4.000000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,226,0,150,186.2947160555297,104.08416599966586,1002.2071660496294,9698.057522123894
1787903764,10,,Aggregated,3.900000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,229,0,150,185.82785860574336,104.08416599966586,1002.2071660496294,9683.720524017468
1787903765,10,,Aggregated,3.600000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,233,0,150,185.37964464800808,104.08416599966586,1002.2071660496294,9730.97424892704
1787903766,10,,Aggregated,3.600000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,236,0,140,184.9986791780408,104.08416599966586,1002.2071660496294,9754.203389830509
1787903767,10,,Aggregated,3.700000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,241,0,150,185.0500542649234,104.08416599966586,1002.2071660496294,9764.070539419086
1787903768,10,,Aggregated,3.800000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,245,0,150,184.64368534635526,104.08416599966586,1002.2071660496294,9741.710204081633
1787903769,10,,Aggregated,3.800000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,249,0,150,184.2886524164608,104.08416599966586,1002.2071660496294,9709.839357429719
1787903770,10,,Aggregated,3.900000,0.000000,150,190,200,220,280,330,540,540,1000,1000,1000,250,0,150,184.07308747060597,104.08416599966586,1002.2071660496294,9701.828
1787903771,10,,Aggregated,4.000000,0.000000,150,190,200,220,270,330,540,540,1000,1000,1000,253,0,150,183.919680310347,104.08416599966586,1002.2071660496294,9712.478260869566
1787903772,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,330,540,540,1000,1000,1000,256,0,140,183.27757305723935,104.08416599966586,1002.2071660496294,9689.3671875
1787903773,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,330,540,540,1000,1000,1000,263,0,140,182.22844880605436,104.08416599966586,1002.2071660496294,9712.992395437263
1787903774,10,,Aggregated,3.400000,0.000000,140,190,200,210,270,330,540,540,1000,1000,1000,268,0,140,181.9561083484858,104.08416599966586,1002.2071660496294,9719.996268656716
1787903775,10,,Aggregated,3.600000,0.000000,140,190,200,210,270,330,540,540,1000,1000,1000,271,0,140,181.92182424498853,104.08416599966586,1002.2071660496294,9740.450184501846
1787903776,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,273,0,140,182.29305462386364,104.08416599966586,1002.2071660496294,9803.725274725275
1787903777,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,278,0,140,181.69579555685866,104.08416599966586,1002.2071660496294,9785.399280575539
1787903778,10,,Aggregated,3.900000,0.000000,150,190,200,220,270,330,540,540,1000,1000,1000,284,0,140,182.7459650697895,104.08416599966586,1002.2071660496294,9847.595070422536
1787903779,10,,Aggregated,3.800000,0.000000,150,190,200,220,270,330,540,540,1000,1000,1000,289,0,150,183.04816276482774,104.08416599966586,1002.2071660496294,9880.854671280276
1787903780,10,,Aggregated,4.100000,0.000000,150,190,200,220,270,330,540,540,1000,1000,1000,292,0,140,182.35165938058842,104.08416599966586,1002.2071660496294,9858.753424657534
1787903781,10,,Aggregated,3.900000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,293,0,140,182.15373975189829,104.08416599966586,1002.2071660496294,9851.617747440274
1787903782,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,296,0,140,181.59296043292696,104.08416599966586,1002.2071660496294,9830.212837837838
1787903783,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,301,0,140,181.7395225510719,104.08416599966586,1002.2071660496294,9857.840531561462
1787903784,10,,Aggregated,4.000000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,305,0,140,181.48501378667282,104.08416599966586,1002.2071660496294,9867.190163934427
1787903785,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,310,0,140,181.25557727330636,104.08416599966586,1002.2071660496294,9877.848387096774
1787903786,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,310,0,140,181.25557727330636,104.08416599966586,1002.2071660496294,9877.848387096774
1787903787,10,,Aggregated,3.700000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,313,0,140,181.00753539842896,104.08416599966586,1002.2071660496294,9873.712460063898
1787903788,10,,Aggregated,3.800000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,315,0,140,181.00010276372944,104.08416599966586,1002.2071660496294,9859.984126984127
1787903789,10,,Aggregated,3.500000,0.000000,150,190,210,220,270,330,540,540,1000,1000,1000,322,0,140,181.15081740413092,104.08416599966586,1002.2071660496294,9848.335403726707
1787903790,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,330,540,540,1000,1000,1000,323,0,140,180.94871244926708,104.08416599966586,1002.2071660496294,9838.35294117647
1787903791,10,,Aggregated,3.500000,0.000000,140,190,210,220,270,330,540,540,1000,1000,1000,323,0,140,180.94871244926708,104.08416599966586,1002.2071660496294,9838.35294117647
1787903792,10,,Aggregated,3.300000,0.000000,140,190,200,220,270,330,540,540,1000,1000,1000,329,0,140,180.3935431743658,104.08416599966586,1002.2071660496294,9804.50151975684
1787903793,10,,Aggregated,3.100000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,333,0,140,179.96837110566284,104.08416599966586,1002.2071660496294,9787.552552552552
1787903794,10,,Aggregated,3.300000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,339,0,140,179.49173634303156,104.08416599966586,1002.2071660496294,9777.206489675516
1787903795,10,,Aggregated,3.200000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,343,0,140,179.04902318405644,104.08416599966586,1002.2071660496294,9785.749271137027
1787903796,10,,Aggregated,3.400000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,347,0,140,179.09971107822716,104.08416599966586,1002.2071660496294,9809.527377521614
1787903797,10,,Aggregated,3.300000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,349,0,140,179.2952666995796,104.08416599966586,1002.2071660496294,9804.776504297994
1787903798,10,,Aggregated,3.500000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,352,0,140,179.0507345960412,104.08416599966586,1002.2071660496294,9787.31534090909
1787903799,10,,Aggregated,3.500000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,354,0,140,178.83953518078974,104.08416599966586,1002.2071660496294,9775.997175141243
1787903800,10,,Aggregated,3.700000,0.000000,140,190,200,220,260,330,540,540,1000,1000,1000,360,0,140,178.28003181946568,104.08416599966586,1002.2071660496294,9766.408333333333
1787903801,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,364,0,140,177.9524516902741,104.08416599966586,1002.2071660496294,9758.093406593407
1787903802,10,,Aggregated,3.200000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,367,0,140,177.53256868180242,104.08416599966586,1002.2071660496294,9741.59128065395
1787903803,10,,Aggregated,3.800000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,373,0,140,177.78527378866164,104.08416599966586,1002.2071660496294,9750.292225201072
1787903804,10,,Aggregated,3.900000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,375,0,140,177.74576888605952,104.08416599966586,1002.2071660496294,9769.850666666667
1787903805,10,,Aggregated,3.900000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,381,0,140,177.21183792555954,104.08416599966586,1002.2071660496294,9761.800524934382
1787903806,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,384,0,140,176.98041829680733,104.08416599966586,1002.2071660496294,9772.463541666666
1787903807,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,385,0,140,176.86308550092016,104.08416599966586,1002.2071660496294,9767.051948051949
1787903808,10,,Aggregated,3.700000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,390,0,140,177.1282991472011,104.08416599966586,1002.2071660496294,9789.030769230769
1787903809,10,,Aggregated,3.600000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,396,0,140,176.8767029709051,104.08416599966586,1002.2071660496294,9778.484848484848
1787903810,10,,Aggregated,3.500000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,403,0,140,177.24600837626045,104.08416599966586,1002.2071660496294,9817.521091811413
1787903811,10,,Aggregated,4.000000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,406,0,140,177.00083117663695,104.08416599966586,1002.2071660496294,9808.004926108375
1787903812,10,,Aggregated,4.400000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,408,0,140,176.88494862922394,104.08416599966586,1002.2071660496294,9795.122549019608
1787903813,10,,Aggregated,4.300000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,411,0,140,176.95622850513118,104.08416599966586,1002.2071660496294,9821.296836982969
1787903814,10,,Aggregated,4.000000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,415,0,140,176.4026691778058,104.08416599966586,1002.2071660496294,9795.819277108434
1787903815,10,,Aggregated,4.000000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,420,0,140,176.1880761871691,104.08416599966586,1002.2071660496294,9795.752380952381
1787903816,10,,Aggregated,3.800000,0.000000,140,190,200,210,260,300,540,540,1000,1000,1000,427,0,140,175.83593686407897,104.08416599966586,1002.2071660496294,9824.772833723653
1787903817,10,,Aggregated,4.100000,0.000000,140,190,200,210,260,300,540,540,1000,1000,1000,429,0,140,175.73088315415407,104.08416599966586,1002.2071660496294,9815.305361305362
1787903818,10,,Aggregated,4.100000,0.000000,140,190,200,210,260,310,540,540,1000,1000,1000,437,0,140,176.45187060576725,104.08416599966586,1002.2071660496294,9825.013729977116
1787903819,10,,Aggregated,4.400000,0.000000,140,190,200,210,260,300,540,540,1000,1000,1000,443,0,140,176.8803364317654,104.08416599966586,1002.2071660496294,9867.225733634312
1787903820,10,,Aggregated,4.400000,0.000000,140,190,200,210,260,300,540,540,1000,1000,1000,445,0,140,176.82416675601866,104.08416599966586,1002.2071660496294,9876.8
1787903821,10,,Aggregated,4.900000,0.000000,140,190,200,210,260,300,540,540,1000,1000,1000,447,0,140,176.61682475239488,104.08416599966586,1002.2071660496294,9867.295302013423
1787903822,10,,Aggregated,4.200000,0.000000,140,190,200,210,260,300,530,540,1000,1000,1000,454,0,140,176.48209140601153,104.08416599966586,1002.2071660496294,9879.055066079296
1787903823,10,,Aggregated,4.200000,0.000000,140,190,200,210,260,300,530,540,1000,1000,1000,458,0,140,176.21034342850513,104.08416599966586,1002.2071660496294,9863.517467248908
1787903824,24,,Aggregated,4.100000,0.000000,150,190,210,220,280,530,760,770,1000,1000,1000,477,0,150,193.716819614828,104.08416599966586,1002.2071660496294,9883.66247379455
1787903825,24,,Aggregated,4.700000,0.000000,160,200,220,230,330,540,760,770,1000,1000,1000,498,0,160,205.40033433685477,104.08416599966586,1002.2071660496294,9915.524096385541
1787903826,24,,Aggregated,4.800000,0.000000,160,200,210,230,330,540,760,760,1000,1000,1000,506,0,150,204.43322504971823,104.08416599966586,1002.2071660496294,9922.525691699604
1787903827,24,,Aggregated,7.300000,0.000000,160,200,220,230,320,540,760,760,1000,1000,1000,512,0,160,204.5327591140449,104.08416599966586,1002.2071660496294,9916.052734375
1787903828,24,,Aggregated,7.600000,0.000000,160,200,210,230,320,540,760,760,1000,1000,1000,523,0,160,203.9192021979343,104.08416599966586,1002.2071660496294,9908.51242829828
1787903829,24,,Aggregated,8.100000,0.000000,160,200,210,230,320,540,760,760,1000,1000,1000,530,0,160,203.17895565937573,104.08416599966586,1002.2071660496294,9908.649056603774
1787903830,24,,Aggregated,8.800000,0.000000,150,200,210,230,310,540,760,760,1000,1000,1000,539,0,150,202.2551617970438,104.08416599966586,1002.2071660496294,9889.035250463821
1787903831,24,,Aggregated,8.400000,0.000000,150,200,210,230,310,540,760,760,1000,1000,1000,549,0,150,201.52186559053487,104.08416599966586,1002.2071660496294,9869.233151183971
1787903832,24,,Aggregated,9.000000,0.000000,150,200,210,230,310,540,760,760,1000,1000,1000,554,0,150,201.0100060915877,104.08416599966586,1002.2071660496294,9852.846570397112
1787903833,24,,Aggregated,9.600000,0.000000,150,200,210,220,310,540,760,760,1000,1000,1000,566,0,150,200.18856139489952,104.08416599966586,1002.2071660496294,9866.005300353358
1787903834,24,,Aggregated,10.300000,0.000000,150,200,210,220,310,540,760,760,1000,1000,1000,571,0,150,199.72027546519024,104.08416599966586,1002.2071660496294,9866.299474605954
1787903835,24,,Aggregated,10.200000,0.000000,150,190,210,220,300,540,760,760,1000,1000,1000,584,0,150,198.199021759561,104.08416599966586,1002.2071660496294,9852.90410958904
1787903836,24,,Aggregated,10.800000,0.000000,150,200,210,220,300,540,760,760,1000,1000,1000,596,0,150,198.18434172119296,104.08416599966586,1002.2071660496294,9910.558724832215
1787903837,24,,Aggregated,8.400000,0.000000,150,200,210,230,300,530,760,760,1000,1000,1000,604,0,150,198.64844287890597,104.08416599966586,1002.2071660496294,9917.102649006623
1787903838,24,,Aggregated,8.900000,0.000000,150,200,210,230,310,530,760,760,1000,1000,1000,617,0,150,199.33355091678544,104.08416599966586,1002.2071660496294,9935.547811993518
1787903839,24,,Aggregated,8.800000,0.000000,150,200,210,230,310,520,760,760,1000,1000,1000,626,0,150,198.79694681907722,104.08416599966586,1002.2071660496294,9913.752396166134
1787903840,24,,Aggregated,8.900000,0.000000,150,200,210,220,300,520,760,760,1000,1000,1000,631,0,150,198.40593832816558,104.08416599966586,1002.2071660496294,9904.396196513471
1787903841,24,,Aggregated,9.500000,0.000000,150,200,210,230,300,510,760,760,1000,1000,1000,644,0,150,197.82835294157036,104.08416599966586,1002.2071660496294,9899.375776397515
1787903842,24,,Aggregated,9.300000,0.000000,150,200,210,230,300,510,760,760,1000,1000,1000,653,0,150,197.51929077369718,104.08416599966586,1002.2071660496294,9902.192955589586
1787903843,24,,Aggregated,9.400000,0.000000,150,200,210,230,290,510,760,760,1000,1000,1000,664,0,150,196.96569565966928,104.08416599966586,1002.2071660496294,9910.799698795181
1787903844,24,,Aggregated,9.500000,0.000000,150,200,210,220,290,510,760,760,1000,1000,1000,669,0,150,196.5464228984826,104.08416599966586,1002.2071660496294,9918.061285500748
1787903845,24,,Aggregated,9.700000,0.000000,150,200,210,220,290,510,760,760,1000,1000,1000,680,0,150,196.2495189940776,104.08416599966586,1002.2071660496294,9919.389705882353
1787903846,24,,Aggregated,9.900000,0.000000,160,200,210,220,290,510,760,760,1000,1000,1000,691,0,160,196.86206850066898,104.08416599966586,1002.2071660496294,9933.881331403763
1787903847,24,,Aggregated,9.800000,0.000000,160,200,210,220,300,510,760,760,1000,1000,1000,697,0,160,196.79302941183352,104.08416599966586,1002.2071660496294,9931.051649928264
1787903848,24,,Aggregated,9.700000,0.000000,160,200,210,220,290,500,670,760,1000,1000,1000,703,0,160,196.48750622526268,104.08416599966586,1002.2071660496294,9928.061166429587
1787903849,24,,Aggregated,9.500000,0.000000,160,200,210,230,300,490,670,760,1000,1000,1000,721,0,160,197.89128230488117,104.08416599966586,1002.2071660496294,9966.692094313454
1787903850,24,,Aggregated,9.000000,0.000000,160,200,210,230,300,490,670,760,1000,1000,1000,727,0,160,197.4334376425376,104.08416599966586,1002.2071660496294,9960.127922971114
1787903851,24,,Aggregated,8.800000,0.000000,160,200,210,230,300,490,670,760,1000,1000,1000,734,0,160,197.11340156546223,104.08416599966586,1002.2071660496294,9952.397820163487
1787903852,24,,Aggregated,9.900000,0.000000,160,200,210,230,300,490,670,760,1000,1000,1000,747,0,160,196.57254439948184,104.08416599966586,1002.2071660496294,9957.59170013387
1787903853,24,,Aggregated,9.400000,0.000000,160,200,210,230,300,490,670,760,1000,1000,1000,751,0,160,196.38340024478467,104.08416599966586,1002.2071660496294,9966.06657789614
1787903854,24,,Aggregated,9.300000,0.000000,160,200,210,220,290,470,670,760,1000,1000,1000,762,0,160,195.5533670142337,104.08416599966586,1002.2071660496294,9949.030183727034
1787903855,24,,Aggregated,9.100000,0.000000,160,200,210,220,290,470,670,760,1000,1000,1000,769,0,160,195.14076554722678,104.08416599966586,1002.2071660496294,9966.261378413525
1787903856,24,,Aggregated,8.900000,0.000000,160,190,210,220,290,470,670,760,1000,1000,1000,778,0,160,194.51769376365147,104.08416599966586,1002.2071660496294,9964.460154241646
1787903857,24,,Aggregated,8.900000,0.000000,160,200,210,220,290,450,670,760,1000,1000,1000,788,0,160,194.88902447974488,104.08416599966586,1002.2071660496294,9976.347715736041
1787903858,24,,Aggregated,8.600000,0.000000,160,200,210,230,290,450,670,760,1000,1000,1000,797,0,160,195.25917424350612,104.08416599966586,1002.2071660496294,9962.183186951066
