Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779725487,100,,Aggregated,48.000000,0.000000,100,160,210,250,330,380,410,420,420,420,420,631,0,100.0,149.6349008836549,51.37550039216876,422.0109158195555,9070.396196513471
1779725488,100,,Aggregated,47.600000,0.000000,97,150,200,230,330,360,410,420,420,420,420,660,0,97,146.2095743729592,51.37550039216876,422.0109158195555,9067.854545454546
1779725489,100,,Aggregated,46.200000,0.000000,94,140,190,230,330,360,410,420,420,420,420,698,0,94,141.80493918060722,51.37550039216876,422.0109158195555,9019.679083094556
1779725490,100,,Aggregated,43.100000,0.000000,93,130,190,210,330,350,410,420,420,420,420,743,0,93,138.27331674198743,51.37550039216876,422.0109158195555,9088.71601615074
1779725491,100,,Aggregated,39.900000,0.000000,91,120,180,210,320,340,410,420,420,420,420,783,0,91,134.66501932848115,51.37550039216876,422.0109158195555,9088.324393358876
1779725492,100,,Aggregated,40.400000,0.000000,89,110,170,200,310,340,410,420,420,420,420,825,0,89,131.4717380425921,50.329833291471004,422.0109158195555,9108.469090909091
1779725493,100,,Aggregated,40.100000,0.000000,88,110,160,200,310,340,410,420,420,420,420,854,0,88,129.67917619140022,50.329833291471004,422.0109158195555,9122.629976580796
1779725494,100,,Aggregated,40.200000,0.000000,85,100,150,190,310,340,410,420,420,420,420,894,0,85,126.97455444648212,50.329833291471004,422.0109158195555,9127.073825503356
1779725495,100,,Aggregated,40.100000,0.000000,84,100,140,180,310,340,410,420,420,420,420,938,0,84,124.60187158690317,50.329833291471004,422.0109158195555,9128.911513859275
1779725496,100,,Aggregated,39.100000,0.000000,82,100,140,180,300,340,400,420,420,420,420,970,0,82,122.92558218054857,50.329833291471004,422.0109158195555,9149.448453608247
1779725497,100,,Aggregated,37.900000,0.000000,80,100,130,180,300,340,390,410,420,420,420,1007,0,80,120.92110568513242,50.329833291471004,422.0109158195555,9137.78848063555
1779725498,100,,Aggregated,38.600000,0.000000,82,100,140,190,310,360,420,470,720,770,770,1038,0,82,128.6223935544749,50.329833291471004,774.3961252272129,9132.850674373796
1779725499,100,,Aggregated,37.300000,0.000000,80,100,140,190,310,360,420,470,720,770,770,1055,0,80,127.5767699131186,50.329833291471004,774.3961252272129,9125.30710900474
1779725500,100,,Aggregated,37.500000,0.000000,82,100,150,190,330,390,510,600,720,770,770,1098,0,82,134.567279112907,50.329833291471004,774.3961252272129,9123.922586520946
1779725501,100,,Aggregated,37.300000,0.000000,83,100,150,200,330,410,520,600,720,770,770,1153,0,83,136.21631119253254,50.329833291471004,774.3961252272129,9139.355594102342
1779725502,100,,Aggregated,34.200000,0.000000,84,100,150,190,330,400,520,600,720,770,770,1190,0,83,135.52246660643704,50.329833291471004,774.3961252272129,9180.124369747899
1779725503,100,,Aggregated,34.700000,0.000000,82,100,140,190,330,390,520,600,720,770,770,1228,0,82,133.74639560691466,50.329833291471004,774.3961252272129,9204.442182410423
1779725504,100,,Aggregated,36.100000,0.000000,81,100,140,180,330,390,510,600,720,770,770,1266,0,81,132.07708367170093,50.329833291471004,774.3961252272129,9228.562401263824
1779725505,100,,Aggregated,36.300000,0.000000,80,100,130,180,320,380,510,590,720,770,770,1305,0,80,130.35692676787633,50.329833291471004,774.3961252272129,9218.533333333333
1779725506,100,,Aggregated,36.700000,0.000000,79,100,130,170,310,380,490,590,720,770,770,1356,0,79,128.41154026570882,50.329833291471004,774.3961252272129,9268.095870206489
1779725507,100,,Aggregated,37.000000,0.000000,79,99,120,160,310,380,490,590,720,770,770,1396,0,79,126.71558197152756,50.329833291471004,774.3961252272129,9280.280085959885
1779725508,100,,Aggregated,36.900000,0.000000,79,99,120,160,310,380,490,590,720,770,770,1410,0,79,126.18811348624898,50.329833291471004,774.3961252272129,9287.102127659575
1779725509,100,,Aggregated,38.200000,0.000000,79,100,130,170,330,410,560,680,910,910,910,1432,0,79,132.94809335626806,50.329833291471004,914.7909171879292,9280.46717877095
1779725510,100,,Aggregated,39.500000,0.000000,82,100,130,180,330,430,690,860,1100,1100,1100,1494,0,82,141.71988332090547,50.329833291471004,1085.051333066076,9305.276439089692
1779725511,100,,Aggregated,36.700000,0.000000,82,100,130,180,330,420,680,850,1100,1100,1100,1542,0,82,140.5221707285436,50.329833291471004,1085.051333066076,9316.768482490272
1779725512,100,,Aggregated,37.700000,0.000000,81,100,130,170,330,420,650,850,1100,1100,1100,1573,0,81,139.08096973163188,50.329833291471004,1085.051333066076,9318.19707565162
1779725513,100,,Aggregated,40.400000,0.000000,80,100,130,170,330,420,630,850,1100,1100,1100,1602,0,80,137.78241019790175,50.329833291471004,1085.051333066076,9325.400124843945
1779725514,100,,Aggregated,39.200000,0.000000,79,100,120,160,330,420,630,850,1100,1100,1100,1650,0,79,135.81795765792555,50.329833291471004,1085.051333066076,9342.907878787879
1779725515,100,,Aggregated,38.500000,0.000000,79,99,120,160,320,420,620,850,1100,1100,1100,1688,0,79,134.32072663168816,50.329833291471004,1085.051333066076,9356.309241706162
1779725516,100,,Aggregated,37.800000,0.000000,79,99,120,150,320,410,620,820,1100,1100,1100,1727,0,79,133.2831953150141,50.329833291471004,1085.051333066076,9364.586566299942
1779725517,100,,Aggregated,38.900000,0.000000,78,99,120,150,310,410,610,820,1100,1100,1100,1759,0,78,132.303669399594,50.329833291471004,1085.051333066076,9374.815235929505
1779725518,100,,Aggregated,37.400000,0.000000,78,98,120,150,310,410,610,820,1100,1100,1100,1797,0,78,130.9933882501053,50.22450024262071,1085.051333066076,9392.040066777963
1779725519,100,,Aggregated,37.000000,0.000000,78,98,110,140,310,410,600,790,1100,1100,1100,1834,0,78,129.97187078638956,50.22450024262071,1085.051333066076,9402.503816793893
1779725520,100,,Aggregated,35.800000,0.000000,78,97,110,140,310,410,600,790,1100,1100,1100,1867,0,78,129.09754966901954,50.22450024262071,1085.051333066076,9418.493840385645
1779725521,100,,Aggregated,38.800000,0.000000,78,98,120,140,310,410,600,790,1100,1100,1100,1885,0,78,129.95955399126407,50.22450024262071,1085.051333066076,9424.506631299735
1779725522,100,,Aggregated,40.200000,0.000000,79,100,120,160,330,490,840,940,1100,1200,1200,1925,0,79,144.68369635354196,50.22450024262071,1220.852707978338,9399.465454545454
1779725523,100,,Aggregated,36.900000,0.000000,80,100,130,170,340,520,840,940,1100,1200,1200,1975,0,80,146.81568680614043,50.22450024262071,1220.852707978338,9445.844050632912
1779725524,100,,Aggregated,34.000000,0.000000,79,100,120,160,340,510,830,930,1100,1200,1200,2017,0,79,145.26637614948004,50.22450024262071,1220.852707978338,9453.10461080813
1779725525,100,,Aggregated,35.200000,0.000000,79,99,120,160,330,490,830,930,1100,1200,1200,2048,0,79,144.15937279545687,50.184333231300116,1220.852707978338,9467.28662109375
1779725526,100,,Aggregated,37.100000,0.000000,79,99,120,150,330,490,820,930,1100,1200,1200,2090,0,79,142.9034068906439,50.184333231300116,1220.852707978338,9485.48995215311
1779725527,100,,Aggregated,35.700000,0.000000,78,99,120,150,330,470,820,920,1100,1200,1200,2134,0,78,141.3933436736297,50.184333231300116,1220.852707978338,9486.783036551078
1779725528,100,,Aggregated,35.900000,0.000000,78,98,120,150,330,470,810,920,1100,1200,1200,2170,0,78,140.208173799865,50.184333231300116,1220.852707978338,9486.967741935483
1779725529,100,,Aggregated,36.300000,0.000000,78,97,110,140,330,470,790,920,1100,1200,1200,2206,0,78,139.14413213078018,50.184333231300116,1220.852707978338,9500.40933816863
1779725530,100,,Aggregated,37.400000,0.000000,78,97,110,140,330,470,790,920,1100,1200,1200,2224,0,78,138.6334159285443,50.184333231300116,1220.852707978338,9511.90737410072
1779725531,100,,Aggregated,37.400000,0.000000,79,99,120,150,330,550,850,980,1100,1200,1200,2286,0,79,145.7410297572062,50.184333231300116,1220.852707978338,9514.321084864392
1779725532,100,,Aggregated,37.500000,0.000000,78,99,120,150,330,550,840,970,1100,1200,1200,2317,0,78,144.79718048685825,50.184333231300116,1220.852707978338,9512.803193785066
1779725533,100,,Aggregated,35.300000,0.000000,79,100,120,150,340,580,850,980,1100,1200,1200,2362,0,79,148.07780072464436,50.184333231300116,1220.852707978338,9527.293395427603
1779725534,100,,Aggregated,40.300000,0.000000,79,99,120,150,340,570,850,980,1100,1200,1200,2396,0,79,146.96891481470385,50.184333231300116,1220.852707978338,9538.780467445742
1779725536,100,,Aggregated,38.500000,0.000000,79,99,120,150,340,550,840,970,1100,1200,1200,2444,0,79,145.8819047067735,50.184333231300116,1220.852707978338,9555.785597381342
1779725537,100,,Aggregated,38.600000,0.000000,79,99,120,150,330,550,840,970,1100,1200,1200,2479,0,79,145.05480483554518,50.184333231300116,1220.852707978338,9564.086728519564
1779725538,100,,Aggregated,37.900000,0.000000,78,99,120,150,330,550,840,970,1100,1200,1200,2521,0,78,143.80237099355125,50.184333231300116,1220.852707978338,9558.179690598969
1779725539,100,,Aggregated,39.500000,0.000000,78,98,120,140,330,530,840,970,1100,1200,1200,2566,0,78,142.53983072847976,50.184333231300116,1220.852707978338,9570.197194076383
1779725540,100,,Aggregated,38.400000,0.000000,78,98,120,140,330,520,830,940,1100,1200,1200,2610,0,78,141.4740121088408,50.184333231300116,1220.852707978338,9591.828352490422
1779725541,100,,Aggregated,39.400000,0.000000,78,97,110,140,330,520,830,940,1100,1200,1200,2642,0,78,140.5956730934637,50.184333231300116,1220.852707978338,9586.530658591975
1779725542,100,,Aggregated,40.000000,0.000000,78,98,110,140,330,520,820,940,1100,1200,1200,2676,0,78,140.06334709046027,50.184333231300116,1220.852707978338,9588.994768310911
1779725543,100,,Aggregated,41.500000,0.000000,78,97,110,140,320,510,820,930,1100,1200,1200,2720,0,78,139.24331410003907,50.184333231300116,1220.852707978338,9578.494852941176
1779725544,100,,Aggregated,41.500000,0.000000,79,97,110,140,320,500,810,930,1100,1200,1200,2762,0,78,138.42656262958076,50.184333231300116,1220.852707978338,9596.646994931209
1779725545,100,,Aggregated,40.100000,0.000000,78,97,110,130,310,490,810,930,1100,1200,1200,2798,0,78,137.53835821182756,50.184333231300116,1220.852707978338,9602.337026447463
1779725546,100,,Aggregated,39.800000,0.000000,78,96,110,130,310,490,790,930,1100,1200,1200,2833,0,78,136.7938311366536,50.184333231300116,1220.852707978338,9609.374867631486
1779725547,100,,Aggregated,40.100000,0.000000,78,96,110,130,310,480,790,930,1100,1200,1200,2876,0,78,135.98728411547938,50.184333231300116,1220.852707978338,9637.799374130736
1779725548,100,,Aggregated,40.100000,0.000000,78,96,110,130,310,470,770,920,1100,1200,1200,2903,0,78,135.4123698582772,50.184333231300116,1220.852707978338,9646.76644850155
1779725549,100,,Aggregated,39.600000,0.000000,79,98,110,140,320,530,840,950,1100,1200,1200,2964,0,79,140.62747737931969,50.184333231300116,1220.852707978338,9650.100539811066
1779725550,100,,Aggregated,38.200000,0.000000,79,97,110,140,320,530,840,950,1100,1200,1200,2987,0,79,140.12948211496382,50.184333231300116,1220.852707978338,9658.295279544694
1779725551,100,,Aggregated,39.600000,0.000000,78,97,110,130,310,520,830,940,1100,1200,1200,3023,0,78,139.26786030456302,50.184333231300116,1220.852707978338,9654.197485941118
1779725552,100,,Aggregated,37.600000,0.000000,78,97,110,130,310,520,830,940,1100,1200,1200,3077,0,78,138.223530616288,50.184333231300116,1220.852707978338,9663.873578160546
1779725553,100,,Aggregated,38.100000,0.000000,78,96,110,130,310,510,820,940,1100,1200,1200,3109,0,78,137.50423385122724,50.184333231300116,1220.852707978338,9671.021228690897
1779725554,100,,Aggregated,40.000000,0.000000,78,96,110,130,310,510,820,940,1100,1200,1200,3146,0,78,136.76134724059253,50.184333231300116,1220.852707978338,9679.245708836617
1779725555,100,,Aggregated,38.700000,0.000000,78,96,110,130,310,500,820,940,1100,1200,1200,3188,0,78,135.92739064693964,50.184333231300116,1220.852707978338,9690.394291091594
1779725556,100,,Aggregated,38.000000,0.000000,77,96,110,130,300,490,810,940,1100,1200,1200,3232,0,77,135.21071130108425,50.184333231300116,1220.852707978338,9699.90563118812
1779725557,100,,Aggregated,38.400000,0.000000,78,96,110,130,310,500,810,940,1100,1200,1200,3259,0,78,135.6947507441213,50.184333231300116,1220.852707978338,9697.985271555692
1779725558,100,,Aggregated,39.200000,0.000000,78,96,110,130,310,510,830,960,1200,1300,1300,3265,0,78,137.11622437793093,50.184333231300116,1303.2304169610143,9693.73415007657
1779725559,100,,Aggregated,37.600000,0.000000,79,97,110,140,330,590,860,1000,1300,1400,1400,3350,0,79,144.73750287541813,50.184333231300116,1355.1862919703126,9709.294029850746
1779725560,100,,Aggregated,37.600000,0.000000,79,97,110,140,330,590,860,1000,1300,1400,1400,3362,0,79,144.49046920499654,50.184333231300116,1355.1862919703126,9713.63741820345
1779725561,100,,Aggregated,38.300000,0.000000,79,98,120,140,330,600,870,990,1300,1400,1400,3412,0,79,146.82410435329638,50.184333231300116,1355.1862919703126,9719.899179366941
1779725562,100,,Aggregated,37.700000,0.000000,79,98,110,140,330,600,870,990,1300,1400,1400,3454,0,79,145.98103754449426,50.184333231300116,1355.1862919703126,9729.446438911407
1779725563,100,,Aggregated,38.600000,0.000000,79,97,110,140,330,590,860,990,1300,1400,1400,3506,0,79,145.09593252412958,50.184333231300116,1355.1862919703126,9741.192527096406
1779725564,100,,Aggregated,36.600000,0.000000,79,97,110,140,330,590,860,990,1300,1400,1400,3541,0,79,144.7971645183493,50.184333231300116,1355.1862919703126,9740.829426715618
1779725565,100,,Aggregated,39.600000,0.000000,79,97,110,140,330,580,860,990,1300,1400,1400,3581,0,79,144.02929903651724,50.184333231300116,1355.1862919703126,9739.198268640044
1779725566,100,,Aggregated,39.400000,0.000000,79,97,110,140,330,580,860,980,1300,1400,1400,3609,0,79,143.70942952064397,50.184333231300116,1355.1862919703126,9743.139373787753
1779725567,100,,Aggregated,38.500000,0.000000,79,97,110,140,330,580,860,980,1300,1400,1400,3632,0,79,143.26241973424453,50.184333231300116,1355.1862919703126,9739.156112334802
1779725568,100,,Aggregated,38.500000,0.000000,79,98,110,140,330,600,880,1000,1800,2100,2100,3676,0,79,147.53058362094498,50.184333231300116,2119.5197920314968,9743.806583242655
1779725569,100,,Aggregated,37.900000,0.000000,79,98,120,140,330,640,930,1100,2300,2500,2500,3726,0,79,154.58579051960209,50.184333231300116,2503.6992076784372,9762.547772410091
1779725570,100,,Aggregated,40.500000,0.000000,79,98,120,140,330,640,920,1100,2300,2500,2500,3764,0,79,154.44106810642594,50.184333231300116,2503.6992076784372,9770.012752391074
1779725571,100,,Aggregated,37.800000,0.000000,79,98,120,140,330,640,920,1100,2300,2500,2500,3789,0,79,154.07754489269593,50.184333231300116,2503.6992076784372,9768.025600422276
1779725572,100,,Aggregated,39.100000,0.000000,79,98,110,140,330,630,920,1100,2300,2500,2500,3821,0,79,153.4783732592309,50.184333231300116,2503.6992076784372,9769.327662915468
1779725573,100,,Aggregated,37.500000,0.000000,79,98,110,140,330,620,920,1100,2300,2500,2500,3861,0,79,152.71305201943733,50.184333231300116,2503.6992076784372,9765.541051541051
1779725574,100,,Aggregated,37.300000,0.000000,79,99,110,140,330,620,910,1100,2300,2500,2500,3913,0,79,152.13372221134685,50.184333231300116,2503.6992076784372,9772.936110401226
1779725575,100,,Aggregated,35.300000,0.000000,79,99,110,140,330,610,910,1100,2300,2500,2500,3949,0,79,151.5341567732375,50.184333231300116,2503.6992076784372,9770.272220815395
1779725576,100,,Aggregated,35.800000,0.000000,80,99,110,140,330,620,910,1100,2300,2500,2500,3998,0,80,151.82413788558472,50.184333231300116,2503.6992076784372,9779.794897448724
1779725577,100,,Aggregated,37.600000,0.000000,80,99,120,140,330,610,910,1100,2300,2500,2500,4043,0,80,151.4260122884685,50.184333231300116,2503.6992076784372,9784.872866683156
1779725578,100,,Aggregated,37.900000,0.000000,80,99,120,140,320,610,910,1100,2300,2500,2500,4084,0,80,150.89882729745156,50.184333231300116,2503.6992076784372,9782.81831537708
1779725579,100,,Aggregated,40.100000,0.000000,81,99,120,140,320,600,900,1100,2300,2500,2500,4120,0,81,150.55191983679057,50.184333231300116,2503.6992076784372,9784.430582524272
1779725580,100,,Aggregated,40.500000,0.000000,81,100,120,140,310,600,900,1100,2300,2500,2500,4154,0,81,150.25397836888496,50.184333231300116,2503.6992076784372,9786.787674530573
1779725581,100,,Aggregated,38.400000,0.000000,81,100,120,140,310,590,900,1100,2300,2500,2500,4200,0,81,149.76686815930796,50.184333231300116,2503.6992076784372,9783.663571428571
1779725582,100,,Aggregated,38.700000,0.000000,82,100,120,140,330,590,900,1100,2300,2500,2500,4236,0,82,151.44634205283822,50.184333231300116,2503.6992076784372,9777.056185080264
1779725583,100,,Aggregated,41.600000,0.000000,82,100,120,140,330,590,900,1100,2300,2500,2500,4276,0,82,151.3623056338248,50.184333231300116,2503.6992076784372,9789.871842843779
1779725584,100,,Aggregated,40.000000,0.000000,82,100,120,140,320,580,900,1100,2300,2500,2500,4316,0,82,150.8843360687334,50.184333231300116,2503.6992076784372,9788.446478220574
1779725585,100,,Aggregated,41.300000,0.000000,82,100,120,140,320,580,890,1100,2300,2500,2500,4353,0,82,150.2948849770702,50.184333231300116,2503.6992076784372,9791.705031013094
1779725586,100,,Aggregated,40.900000,0.000000,82,100,120,140,320,560,890,1100,2300,2500,2500,4387,0,82,149.79498892923183,50.184333231300116,2503.6992076784372,9790.046956918168
1779725587,100,,Aggregated,40.200000,0.000000,82,100,120,140,320,560,890,1100,2300,2500,2500,4428,0,82,149.05302594708198,50.184333231300116,2503.6992076784372,9790.81436314363
1779725588,100,,Aggregated,38.900000,0.000000,82,100,120,140,310,550,880,1100,2300,2500,2500,4467,0,82,148.51529266912917,50.184333231300116,2503.6992076784372,9796.02104320573
1779725589,100,,Aggregated,38.600000,0.000000,81,100,120,140,310,550,880,1100,2300,2500,2500,4509,0,81,147.8587631368545,50.184333231300116,2503.6992076784372,9791.91017964072
1779725590,100,,Aggregated,39.100000,0.000000,81,100,120,140,310,550,880,1100,2300,2500,2500,4538,0,81,147.41121124016075,50.184333231300116,2503.6992076784372,9792.549801674746
1779725591,100,,Aggregated,39.000000,0.000000,81,99,120,140,310,540,880,1100,2300,2500,2500,4572,0,81,146.85160910330993,50.184333231300116,2503.6992076784372,9795.826334208225
1779725592,100,,Aggregated,39.400000,0.000000,81,99,120,140,310,530,880,1100,2300,2500,2500,4616,0,81,146.145982656707,50.184333231300116,2503.6992076784372,9797.395363951473
1779725593,100,,Aggregated,36.000000,0.000000,80,99,120,140,310,520,870,1100,2300,2500,2500,4663,0,80,145.416667583352,50.184333231300116,2503.6992076784372,9800.6941882908
1779725594,100,,Aggregated,38.100000,0.000000,80,99,110,130,300,520,870,1000,2300,2500,2500,4703,0,80,144.8185762684367,50.184333231300116,2503.6992076784372,9803.500318945355
1779725595,100,,Aggregated,37.900000,0.000000,80,99,110,130,300,520,870,1000,2300,2500,2500,4736,0,80,144.4025541200677,50.184333231300116,2503.6992076784372,9811.186655405405
1779725596,100,,Aggregated,39.200000,0.000000,80,99,110,130,300,510,870,1000,2300,2500,2500,4775,0,80,143.8799029456071,50.184333231300116,2503.6992076784372,9812.774031413612
1779725597,100,,Aggregated,38.000000,0.000000,80,99,110,130,300,510,870,1000,2300,2500,2500,4819,0,80,143.29565952169244,50.184333231300116,2503.6992076784372,9814.927993359619
1779725598,100,,Aggregated,38.900000,0.000000,80,99,110,130,300,500,870,1000,2300,2500,2500,4853,0,80,142.94379793098682,50.184333231300116,2503.6992076784372,9818.59901092108
1779725599,100,,Aggregated,38.200000,0.000000,80,99,110,130,290,490,870,1000,2300,2500,2500,4889,0,80,142.46424658705553,50.184333231300116,2503.6992076784372,9820.240539987728
1779725600,100,,Aggregated,37.400000,0.000000,80,99,110,130,300,520,880,1100,2400,2500,2500,4939,0,80,145.55404640443427,50.184333231300116,2530.158624984324,9826.791860700547
1779725601,100,,Aggregated,38.000000,0.000000,80,99,110,130,290,510,880,1100,2400,2500,2500,4986,0,80,144.9527401022084,50.184333231300116,2530.158624984324,9826.983754512636
1779725602,100,,Aggregated,38.400000,0.000000,80,99,110,130,290,510,880,1100,2300,2500,2500,5022,0,80,144.52152586618476,50.184333231300116,2530.158624984324,9838.112504978097
1779725603,100,,Aggregated,40.500000,0.000000,80,99,110,130,280,500,880,1100,2300,2500,2500,5061,0,80,144.1954253489846,50.184333231300116,2530.158624984324,9832.056312981624
1779725604,100,,Aggregated,41.000000,0.000000,80,99,110,130,280,500,880,1100,2300,2500,2500,5091,0,80,144.02428073673178,50.184333231300116,2530.158624984324,9829.929090551954
1779725605,100,,Aggregated,39.600000,0.000000,80,99,110,130,280,490,870,1100,2300,2500,2500,5139,0,80,143.46923662576478,50.184333231300116,2530.158624984324,9835.888499708115
1779725606,100,,Aggregated,38.600000,0.000000,80,99,110,130,270,490,870,1100,2300,2500,2500,5172,0,80,143.08462008093437,50.184333231300116,2530.158624984324,9836.003093580819
1779725607,100,,Aggregated,39.200000,0.000000,80,99,110,130,270,480,870,1100,2300,2500,2500,5222,0,80,142.58583380690195,50.184333231300116,2530.158624984324,9850.159134431253
1779725608,100,,Aggregated,39.500000,0.000000,80,98,110,130,270,480,870,1100,2300,2500,2500,5256,0,80,142.1679425530123,50.184333231300116,2530.158624984324,9846.127663622527
1779725609,100,,Aggregated,39.600000,0.000000,80,98,110,130,260,480,870,1100,2300,2500,2500,5291,0,80,141.80084961373024,50.184333231300116,2530.158624984324,9841.479304479304
1779725610,100,,Aggregated,40.400000,0.000000,80,99,110,130,260,480,870,1100,2300,2500,2500,5327,0,80,141.49595516895894,50.184333231300116,2530.158624984324,9850.248545147362
1779725611,100,,Aggregated,39.800000,0.000000,80,98,110,130,260,470,870,1100,2300,2500,2500,5368,0,80,141.00567136555298,50.184333231300116,2530.158624984324,9856.665052160954
1779725612,100,,Aggregated,38.900000,0.000000,80,98,110,130,250,470,860,1100,2300,2500,2500,5418,0,80,140.35093563405303,50.184333231300116,2530.158624984324,9856.85326688815
1779725613,100,,Aggregated,38.800000,0.000000,80,98,110,130,250,470,860,1100,2300,2500,2500,5450,0,80,140.03895837343683,50.101165659725666,2530.158624984324,9859.084403669725
1779725614,100,,Aggregated,38.700000,0.000000,80,98,110,130,250,470,860,1100,2300,2500,2500,5484,0,80,139.679976653737,50.101165659725666,2530.158624984324,9856.12654996353
1779725615,100,,Aggregated,38.800000,0.000000,80,97,110,130,240,470,860,1100,2300,2500,2500,5522,0,80,139.34548463192064,50.101165659725666,2530.158624984324,9851.632741760232
1779725616,100,,Aggregated,39.000000,0.000000,80,97,110,130,240,460,860,1100,2300,2500,2500,5569,0,80,138.95117763714512,50.101165659725666,2530.158624984324,9855.24815945412
1779725617,100,,Aggregated,38.900000,0.000000,80,97,110,130,240,460,850,1000,2300,2500,2500,5612,0,80,138.4655692063986,50.101165659725666,2530.158624984324,9854.202423378474
1779725618,100,,Aggregated,38.900000,0.000000,80,97,110,130,240,460,850,1000,2300,2500,2500,5638,0,79,138.16531271602378,50.101165659725666,2530.158624984324,9853.48705214615
1779725619,100,,Aggregated,38.900000,0.000000,79,97,110,130,230,450,850,1000,2300,2500,2500,5679,0,79,137.68225821018152,50.101165659725666,2530.158624984324,9861.274167987322
1779725620,100,,Aggregated,38.800000,0.000000,79,97,110,130,230,450,850,1000,2300,2500,2500,5711,0,79,137.30893056559867,50.101165659725666,2530.158624984324,9863.649973734897
1779725621,100,,Aggregated,38.300000,0.000000,79,97,110,120,230,440,850,1000,2300,2500,2500,5762,0,79,136.75009015278746,50.101165659725666,2530.158624984324,9867.029156542867
1779725622,100,,Aggregated,38.400000,0.000000,79,96,110,120,230,430,840,1000,2300,2500,2500,5809,0,79,136.25868743875208,50.101165659725666,2530.158624984324,9874.028748493716
1779725623,100,,Aggregated,37.600000,0.000000,79,96,110,120,220,430,840,1000,2300,2500,2500,5847,0,79,135.87806243908182,50.101165659725666,2530.158624984324,9875.170343766034
1779725624,100,,Aggregated,39.300000,0.000000,79,96,110,120,220,430,840,1000,2300,2500,2500,5880,0,79,135.6046286631743,50.101165659725666,2530.158624984324,9877.918367346938
1779725625,100,,Aggregated,39.000000,0.000000,79,96,110,120,220,430,840,1000,2300,2500,2500,5914,0,79,135.31838996382479,50.101165659725666,2530.158624984324,9876.824484274603
1779725626,100,,Aggregated,38.800000,0.000000,79,96,110,120,220,420,840,1000,2300,2500,2500,5955,0,79,134.85375132183384,50.101165659725666,2530.158624984324,9873.70898404702
1779725627,100,,Aggregated,38.600000,0.000000,79,96,110,120,210,420,840,1000,2300,2500,2500,6005,0,79,134.48673367948518,50.101165659725666,2530.158624984324,9876.73621981682
1779725628,100,,Aggregated,38.200000,0.000000,79,96,110,120,210,420,840,1000,2300,2500,2500,6039,0,79,134.19941594165067,50.101165659725666,2530.158624984324,9881.919026328862
1779725629,100,,Aggregated,38.900000,0.000000,79,96,110,120,210,420,840,1000,2300,2500,2500,6081,0,79,133.77193905787763,50.101165659725666,2530.158624984324,9884.664364413748
