Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788098602,10,,Aggregated,3.700000,0.000000,170,190,210,240,750,950,1200,1300,1300,1300,1300,67,0,170,272.25156531516296,104.35029189102352,1336.6670000832528,9121.208955223881
1788098603,10,,Aggregated,3.700000,0.000000,170,190,210,260,750,950,1200,1300,1300,1300,1300,69,0,170,271.89040702997124,104.35029189102352,1336.6670000832528,9209.08695652174
1788098604,10,,Aggregated,3.600000,0.000000,160,190,210,240,750,950,1200,1300,1300,1300,1300,75,0,160,261.3629622384906,104.35029189102352,1336.6670000832528,9123.213333333333
1788098605,10,,Aggregated,3.600000,0.000000,160,190,210,220,750,950,1200,1300,1300,1300,1300,76,0,160,259.4940773131767,104.35029189102352,1336.6670000832528,9104.578947368422
1788098606,10,,Aggregated,3.300000,0.000000,160,190,200,220,750,750,1200,1300,1300,1300,1300,82,0,160,250.7753836519153,104.35029189102352,1336.6670000832528,9139.621951219513
1788098607,10,,Aggregated,3.600000,0.000000,160,190,200,220,750,750,1200,1300,1300,1300,1300,89,0,160,244.1206484211588,104.35029189102352,1336.6670000832528,9192.696629213484
1788098608,10,,Aggregated,3.300000,0.000000,150,190,200,220,740,750,1200,1300,1300,1300,1300,93,0,150,238.9519269858557,104.35029189102352,1336.6670000832528,9117.989247311827
1788098609,10,,Aggregated,4.000000,0.000000,160,190,200,220,740,750,1200,1300,1300,1300,1300,97,0,160,236.3548453671608,104.35029189102352,1336.6670000832528,9136.0
1788098610,10,,Aggregated,3.900000,0.000000,160,190,200,220,740,750,1200,1300,1300,1300,1300,100,0,160,234.83771666884422,104.35029189102352,1336.6670000832528,9277.4
1788098611,10,,Aggregated,4.100000,0.000000,160,190,200,220,390,750,1100,1200,1300,1300,1300,102,0,160,233.35471200784121,104.35029189102352,1336.6670000832528,9297.754901960785
1788098612,10,,Aggregated,4.000000,0.000000,150,190,200,210,390,750,1100,1200,1300,1300,1300,108,0,150,227.41083873875647,104.35029189102352,1336.6670000832528,9209.916666666666
1788098613,10,,Aggregated,4.000000,0.000000,150,180,200,210,290,750,1100,1200,1300,1300,1300,112,0,150,223.55604351365142,104.35029189102352,1336.6670000832528,9156.107142857143
1788098614,10,,Aggregated,3.800000,0.000000,150,180,200,210,290,750,1100,1200,1300,1300,1300,114,0,150,221.75102885567435,104.35029189102352,1336.6670000832528,9131.464912280702
1788098615,10,,Aggregated,3.800000,0.000000,150,180,200,210,290,750,1100,1200,1300,1300,1300,115,0,150,220.87939092686966,104.35029189102352,1336.6670000832528,9119.53043478261
1788098616,10,,Aggregated,4.200000,0.000000,150,180,190,200,290,750,1100,1200,1300,1300,1300,118,0,150,219.33216877455303,104.35029189102352,1336.6670000832528,9177.21186440678
1788098617,10,,Aggregated,3.900000,0.000000,150,180,190,200,290,750,1100,1200,1300,1300,1300,124,0,150,217.04061760101467,104.35029189102352,1336.6670000832528,9199.225806451614
1788098618,10,,Aggregated,4.100000,0.000000,150,180,190,200,290,750,1100,1200,1300,1300,1300,128,0,150,214.95569498074474,104.35029189102352,1336.6670000832528,9164.3046875
1788098619,10,,Aggregated,3.400000,0.000000,150,180,190,200,290,750,1100,1200,1300,1300,1300,130,0,150,214.3376439039667,104.35029189102352,1336.6670000832528,9161.66923076923
1788098620,10,,Aggregated,3.500000,0.000000,150,180,190,200,280,750,1100,1200,1300,1300,1300,132,0,140,212.76666792144886,104.35029189102352,1336.6670000832528,9131.40909090909
1788098621,10,,Aggregated,3.400000,0.000000,150,180,200,210,350,750,1100,1200,1300,1300,1300,140,0,150,213.92605923548606,104.35029189102352,1336.6670000832528,9273.6
1788098622,10,,Aggregated,3.300000,0.000000,150,180,200,210,290,750,1100,1200,1300,1300,1300,146,0,140,211.3310750605768,99.1884998511523,1336.6670000832528,9252.828767123288
1788098623,10,,Aggregated,3.300000,0.000000,150,180,200,210,290,750,1100,1200,1300,1300,1300,147,0,150,211.5776408764654,99.1884998511523,1336.6670000832528,9300.367346938776
1788098624,10,,Aggregated,4.100000,0.000000,140,180,200,210,280,750,950,1200,1300,1300,1300,153,0,140,209.18185648727504,99.1884998511523,1336.6670000832528,9280.16339869281
1788098625,10,,Aggregated,3.900000,0.000000,150,180,190,210,280,750,950,1200,1300,1300,1300,157,0,150,207.96691613853167,99.1884998511523,1336.6670000832528,9305.853503184713
1788098626,10,,Aggregated,3.900000,0.000000,150,180,190,210,280,750,950,1200,1300,1300,1300,158,0,140,207.38189346805405,99.1884998511523,1336.6670000832528,9296.037974683544
1788098627,10,,Aggregated,3.900000,0.000000,140,180,190,200,260,750,950,1200,1300,1300,1300,166,0,140,204.24661422092242,99.1884998511523,1336.6670000832528,9280.969879518072
1788098628,10,,Aggregated,4.100000,0.000000,150,180,190,200,260,750,950,1200,1300,1300,1300,171,0,150,203.6548645415327,99.1884998511523,1336.6670000832528,9289.602339181287
1788098629,10,,Aggregated,4.200000,0.000000,150,180,190,200,260,750,950,1200,1300,1300,1300,173,0,150,203.0370722691706,99.1884998511523,1336.6670000832528,9285.913294797689
1788098630,10,,Aggregated,4.100000,0.000000,140,180,190,200,260,750,950,1200,1300,1300,1300,177,0,140,201.50730156702764,99.1884998511523,1336.6670000832528,9292.819209039548
1788098631,10,,Aggregated,4.300000,0.000000,140,180,190,200,260,740,950,1200,1300,1300,1300,181,0,140,200.94760866496114,99.1884998511523,1336.6670000832528,9298.828729281768
1788098632,10,,Aggregated,4.300000,0.000000,140,180,190,200,260,740,950,1200,1300,1300,1300,185,0,140,199.6128840246112,99.1884998511523,1336.6670000832528,9279.616216216216
1788098633,10,,Aggregated,4.400000,0.000000,140,180,190,200,260,740,950,1200,1300,1300,1300,187,0,140,199.93527943049284,99.1884998511523,1336.6670000832528,9316.069518716578
1788098634,10,,Aggregated,4.000000,0.000000,150,180,200,210,270,740,950,1200,1300,1300,1300,196,0,150,200.37657569271835,99.1884998511523,1336.6670000832528,9424.80612244898
1788098635,10,,Aggregated,3.900000,0.000000,150,180,200,210,270,740,950,1200,1300,1300,1300,198,0,150,199.9087070792236,99.1884998511523,1336.6670000832528,9415.222222222223
1788098636,10,,Aggregated,3.900000,0.000000,140,180,190,210,260,420,750,1100,1300,1300,1300,201,0,140,198.74429934199398,99.1884998511523,1336.6670000832528,9402.905472636816
1788098637,10,,Aggregated,4.200000,0.000000,140,180,190,210,260,420,750,1100,1300,1300,1300,205,0,140,197.34546971484656,99.1884998511523,1336.6670000832528,9364.536585365853
1788098638,10,,Aggregated,4.300000,0.000000,140,180,190,210,260,420,750,1100,1300,1300,1300,210,0,140,197.08351587344492,99.1884998511523,1336.6670000832528,9418.466666666667
1788098639,10,,Aggregated,4.300000,0.000000,140,180,190,210,260,420,750,1100,1300,1300,1300,210,0,140,197.08351587344492,99.1884998511523,1336.6670000832528,9418.466666666667
1788098640,10,,Aggregated,4.000000,0.000000,140,180,190,210,260,420,750,1100,1300,1300,1300,215,0,140,195.50960213270818,99.1884998511523,1336.6670000832528,9379.502325581396
1788098641,10,,Aggregated,3.800000,0.000000,140,180,190,200,260,420,750,1100,1300,1300,1300,219,0,140,194.3992688394998,99.1884998511523,1336.6670000832528,9388.004566210046
1788098642,10,,Aggregated,3.800000,0.000000,140,180,190,200,260,410,750,1100,1300,1300,1300,223,0,140,194.05711435132363,99.1884998511523,1336.6670000832528,9414.955156950673
1788098643,10,,Aggregated,3.900000,0.000000,140,180,190,200,260,410,750,1100,1300,1300,1300,225,0,140,193.34770500659943,99.1884998511523,1336.6670000832528,9395.222222222223
1788098644,10,,Aggregated,3.700000,0.000000,140,180,190,200,260,410,750,1100,1300,1300,1300,227,0,140,192.71508205091246,99.1884998511523,1336.6670000832528,9380.955947136565
1788098645,10,,Aggregated,3.700000,0.000000,140,180,190,200,260,410,750,1100,1300,1300,1300,235,0,140,191.63346916357887,99.1884998511523,1336.6670000832528,9368.787234042553
1788098646,10,,Aggregated,3.500000,0.000000,140,180,190,210,260,410,750,1100,1300,1300,1300,240,0,140,191.61400314381657,99.1884998511523,1336.6670000832528,9428.470833333333
1788098647,10,,Aggregated,3.100000,0.000000,140,180,190,210,260,390,750,1100,1300,1300,1300,244,0,140,190.7363232763362,99.1884998511523,1336.6670000832528,9435.327868852459
1788098648,10,,Aggregated,3.700000,0.000000,140,180,190,200,260,390,750,1100,1300,1300,1300,246,0,130,190.17439466480891,99.1884998511523,1336.6670000832528,9432.361788617885
1788098649,10,,Aggregated,4.000000,0.000000,140,180,190,200,260,390,750,1100,1300,1300,1300,250,0,130,189.571197187528,99.1884998511523,1336.6670000832528,9484.96
1788098650,10,,Aggregated,3.800000,0.000000,140,180,190,200,260,390,750,1100,1300,1300,1300,256,0,140,189.45912453000346,99.1884998511523,1336.6670000832528,9555.58984375
1788098651,10,,Aggregated,3.600000,0.000000,140,180,190,210,260,350,750,1100,1300,1300,1300,265,0,140,189.4345973512896,99.1884998511523,1336.6670000832528,9598.181132075471
1788098652,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,350,750,1100,1300,1300,1300,268,0,140,188.97708926919793,99.1884998511523,1336.6670000832528,9573.30223880597
1788098653,10,,Aggregated,4.100000,0.000000,140,180,200,210,260,350,750,1100,1300,1300,1300,273,0,140,189.1812089678828,99.1884998511523,1336.6670000832528,9589.534798534798
1788098654,10,,Aggregated,4.600000,0.000000,140,180,200,210,260,350,750,1100,1300,1300,1300,276,0,140,188.61595397997323,99.1884998511523,1336.6670000832528,9565.402173913044
1788098655,10,,Aggregated,4.500000,0.000000,140,180,200,210,260,350,750,1100,1300,1300,1300,278,0,140,188.53886363434893,99.1884998511523,1336.6670000832528,9561.410071942446
1788098656,10,,Aggregated,4.800000,0.000000,140,180,200,210,260,350,750,1100,1300,1300,1300,282,0,140,187.57584931639335,99.1884998511523,1336.6670000832528,9535.464539007093
1788098657,10,,Aggregated,4.900000,0.000000,140,180,190,210,260,350,750,1100,1300,1300,1300,285,0,140,187.32198935263511,99.1884998511523,1336.6670000832528,9559.810526315789
1788098658,10,,Aggregated,4.000000,0.000000,140,180,190,210,260,350,750,1100,1300,1300,1300,290,0,140,186.4246533292442,99.1884998511523,1336.6670000832528,9564.003448275862
1788098659,10,,Aggregated,4.200000,0.000000,140,180,190,210,260,350,750,1100,1300,1300,1300,293,0,140,186.3813447351202,99.1884998511523,1336.6670000832528,9579.143344709897
1788098660,10,,Aggregated,4.100000,0.000000,130,180,190,210,260,350,750,1100,1300,1300,1300,297,0,130,185.67968871576167,99.1884998511523,1336.6670000832528,9562.801346801347
1788098661,10,,Aggregated,4.400000,0.000000,130,180,190,210,260,340,750,950,1300,1300,1300,303,0,130,185.22086127264666,99.1884998511523,1336.6670000832528,9588.386138613861
1788098662,10,,Aggregated,4.200000,0.000000,130,180,190,210,260,340,750,950,1300,1300,1300,305,0,130,184.9980957859547,99.1884998511523,1336.6670000832528,9584.95737704918
1788098663,10,,Aggregated,4.000000,0.000000,130,180,190,210,260,340,750,950,1300,1300,1300,307,0,130,185.06176983603922,99.1884998511523,1336.6670000832528,9605.250814332248
1788098664,10,,Aggregated,3.700000,0.000000,130,180,190,210,260,340,750,950,1300,1300,1300,312,0,130,184.5095292657602,99.1884998511523,1336.6670000832528,9583.198717948719
1788098665,10,,Aggregated,3.700000,0.000000,130,180,190,200,260,340,750,950,1300,1300,1300,316,0,130,183.8395013348671,99.1884998511523,1336.6670000832528,9586.594936708861
1788098666,10,,Aggregated,3.400000,0.000000,130,180,190,200,260,340,750,950,1300,1300,1300,318,0,130,183.46030360641274,99.1884998511523,1336.6670000832528,9574.924528301886
1788098667,10,,Aggregated,3.800000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,323,0,130,183.25094725423415,99.1884998511523,1336.6670000832528,9598.984520123839
1788098668,10,,Aggregated,3.800000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,325,0,130,182.79244437527197,99.1884998511523,1336.6670000832528,9587.59076923077
1788098669,10,,Aggregated,3.700000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,333,0,130,182.92342869329963,98.9695000462234,1336.6670000832528,9648.867867867868
1788098670,10,,Aggregated,3.800000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,337,0,130,182.24882431955626,98.9695000462234,1336.6670000832528,9648.3353115727
1788098671,10,,Aggregated,3.700000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,340,0,130,181.96188591639785,98.9695000462234,1336.6670000832528,9631.55
1788098672,10,,Aggregated,3.900000,0.000000,130,180,190,210,250,290,750,950,1300,1300,1300,343,0,130,181.71179192018514,98.9695000462234,1336.6670000832528,9643.860058309037
1788098673,10,,Aggregated,4.000000,0.000000,130,180,190,210,260,290,750,950,1300,1300,1300,347,0,130,181.4699403335064,98.9695000462234,1336.6670000832528,9647.170028818444
1788098674,10,,Aggregated,3.700000,0.000000,130,180,190,210,260,290,750,950,1300,1300,1300,353,0,130,180.87244654673208,98.9695000462234,1336.6670000832528,9639.886685552408
1788098675,10,,Aggregated,3.800000,0.000000,130,180,190,210,260,290,750,950,1300,1300,1300,355,0,130,180.50564074639598,98.9695000462234,1336.6670000832528,9629.138028169014
1788098676,10,,Aggregated,4.000000,0.000000,130,180,190,210,260,290,750,950,1300,1300,1300,358,0,130,180.61859603625248,98.9695000462234,1336.6670000832528,9680.840782122905
1788098677,10,,Aggregated,3.900000,0.000000,130,180,190,210,260,290,750,950,1300,1300,1300,360,0,130,180.52129700857526,98.9695000462234,1336.6670000832528,9666.827777777778
1788098678,10,,Aggregated,3.900000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,370,0,130,181.67611037670457,98.9695000462234,1336.6670000832528,9694.98918918919
1788098679,10,,Aggregated,3.900000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,373,0,130,181.83499219422865,98.9695000462234,1336.6670000832528,9732.74798927614
1788098680,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,310,750,950,1300,1300,1300,376,0,130,181.61585905708054,98.9695000462234,1336.6670000832528,9743.186170212766
1788098681,10,,Aggregated,4.300000,0.000000,130,180,190,210,260,310,750,950,1300,1300,1300,378,0,130,181.35002415156652,98.9695000462234,1336.6670000832528,9739.550264550264
1788098682,10,,Aggregated,4.000000,0.000000,130,180,190,210,260,300,750,950,1300,1300,1300,383,0,130,180.91995540797205,98.9695000462234,1336.6670000832528,9740.39686684073
1788098683,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,750,950,1300,1300,1300,389,0,130,181.09463261988657,98.9695000462234,1336.6670000832528,9757.68380462725
1788098684,10,,Aggregated,3.800000,0.000000,140,180,200,210,260,300,750,950,1300,1300,1300,390,0,130,181.19808815431614,98.9695000462234,1336.6670000832528,9759.08717948718
1788098685,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,750,950,1300,1300,1300,397,0,130,180.41610307299464,98.9695000462234,1336.6670000832528,9739.297229219144
1788098686,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,300,750,950,1300,1300,1300,400,0,130,180.42050032294355,98.9695000462234,1336.6670000832528,9759.7
1788098687,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,403,0,130,180.55719480198107,98.9695000462234,1336.6670000832528,9757.40446650124
1788098688,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,405,0,130,180.67019589728227,98.9695000462234,1336.6670000832528,9768.456790123457
1788098689,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,408,0,130,180.2004049349503,98.9695000462234,1336.6670000832528,9753.53431372549
1788098690,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,413,0,130,180.24474849583936,98.9695000462234,1336.6670000832528,9791.314769975786
1788098691,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,418,0,130,180.41406220948082,98.9695000462234,1336.6670000832528,9788.56937799043
1788098692,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,418,0,130,180.41406220948082,98.9695000462234,1336.6670000832528,9788.56937799043
1788098693,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,423,0,130,180.40180093461282,98.9695000462234,1336.6670000832528,9841.63829787234
1788098694,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,426,0,130,180.18918242272724,98.9695000462234,1336.6670000832528,9856.769953051644
1788098695,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,429,0,130,180.07505984188845,98.9695000462234,1336.6670000832528,9867.67132867133
1788098696,10,,Aggregated,3.400000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,435,0,130,179.8622416781968,98.9695000462234,1336.6670000832528,9910.091954022988
1788098697,10,,Aggregated,3.500000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,437,0,130,179.5859771303287,98.9695000462234,1336.6670000832528,9897.739130434782
1788098698,10,,Aggregated,3.200000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,438,0,130,179.72371576685612,98.9695000462234,1336.6670000832528,9915.53196347032
1788098699,10,,Aggregated,3.400000,0.000000,130,180,200,220,260,300,750,750,1300,1300,1300,444,0,130,179.63390401302343,98.9695000462234,1336.6670000832528,9937.033783783783
1788098700,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,300,750,750,1300,1300,1300,447,0,130,179.38164282085944,98.9695000462234,1336.6670000832528,9941.212527964206
1788098701,10,,Aggregated,3.300000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,451,0,130,179.4895582208761,98.9695000462234,1336.6670000832528,9999.756097560976
1788098702,10,,Aggregated,3.600000,0.000000,140,180,200,220,260,300,740,750,1300,1300,1300,457,0,140,179.82432879181476,98.9695000462234,1336.6670000832528,10031.787746170678
1788098703,10,,Aggregated,3.300000,0.000000,140,180,200,210,260,300,740,750,1300,1300,1300,461,0,140,179.54265366969003,98.9695000462234,1336.6670000832528,10027.518438177874
1788098704,10,,Aggregated,3.400000,0.000000,140,180,200,210,260,300,740,750,1300,1300,1300,467,0,140,179.40706488171818,98.9695000462234,1336.6670000832528,10047.601713062098
1788098705,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,472,0,130,178.742508751723,98.9695000462234,1336.6670000832528,10022.978813559323
1788098707,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,475,0,130,178.80883387044855,98.9695000462234,1336.6670000832528,10038.684210526315
1788098708,10,,Aggregated,4.200000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,480,0,130,178.32010322211622,98.9695000462234,1336.6670000832528,10014.816666666668
1788098709,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,484,0,130,178.6699596333533,98.9695000462234,1336.6670000832528,10056.334710743802
1788098710,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,492,0,130,178.79493073304752,98.9695000462234,1336.6670000832528,10072.684959349594
1788098711,10,,Aggregated,4.300000,0.000000,130,180,200,210,260,300,740,750,1300,1300,1300,495,0,130,178.429830059729,98.9695000462234,1336.6670000832528,10063.931313131314
1788098712,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,501,0,130,178.15577013542625,98.9695000462234,1336.6670000832528,10069.902195608782
1788098713,10,,Aggregated,4.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,503,0,130,177.91934990811035,98.9695000462234,1336.6670000832528,10060.78727634195
1788098714,10,,Aggregated,4.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,508,0,130,177.76087681005717,98.9695000462234,1336.6670000832528,10074.409448818898
1788098715,10,,Aggregated,4.900000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,517,0,130,177.7148967666454,98.9695000462234,1336.6670000832528,10083.69825918762
1788098716,10,,Aggregated,4.600000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,520,0,130,177.65227372784955,98.9695000462234,1336.6670000832528,10094.128846153846
1788098717,10,,Aggregated,4.900000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,526,0,130,177.48703375394976,98.9695000462234,1336.6670000832528,10095.61216730038
1788098718,10,,Aggregated,4.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,532,0,130,178.00299397667982,98.9695000462234,1336.6670000832528,10127.774436090225
1788098719,10,,Aggregated,4.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,532,0,130,178.00299397667982,98.9695000462234,1336.6670000832528,10127.774436090225
1788098720,10,,Aggregated,5.000000,0.000000,140,180,200,210,260,300,420,750,1300,1300,1300,540,0,130,177.71354182407742,98.9695000462234,1336.6670000832528,10152.538888888888
1788098721,10,,Aggregated,5.000000,0.000000,140,180,200,210,260,300,420,750,1300,1300,1300,540,0,130,177.71354182407742,98.9695000462234,1336.6670000832528,10152.538888888888
1788098722,10,,Aggregated,4.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,542,0,130,177.50908702747668,98.9695000462234,1336.6670000832528,10143.560885608857
1788098723,10,,Aggregated,4.800000,0.000000,140,180,200,210,260,300,420,750,1300,1300,1300,547,0,140,177.38232777668486,98.9695000462234,1336.6670000832528,10147.09689213894
1788098724,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,553,0,130,177.14632836475323,98.9695000462234,1336.6670000832528,10164.70705244123
1788098725,10,,Aggregated,4.100000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,557,0,130,176.86055550900167,98.9695000462234,1336.6670000832528,10167.816876122082
1788098726,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,558,0,130,176.76030339357715,98.9695000462234,1336.6670000832528,10163.338709677419
1788098727,10,,Aggregated,4.500000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,565,0,130,176.69496187915516,98.9695000462234,1336.6670000832528,10190.946902654867
1788098728,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,568,0,130,177.05509522282125,98.9695000462234,1336.6670000832528,10212.920774647888
1788098729,10,,Aggregated,3.800000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,571,0,130,176.89075613608046,98.9695000462234,1336.6670000832528,10219.866900175131
1788098730,10,,Aggregated,4.000000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,576,0,130,176.90012645269033,98.9695000462234,1336.6670000832528,10216.118055555555
1788098731,10,,Aggregated,3.900000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,580,0,130,176.76721746222404,98.9695000462234,1336.6670000832528,10218.26724137931
1788098732,10,,Aggregated,3.900000,0.000000,140,180,200,210,260,300,420,750,1300,1300,1300,586,0,130,177.6216535867945,98.9695000462234,1336.6670000832528,10214.75938566553
1788098733,10,,Aggregated,3.600000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,591,0,130,177.34718415570995,98.9695000462234,1336.6670000832528,10210.881556683587
1788098734,10,,Aggregated,4.400000,0.000000,130,180,200,220,260,300,420,750,1300,1300,1300,595,0,130,177.28451996290383,98.9695000462234,1336.6670000832528,10210.766386554622
1788098735,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,598,0,130,177.11493994318025,98.9695000462234,1336.6670000832528,10215.632107023412
1788098736,10,,Aggregated,4.400000,0.000000,130,180,200,210,260,300,420,750,1300,1300,1300,602,0,130,177.0221220249731,98.9695000462234,1336.6670000832528,10216.390365448506
1788098737,10,,Aggregated,4.100000,0.000000,130,180,200,220,260,300,420,750,1300,1300,1300,607,0,130,177.13348208573728,98.9695000462234,1336.6670000832528,10248.825370675453
1788098738,10,,Aggregated,4.400000,0.000000,130,180,200,220,260,300,420,750,1300,1300,1300,609,0,130,177.01503393593532,98.9695000462234,1336.6670000832528,10240.568144499179
1788098739,10,,Aggregated,4.100000,0.000000,140,180,200,220,260,300,420,750,1300,1300,1300,616,0,130,177.07904187022018,98.9695000462234,1336.6670000832528,10244.550324675325
1788098740,10,,Aggregated,4.100000,0.000000,140,180,200,220,260,300,420,750,1300,1300,1300,621,0,140,177.2715360287655,98.9695000462234,1336.6670000832528,10275.083735909822
1788098741,10,,Aggregated,4.300000,0.000000,140,180,200,220,260,300,420,750,1300,1300,1300,624,0,140,177.3418130991885,98.9695000462234,1336.6670000832528,10285.253205128205
1788098742,10,,Aggregated,4.300000,0.000000,140,180,200,220,260,300,420,750,1300,1300,1300,625,0,140,177.25549446567894,98.9695000462234,1336.6670000832528,10281.2512
1788098743,10,,Aggregated,4.500000,0.000000,140,180,200,220,260,300,420,750,1300,1300,1300,629,0,140,177.04570482097068,98.9695000462234,1336.6670000832528,10301.273449920509
