Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 11:51:27,node,worker-4,1233,1308,,61.7,34.1
2026-06-01 11:51:34,deployment,adservice,187,195,2,,
2026-06-01 11:51:34,deployment,cartservice,244,116,3,,
2026-06-01 11:51:34,deployment,checkoutservice,27,18,1,,
2026-06-01 11:51:34,deployment,currencyservice,322,156,3,,
2026-06-01 11:51:34,deployment,emailservice,12,50,1,,
2026-06-01 11:51:34,deployment,frontend,346,19,1,,
2026-06-01 11:51:34,deployment,paymentservice,8,31,1,,
2026-06-01 11:51:34,deployment,productcatalogservice,353,48,6,,
2026-06-01 11:51:34,deployment,recommendationservice,205,147,3,,
2026-06-01 11:51:34,deployment,redis-cart,13,21,1,,
2026-06-01 11:51:34,deployment,shippingservice,33,32,2,,
2026-06-01 11:51:34,node,master,1530,1581,,76.5,41.2
2026-06-01 11:51:34,node,worker,911,1192,,45.6,31.0
2026-06-01 11:51:34,node,worker-1,911,1192,,45.6,31.0
2026-06-01 11:51:34,node,worker-2,678,1006,,33.9,26.2
2026-06-01 11:51:34,node,worker-3,135,401,,6.8,10.4
2026-06-01 11:51:34,node,worker-4,1233,1308,,61.7,34.1
2026-06-01 11:51:42,deployment,adservice,152,205,2,,
2026-06-01 11:51:42,deployment,cartservice,292,135,3,,
2026-06-01 11:51:42,deployment,checkoutservice,28,18,1,,
2026-06-01 11:51:42,deployment,currencyservice,306,157,3,,
2026-06-01 11:51:42,deployment,emailservice,12,50,1,,
2026-06-01 11:51:42,deployment,frontend,355,19,1,,
2026-06-01 11:51:42,deployment,paymentservice,8,31,1,,
2026-06-01 11:51:42,deployment,productcatalogservice,326,48,6,,
2026-06-01 11:51:42,deployment,recommendationservice,207,148,3,,
2026-06-01 11:51:42,deployment,redis-cart,13,21,1,,
2026-06-01 11:51:42,deployment,shippingservice,29,32,2,,
2026-06-01 11:51:42,node,master,1477,1589,,73.9,41.4
2026-06-01 11:51:42,node,worker,812,1194,,40.6,31.1
2026-06-01 11:51:42,node,worker-1,812,1194,,40.6,31.1
2026-06-01 11:51:42,node,worker-2,631,1029,,31.6,26.8
2026-06-01 11:51:42,node,worker-3,169,404,,8.5,10.5
2026-06-01 11:51:42,node,worker-4,1101,1307,,55.0,34.0
2026-06-01 11:51:50,deployment,adservice,152,205,2,,
2026-06-01 11:51:50,deployment,cartservice,292,135,3,,
2026-06-01 11:51:50,deployment,checkoutservice,28,18,1,,
2026-06-01 11:51:50,deployment,currencyservice,306,157,3,,
2026-06-01 11:51:50,deployment,emailservice,12,50,1,,
2026-06-01 11:51:50,deployment,frontend,355,19,1,,
2026-06-01 11:51:50,deployment,paymentservice,8,31,1,,
2026-06-01 11:51:50,deployment,productcatalogservice,326,48,6,,
2026-06-01 11:51:50,deployment,recommendationservice,207,148,3,,
2026-06-01 11:51:50,deployment,redis-cart,13,21,1,,
2026-06-01 11:51:50,deployment,shippingservice,29,32,2,,
2026-06-01 11:51:50,node,master,1477,1589,,73.9,41.4
2026-06-01 11:51:50,node,worker,812,1194,,40.6,31.1
2026-06-01 11:51:50,node,worker-1,812,1194,,40.6,31.1
2026-06-01 11:51:50,node,worker-2,631,1029,,31.6,26.8
2026-06-01 11:51:50,node,worker-3,169,404,,8.5,10.5
2026-06-01 11:51:50,node,worker-4,1101,1307,,55.0,34.0
