Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:32:19,deployment,emailservice,10,65,1,,,
2026-06-09 13:32:19,deployment,frontend,285,24,2,,,
2026-06-09 13:32:19,http_p95_latency,frontend,,,,,,247.4
2026-06-09 13:32:19,deployment,paymentservice,5,78,1,,,
2026-06-09 13:32:19,deployment,productcatalogservice,148,34,2,,,
2026-06-09 13:32:19,deployment,recommendationservice,96,78,2,,,
2026-06-09 13:32:19,deployment,redis-cart,9,11,1,,,
2026-06-09 13:32:19,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:19,node,master,650,1649,,32.5,43.0,
2026-06-09 13:32:19,node,worker-1,734,1119,,36.7,29.1,
2026-06-09 13:32:19,node,worker-2,566,1108,,28.3,28.9,
2026-06-09 13:32:19,node,worker-3,76,683,,3.8,17.8,
2026-06-09 13:32:19,node,worker-4,662,1604,,33.1,41.8,
2026-06-09 13:32:25,deployment,adservice,23,105,1,,,
2026-06-09 13:32:25,deployment,cartservice,89,47,2,,,
2026-06-09 13:32:25,deployment,checkoutservice,15,12,1,,,
2026-06-09 13:32:25,deployment,currencyservice,177,89,3,,,
2026-06-09 13:32:25,deployment,emailservice,10,65,1,,,
2026-06-09 13:32:25,deployment,frontend,269,25,2,,,
2026-06-09 13:32:25,http_p95_latency,frontend,,,,,,247.4
2026-06-09 13:32:25,deployment,paymentservice,6,78,1,,,
2026-06-09 13:32:25,deployment,productcatalogservice,153,34,2,,,
2026-06-09 13:32:25,deployment,recommendationservice,98,78,2,,,
2026-06-09 13:32:25,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:25,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:25,node,master,585,1651,,29.2,43.0,
2026-06-09 13:32:25,node,worker-1,705,1121,,35.2,29.2,
2026-06-09 13:32:25,node,worker-2,575,1147,,28.7,29.9,
2026-06-09 13:32:25,node,worker-3,74,684,,3.7,17.8,
2026-06-09 13:32:25,node,worker-4,680,1608,,34.0,41.9,
2026-06-09 13:32:31,deployment,adservice,23,105,1,,,
2026-06-09 13:32:31,deployment,cartservice,89,47,2,,,
2026-06-09 13:32:31,deployment,checkoutservice,15,12,1,,,
2026-06-09 13:32:31,deployment,currencyservice,177,89,3,,,
2026-06-09 13:32:31,deployment,emailservice,10,65,1,,,
2026-06-09 13:32:31,deployment,frontend,269,25,2,,,
2026-06-09 13:32:31,http_p95_latency,frontend,,,,,,247.4
2026-06-09 13:32:31,deployment,paymentservice,6,78,1,,,
2026-06-09 13:32:31,deployment,productcatalogservice,153,34,2,,,
2026-06-09 13:32:31,deployment,recommendationservice,98,78,2,,,
2026-06-09 13:32:31,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:31,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:31,node,master,585,1651,,29.2,43.0,
2026-06-09 13:32:31,node,worker-1,705,1121,,35.2,29.2,
2026-06-09 13:32:31,node,worker-2,575,1147,,28.7,29.9,
2026-06-09 13:32:31,node,worker-3,74,684,,3.7,17.8,
2026-06-09 13:32:31,node,worker-4,680,1608,,34.0,41.9,
2026-06-09 13:32:38,deployment,adservice,23,105,1,,,
2026-06-09 13:32:38,deployment,cartservice,81,61,2,,,
2026-06-09 13:32:38,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:32:38,deployment,currencyservice,214,115,3,,,
2026-06-09 13:32:38,deployment,emailservice,8,66,1,,,
2026-06-09 13:32:38,deployment,frontend,271,25,2,,,
2026-06-09 13:32:38,http_p95_latency,frontend,,,,,,336.7
2026-06-09 13:32:38,deployment,paymentservice,4,78,1,,,
2026-06-09 13:32:38,deployment,productcatalogservice,138,34,2,,,
2026-06-09 13:32:38,deployment,recommendationservice,110,115,2,,,
2026-06-09 13:32:38,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:38,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:38,node,master,678,1676,,33.9,43.7,
2026-06-09 13:32:38,node,worker-1,775,1139,,38.8,29.7,
2026-06-09 13:32:38,node,worker-2,543,1154,,27.2,30.1,
2026-06-09 13:32:38,node,worker-3,107,689,,5.3,17.9,
2026-06-09 13:32:38,node,worker-4,680,1606,,34.0,41.8,
2026-06-09 13:32:44,deployment,adservice,23,105,1,,,
2026-06-09 13:32:44,deployment,cartservice,81,61,2,,,
2026-06-09 13:32:44,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:32:44,deployment,currencyservice,214,115,3,,,
2026-06-09 13:32:44,deployment,emailservice,8,66,1,,,
2026-06-09 13:32:44,deployment,frontend,271,25,2,,,
2026-06-09 13:32:44,http_p95_latency,frontend,,,,,,336.7
2026-06-09 13:32:44,deployment,paymentservice,4,78,1,,,
2026-06-09 13:32:44,deployment,productcatalogservice,138,34,2,,,
2026-06-09 13:32:44,deployment,recommendationservice,110,115,2,,,
2026-06-09 13:32:44,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:44,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:44,node,master,678,1676,,33.9,43.7,
2026-06-09 13:32:44,node,worker-1,775,1139,,38.8,29.7,
2026-06-09 13:32:44,node,worker-2,543,1154,,27.2,30.1,
2026-06-09 13:32:44,node,worker-3,107,689,,5.3,17.9,
2026-06-09 13:32:44,node,worker-4,680,1606,,34.0,41.8,
2026-06-09 13:32:52,deployment,adservice,21,105,1,,,
2026-06-09 13:32:52,deployment,cartservice,203,73,2,,,
2026-06-09 13:32:52,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:32:52,deployment,currencyservice,220,121,3,,,
2026-06-09 13:32:52,deployment,emailservice,9,65,1,,,
2026-06-09 13:32:52,deployment,frontend,272,25,2,,,
2026-06-09 13:32:52,http_p95_latency,frontend,,,,,,556.4
2026-06-09 13:32:52,deployment,paymentservice,5,78,1,,,
2026-06-09 13:32:52,deployment,productcatalogservice,144,34,2,,,
2026-06-09 13:32:52,deployment,recommendationservice,104,117,2,,,
2026-06-09 13:32:52,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:52,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:52,node,master,646,1678,,32.3,43.7,
2026-06-09 13:32:52,node,worker-1,691,1155,,34.5,30.1,
2026-06-09 13:32:52,node,worker-2,556,1165,,27.8,30.3,
2026-06-09 13:32:52,node,worker-3,55,690,,2.8,18.0,
2026-06-09 13:32:52,node,worker-4,657,1611,,32.9,42.0,
2026-06-09 13:32:58,deployment,adservice,21,105,1,,,
2026-06-09 13:32:58,deployment,cartservice,203,73,2,,,
2026-06-09 13:32:58,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:32:58,deployment,currencyservice,220,121,3,,,
2026-06-09 13:32:58,deployment,emailservice,9,65,1,,,
2026-06-09 13:32:58,deployment,frontend,272,25,2,,,
2026-06-09 13:32:58,http_p95_latency,frontend,,,,,,556.4
2026-06-09 13:32:58,deployment,paymentservice,5,78,1,,,
2026-06-09 13:32:58,deployment,productcatalogservice,144,34,2,,,
2026-06-09 13:32:58,deployment,recommendationservice,104,117,2,,,
2026-06-09 13:32:58,deployment,redis-cart,8,11,1,,,
2026-06-09 13:32:58,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:58,node,master,646,1678,,32.3,43.7,
2026-06-09 13:32:58,node,worker-1,691,1155,,34.5,30.1,
2026-06-09 13:32:58,node,worker-2,556,1165,,27.8,30.3,
2026-06-09 13:32:58,node,worker-3,55,690,,2.8,18.0,
2026-06-09 13:32:58,node,worker-4,657,1611,,32.9,42.0,
2026-06-09 13:33:04,deployment,adservice,21,105,1,,,
2026-06-09 13:33:04,deployment,cartservice,203,73,2,,,
2026-06-09 13:33:04,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:33:04,deployment,currencyservice,220,121,3,,,
2026-06-09 13:33:04,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:04,deployment,frontend,272,25,2,,,
2026-06-09 13:33:04,http_p95_latency,frontend,,,,,,510.7
2026-06-09 13:33:04,deployment,paymentservice,5,78,1,,,
2026-06-09 13:33:04,deployment,productcatalogservice,155,34,2,,,
2026-06-09 13:33:04,deployment,recommendationservice,121,117,2,,,
2026-06-09 13:33:04,deployment,redis-cart,8,11,1,,,
2026-06-09 13:33:04,deployment,shippingservice,15,23,1,,,
2026-06-09 13:33:04,node,master,686,1675,,34.3,43.6,
2026-06-09 13:33:04,node,worker-1,814,1160,,40.7,30.2,
2026-06-09 13:33:04,node,worker-2,574,1157,,28.7,30.1,
2026-06-09 13:33:04,node,worker-3,81,689,,4.0,17.9,
2026-06-09 13:33:04,node,worker-4,688,1607,,34.4,41.9,
2026-06-09 13:33:12,deployment,adservice,24,105,1,,,
2026-06-09 13:33:12,deployment,cartservice,215,80,2,,,
2026-06-09 13:33:12,deployment,checkoutservice,18,12,1,,,
2026-06-09 13:33:12,deployment,currencyservice,230,120,3,,,
2026-06-09 13:33:12,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:12,deployment,frontend,268,26,2,,,
2026-06-09 13:33:12,http_p95_latency,frontend,,,,,,510.7
2026-06-09 13:33:12,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:12,deployment,productcatalogservice,155,34,2,,,
2026-06-09 13:33:12,deployment,recommendationservice,121,117,2,,,
2026-06-09 13:33:12,deployment,redis-cart,8,11,1,,,
2026-06-09 13:33:12,deployment,shippingservice,15,23,1,,,
2026-06-09 13:33:12,node,master,686,1675,,34.3,43.6,
2026-06-09 13:33:12,node,worker-1,814,1160,,40.7,30.2,
2026-06-09 13:33:12,node,worker-2,574,1157,,28.7,30.1,
2026-06-09 13:33:12,node,worker-3,81,689,,4.0,17.9,
2026-06-09 13:33:12,node,worker-4,688,1607,,34.4,41.9,
2026-06-09 13:33:20,deployment,adservice,24,105,1,,,
2026-06-09 13:33:20,deployment,cartservice,215,80,3,,,
2026-06-09 13:33:20,deployment,checkoutservice,18,12,1,,,
2026-06-09 13:33:20,deployment,currencyservice,230,120,3,,,
2026-06-09 13:33:20,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:20,deployment,frontend,268,26,2,,,
2026-06-09 13:33:20,http_p95_latency,frontend,,,,,,469.9
2026-06-09 13:33:20,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:20,deployment,productcatalogservice,174,34,2,,,
2026-06-09 13:33:20,deployment,recommendationservice,120,117,2,,,
2026-06-09 13:33:20,deployment,redis-cart,9,11,1,,,
2026-06-09 13:33:20,deployment,shippingservice,16,23,1,,,
2026-06-09 13:33:20,node,master,676,1679,,33.8,43.7,
2026-06-09 13:33:20,node,worker-1,771,1163,,38.6,30.3,
2026-06-09 13:33:20,node,worker-2,643,1174,,32.1,30.6,
2026-06-09 13:33:20,node,worker-3,67,690,,3.4,18.0,
2026-06-09 13:33:20,node,worker-4,738,1612,,36.9,42.0,
2026-06-09 13:33:27,deployment,adservice,25,105,1,,,
2026-06-09 13:33:27,deployment,cartservice,119,80,3,,,
2026-06-09 13:33:27,deployment,checkoutservice,18,12,1,,,
2026-06-09 13:33:27,deployment,currencyservice,217,123,3,,,
2026-06-09 13:33:27,deployment,emailservice,8,65,1,,,
2026-06-09 13:33:27,deployment,frontend,304,26,2,,,
2026-06-09 13:33:27,http_p95_latency,frontend,,,,,,469.9
2026-06-09 13:33:27,deployment,paymentservice,5,78,1,,,
2026-06-09 13:33:27,deployment,productcatalogservice,174,34,2,,,
2026-06-09 13:33:27,deployment,recommendationservice,120,117,2,,,
2026-06-09 13:33:27,deployment,redis-cart,9,11,1,,,
2026-06-09 13:33:27,deployment,shippingservice,16,23,1,,,
2026-06-09 13:33:27,node,master,676,1679,,33.8,43.7,
2026-06-09 13:33:27,node,worker-1,771,1163,,38.6,30.3,
2026-06-09 13:33:27,node,worker-2,643,1174,,32.1,30.6,
2026-06-09 13:33:27,node,worker-3,67,690,,3.4,18.0,
2026-06-09 13:33:27,node,worker-4,738,1612,,36.9,42.0,
2026-06-09 13:33:34,deployment,adservice,25,105,1,,,
2026-06-09 13:33:34,deployment,cartservice,119,80,3,,,
2026-06-09 13:33:34,deployment,checkoutservice,18,12,1,,,
2026-06-09 13:33:34,deployment,currencyservice,220,126,3,,,
2026-06-09 13:33:34,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:34,deployment,frontend,320,26,2,,,
2026-06-09 13:33:34,http_p95_latency,frontend,,,,,,231.3
2026-06-09 13:33:34,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:34,deployment,productcatalogservice,170,34,2,,,
2026-06-09 13:33:34,deployment,recommendationservice,124,117,2,,,
2026-06-09 13:33:34,deployment,redis-cart,9,11,1,,,
2026-06-09 13:33:34,deployment,shippingservice,16,23,1,,,
2026-06-09 13:33:34,node,master,696,1679,,34.8,43.7,
2026-06-09 13:33:34,node,worker-1,834,1168,,41.7,30.4,
2026-06-09 13:33:34,node,worker-2,648,1176,,32.4,30.6,
2026-06-09 13:33:34,node,worker-3,87,690,,4.3,18.0,
2026-06-09 13:33:34,node,worker-4,762,1609,,38.1,41.9,
2026-06-09 13:33:42,deployment,adservice,25,105,1,,,
2026-06-09 13:33:42,deployment,cartservice,201,97,3,,,
2026-06-09 13:33:42,deployment,checkoutservice,15,12,1,,,
2026-06-09 13:33:42,deployment,currencyservice,220,126,3,,,
2026-06-09 13:33:42,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:42,deployment,frontend,320,26,2,,,
2026-06-09 13:33:42,http_p95_latency,frontend,,,,,,231.3
2026-06-09 13:33:42,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:42,deployment,productcatalogservice,170,34,2,,,
2026-06-09 13:33:42,deployment,recommendationservice,124,117,2,,,
2026-06-09 13:33:42,deployment,redis-cart,9,11,1,,,
2026-06-09 13:33:42,deployment,shippingservice,16,23,1,,,
2026-06-09 13:33:42,node,master,696,1679,,34.8,43.7,
2026-06-09 13:33:42,node,worker-1,834,1168,,41.7,30.4,
2026-06-09 13:33:42,node,worker-2,648,1176,,32.4,30.6,
2026-06-09 13:33:42,node,worker-3,87,690,,4.3,18.0,
2026-06-09 13:33:42,node,worker-4,762,1609,,38.1,41.9,
2026-06-09 13:33:49,deployment,adservice,25,105,1,,,
2026-06-09 13:33:49,deployment,cartservice,201,97,3,,,
2026-06-09 13:33:49,deployment,checkoutservice,15,12,1,,,
2026-06-09 13:33:49,deployment,currencyservice,220,126,3,,,
2026-06-09 13:33:49,deployment,emailservice,9,65,1,,,
2026-06-09 13:33:49,deployment,frontend,320,26,2,,,
2026-06-09 13:33:49,http_p95_latency,frontend,,,,,,204.1
2026-06-09 13:33:49,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:49,deployment,productcatalogservice,170,34,2,,,
2026-06-09 13:33:49,deployment,recommendationservice,124,117,2,,,
2026-06-09 13:33:49,deployment,redis-cart,9,11,1,,,
2026-06-09 13:33:49,deployment,shippingservice,16,23,1,,,
2026-06-09 13:33:49,node,master,696,1679,,34.8,43.7,
2026-06-09 13:33:49,node,worker-1,834,1168,,41.7,30.4,
2026-06-09 13:33:49,node,worker-2,648,1176,,32.4,30.6,
2026-06-09 13:33:49,node,worker-3,87,690,,4.3,18.0,
2026-06-09 13:33:49,node,worker-4,762,1609,,38.1,41.9,
2026-06-09 13:33:55,deployment,adservice,25,105,1,,,
2026-06-09 13:33:55,deployment,cartservice,234,112,3,,,
2026-06-09 13:33:55,deployment,checkoutservice,17,12,1,,,
2026-06-09 13:33:55,deployment,currencyservice,233,128,3,,,
2026-06-09 13:33:55,deployment,emailservice,11,65,1,,,
2026-06-09 13:33:55,deployment,frontend,316,26,2,,,
2026-06-09 13:33:55,http_p95_latency,frontend,,,,,,204.1
2026-06-09 13:33:55,deployment,paymentservice,6,78,1,,,
2026-06-09 13:33:55,deployment,productcatalogservice,173,34,2,,,
2026-06-09 13:33:55,deployment,recommendationservice,129,117,2,,,
2026-06-09 13:33:55,deployment,redis-cart,10,11,1,,,
2026-06-09 13:33:55,deployment,shippingservice,17,23,1,,,
2026-06-09 13:33:55,node,master,679,1683,,34.0,43.8,
2026-06-09 13:33:55,node,worker-1,876,1171,,43.8,30.5,
2026-06-09 13:33:55,node,worker-2,704,1187,,35.2,30.9,
2026-06-09 13:33:55,node,worker-3,69,690,,3.5,18.0,
2026-06-09 13:33:55,node,worker-4,801,1612,,40.1,42.0,
2026-06-09 13:34:01,deployment,adservice,25,105,1,,,
2026-06-09 13:34:01,deployment,cartservice,234,112,3,,,
2026-06-09 13:34:01,deployment,checkoutservice,17,12,1,,,
2026-06-09 13:34:01,deployment,currencyservice,233,128,3,,,
2026-06-09 13:34:01,deployment,emailservice,11,65,1,,,
2026-06-09 13:34:01,deployment,frontend,316,26,2,,,
2026-06-09 13:34:01,http_p95_latency,frontend,,,,,,192.0
2026-06-09 13:34:01,deployment,paymentservice,6,78,1,,,
2026-06-09 13:34:01,deployment,productcatalogservice,173,34,2,,,
2026-06-09 13:34:01,deployment,recommendationservice,129,117,2,,,
2026-06-09 13:34:01,deployment,redis-cart,10,11,1,,,
2026-06-09 13:34:01,deployment,shippingservice,17,23,1,,,
2026-06-09 13:34:01,node,master,679,1683,,34.0,43.8,
2026-06-09 13:34:01,node,worker-1,876,1171,,43.8,30.5,
2026-06-09 13:34:01,node,worker-2,704,1187,,35.2,30.9,
2026-06-09 13:34:01,node,worker-3,69,690,,5.3,17.8,
2026-06-09 13:34:01,node,worker-4,834,1609,,41.7,41.9,
2026-06-09 13:34:10,deployment,adservice,28,105,1,,,
2026-06-09 13:34:10,deployment,cartservice,264,121,3,,,
2026-06-09 13:34:10,deployment,checkoutservice,25,12,1,,,
2026-06-09 13:34:10,deployment,currencyservice,238,129,3,,,
2026-06-09 13:34:10,deployment,emailservice,10,65,1,,,
2026-06-09 13:34:10,deployment,frontend,354,27,2,,,
2026-06-09 13:34:10,http_p95_latency,frontend,,,,,,192.0
2026-06-09 13:34:10,deployment,paymentservice,8,78,1,,,
2026-06-09 13:34:10,deployment,productcatalogservice,187,34,2,,,
2026-06-09 13:34:10,deployment,recommendationservice,138,117,2,,,
2026-06-09 13:34:10,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:10,deployment,shippingservice,18,23,1,,,
2026-06-09 13:34:10,node,master,707,1685,,35.4,43.9,
2026-06-09 13:34:10,node,worker-1,866,1178,,43.3,30.7,
2026-06-09 13:34:10,node,worker-2,818,1192,,40.9,31.0,
2026-06-09 13:34:10,node,worker-3,107,683,,5.3,17.8,
2026-06-09 13:34:10,node,worker-4,834,1609,,41.7,41.9,
2026-06-09 13:34:17,deployment,adservice,28,105,1,,,
2026-06-09 13:34:17,deployment,cartservice,264,121,3,,,
2026-06-09 13:34:17,deployment,checkoutservice,25,12,1,,,
2026-06-09 13:34:17,deployment,currencyservice,238,129,3,,,
2026-06-09 13:34:17,deployment,emailservice,10,65,1,,,
2026-06-09 13:34:17,deployment,frontend,354,27,3,,,
2026-06-09 13:34:17,http_p95_latency,frontend,,,,,,300.7
2026-06-09 13:34:17,deployment,paymentservice,8,78,1,,,
2026-06-09 13:34:17,deployment,productcatalogservice,187,34,3,,,
2026-06-09 13:34:17,deployment,recommendationservice,138,117,2,,,
2026-06-09 13:34:17,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:17,deployment,shippingservice,18,23,1,,,
2026-06-09 13:34:17,node,master,707,1685,,35.4,43.9,
2026-06-09 13:34:17,node,worker-1,866,1178,,43.3,30.7,
2026-06-09 13:34:17,node,worker-2,818,1192,,40.9,31.0,
2026-06-09 13:34:17,node,worker-3,107,683,,5.3,17.8,
2026-06-09 13:34:17,node,worker-4,834,1609,,41.7,41.9,
2026-06-09 13:34:24,deployment,adservice,30,105,1,,,
2026-06-09 13:34:24,deployment,cartservice,159,123,4,,,
2026-06-09 13:34:24,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:34:24,deployment,currencyservice,236,131,3,,,
2026-06-09 13:34:24,deployment,emailservice,9,65,1,,,
2026-06-09 13:34:24,deployment,frontend,352,26,3,,,
2026-06-09 13:34:24,http_p95_latency,frontend,,,,,,300.7
2026-06-09 13:34:24,deployment,paymentservice,5,78,1,,,
2026-06-09 13:34:24,deployment,productcatalogservice,182,34,3,,,
2026-06-09 13:34:24,deployment,recommendationservice,144,117,2,,,
2026-06-09 13:34:24,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:24,deployment,shippingservice,17,23,1,,,
2026-06-09 13:34:24,node,master,692,1698,,34.6,44.2,
2026-06-09 13:34:24,node,worker-1,872,1178,,43.6,30.7,
2026-06-09 13:34:24,node,worker-2,798,1212,,39.9,31.6,
2026-06-09 13:34:24,node,worker-3,90,684,,4.5,17.8,
2026-06-09 13:34:24,node,worker-4,836,1612,,41.8,42.0,
2026-06-09 13:34:31,deployment,adservice,30,105,1,,,
2026-06-09 13:34:31,deployment,cartservice,159,123,4,,,
2026-06-09 13:34:31,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:34:31,deployment,currencyservice,236,131,3,,,
2026-06-09 13:34:31,deployment,emailservice,9,65,1,,,
2026-06-09 13:34:31,deployment,frontend,352,26,3,,,
2026-06-09 13:34:31,http_p95_latency,frontend,,,,,,300.7
2026-06-09 13:34:31,deployment,paymentservice,5,78,1,,,
2026-06-09 13:34:31,deployment,productcatalogservice,182,34,3,,,
2026-06-09 13:34:31,deployment,recommendationservice,144,117,2,,,
2026-06-09 13:34:31,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:31,deployment,shippingservice,17,23,1,,,
2026-06-09 13:34:31,node,master,692,1698,,34.6,44.2,
2026-06-09 13:34:31,node,worker-1,872,1178,,43.6,30.7,
2026-06-09 13:34:31,node,worker-2,798,1212,,39.9,31.6,
2026-06-09 13:34:31,node,worker-3,90,684,,4.5,17.8,
2026-06-09 13:34:31,node,worker-4,836,1612,,41.8,42.0,
2026-06-09 13:34:38,deployment,adservice,28,105,1,,,
2026-06-09 13:34:38,deployment,cartservice,172,136,4,,,
2026-06-09 13:34:38,deployment,checkoutservice,21,12,1,,,
2026-06-09 13:34:38,deployment,currencyservice,245,133,3,,,
2026-06-09 13:34:38,deployment,emailservice,10,65,1,,,
2026-06-09 13:34:38,deployment,frontend,406,36,3,,,
2026-06-09 13:34:38,http_p95_latency,frontend,,,,,,245.4
2026-06-09 13:34:38,deployment,paymentservice,7,78,1,,,
2026-06-09 13:34:38,deployment,productcatalogservice,233,42,3,,,
2026-06-09 13:34:38,deployment,recommendationservice,142,117,2,,,
2026-06-09 13:34:38,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:38,deployment,shippingservice,20,23,1,,,
2026-06-09 13:34:38,node,master,985,1709,,49.2,44.5,
2026-06-09 13:34:38,node,worker-1,873,1178,,43.6,30.7,
2026-06-09 13:34:38,node,worker-2,684,1207,,34.2,31.4,
2026-06-09 13:34:38,node,worker-3,124,684,,6.2,17.8,
2026-06-09 13:34:38,node,worker-4,945,1627,,47.2,42.4,
2026-06-09 13:34:44,deployment,adservice,28,105,1,,,
2026-06-09 13:34:44,deployment,cartservice,172,136,4,,,
2026-06-09 13:34:44,deployment,checkoutservice,21,12,1,,,
2026-06-09 13:34:44,deployment,currencyservice,245,133,3,,,
2026-06-09 13:34:44,deployment,emailservice,10,65,1,,,
2026-06-09 13:34:44,deployment,frontend,406,36,3,,,
2026-06-09 13:34:44,http_p95_latency,frontend,,,,,,245.4
2026-06-09 13:34:44,deployment,paymentservice,7,78,1,,,
2026-06-09 13:34:44,deployment,productcatalogservice,233,42,3,,,
2026-06-09 13:34:44,deployment,recommendationservice,142,117,2,,,
2026-06-09 13:34:44,deployment,redis-cart,11,11,1,,,
2026-06-09 13:34:44,deployment,shippingservice,20,23,1,,,
2026-06-09 13:34:44,node,master,985,1709,,49.2,44.5,
2026-06-09 13:34:44,node,worker-1,873,1178,,43.6,30.7,
2026-06-09 13:34:44,node,worker-2,684,1207,,34.2,31.4,
2026-06-09 13:34:44,node,worker-3,124,684,,6.2,17.8,
2026-06-09 13:34:44,node,worker-4,945,1627,,47.2,42.4,
