Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 04:10:34,deployment,shippingservice,29,9,1,,,
2026-09-01 04:10:34,node,ze-master-node,2596,3378,,64.9,42.5,
2026-09-01 04:10:34,node,ze-worker-node,2293,1864,,57.3,23.5,
2026-09-01 04:10:41,deployment,adservice,47,95,1,,,
2026-09-01 04:10:41,deployment,cartservice,187,76,2,,,
2026-09-01 04:10:41,deployment,checkoutservice,34,12,1,,,
2026-09-01 04:10:41,deployment,currencyservice,406,235,7,,,
2026-09-01 04:10:41,deployment,emailservice,15,40,1,,,
2026-09-01 04:10:41,deployment,frontend,605,126,11,,,
2026-09-01 04:10:41,http_p95_latency,frontend,,,,,,205.9
2026-09-01 04:10:41,deployment,paymentservice,9,33,1,,,
2026-09-01 04:10:41,deployment,productcatalogservice,339,49,6,,,
2026-09-01 04:10:41,deployment,recommendationservice,240,198,5,,,
2026-09-01 04:10:41,deployment,redis-cart,16,41,1,,,
2026-09-01 04:10:41,deployment,shippingservice,29,9,1,,,
2026-09-01 04:10:41,node,ze-master-node,2596,3378,,64.9,42.5,
2026-09-01 04:10:41,node,ze-worker-node,2293,1864,,57.3,23.5,
2026-09-01 04:10:49,deployment,adservice,46,95,1,,,
2026-09-01 04:10:49,deployment,cartservice,178,76,2,,,
2026-09-01 04:10:49,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:10:49,deployment,currencyservice,419,235,7,,,
2026-09-01 04:10:49,deployment,emailservice,17,40,1,,,
2026-09-01 04:10:49,deployment,frontend,646,126,11,,,
2026-09-01 04:10:49,http_p95_latency,frontend,,,,,,205.9
2026-09-01 04:10:49,deployment,paymentservice,9,31,1,,,
2026-09-01 04:10:49,deployment,productcatalogservice,344,48,6,,,
2026-09-01 04:10:49,deployment,recommendationservice,263,199,5,,,
2026-09-01 04:10:49,deployment,redis-cart,67,41,1,,,
2026-09-01 04:10:49,deployment,shippingservice,28,9,1,,,
2026-09-01 04:10:49,node,ze-master-node,2676,3381,,66.9,42.6,
2026-09-01 04:10:49,node,ze-worker-node,2406,1873,,60.2,23.6,
2026-09-01 04:10:56,deployment,adservice,46,95,1,,,
2026-09-01 04:10:56,deployment,cartservice,178,76,2,,,
2026-09-01 04:10:56,deployment,checkoutservice,28,12,1,,,
2026-09-01 04:10:56,deployment,currencyservice,419,235,7,,,
2026-09-01 04:10:56,deployment,emailservice,17,40,1,,,
2026-09-01 04:10:56,deployment,frontend,646,126,11,,,
2026-09-01 04:10:56,http_p95_latency,frontend,,,,,,211.1
2026-09-01 04:10:56,deployment,paymentservice,9,31,1,,,
2026-09-01 04:10:56,deployment,productcatalogservice,344,48,6,,,
2026-09-01 04:10:56,deployment,recommendationservice,263,199,5,,,
2026-09-01 04:10:56,deployment,redis-cart,67,41,1,,,
2026-09-01 04:10:56,deployment,shippingservice,28,9,1,,,
2026-09-01 04:10:56,node,ze-master-node,2676,3381,,66.9,42.6,
2026-09-01 04:10:56,node,ze-worker-node,2406,1873,,60.2,23.6,
2026-09-01 04:11:04,deployment,adservice,48,95,1,,,
2026-09-01 04:11:04,deployment,cartservice,176,76,2,,,
2026-09-01 04:11:04,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:11:04,deployment,currencyservice,409,242,7,,,
2026-09-01 04:11:04,deployment,emailservice,15,40,1,,,
2026-09-01 04:11:04,deployment,frontend,641,126,11,,,
2026-09-01 04:11:04,http_p95_latency,frontend,,,,,,211.1
2026-09-01 04:11:04,deployment,paymentservice,10,30,1,,,
2026-09-01 04:11:04,deployment,productcatalogservice,358,48,6,,,
2026-09-01 04:11:04,deployment,recommendationservice,276,199,5,,,
2026-09-01 04:11:04,deployment,redis-cart,17,41,1,,,
2026-09-01 04:11:04,deployment,shippingservice,28,9,1,,,
2026-09-01 04:11:04,node,ze-master-node,2718,3392,,68.0,42.7,
2026-09-01 04:11:04,node,ze-worker-node,2336,1867,,58.4,23.5,
2026-09-01 04:11:11,deployment,adservice,48,95,1,,,
2026-09-01 04:11:11,deployment,cartservice,176,76,2,,,
2026-09-01 04:11:11,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:11:11,deployment,currencyservice,409,242,7,,,
2026-09-01 04:11:11,deployment,emailservice,15,40,1,,,
2026-09-01 04:11:11,deployment,frontend,641,126,11,,,
2026-09-01 04:11:11,http_p95_latency,frontend,,,,,,235.8
2026-09-01 04:11:11,deployment,paymentservice,10,30,1,,,
2026-09-01 04:11:11,deployment,productcatalogservice,358,48,6,,,
2026-09-01 04:11:11,deployment,recommendationservice,276,199,5,,,
2026-09-01 04:11:11,deployment,redis-cart,17,41,1,,,
2026-09-01 04:11:11,deployment,shippingservice,28,9,1,,,
2026-09-01 04:11:11,node,ze-master-node,2718,3392,,68.0,42.7,
2026-09-01 04:11:11,node,ze-worker-node,2336,1867,,58.4,23.5,
2026-09-01 04:11:19,deployment,adservice,48,95,1,,,
2026-09-01 04:11:19,deployment,cartservice,164,76,2,,,
2026-09-01 04:11:19,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:11:19,deployment,currencyservice,392,243,7,,,
2026-09-01 04:11:19,deployment,emailservice,17,40,1,,,
2026-09-01 04:11:19,deployment,frontend,611,128,11,,,
2026-09-01 04:11:19,http_p95_latency,frontend,,,,,,235.8
2026-09-01 04:11:19,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:19,deployment,productcatalogservice,339,48,6,,,
2026-09-01 04:11:19,deployment,recommendationservice,268,199,5,,,
2026-09-01 04:11:19,deployment,redis-cart,15,41,1,,,
2026-09-01 04:11:19,deployment,shippingservice,27,9,1,,,
2026-09-01 04:11:19,node,ze-master-node,2614,3394,,65.3,42.7,
2026-09-01 04:11:19,node,ze-worker-node,2247,1875,,56.2,23.6,
2026-09-01 04:11:26,deployment,adservice,48,95,1,,,
2026-09-01 04:11:26,deployment,cartservice,164,76,2,,,
2026-09-01 04:11:26,deployment,checkoutservice,31,12,1,,,
2026-09-01 04:11:26,deployment,currencyservice,392,243,7,,,
2026-09-01 04:11:26,deployment,emailservice,17,40,1,,,
2026-09-01 04:11:26,deployment,frontend,611,128,11,,,
2026-09-01 04:11:26,http_p95_latency,frontend,,,,,,234.6
2026-09-01 04:11:26,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:26,deployment,productcatalogservice,339,48,6,,,
2026-09-01 04:11:26,deployment,recommendationservice,268,199,5,,,
2026-09-01 04:11:26,deployment,redis-cart,15,41,1,,,
2026-09-01 04:11:26,deployment,shippingservice,27,9,1,,,
2026-09-01 04:11:26,node,ze-master-node,2614,3394,,65.3,42.7,
2026-09-01 04:11:26,node,ze-worker-node,2247,1875,,56.2,23.6,
2026-09-01 04:11:35,deployment,adservice,46,95,1,,,
2026-09-01 04:11:35,deployment,cartservice,196,76,2,,,
2026-09-01 04:11:35,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:11:35,deployment,currencyservice,417,242,7,,,
2026-09-01 04:11:35,deployment,emailservice,16,40,1,,,
2026-09-01 04:11:35,deployment,frontend,628,129,11,,,
2026-09-01 04:11:35,http_p95_latency,frontend,,,,,,234.6
2026-09-01 04:11:35,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:35,deployment,productcatalogservice,352,48,6,,,
2026-09-01 04:11:35,deployment,recommendationservice,265,199,5,,,
2026-09-01 04:11:35,deployment,redis-cart,15,41,1,,,
2026-09-01 04:11:35,deployment,shippingservice,29,9,1,,,
2026-09-01 04:11:35,node,ze-master-node,2734,3402,,68.3,42.8,
2026-09-01 04:11:35,node,ze-worker-node,2418,1865,,60.5,23.5,
2026-09-01 04:11:41,deployment,adservice,46,95,1,,,
2026-09-01 04:11:41,deployment,cartservice,196,76,2,,,
2026-09-01 04:11:41,deployment,checkoutservice,29,12,1,,,
2026-09-01 04:11:41,deployment,currencyservice,417,242,7,,,
2026-09-01 04:11:41,deployment,emailservice,16,40,1,,,
2026-09-01 04:11:41,deployment,frontend,628,129,11,,,
2026-09-01 04:11:41,http_p95_latency,frontend,,,,,,245.6
2026-09-01 04:11:41,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:41,deployment,productcatalogservice,352,48,6,,,
2026-09-01 04:11:41,deployment,recommendationservice,265,199,5,,,
2026-09-01 04:11:41,deployment,redis-cart,15,41,1,,,
2026-09-01 04:11:41,deployment,shippingservice,29,9,1,,,
2026-09-01 04:11:41,node,ze-master-node,2734,3402,,68.3,42.8,
2026-09-01 04:11:41,node,ze-worker-node,2418,1865,,60.5,23.5,
2026-09-01 04:11:50,deployment,adservice,57,99,1,,,
2026-09-01 04:11:50,deployment,cartservice,209,76,2,,,
2026-09-01 04:11:50,deployment,checkoutservice,32,12,1,,,
2026-09-01 04:11:50,deployment,currencyservice,474,243,7,,,
2026-09-01 04:11:50,deployment,emailservice,16,40,1,,,
2026-09-01 04:11:50,deployment,frontend,738,128,11,,,
2026-09-01 04:11:50,http_p95_latency,frontend,,,,,,245.6
2026-09-01 04:11:50,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:50,deployment,productcatalogservice,388,49,6,,,
2026-09-01 04:11:50,deployment,recommendationservice,303,202,5,,,
2026-09-01 04:11:50,deployment,redis-cart,17,41,1,,,
2026-09-01 04:11:50,deployment,shippingservice,29,9,1,,,
2026-09-01 04:11:50,node,ze-master-node,2844,3406,,71.1,42.9,
2026-09-01 04:11:50,node,ze-worker-node,2668,1875,,66.7,23.6,
2026-09-01 04:11:57,deployment,adservice,57,99,1,,,
2026-09-01 04:11:57,deployment,cartservice,209,76,2,,,
2026-09-01 04:11:57,deployment,checkoutservice,32,12,1,,,
2026-09-01 04:11:57,deployment,currencyservice,474,243,7,,,
2026-09-01 04:11:57,deployment,emailservice,16,40,1,,,
2026-09-01 04:11:57,deployment,frontend,738,128,11,,,
2026-09-01 04:11:57,http_p95_latency,frontend,,,,,,238.7
2026-09-01 04:11:57,deployment,paymentservice,10,31,1,,,
2026-09-01 04:11:57,deployment,productcatalogservice,388,49,6,,,
2026-09-01 04:11:57,deployment,recommendationservice,303,202,5,,,
2026-09-01 04:11:57,deployment,redis-cart,17,41,1,,,
2026-09-01 04:11:57,deployment,shippingservice,29,9,1,,,
2026-09-01 04:11:57,node,ze-master-node,2844,3406,,71.1,42.9,
2026-09-01 04:11:57,node,ze-worker-node,2668,1875,,66.7,23.6,
2026-09-01 04:12:06,deployment,adservice,58,95,1,,,
2026-09-01 04:12:06,deployment,cartservice,209,76,2,,,
2026-09-01 04:12:06,deployment,checkoutservice,32,12,1,,,
2026-09-01 04:12:06,deployment,currencyservice,483,250,8,,,
2026-09-01 04:12:06,deployment,emailservice,17,40,1,,,
2026-09-01 04:12:06,deployment,frontend,757,127,13,,,
2026-09-01 04:12:06,http_p95_latency,frontend,,,,,,238.7
2026-09-01 04:12:06,deployment,paymentservice,13,31,1,,,
2026-09-01 04:12:06,deployment,productcatalogservice,402,50,6,,,
2026-09-01 04:12:06,deployment,recommendationservice,310,199,5,,,
2026-09-01 04:12:06,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:06,deployment,shippingservice,33,9,1,,,
2026-09-01 04:12:06,node,ze-master-node,3107,3447,,77.7,43.4,
2026-09-01 04:12:06,node,ze-worker-node,2595,1871,,64.9,23.6,
2026-09-01 04:12:12,deployment,adservice,58,95,1,,,
2026-09-01 04:12:12,deployment,cartservice,209,76,2,,,
2026-09-01 04:12:12,deployment,checkoutservice,32,12,1,,,
2026-09-01 04:12:12,deployment,currencyservice,483,250,8,,,
2026-09-01 04:12:12,deployment,emailservice,17,40,1,,,
2026-09-01 04:12:12,deployment,frontend,757,127,13,,,
2026-09-01 04:12:12,http_p95_latency,frontend,,,,,,248.8
2026-09-01 04:12:12,deployment,paymentservice,13,31,1,,,
2026-09-01 04:12:12,deployment,productcatalogservice,402,50,7,,,
2026-09-01 04:12:12,deployment,recommendationservice,310,199,5,,,
2026-09-01 04:12:12,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:12,deployment,shippingservice,33,9,1,,,
2026-09-01 04:12:12,node,ze-master-node,3107,3447,,77.7,43.4,
2026-09-01 04:12:12,node,ze-worker-node,2595,1871,,64.9,23.6,
2026-09-01 04:12:20,deployment,adservice,55,95,1,,,
2026-09-01 04:12:20,deployment,cartservice,205,80,2,,,
2026-09-01 04:12:20,deployment,checkoutservice,40,12,1,,,
2026-09-01 04:12:20,deployment,currencyservice,548,275,8,,,
2026-09-01 04:12:20,deployment,emailservice,17,40,1,,,
2026-09-01 04:12:20,deployment,frontend,796,145,13,,,
2026-09-01 04:12:20,http_p95_latency,frontend,,,,,,248.8
2026-09-01 04:12:20,deployment,paymentservice,9,31,1,,,
2026-09-01 04:12:20,deployment,productcatalogservice,398,49,7,,,
2026-09-01 04:12:20,deployment,recommendationservice,301,199,5,,,
2026-09-01 04:12:20,deployment,redis-cart,19,41,1,,,
2026-09-01 04:12:20,deployment,shippingservice,31,9,1,,,
2026-09-01 04:12:20,node,ze-master-node,2992,3453,,74.8,43.5,
2026-09-01 04:12:20,node,ze-worker-node,2771,1931,,69.3,24.3,
2026-09-01 04:12:26,deployment,adservice,55,95,1,,,
2026-09-01 04:12:26,deployment,cartservice,205,80,2,,,
2026-09-01 04:12:26,deployment,checkoutservice,40,12,1,,,
2026-09-01 04:12:26,deployment,currencyservice,548,275,8,,,
2026-09-01 04:12:26,deployment,emailservice,17,40,1,,,
2026-09-01 04:12:26,deployment,frontend,796,145,13,,,
2026-09-01 04:12:26,http_p95_latency,frontend,,,,,,241.7
2026-09-01 04:12:26,deployment,paymentservice,9,31,1,,,
2026-09-01 04:12:26,deployment,productcatalogservice,398,49,7,,,
2026-09-01 04:12:26,deployment,recommendationservice,301,199,5,,,
2026-09-01 04:12:26,deployment,redis-cart,19,41,1,,,
2026-09-01 04:12:26,deployment,shippingservice,31,9,1,,,
2026-09-01 04:12:26,node,ze-master-node,2992,3453,,74.8,43.5,
2026-09-01 04:12:26,node,ze-worker-node,2771,1931,,69.3,24.3,
2026-09-01 04:12:35,deployment,adservice,55,95,1,,,
2026-09-01 04:12:35,deployment,cartservice,218,80,2,,,
2026-09-01 04:12:35,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:12:35,deployment,currencyservice,510,275,8,,,
2026-09-01 04:12:35,deployment,emailservice,19,40,1,,,
2026-09-01 04:12:35,deployment,frontend,783,151,13,,,
2026-09-01 04:12:35,http_p95_latency,frontend,,,,,,241.7
2026-09-01 04:12:35,deployment,paymentservice,9,31,1,,,
2026-09-01 04:12:35,deployment,productcatalogservice,431,57,7,,,
2026-09-01 04:12:35,deployment,recommendationservice,319,199,5,,,
2026-09-01 04:12:35,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:35,deployment,shippingservice,33,9,1,,,
2026-09-01 04:12:35,node,ze-master-node,3077,3460,,76.9,43.6,
2026-09-01 04:12:35,node,ze-worker-node,2775,1918,,69.4,24.2,
2026-09-01 04:12:43,deployment,adservice,55,95,1,,,
2026-09-01 04:12:43,deployment,cartservice,218,80,2,,,
2026-09-01 04:12:43,deployment,checkoutservice,41,12,1,,,
2026-09-01 04:12:43,deployment,currencyservice,510,275,8,,,
2026-09-01 04:12:43,deployment,emailservice,19,40,1,,,
2026-09-01 04:12:43,deployment,frontend,783,151,13,,,
2026-09-01 04:12:43,http_p95_latency,frontend,,,,,,270.2
2026-09-01 04:12:43,deployment,paymentservice,9,31,1,,,
2026-09-01 04:12:43,deployment,productcatalogservice,431,57,7,,,
2026-09-01 04:12:43,deployment,recommendationservice,319,199,5,,,
2026-09-01 04:12:43,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:43,deployment,shippingservice,33,9,1,,,
2026-09-01 04:12:43,node,ze-master-node,3077,3460,,76.9,43.6,
2026-09-01 04:12:43,node,ze-worker-node,2775,1918,,69.4,24.2,
2026-09-01 04:12:51,deployment,adservice,62,95,1,,,
2026-09-01 04:12:51,deployment,cartservice,267,80,2,,,
2026-09-01 04:12:51,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:12:51,deployment,currencyservice,598,276,8,,,
2026-09-01 04:12:51,deployment,emailservice,16,40,1,,,
2026-09-01 04:12:51,deployment,frontend,875,149,13,,,
2026-09-01 04:12:51,http_p95_latency,frontend,,,,,,270.2
2026-09-01 04:12:51,deployment,paymentservice,12,31,1,,,
2026-09-01 04:12:51,deployment,productcatalogservice,449,57,7,,,
2026-09-01 04:12:51,deployment,recommendationservice,335,199,5,,,
2026-09-01 04:12:51,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:51,deployment,shippingservice,35,9,1,,,
2026-09-01 04:12:51,node,ze-master-node,3132,3458,,78.3,43.5,
2026-09-01 04:12:51,node,ze-worker-node,2999,1930,,75.0,24.3,
2026-09-01 04:12:59,deployment,adservice,62,95,1,,,
2026-09-01 04:12:59,deployment,cartservice,267,80,3,,,
2026-09-01 04:12:59,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:12:59,deployment,currencyservice,598,276,10,,,
2026-09-01 04:12:59,deployment,emailservice,16,40,1,,,
2026-09-01 04:12:59,deployment,frontend,875,149,15,,,
2026-09-01 04:12:59,http_p95_latency,frontend,,,,,,242.1
2026-09-01 04:12:59,deployment,paymentservice,12,31,1,,,
2026-09-01 04:12:59,deployment,productcatalogservice,449,57,7,,,
2026-09-01 04:12:59,deployment,recommendationservice,335,199,6,,,
2026-09-01 04:12:59,deployment,redis-cart,18,41,1,,,
2026-09-01 04:12:59,deployment,shippingservice,38,9,1,,,
2026-09-01 04:12:59,node,ze-master-node,3389,3549,,84.7,44.7,
2026-09-01 04:12:59,node,ze-worker-node,3001,1957,,75.0,24.6,
2026-09-01 04:13:10,deployment,adservice,62,95,1,,,
2026-09-01 04:13:10,deployment,cartservice,238,80,3,,,
2026-09-01 04:13:10,deployment,checkoutservice,46,12,1,,,
2026-09-01 04:13:10,deployment,currencyservice,545,276,10,,,
2026-09-01 04:13:10,deployment,emailservice,17,40,1,,,
2026-09-01 04:13:10,deployment,frontend,858,150,15,,,
2026-09-01 04:13:10,http_p95_latency,frontend,,,,,,242.1
2026-09-01 04:13:10,deployment,paymentservice,12,31,1,,,
2026-09-01 04:13:10,deployment,productcatalogservice,443,56,7,,,
2026-09-01 04:13:10,deployment,recommendationservice,343,199,6,,,
2026-09-01 04:13:10,deployment,redis-cart,18,41,1,,,
2026-09-01 04:13:10,deployment,shippingservice,38,9,1,,,
2026-09-01 04:13:10,node,ze-master-node,3389,3549,,84.7,44.7,
2026-09-01 04:13:10,node,ze-worker-node,3001,1957,,75.0,24.6,
2026-09-01 04:13:19,deployment,adservice,60,95,1,,,
2026-09-01 04:13:19,deployment,cartservice,221,94,3,,,
2026-09-01 04:13:19,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:13:19,deployment,currencyservice,626,329,10,,,
2026-09-01 04:13:19,deployment,emailservice,18,40,1,,,
2026-09-01 04:13:19,deployment,frontend,859,170,15,,,
2026-09-01 04:13:19,http_p95_latency,frontend,,,,,,457.0
2026-09-01 04:13:19,deployment,paymentservice,11,31,1,,,
2026-09-01 04:13:19,deployment,productcatalogservice,455,56,7,,,
2026-09-01 04:13:19,deployment,recommendationservice,376,237,6,,,
2026-09-01 04:13:19,deployment,redis-cart,61,41,1,,,
2026-09-01 04:13:19,deployment,shippingservice,34,9,1,,,
2026-09-01 04:13:19,node,ze-master-node,3344,3569,,83.6,44.9,
2026-09-01 04:13:19,node,ze-worker-node,3262,2001,,81.5,25.2,
2026-09-01 04:13:28,deployment,adservice,60,95,1,,,
2026-09-01 04:13:28,deployment,cartservice,221,94,3,,,
2026-09-01 04:13:28,deployment,checkoutservice,39,12,1,,,
2026-09-01 04:13:28,deployment,currencyservice,626,329,10,,,
2026-09-01 04:13:28,deployment,emailservice,18,40,1,,,
2026-09-01 04:13:28,deployment,frontend,859,170,15,,,
2026-09-01 04:13:28,http_p95_latency,frontend,,,,,,441.6
2026-09-01 04:13:28,deployment,paymentservice,11,31,1,,,
2026-09-01 04:13:28,deployment,productcatalogservice,455,56,7,,,
2026-09-01 04:13:28,deployment,recommendationservice,376,237,6,,,
2026-09-01 04:13:28,deployment,redis-cart,61,41,1,,,
2026-09-01 04:13:28,deployment,shippingservice,34,9,1,,,
2026-09-01 04:13:28,node,ze-master-node,3344,3569,,83.6,44.9,
2026-09-01 04:13:28,node,ze-worker-node,3262,2001,,81.5,25.2,
2026-09-01 04:13:37,deployment,adservice,64,95,1,,,
2026-09-01 04:13:37,deployment,cartservice,401,105,3,,,
2026-09-01 04:13:37,deployment,checkoutservice,43,12,1,,,
2026-09-01 04:13:37,deployment,currencyservice,659,328,10,,,
2026-09-01 04:13:37,deployment,emailservice,19,40,1,,,
2026-09-01 04:13:37,deployment,frontend,909,173,15,,,
2026-09-01 04:13:37,http_p95_latency,frontend,,,,,,441.6
2026-09-01 04:13:37,deployment,paymentservice,14,31,1,,,
2026-09-01 04:13:37,deployment,productcatalogservice,470,58,7,,,
2026-09-01 04:13:37,deployment,recommendationservice,371,237,6,,,
2026-09-01 04:13:37,deployment,redis-cart,19,41,1,,,
2026-09-01 04:13:37,deployment,shippingservice,37,9,1,,,
2026-09-01 04:13:37,node,ze-master-node,3415,3591,,85.4,45.2,
2026-09-01 04:13:37,node,ze-worker-node,3148,1994,,78.7,25.1,
2026-09-01 04:13:43,deployment,adservice,64,95,1,,,
2026-09-01 04:13:43,deployment,cartservice,401,105,3,,,
2026-09-01 04:13:43,deployment,checkoutservice,43,12,1,,,
2026-09-01 04:13:43,deployment,currencyservice,659,328,10,,,
2026-09-01 04:13:43,deployment,emailservice,19,40,1,,,
2026-09-01 04:13:43,deployment,frontend,909,173,15,,,
2026-09-01 04:13:43,http_p95_latency,frontend,,,,,,476.0
2026-09-01 04:13:43,deployment,paymentservice,14,31,1,,,
2026-09-01 04:13:43,deployment,productcatalogservice,470,58,8,,,
2026-09-01 04:13:43,deployment,recommendationservice,371,237,6,,,
2026-09-01 04:13:43,deployment,redis-cart,19,41,1,,,
2026-09-01 04:13:43,deployment,shippingservice,37,9,1,,,
2026-09-01 04:13:43,node,ze-master-node,3415,3591,,85.4,45.2,
2026-09-01 04:13:43,node,ze-worker-node,3148,1994,,78.7,25.1,
2026-09-01 04:13:53,deployment,adservice,65,95,1,,,
2026-09-01 04:13:53,deployment,cartservice,349,114,3,,,
2026-09-01 04:13:53,deployment,checkoutservice,50,12,1,,,
2026-09-01 04:13:53,deployment,currencyservice,655,341,10,,,
2026-09-01 04:13:53,deployment,emailservice,19,40,1,,,
2026-09-01 04:13:53,deployment,frontend,892,173,15,,,
2026-09-01 04:13:53,http_p95_latency,frontend,,,,,,476.0
2026-09-01 04:13:53,deployment,paymentservice,14,31,1,,,
2026-09-01 04:13:53,deployment,productcatalogservice,479,56,8,,,
2026-09-01 04:13:53,deployment,recommendationservice,377,239,6,,,
2026-09-01 04:13:53,deployment,redis-cart,20,41,1,,,
2026-09-01 04:13:53,deployment,shippingservice,39,9,1,,,
2026-09-01 04:13:53,node,ze-master-node,3474,3620,,86.9,45.6,
2026-09-01 04:13:53,node,ze-worker-node,3075,2009,,76.9,25.3,
2026-09-01 04:14:01,deployment,adservice,65,95,1,,,
2026-09-01 04:14:01,deployment,cartservice,349,114,3,,,
2026-09-01 04:14:01,deployment,checkoutservice,50,12,1,,,
2026-09-01 04:14:01,deployment,currencyservice,655,341,10,,,
2026-09-01 04:14:01,deployment,emailservice,19,40,1,,,
2026-09-01 04:14:01,deployment,frontend,892,173,15,,,
2026-09-01 04:14:01,http_p95_latency,frontend,,,,,,406.6
2026-09-01 04:14:01,deployment,paymentservice,14,31,1,,,
2026-09-01 04:14:01,deployment,productcatalogservice,482,64,8,,,
2026-09-01 04:14:01,deployment,recommendationservice,388,238,6,,,
2026-09-01 04:14:01,deployment,redis-cart,19,41,1,,,
2026-09-01 04:14:01,deployment,shippingservice,36,9,1,,,
2026-09-01 04:14:01,node,ze-master-node,3368,3617,,84.2,45.5,
2026-09-01 04:14:01,node,ze-worker-node,3102,2010,,77.5,25.3,
2026-09-01 04:14:12,deployment,adservice,65,95,1,,,
2026-09-01 04:14:12,deployment,cartservice,274,114,3,,,
2026-09-01 04:14:12,deployment,checkoutservice,50,12,1,,,
2026-09-01 04:14:12,deployment,currencyservice,650,349,10,,,
2026-09-01 04:14:12,deployment,emailservice,19,40,1,,,
2026-09-01 04:14:12,deployment,frontend,900,173,15,,,
2026-09-01 04:14:12,http_p95_latency,frontend,,,,,,410.4
2026-09-01 04:14:12,deployment,paymentservice,14,31,1,,,
2026-09-01 04:14:12,deployment,productcatalogservice,482,64,8,,,
2026-09-01 04:14:12,deployment,recommendationservice,388,238,6,,,
2026-09-01 04:14:12,deployment,redis-cart,19,41,1,,,
2026-09-01 04:14:12,deployment,shippingservice,36,9,1,,,
2026-09-01 04:14:12,node,ze-master-node,3368,3617,,84.2,45.5,
2026-09-01 04:14:12,node,ze-worker-node,3102,2010,,77.5,25.3,
2026-09-01 04:14:20,deployment,adservice,70,95,1,,,
2026-09-01 04:14:20,deployment,cartservice,285,114,3,,,
2026-09-01 04:14:20,deployment,checkoutservice,45,12,1,,,
2026-09-01 04:14:20,deployment,currencyservice,651,348,10,,,
2026-09-01 04:14:20,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:20,deployment,frontend,907,173,15,,,
2026-09-01 04:14:20,http_p95_latency,frontend,,,,,,410.4
2026-09-01 04:14:20,deployment,paymentservice,12,31,1,,,
2026-09-01 04:14:20,deployment,productcatalogservice,493,64,8,,,
2026-09-01 04:14:20,deployment,recommendationservice,383,238,6,,,
2026-09-01 04:14:20,deployment,redis-cart,21,41,1,,,
2026-09-01 04:14:20,deployment,shippingservice,38,9,1,,,
2026-09-01 04:14:20,node,ze-master-node,3385,3632,,84.6,45.7,
2026-09-01 04:14:20,node,ze-worker-node,3194,2013,,79.8,25.3,
2026-09-01 04:14:28,deployment,adservice,70,95,1,,,
2026-09-01 04:14:28,deployment,cartservice,285,114,3,,,
2026-09-01 04:14:28,deployment,checkoutservice,45,12,1,,,
2026-09-01 04:14:28,deployment,currencyservice,651,348,10,,,
2026-09-01 04:14:28,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:28,deployment,frontend,907,173,15,,,
2026-09-01 04:14:28,http_p95_latency,frontend,,,,,,375.5
2026-09-01 04:14:28,deployment,paymentservice,12,31,1,,,
2026-09-01 04:14:28,deployment,productcatalogservice,493,64,8,,,
2026-09-01 04:14:28,deployment,recommendationservice,383,238,6,,,
2026-09-01 04:14:28,deployment,redis-cart,21,41,1,,,
2026-09-01 04:14:28,deployment,shippingservice,38,9,1,,,
2026-09-01 04:14:28,node,ze-master-node,3385,3632,,84.6,45.7,
2026-09-01 04:14:28,node,ze-worker-node,3194,2013,,79.8,25.3,
2026-09-01 04:14:35,deployment,adservice,71,95,1,,,
2026-09-01 04:14:35,deployment,cartservice,257,114,3,,,
2026-09-01 04:14:35,deployment,checkoutservice,45,12,1,,,
2026-09-01 04:14:35,deployment,currencyservice,624,354,10,,,
2026-09-01 04:14:35,deployment,emailservice,18,40,1,,,
2026-09-01 04:14:35,deployment,frontend,913,174,15,,,
2026-09-01 04:14:35,http_p95_latency,frontend,,,,,,375.5
2026-09-01 04:14:35,deployment,paymentservice,12,32,1,,,
2026-09-01 04:14:35,deployment,productcatalogservice,501,64,8,,,
2026-09-01 04:14:35,deployment,recommendationservice,383,238,6,,,
2026-09-01 04:14:35,deployment,redis-cart,20,41,1,,,
2026-09-01 04:14:35,deployment,shippingservice,34,9,1,,,
2026-09-01 04:14:35,node,ze-master-node,3294,3625,,82.3,45.6,
2026-09-01 04:14:35,node,ze-worker-node,3169,2018,,79.2,25.4,
