Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 12:43:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 12:43:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:43:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:43:08,node,ze-master-node,2335,3733,,58.4,47.0,
2026-09-01 12:43:08,node,ze-worker-node,2011,2057,,50.3,25.9,
2026-09-01 12:43:15,deployment,adservice,39,95,1,,,
2026-09-01 12:43:15,deployment,cartservice,148,75,2,,,
2026-09-01 12:43:15,deployment,checkoutservice,34,21,2,,,
2026-09-01 12:43:15,deployment,currencyservice,248,90,2,,,
2026-09-01 12:43:15,deployment,emailservice,16,40,1,,,
2026-09-01 12:43:15,deployment,frontend,500,58,5,,,
2026-09-01 12:43:15,http_p95_latency,frontend,,,,,,238.7
2026-09-01 12:43:15,deployment,paymentservice,11,33,1,,,
2026-09-01 12:43:15,deployment,productcatalogservice,265,25,3,,,
2026-09-01 12:43:15,deployment,recommendationservice,199,81,2,,,
2026-09-01 12:43:15,deployment,redis-cart,15,44,1,,,
2026-09-01 12:43:15,deployment,shippingservice,25,9,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:43:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:43:15,node,ze-master-node,2335,3733,,58.4,47.0,
2026-09-01 12:43:15,node,ze-worker-node,2011,2057,,50.3,25.9,
2026-09-01 12:43:22,deployment,adservice,44,95,1,,,
2026-09-01 12:43:22,deployment,cartservice,166,77,2,,,
2026-09-01 12:43:22,deployment,checkoutservice,40,21,2,,,
2026-09-01 12:43:22,deployment,currencyservice,254,91,2,,,
2026-09-01 12:43:22,deployment,emailservice,13,40,1,,,
2026-09-01 12:43:22,deployment,frontend,534,59,5,,,
2026-09-01 12:43:22,http_p95_latency,frontend,,,,,,238.7
2026-09-01 12:43:22,deployment,paymentservice,10,33,1,,,
2026-09-01 12:43:22,deployment,productcatalogservice,272,25,3,,,
2026-09-01 12:43:22,deployment,recommendationservice,205,81,2,,,
2026-09-01 12:43:22,deployment,redis-cart,16,44,1,,,
2026-09-01 12:43:22,deployment,shippingservice,25,9,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:43:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:43:22,node,ze-master-node,2413,3733,,60.3,47.0,
2026-09-01 12:43:22,node,ze-worker-node,2020,2053,,50.5,25.9,
2026-09-01 12:43:30,deployment,adservice,44,95,1,,,
2026-09-01 12:43:30,deployment,cartservice,166,77,2,,,
2026-09-01 12:43:30,deployment,checkoutservice,40,21,2,,,
2026-09-01 12:43:30,deployment,currencyservice,254,91,2,,,
2026-09-01 12:43:30,deployment,emailservice,13,40,1,,,
2026-09-01 12:43:30,deployment,frontend,534,59,5,,,
2026-09-01 12:43:30,http_p95_latency,frontend,,,,,,240.3
2026-09-01 12:43:30,deployment,paymentservice,10,33,1,,,
2026-09-01 12:43:30,deployment,productcatalogservice,272,25,3,,,
2026-09-01 12:43:30,deployment,recommendationservice,205,81,2,,,
2026-09-01 12:43:30,deployment,redis-cart,16,44,1,,,
2026-09-01 12:43:30,deployment,shippingservice,25,9,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:43:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:43:30,node,ze-master-node,2413,3733,,60.3,47.0,
2026-09-01 12:43:30,node,ze-worker-node,2020,2053,,50.5,25.9,
2026-09-01 12:43:37,deployment,adservice,44,95,1,,,
2026-09-01 12:43:37,deployment,cartservice,181,76,2,,,
2026-09-01 12:43:37,deployment,checkoutservice,41,22,2,,,
2026-09-01 12:43:37,deployment,currencyservice,273,91,2,,,
2026-09-01 12:43:37,deployment,emailservice,16,40,1,,,
2026-09-01 12:43:37,deployment,frontend,541,59,5,,,
2026-09-01 12:43:37,http_p95_latency,frontend,,,,,,240.3
2026-09-01 12:43:37,deployment,paymentservice,10,33,1,,,
2026-09-01 12:43:37,deployment,productcatalogservice,281,25,3,,,
2026-09-01 12:43:37,deployment,recommendationservice,203,81,2,,,
2026-09-01 12:43:37,deployment,redis-cart,17,44,1,,,
2026-09-01 12:43:37,deployment,shippingservice,27,9,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:43:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:43:37,node,ze-master-node,2407,3734,,60.2,47.0,
2026-09-01 12:43:37,node,ze-worker-node,2128,2053,,53.2,25.9,
2026-09-01 12:43:44,deployment,adservice,44,95,1,,,
2026-09-01 12:43:44,deployment,cartservice,181,76,2,,,
2026-09-01 12:43:44,deployment,checkoutservice,41,22,2,,,
2026-09-01 12:43:44,deployment,currencyservice,273,91,2,,,
2026-09-01 12:43:44,deployment,emailservice,16,40,1,,,
2026-09-01 12:43:44,deployment,frontend,541,59,5,,,
2026-09-01 12:43:44,http_p95_latency,frontend,,,,,,230.9
2026-09-01 12:43:44,deployment,paymentservice,10,33,1,,,
2026-09-01 12:43:44,deployment,productcatalogservice,281,25,3,,,
2026-09-01 12:43:44,deployment,recommendationservice,203,81,2,,,
2026-09-01 12:43:44,deployment,redis-cart,17,44,1,,,
2026-09-01 12:43:44,deployment,shippingservice,27,9,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:43:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:43:44,node,ze-master-node,2407,3734,,60.2,47.0,
2026-09-01 12:43:44,node,ze-worker-node,2128,2053,,53.2,25.9,
2026-09-01 12:43:51,deployment,adservice,44,95,1,,,
2026-09-01 12:43:51,deployment,cartservice,181,76,2,,,
2026-09-01 12:43:51,deployment,checkoutservice,44,22,2,,,
2026-09-01 12:43:51,deployment,currencyservice,271,92,2,,,
2026-09-01 12:43:51,deployment,emailservice,14,40,1,,,
2026-09-01 12:43:51,deployment,frontend,537,59,5,,,
2026-09-01 12:43:51,http_p95_latency,frontend,,,,,,230.9
2026-09-01 12:43:51,deployment,paymentservice,9,33,1,,,
2026-09-01 12:43:51,deployment,productcatalogservice,277,25,3,,,
2026-09-01 12:43:51,deployment,recommendationservice,202,81,2,,,
2026-09-01 12:43:51,deployment,redis-cart,16,44,1,,,
2026-09-01 12:43:51,deployment,shippingservice,26,9,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:43:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:43:51,node,ze-master-node,2322,3725,,58.1,46.9,
2026-09-01 12:43:51,node,ze-worker-node,2053,2046,,51.3,25.8,
2026-09-01 12:44:01,deployment,adservice,44,95,1,,,
2026-09-01 12:44:01,deployment,cartservice,181,76,2,,,
2026-09-01 12:44:01,deployment,checkoutservice,44,22,2,,,
2026-09-01 12:44:01,deployment,currencyservice,271,92,2,,,
2026-09-01 12:44:01,deployment,emailservice,14,40,1,,,
2026-09-01 12:44:01,deployment,frontend,537,59,5,,,
2026-09-01 12:44:01,http_p95_latency,frontend,,,,,,213.1
2026-09-01 12:44:01,deployment,paymentservice,9,33,1,,,
2026-09-01 12:44:01,deployment,productcatalogservice,277,25,4,,,
2026-09-01 12:44:01,deployment,recommendationservice,202,81,2,,,
2026-09-01 12:44:01,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:01,deployment,shippingservice,26,9,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:44:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:44:01,node,ze-master-node,2322,3725,,58.1,46.9,
2026-09-01 12:44:01,node,ze-worker-node,2053,2046,,51.3,25.8,
2026-09-01 12:44:08,deployment,adservice,44,95,1,,,
2026-09-01 12:44:08,deployment,cartservice,173,76,2,,,
2026-09-01 12:44:08,deployment,checkoutservice,41,21,2,,,
2026-09-01 12:44:08,deployment,currencyservice,273,92,2,,,
2026-09-01 12:44:08,deployment,emailservice,18,40,1,,,
2026-09-01 12:44:08,deployment,frontend,532,59,5,,,
2026-09-01 12:44:08,http_p95_latency,frontend,,,,,,213.1
2026-09-01 12:44:08,deployment,paymentservice,10,33,1,,,
2026-09-01 12:44:08,deployment,productcatalogservice,277,25,4,,,
2026-09-01 12:44:08,deployment,recommendationservice,202,81,2,,,
2026-09-01 12:44:08,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:08,deployment,shippingservice,27,9,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:44:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:44:08,node,ze-master-node,2472,3688,,61.8,46.4,
2026-09-01 12:44:08,node,ze-worker-node,2105,2071,,52.6,26.1,
2026-09-01 12:44:15,deployment,adservice,44,95,1,,,
2026-09-01 12:44:15,deployment,cartservice,173,76,2,,,
2026-09-01 12:44:15,deployment,checkoutservice,41,21,2,,,
2026-09-01 12:44:15,deployment,currencyservice,273,92,2,,,
2026-09-01 12:44:15,deployment,emailservice,18,40,1,,,
2026-09-01 12:44:15,deployment,frontend,532,59,5,,,
2026-09-01 12:44:15,http_p95_latency,frontend,,,,,,224.4
2026-09-01 12:44:15,deployment,paymentservice,10,33,1,,,
2026-09-01 12:44:15,deployment,productcatalogservice,277,25,4,,,
2026-09-01 12:44:15,deployment,recommendationservice,202,81,2,,,
2026-09-01 12:44:15,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:15,deployment,shippingservice,27,9,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 12:44:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:44:15,node,ze-master-node,2472,3688,,61.8,46.4,
2026-09-01 12:44:15,node,ze-worker-node,2105,2071,,52.6,26.1,
2026-09-01 12:44:22,deployment,adservice,47,95,1,,,
2026-09-01 12:44:22,deployment,cartservice,174,76,2,,,
2026-09-01 12:44:22,deployment,checkoutservice,34,21,2,,,
2026-09-01 12:44:22,deployment,currencyservice,269,93,2,,,
2026-09-01 12:44:22,deployment,emailservice,17,40,1,,,
2026-09-01 12:44:22,deployment,frontend,537,61,5,,,
2026-09-01 12:44:22,http_p95_latency,frontend,,,,,,224.4
2026-09-01 12:44:22,deployment,paymentservice,9,33,1,,,
2026-09-01 12:44:22,deployment,productcatalogservice,354,33,4,,,
2026-09-01 12:44:22,deployment,recommendationservice,204,81,2,,,
2026-09-01 12:44:22,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:22,deployment,shippingservice,23,9,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:44:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:44:22,node,ze-master-node,2419,3691,,60.5,46.5,
2026-09-01 12:44:22,node,ze-worker-node,2099,2065,,52.5,26.0,
2026-09-01 12:44:30,deployment,adservice,47,95,1,,,
2026-09-01 12:44:30,deployment,cartservice,174,76,2,,,
2026-09-01 12:44:30,deployment,checkoutservice,34,21,2,,,
2026-09-01 12:44:30,deployment,currencyservice,269,93,2,,,
2026-09-01 12:44:30,deployment,emailservice,17,40,1,,,
2026-09-01 12:44:30,deployment,frontend,537,61,5,,,
2026-09-01 12:44:30,http_p95_latency,frontend,,,,,,243.2
2026-09-01 12:44:30,deployment,paymentservice,9,33,1,,,
2026-09-01 12:44:30,deployment,productcatalogservice,354,33,4,,,
2026-09-01 12:44:30,deployment,recommendationservice,204,81,2,,,
2026-09-01 12:44:30,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:30,deployment,shippingservice,23,9,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:44:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 12:44:30,node,ze-master-node,2419,3691,,60.5,46.5,
2026-09-01 12:44:30,node,ze-worker-node,2099,2065,,52.5,26.0,
2026-09-01 12:44:37,deployment,adservice,44,95,1,,,
2026-09-01 12:44:37,deployment,cartservice,150,77,2,,,
2026-09-01 12:44:37,deployment,checkoutservice,37,21,2,,,
2026-09-01 12:44:37,deployment,currencyservice,275,95,2,,,
2026-09-01 12:44:37,deployment,emailservice,14,40,1,,,
2026-09-01 12:44:37,deployment,frontend,564,61,5,,,
2026-09-01 12:44:37,http_p95_latency,frontend,,,,,,243.2
2026-09-01 12:44:37,deployment,paymentservice,13,31,1,,,
2026-09-01 12:44:37,deployment,productcatalogservice,309,33,4,,,
2026-09-01 12:44:37,deployment,recommendationservice,213,81,2,,,
2026-09-01 12:44:37,deployment,redis-cart,15,44,1,,,
2026-09-01 12:44:37,deployment,shippingservice,28,9,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:44:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 12:44:37,node,ze-master-node,2494,3654,,62.4,46.0,
2026-09-01 12:44:37,node,ze-worker-node,2114,2072,,52.8,26.1,
2026-09-01 12:44:44,deployment,adservice,44,95,1,,,
2026-09-01 12:44:44,deployment,cartservice,150,77,2,,,
2026-09-01 12:44:44,deployment,checkoutservice,37,21,2,,,
2026-09-01 12:44:44,deployment,currencyservice,275,95,2,,,
2026-09-01 12:44:44,deployment,emailservice,14,40,1,,,
2026-09-01 12:44:44,deployment,frontend,564,61,5,,,
2026-09-01 12:44:44,http_p95_latency,frontend,,,,,,246.1
2026-09-01 12:44:44,deployment,paymentservice,13,31,1,,,
2026-09-01 12:44:44,deployment,productcatalogservice,309,33,4,,,
2026-09-01 12:44:44,deployment,recommendationservice,213,81,2,,,
2026-09-01 12:44:44,deployment,redis-cart,15,44,1,,,
2026-09-01 12:44:44,deployment,shippingservice,28,9,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:44:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 12:44:44,node,ze-master-node,2444,3656,,61.1,46.0,
2026-09-01 12:44:44,node,ze-worker-node,2175,2070,,54.4,26.1,
2026-09-01 12:44:55,deployment,adservice,46,95,1,,,
2026-09-01 12:44:55,deployment,cartservice,185,76,2,,,
2026-09-01 12:44:55,deployment,checkoutservice,39,21,2,,,
2026-09-01 12:44:55,deployment,currencyservice,278,95,2,,,
2026-09-01 12:44:55,deployment,emailservice,17,40,1,,,
2026-09-01 12:44:55,deployment,frontend,554,61,6,,,
2026-09-01 12:44:55,http_p95_latency,frontend,,,,,,246.1
2026-09-01 12:44:55,deployment,paymentservice,9,31,1,,,
2026-09-01 12:44:55,deployment,productcatalogservice,327,33,4,,,
2026-09-01 12:44:55,deployment,recommendationservice,220,81,2,,,
2026-09-01 12:44:55,deployment,redis-cart,16,44,1,,,
2026-09-01 12:44:55,deployment,shippingservice,28,9,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:44:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 12:44:55,node,ze-master-node,2444,3656,,61.1,46.0,
2026-09-01 12:44:55,node,ze-worker-node,2175,2070,,54.4,26.1,
2026-09-01 12:45:03,deployment,adservice,46,95,1,,,
2026-09-01 12:45:03,deployment,cartservice,185,76,2,,,
2026-09-01 12:45:03,deployment,checkoutservice,39,21,2,,,
2026-09-01 12:45:03,deployment,currencyservice,265,93,2,,,
