Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 01:56:05,deployment,recommendationservice,298,239,6,,,
2026-09-01 01:56:05,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:05,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:05,node,ze-master-node,2956,3543,,73.9,44.6,
2026-09-01 01:56:05,node,ze-worker-node,2639,2012,,66.0,25.3,
2026-09-01 01:56:13,deployment,adservice,50,95,1,,,
2026-09-01 01:56:13,deployment,cartservice,189,79,2,,,
2026-09-01 01:56:13,deployment,checkoutservice,35,13,1,,,
2026-09-01 01:56:13,deployment,currencyservice,522,346,12,,,
2026-09-01 01:56:13,deployment,emailservice,18,40,1,,,
2026-09-01 01:56:13,deployment,frontend,728,166,14,,,
2026-09-01 01:56:13,http_p95_latency,frontend,,,,,,243.7
2026-09-01 01:56:13,deployment,paymentservice,12,32,1,,,
2026-09-01 01:56:13,deployment,productcatalogservice,395,65,8,,,
2026-09-01 01:56:13,deployment,recommendationservice,298,239,6,,,
2026-09-01 01:56:13,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:13,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:13,node,ze-master-node,2956,3543,,73.9,44.6,
2026-09-01 01:56:13,node,ze-worker-node,2639,2012,,66.0,25.3,
2026-09-01 01:56:20,deployment,adservice,52,95,1,,,
2026-09-01 01:56:20,deployment,cartservice,174,79,2,,,
2026-09-01 01:56:20,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:56:20,deployment,currencyservice,530,346,12,,,
2026-09-01 01:56:20,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:20,deployment,frontend,731,166,14,,,
2026-09-01 01:56:20,http_p95_latency,frontend,,,,,,243.7
2026-09-01 01:56:20,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:20,deployment,productcatalogservice,399,65,8,,,
2026-09-01 01:56:20,deployment,recommendationservice,304,239,6,,,
2026-09-01 01:56:20,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:20,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:20,node,ze-master-node,2881,3535,,72.0,44.5,
2026-09-01 01:56:20,node,ze-worker-node,2706,2011,,67.7,25.3,
2026-09-01 01:56:28,deployment,adservice,52,95,1,,,
2026-09-01 01:56:28,deployment,cartservice,174,79,2,,,
2026-09-01 01:56:28,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:56:28,deployment,currencyservice,530,346,12,,,
2026-09-01 01:56:28,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:28,deployment,frontend,731,166,14,,,
2026-09-01 01:56:28,http_p95_latency,frontend,,,,,,243.7
2026-09-01 01:56:28,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:28,deployment,productcatalogservice,399,65,8,,,
2026-09-01 01:56:28,deployment,recommendationservice,304,239,6,,,
2026-09-01 01:56:28,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:28,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:28,node,ze-master-node,2881,3535,,72.0,44.5,
2026-09-01 01:56:28,node,ze-worker-node,2706,2011,,67.7,25.3,
2026-09-01 01:56:36,deployment,adservice,54,95,1,,,
2026-09-01 01:56:36,deployment,cartservice,182,79,2,,,
2026-09-01 01:56:36,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:56:36,deployment,currencyservice,533,344,12,,,
2026-09-01 01:56:36,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:36,deployment,frontend,732,166,14,,,
2026-09-01 01:56:36,http_p95_latency,frontend,,,,,,243.7
2026-09-01 01:56:36,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:36,deployment,productcatalogservice,406,68,8,,,
2026-09-01 01:56:36,deployment,recommendationservice,306,239,6,,,
2026-09-01 01:56:36,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:36,deployment,shippingservice,32,9,1,,,
2026-09-01 01:56:36,node,ze-master-node,2947,3488,,73.7,43.9,
2026-09-01 01:56:36,node,ze-worker-node,2693,2008,,67.3,25.3,
2026-09-01 01:56:42,deployment,adservice,54,95,1,,,
2026-09-01 01:56:42,deployment,cartservice,182,79,2,,,
2026-09-01 01:56:42,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:56:42,deployment,currencyservice,479,321,11,,,
2026-09-01 01:56:42,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:42,deployment,frontend,732,166,14,,,
2026-09-01 01:56:42,http_p95_latency,frontend,,,,,,324.1
2026-09-01 01:56:42,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:42,deployment,productcatalogservice,406,68,8,,,
2026-09-01 01:56:42,deployment,recommendationservice,306,239,6,,,
2026-09-01 01:56:42,deployment,redis-cart,17,40,1,,,
2026-09-01 01:56:42,deployment,shippingservice,32,9,1,,,
2026-09-01 01:56:42,node,ze-master-node,2947,3488,,73.7,43.9,
2026-09-01 01:56:42,node,ze-worker-node,2693,2008,,67.3,25.3,
2026-09-01 01:56:52,deployment,adservice,45,95,1,,,
2026-09-01 01:56:52,deployment,cartservice,165,79,2,,,
2026-09-01 01:56:52,deployment,checkoutservice,33,12,1,,,
2026-09-01 01:56:52,deployment,currencyservice,473,324,11,,,
2026-09-01 01:56:52,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:52,deployment,frontend,689,166,14,,,
2026-09-01 01:56:52,http_p95_latency,frontend,,,,,,324.1
2026-09-01 01:56:52,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:52,deployment,productcatalogservice,377,66,8,,,
2026-09-01 01:56:52,deployment,recommendationservice,282,239,6,,,
2026-09-01 01:56:52,deployment,redis-cart,16,40,1,,,
2026-09-01 01:56:52,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:52,node,ze-master-node,2751,3493,,68.8,44.0,
2026-09-01 01:56:52,node,ze-worker-node,2569,1985,,64.2,25.0,
2026-09-01 01:56:59,deployment,adservice,45,95,1,,,
2026-09-01 01:56:59,deployment,cartservice,165,79,2,,,
2026-09-01 01:56:59,deployment,checkoutservice,33,12,1,,,
2026-09-01 01:56:59,deployment,currencyservice,473,324,11,,,
2026-09-01 01:56:59,deployment,emailservice,16,40,1,,,
2026-09-01 01:56:59,deployment,frontend,689,166,14,,,
2026-09-01 01:56:59,http_p95_latency,frontend,,,,,,232.5
2026-09-01 01:56:59,deployment,paymentservice,10,32,1,,,
2026-09-01 01:56:59,deployment,productcatalogservice,377,66,8,,,
2026-09-01 01:56:59,deployment,recommendationservice,282,239,6,,,
2026-09-01 01:56:59,deployment,redis-cart,16,40,1,,,
2026-09-01 01:56:59,deployment,shippingservice,30,9,1,,,
2026-09-01 01:56:59,node,ze-master-node,2751,3493,,68.8,44.0,
2026-09-01 01:56:59,node,ze-worker-node,2569,1985,,64.2,25.0,
2026-09-01 01:57:07,deployment,adservice,52,95,1,,,
2026-09-01 01:57:07,deployment,cartservice,164,79,2,,,
2026-09-01 01:57:07,deployment,checkoutservice,37,12,1,,,
2026-09-01 01:57:07,deployment,currencyservice,478,332,11,,,
2026-09-01 01:57:07,deployment,emailservice,18,40,1,,,
2026-09-01 01:57:07,deployment,frontend,666,166,14,,,
2026-09-01 01:57:07,http_p95_latency,frontend,,,,,,232.5
2026-09-01 01:57:07,deployment,paymentservice,10,32,1,,,
2026-09-01 01:57:07,deployment,productcatalogservice,382,69,8,,,
2026-09-01 01:57:07,deployment,recommendationservice,281,241,6,,,
2026-09-01 01:57:07,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:07,deployment,shippingservice,28,9,1,,,
2026-09-01 01:57:07,node,ze-master-node,2844,3503,,71.1,44.1,
2026-09-01 01:57:07,node,ze-worker-node,2511,1988,,62.8,25.0,
2026-09-01 01:57:15,deployment,adservice,52,95,1,,,
2026-09-01 01:57:15,deployment,cartservice,164,79,2,,,
2026-09-01 01:57:15,deployment,checkoutservice,37,12,1,,,
2026-09-01 01:57:15,deployment,currencyservice,478,332,11,,,
2026-09-01 01:57:15,deployment,emailservice,18,40,1,,,
2026-09-01 01:57:15,deployment,frontend,666,166,14,,,
2026-09-01 01:57:15,http_p95_latency,frontend,,,,,,224.9
2026-09-01 01:57:15,deployment,paymentservice,10,32,1,,,
2026-09-01 01:57:15,deployment,productcatalogservice,382,69,8,,,
2026-09-01 01:57:15,deployment,recommendationservice,281,241,6,,,
2026-09-01 01:57:15,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:15,deployment,shippingservice,28,9,1,,,
2026-09-01 01:57:15,node,ze-master-node,2844,3503,,71.1,44.1,
2026-09-01 01:57:15,node,ze-worker-node,2511,1988,,62.8,25.0,
2026-09-01 01:57:24,deployment,adservice,46,95,1,,,
2026-09-01 01:57:24,deployment,cartservice,153,80,2,,,
2026-09-01 01:57:24,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:57:24,deployment,currencyservice,475,331,11,,,
2026-09-01 01:57:24,deployment,emailservice,18,40,1,,,
2026-09-01 01:57:24,deployment,frontend,687,166,14,,,
2026-09-01 01:57:24,http_p95_latency,frontend,,,,,,224.9
2026-09-01 01:57:24,deployment,paymentservice,10,33,1,,,
2026-09-01 01:57:24,deployment,productcatalogservice,375,68,8,,,
2026-09-01 01:57:24,deployment,recommendationservice,288,241,6,,,
2026-09-01 01:57:24,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:24,deployment,shippingservice,31,9,1,,,
2026-09-01 01:57:24,node,ze-master-node,2750,3493,,68.8,44.0,
2026-09-01 01:57:24,node,ze-worker-node,2553,1985,,63.8,25.0,
2026-09-01 01:57:30,deployment,adservice,46,95,1,,,
2026-09-01 01:57:30,deployment,cartservice,153,80,2,,,
2026-09-01 01:57:30,deployment,checkoutservice,32,12,1,,,
2026-09-01 01:57:30,deployment,currencyservice,432,305,10,,,
2026-09-01 01:57:30,deployment,emailservice,18,40,1,,,
2026-09-01 01:57:30,deployment,frontend,687,166,14,,,
2026-09-01 01:57:30,http_p95_latency,frontend,,,,,,248.0
2026-09-01 01:57:30,deployment,paymentservice,10,33,1,,,
2026-09-01 01:57:30,deployment,productcatalogservice,375,68,8,,,
2026-09-01 01:57:30,deployment,recommendationservice,288,241,6,,,
2026-09-01 01:57:30,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:30,deployment,shippingservice,31,9,1,,,
2026-09-01 01:57:30,node,ze-master-node,2750,3493,,68.8,44.0,
2026-09-01 01:57:30,node,ze-worker-node,2553,1985,,63.8,25.0,
2026-09-01 01:57:37,deployment,adservice,48,95,1,,,
2026-09-01 01:57:37,deployment,cartservice,162,79,2,,,
2026-09-01 01:57:37,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:57:37,deployment,currencyservice,443,306,10,,,
2026-09-01 01:57:37,deployment,emailservice,20,40,1,,,
2026-09-01 01:57:37,deployment,frontend,578,155,13,,,
2026-09-01 01:57:37,http_p95_latency,frontend,,,,,,248.0
2026-09-01 01:57:37,deployment,paymentservice,11,32,1,,,
2026-09-01 01:57:37,deployment,productcatalogservice,322,60,7,,,
2026-09-01 01:57:37,deployment,recommendationservice,279,240,6,,,
2026-09-01 01:57:37,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:37,deployment,shippingservice,27,9,1,,,
2026-09-01 01:57:37,node,ze-master-node,2703,3478,,67.6,43.8,
2026-09-01 01:57:37,node,ze-worker-node,2504,1992,,62.6,25.1,
2026-09-01 01:57:44,deployment,adservice,48,95,1,,,
2026-09-01 01:57:44,deployment,cartservice,162,79,2,,,
2026-09-01 01:57:44,deployment,checkoutservice,29,12,1,,,
2026-09-01 01:57:44,deployment,currencyservice,443,306,10,,,
2026-09-01 01:57:44,deployment,emailservice,20,40,1,,,
2026-09-01 01:57:44,deployment,frontend,578,155,13,,,
2026-09-01 01:57:44,http_p95_latency,frontend,,,,,,241.8
2026-09-01 01:57:44,deployment,paymentservice,11,32,1,,,
2026-09-01 01:57:44,deployment,productcatalogservice,322,60,7,,,
2026-09-01 01:57:44,deployment,recommendationservice,279,240,6,,,
2026-09-01 01:57:44,deployment,redis-cart,16,40,1,,,
2026-09-01 01:57:44,deployment,shippingservice,27,9,1,,,
2026-09-01 01:57:44,node,ze-master-node,2703,3478,,67.6,43.8,
2026-09-01 01:57:44,node,ze-worker-node,2504,1992,,62.6,25.1,
2026-09-01 01:57:52,deployment,adservice,47,95,1,,,
2026-09-01 01:57:52,deployment,cartservice,165,79,2,,,
2026-09-01 01:57:52,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:57:52,deployment,currencyservice,417,309,10,,,
2026-09-01 01:57:52,deployment,emailservice,13,40,1,,,
2026-09-01 01:57:52,deployment,frontend,563,155,13,,,
2026-09-01 01:57:52,http_p95_latency,frontend,,,,,,241.8
2026-09-01 01:57:52,deployment,paymentservice,9,33,1,,,
2026-09-01 01:57:52,deployment,productcatalogservice,316,59,7,,,
2026-09-01 01:57:52,deployment,recommendationservice,263,240,6,,,
2026-09-01 01:57:52,deployment,redis-cart,57,40,1,,,
2026-09-01 01:57:52,deployment,shippingservice,27,9,1,,,
2026-09-01 01:57:52,node,ze-master-node,2572,3484,,64.3,43.9,
2026-09-01 01:57:52,node,ze-worker-node,2415,1971,,60.4,24.8,
2026-09-01 01:58:00,deployment,adservice,47,95,1,,,
2026-09-01 01:58:00,deployment,cartservice,165,79,2,,,
2026-09-01 01:58:00,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:58:00,deployment,currencyservice,359,285,9,,,
2026-09-01 01:58:00,deployment,emailservice,13,40,1,,,
2026-09-01 01:58:00,deployment,frontend,563,155,13,,,
2026-09-01 01:58:00,http_p95_latency,frontend,,,,,,239.0
2026-09-01 01:58:00,deployment,paymentservice,9,33,1,,,
2026-09-01 01:58:00,deployment,productcatalogservice,316,59,7,,,
2026-09-01 01:58:00,deployment,recommendationservice,263,240,6,,,
2026-09-01 01:58:00,deployment,redis-cart,57,40,1,,,
2026-09-01 01:58:00,deployment,shippingservice,27,9,1,,,
2026-09-01 01:58:00,node,ze-master-node,2572,3484,,64.3,43.9,
2026-09-01 01:58:00,node,ze-worker-node,2415,1971,,60.4,24.8,
2026-09-01 01:58:07,deployment,adservice,42,95,1,,,
2026-09-01 01:58:07,deployment,cartservice,153,79,2,,,
2026-09-01 01:58:07,deployment,checkoutservice,31,12,1,,,
2026-09-01 01:58:07,deployment,currencyservice,387,292,9,,,
2026-09-01 01:58:07,deployment,emailservice,15,40,1,,,
2026-09-01 01:58:07,deployment,frontend,569,155,13,,,
2026-09-01 01:58:07,http_p95_latency,frontend,,,,,,239.0
2026-09-01 01:58:07,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:07,deployment,productcatalogservice,334,57,7,,,
2026-09-01 01:58:07,deployment,recommendationservice,251,241,6,,,
2026-09-01 01:58:07,deployment,redis-cart,16,40,1,,,
2026-09-01 01:58:07,deployment,shippingservice,24,9,1,,,
2026-09-01 01:58:07,node,ze-master-node,2557,3418,,63.9,43.0,
2026-09-01 01:58:07,node,ze-worker-node,2335,1946,,58.4,24.5,
2026-09-01 01:58:15,deployment,adservice,42,95,1,,,
2026-09-01 01:58:15,deployment,cartservice,153,79,2,,,
2026-09-01 01:58:15,deployment,checkoutservice,31,12,1,,,
2026-09-01 01:58:15,deployment,currencyservice,387,292,9,,,
2026-09-01 01:58:15,deployment,emailservice,15,40,1,,,
2026-09-01 01:58:15,deployment,frontend,569,155,13,,,
2026-09-01 01:58:15,http_p95_latency,frontend,,,,,,211.1
2026-09-01 01:58:15,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:15,deployment,productcatalogservice,334,57,7,,,
2026-09-01 01:58:15,deployment,recommendationservice,251,241,6,,,
2026-09-01 01:58:15,deployment,redis-cart,16,40,1,,,
2026-09-01 01:58:15,deployment,shippingservice,24,9,1,,,
2026-09-01 01:58:15,node,ze-master-node,2557,3418,,63.9,43.0,
2026-09-01 01:58:15,node,ze-worker-node,2335,1946,,58.4,24.5,
2026-09-01 01:58:23,deployment,adservice,44,95,1,,,
2026-09-01 01:58:23,deployment,cartservice,142,79,2,,,
2026-09-01 01:58:23,deployment,checkoutservice,24,12,1,,,
2026-09-01 01:58:23,deployment,currencyservice,403,296,9,,,
2026-09-01 01:58:23,deployment,emailservice,18,40,1,,,
2026-09-01 01:58:23,deployment,frontend,586,155,13,,,
2026-09-01 01:58:23,http_p95_latency,frontend,,,,,,211.1
2026-09-01 01:58:23,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:23,deployment,productcatalogservice,340,57,7,,,
2026-09-01 01:58:23,deployment,recommendationservice,252,243,6,,,
2026-09-01 01:58:23,deployment,redis-cart,15,40,1,,,
2026-09-01 01:58:23,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:23,node,ze-master-node,2519,3413,,63.0,43.0,
2026-09-01 01:58:23,node,ze-worker-node,2375,1943,,59.4,24.5,
2026-09-01 01:58:29,deployment,adservice,44,95,1,,,
2026-09-01 01:58:29,deployment,cartservice,142,79,2,,,
2026-09-01 01:58:29,deployment,checkoutservice,24,12,1,,,
2026-09-01 01:58:29,deployment,currencyservice,403,296,9,,,
2026-09-01 01:58:29,deployment,emailservice,18,40,1,,,
2026-09-01 01:58:29,deployment,frontend,586,155,13,,,
2026-09-01 01:58:29,http_p95_latency,frontend,,,,,,211.9
2026-09-01 01:58:29,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:29,deployment,productcatalogservice,340,57,7,,,
2026-09-01 01:58:29,deployment,recommendationservice,252,243,6,,,
2026-09-01 01:58:29,deployment,redis-cart,15,40,1,,,
2026-09-01 01:58:29,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:29,node,ze-master-node,2519,3413,,63.0,43.0,
2026-09-01 01:58:29,node,ze-worker-node,2375,1943,,59.4,24.5,
2026-09-01 01:58:37,deployment,adservice,41,95,1,,,
2026-09-01 01:58:37,deployment,cartservice,158,79,2,,,
2026-09-01 01:58:37,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:58:37,deployment,currencyservice,384,300,9,,,
2026-09-01 01:58:37,deployment,emailservice,18,40,1,,,
2026-09-01 01:58:37,deployment,frontend,510,144,12,,,
2026-09-01 01:58:37,http_p95_latency,frontend,,,,,,211.9
2026-09-01 01:58:37,deployment,paymentservice,10,32,1,,,
2026-09-01 01:58:37,deployment,productcatalogservice,329,58,7,,,
2026-09-01 01:58:37,deployment,recommendationservice,250,240,6,,,
2026-09-01 01:58:37,deployment,redis-cart,16,40,1,,,
2026-09-01 01:58:37,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:37,node,ze-master-node,2520,3410,,63.0,42.9,
2026-09-01 01:58:37,node,ze-worker-node,2144,1951,,53.6,24.6,
2026-09-01 01:58:44,deployment,adservice,41,95,1,,,
2026-09-01 01:58:44,deployment,cartservice,158,79,2,,,
2026-09-01 01:58:44,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:58:44,deployment,currencyservice,384,300,9,,,
2026-09-01 01:58:44,deployment,emailservice,18,40,1,,,
2026-09-01 01:58:44,deployment,frontend,510,144,12,,,
2026-09-01 01:58:44,http_p95_latency,frontend,,,,,,205.4
2026-09-01 01:58:44,deployment,paymentservice,10,32,1,,,
2026-09-01 01:58:44,deployment,productcatalogservice,329,58,7,,,
2026-09-01 01:58:44,deployment,recommendationservice,211,201,5,,,
2026-09-01 01:58:44,deployment,redis-cart,16,40,1,,,
2026-09-01 01:58:44,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:44,node,ze-master-node,2520,3410,,63.0,42.9,
2026-09-01 01:58:44,node,ze-worker-node,2144,1951,,53.6,24.6,
2026-09-01 01:58:52,deployment,adservice,42,95,1,,,
2026-09-01 01:58:52,deployment,cartservice,137,79,2,,,
2026-09-01 01:58:52,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:58:52,deployment,currencyservice,371,306,9,,,
2026-09-01 01:58:52,deployment,emailservice,17,40,1,,,
2026-09-01 01:58:52,deployment,frontend,525,144,12,,,
2026-09-01 01:58:52,http_p95_latency,frontend,,,,,,205.4
2026-09-01 01:58:52,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:52,deployment,productcatalogservice,315,58,7,,,
2026-09-01 01:58:52,deployment,recommendationservice,203,201,5,,,
2026-09-01 01:58:52,deployment,redis-cart,15,40,1,,,
2026-09-01 01:58:52,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:52,node,ze-master-node,2454,3407,,61.4,42.9,
2026-09-01 01:58:52,node,ze-worker-node,2202,1956,,55.0,24.6,
2026-09-01 01:58:59,deployment,adservice,42,95,1,,,
2026-09-01 01:58:59,deployment,cartservice,137,79,2,,,
2026-09-01 01:58:59,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:58:59,deployment,currencyservice,371,306,9,,,
2026-09-01 01:58:59,deployment,emailservice,17,40,1,,,
2026-09-01 01:58:59,deployment,frontend,525,144,12,,,
2026-09-01 01:58:59,http_p95_latency,frontend,,,,,,156.9
2026-09-01 01:58:59,deployment,paymentservice,10,33,1,,,
2026-09-01 01:58:59,deployment,productcatalogservice,315,58,7,,,
2026-09-01 01:58:59,deployment,recommendationservice,203,201,5,,,
2026-09-01 01:58:59,deployment,redis-cart,15,40,1,,,
2026-09-01 01:58:59,deployment,shippingservice,25,9,1,,,
2026-09-01 01:58:59,node,ze-master-node,2454,3407,,61.4,42.9,
2026-09-01 01:58:59,node,ze-worker-node,2202,1956,,55.0,24.6,
2026-09-01 01:59:06,deployment,adservice,40,95,1,,,
2026-09-01 01:59:06,deployment,cartservice,135,79,2,,,
2026-09-01 01:59:06,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:59:06,deployment,currencyservice,378,313,9,,,
2026-09-01 01:59:06,deployment,emailservice,13,40,1,,,
2026-09-01 01:59:06,deployment,frontend,527,144,12,,,
2026-09-01 01:59:06,http_p95_latency,frontend,,,,,,156.9
2026-09-01 01:59:06,deployment,paymentservice,10,33,1,,,
2026-09-01 01:59:06,deployment,productcatalogservice,323,59,7,,,
2026-09-01 01:59:06,deployment,recommendationservice,225,201,5,,,
2026-09-01 01:59:06,deployment,redis-cart,15,40,1,,,
2026-09-01 01:59:06,deployment,shippingservice,23,9,1,,,
2026-09-01 01:59:06,node,ze-master-node,2423,3407,,60.6,42.9,
2026-09-01 01:59:06,node,ze-worker-node,2213,1916,,55.3,24.1,
2026-09-01 01:59:13,deployment,adservice,40,95,1,,,
2026-09-01 01:59:13,deployment,cartservice,135,79,2,,,
2026-09-01 01:59:13,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:59:13,deployment,currencyservice,378,313,9,,,
2026-09-01 01:59:13,deployment,emailservice,13,40,1,,,
2026-09-01 01:59:13,deployment,frontend,527,144,12,,,
2026-09-01 01:59:13,http_p95_latency,frontend,,,,,,202.2
2026-09-01 01:59:13,deployment,paymentservice,10,33,1,,,
2026-09-01 01:59:13,deployment,productcatalogservice,323,59,7,,,
2026-09-01 01:59:13,deployment,recommendationservice,225,201,5,,,
2026-09-01 01:59:13,deployment,redis-cart,15,40,1,,,
2026-09-01 01:59:13,deployment,shippingservice,23,9,1,,,
2026-09-01 01:59:13,node,ze-master-node,2423,3407,,60.6,42.9,
2026-09-01 01:59:13,node,ze-worker-node,2213,1916,,55.3,24.1,
2026-09-01 01:59:20,deployment,adservice,41,95,1,,,
2026-09-01 01:59:20,deployment,cartservice,139,79,2,,,
2026-09-01 01:59:20,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:59:20,deployment,currencyservice,376,319,9,,,
2026-09-01 01:59:20,deployment,emailservice,17,40,1,,,
2026-09-01 01:59:20,deployment,frontend,555,145,12,,,
2026-09-01 01:59:20,http_p95_latency,frontend,,,,,,202.2
2026-09-01 01:59:20,deployment,paymentservice,9,33,1,,,
2026-09-01 01:59:20,deployment,productcatalogservice,328,59,7,,,
2026-09-01 01:59:20,deployment,recommendationservice,235,201,5,,,
2026-09-01 01:59:20,deployment,redis-cart,15,40,1,,,
2026-09-01 01:59:20,deployment,shippingservice,28,9,1,,,
2026-09-01 01:59:20,node,ze-master-node,2544,3422,,63.6,43.1,
2026-09-01 01:59:20,node,ze-worker-node,2158,1916,,53.9,24.1,
2026-09-01 01:59:27,deployment,adservice,41,95,1,,,
2026-09-01 01:59:27,deployment,cartservice,139,79,2,,,
2026-09-01 01:59:27,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:59:27,deployment,currencyservice,332,289,8,,,
2026-09-01 01:59:27,deployment,emailservice,17,40,1,,,
2026-09-01 01:59:27,deployment,frontend,508,133,11,,,
2026-09-01 01:59:27,http_p95_latency,frontend,,,,,,222.4
2026-09-01 01:59:27,deployment,paymentservice,9,33,1,,,
2026-09-01 01:59:27,deployment,productcatalogservice,328,59,7,,,
2026-09-01 01:59:27,deployment,recommendationservice,235,201,5,,,
2026-09-01 01:59:27,deployment,redis-cart,15,40,1,,,
2026-09-01 01:59:27,deployment,shippingservice,28,9,1,,,
2026-09-01 01:59:27,node,ze-master-node,2544,3422,,63.6,43.1,
2026-09-01 01:59:27,node,ze-worker-node,2158,1916,,53.9,24.1,
2026-09-01 01:59:34,deployment,adservice,42,95,1,,,
2026-09-01 01:59:34,deployment,cartservice,176,79,2,,,
2026-09-01 01:59:34,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:59:34,deployment,currencyservice,387,291,8,,,
2026-09-01 01:59:34,deployment,emailservice,17,40,1,,,
2026-09-01 01:59:34,deployment,frontend,588,132,11,,,
2026-09-01 01:59:34,http_p95_latency,frontend,,,,,,222.4
2026-09-01 01:59:34,deployment,paymentservice,8,33,1,,,
2026-09-01 01:59:34,deployment,productcatalogservice,330,57,7,,,
2026-09-01 01:59:34,deployment,recommendationservice,256,203,5,,,
2026-09-01 01:59:34,deployment,redis-cart,16,40,1,,,
2026-09-01 01:59:34,deployment,shippingservice,24,11,1,,,
2026-09-01 01:59:34,node,ze-master-node,2698,3425,,67.5,43.1,
2026-09-01 01:59:34,node,ze-worker-node,2258,1907,,56.5,24.0,
2026-09-01 01:59:40,deployment,adservice,42,95,1,,,
2026-09-01 01:59:40,deployment,cartservice,176,79,2,,,
2026-09-01 01:59:40,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:59:40,deployment,currencyservice,387,291,8,,,
2026-09-01 01:59:40,deployment,emailservice,17,40,1,,,
2026-09-01 01:59:40,deployment,frontend,588,132,11,,,
2026-09-01 01:59:40,http_p95_latency,frontend,,,,,,229.4
2026-09-01 01:59:40,deployment,paymentservice,8,33,1,,,
2026-09-01 01:59:40,deployment,productcatalogservice,282,49,6,,,
2026-09-01 01:59:40,deployment,recommendationservice,256,203,5,,,
2026-09-01 01:59:40,deployment,redis-cart,16,40,1,,,
2026-09-01 01:59:40,deployment,shippingservice,24,11,1,,,
2026-09-01 01:59:40,node,ze-master-node,2698,3425,,67.5,43.1,
2026-09-01 01:59:40,node,ze-worker-node,2258,1907,,56.5,24.0,
2026-09-01 01:59:48,deployment,adservice,42,95,1,,,
2026-09-01 01:59:48,deployment,cartservice,176,79,2,,,
2026-09-01 01:59:48,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:59:48,deployment,currencyservice,342,256,7,,,
2026-09-01 01:59:48,deployment,emailservice,17,40,1,,,
2026-09-01 01:59:48,deployment,frontend,607,133,11,,,
2026-09-01 01:59:48,http_p95_latency,frontend,,,,,,229.4
2026-09-01 01:59:48,deployment,paymentservice,11,33,1,,,
2026-09-01 01:59:48,deployment,productcatalogservice,304,49,6,,,
2026-09-01 01:59:48,deployment,recommendationservice,253,201,5,,,
2026-09-01 01:59:48,deployment,redis-cart,17,40,1,,,
2026-09-01 01:59:48,deployment,shippingservice,28,9,1,,,
