Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 03:58:34,deployment,reviews-v1,4,98,1,,
2026-04-29 03:58:34,deployment,reviews-v2,18,122,1,,
2026-04-29 03:58:34,deployment,reviews-v3,13,132,1,,
2026-04-29 03:58:34,node,master,389,1923,,19.4,50.1
2026-04-29 03:58:34,node,worker,213,1480,,10.7,38.6
2026-04-29 03:58:34,node,worker-2,287,1556,,14.3,40.5
2026-04-29 03:58:34,node,worker-3,325,1538,,16.2,40.1
2026-04-29 03:58:40,deployment,details-v1,57,25,1,,
2026-04-29 03:58:40,deployment,productpage-v1,464,828,3,,
2026-04-29 03:58:40,deployment,ratings-v1,11,22,1,,
2026-04-29 03:58:40,deployment,reviews-v1,5,98,1,,
2026-04-29 03:58:40,deployment,reviews-v2,22,122,1,,
2026-04-29 03:58:40,deployment,reviews-v3,16,132,1,,
2026-04-29 03:58:40,node,master,439,1925,,21.9,50.1
2026-04-29 03:58:40,node,worker,251,1476,,12.6,38.4
2026-04-29 03:58:40,node,worker-2,300,1555,,15.0,40.5
2026-04-29 03:58:40,node,worker-3,377,1539,,18.9,40.1
2026-04-29 03:58:47,deployment,details-v1,57,25,1,,
2026-04-29 03:58:47,deployment,productpage-v1,464,828,3,,
2026-04-29 03:58:47,deployment,ratings-v1,11,22,1,,
2026-04-29 03:58:47,deployment,reviews-v1,5,98,1,,
2026-04-29 03:58:47,deployment,reviews-v2,22,122,1,,
2026-04-29 03:58:47,deployment,reviews-v3,16,132,1,,
2026-04-29 03:58:47,node,master,439,1925,,21.9,50.1
2026-04-29 03:58:47,node,worker,251,1476,,12.6,38.4
2026-04-29 03:58:47,node,worker-2,300,1555,,15.0,40.5
2026-04-29 03:58:47,node,worker-3,377,1539,,18.9,40.1
2026-04-29 03:58:53,deployment,details-v1,57,25,1,,
2026-04-29 03:58:53,deployment,productpage-v1,464,828,3,,
2026-04-29 03:58:53,deployment,ratings-v1,11,22,1,,
2026-04-29 03:58:53,deployment,reviews-v1,5,98,1,,
2026-04-29 03:58:53,deployment,reviews-v2,22,122,1,,
2026-04-29 03:58:53,deployment,reviews-v3,15,132,1,,
2026-04-29 03:58:53,node,master,413,1923,,20.6,50.1
2026-04-29 03:58:53,node,worker,259,1477,,13.0,38.5
2026-04-29 03:58:53,node,worker-2,310,1555,,15.5,40.5
2026-04-29 03:58:53,node,worker-3,374,1538,,18.7,40.1
2026-04-29 03:58:59,deployment,details-v1,57,24,1,,
2026-04-29 03:58:59,deployment,productpage-v1,439,829,3,,
2026-04-29 03:58:59,deployment,ratings-v1,10,22,1,,
2026-04-29 03:58:59,deployment,reviews-v1,5,98,1,,
2026-04-29 03:58:59,deployment,reviews-v2,18,122,1,,
2026-04-29 03:58:59,deployment,reviews-v3,15,132,1,,
2026-04-29 03:58:59,node,master,413,1923,,20.6,50.1
2026-04-29 03:58:59,node,worker,259,1477,,13.0,38.5
2026-04-29 03:58:59,node,worker-2,310,1555,,15.5,40.5
2026-04-29 03:58:59,node,worker-3,374,1538,,18.7,40.1
2026-04-29 03:59:06,deployment,details-v1,57,24,1,,
2026-04-29 03:59:06,deployment,productpage-v1,439,829,3,,
2026-04-29 03:59:06,deployment,ratings-v1,10,22,1,,
2026-04-29 03:59:06,deployment,reviews-v1,5,98,1,,
2026-04-29 03:59:06,deployment,reviews-v2,18,122,1,,
2026-04-29 03:59:06,deployment,reviews-v3,15,132,1,,
2026-04-29 03:59:06,node,master,413,1923,,20.6,50.1
2026-04-29 03:59:06,node,worker,259,1477,,13.0,38.5
2026-04-29 03:59:06,node,worker-2,310,1555,,15.5,40.5
2026-04-29 03:59:06,node,worker-3,374,1538,,18.7,40.1
2026-04-29 03:59:13,deployment,details-v1,54,24,1,,
2026-04-29 03:59:13,deployment,productpage-v1,441,829,3,,
2026-04-29 03:59:13,deployment,ratings-v1,10,22,1,,
2026-04-29 03:59:13,deployment,reviews-v1,5,98,1,,
2026-04-29 03:59:13,deployment,reviews-v2,21,122,1,,
2026-04-29 03:59:13,deployment,reviews-v3,14,132,1,,
2026-04-29 03:59:13,node,master,518,1908,,25.9,49.7
2026-04-29 03:59:13,node,worker,253,1476,,12.7,38.4
2026-04-29 03:59:13,node,worker-2,318,1555,,15.9,40.5
2026-04-29 03:59:13,node,worker-3,361,1539,,18.1,40.1
2026-04-29 03:59:19,deployment,details-v1,54,24,1,,
2026-04-29 03:59:19,deployment,productpage-v1,441,829,3,,
2026-04-29 03:59:19,deployment,ratings-v1,10,22,1,,
2026-04-29 03:59:19,deployment,reviews-v1,5,98,1,,
2026-04-29 03:59:19,deployment,reviews-v2,21,122,1,,
2026-04-29 03:59:19,deployment,reviews-v3,14,132,1,,
2026-04-29 03:59:19,node,master,518,1908,,25.9,49.7
2026-04-29 03:59:19,node,worker,253,1476,,12.7,38.4
2026-04-29 03:59:19,node,worker-2,318,1555,,15.9,40.5
2026-04-29 03:59:19,node,worker-3,361,1539,,18.1,40.1
2026-04-29 03:59:24,deployment,details-v1,62,25,1,,
2026-04-29 03:59:24,deployment,productpage-v1,447,829,3,,
2026-04-29 03:59:24,deployment,ratings-v1,11,22,1,,
2026-04-29 03:59:24,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:24,deployment,reviews-v2,24,122,1,,
2026-04-29 03:59:24,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:24,node,master,476,1907,,23.8,49.7
2026-04-29 03:59:24,node,worker,255,1477,,12.8,38.5
2026-04-29 03:59:24,node,worker-2,358,1554,,17.9,40.5
2026-04-29 03:59:24,node,worker-3,355,1539,,17.8,40.1
2026-04-29 03:59:30,deployment,details-v1,62,25,1,,
2026-04-29 03:59:30,deployment,productpage-v1,447,829,3,,
2026-04-29 03:59:30,deployment,ratings-v1,11,22,1,,
2026-04-29 03:59:30,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:30,deployment,reviews-v2,24,122,1,,
2026-04-29 03:59:30,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:30,node,master,476,1907,,23.8,49.7
2026-04-29 03:59:30,node,worker,255,1477,,12.8,38.5
2026-04-29 03:59:30,node,worker-2,358,1554,,17.9,40.5
2026-04-29 03:59:30,node,worker-3,355,1539,,17.8,40.1
2026-04-29 03:59:36,deployment,details-v1,62,25,1,,
2026-04-29 03:59:36,deployment,productpage-v1,447,829,3,,
2026-04-29 03:59:36,deployment,ratings-v1,11,22,1,,
2026-04-29 03:59:36,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:36,deployment,reviews-v2,24,122,1,,
2026-04-29 03:59:36,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:36,node,master,476,1907,,23.8,49.7
2026-04-29 03:59:36,node,worker,255,1477,,12.8,38.5
2026-04-29 03:59:36,node,worker-2,358,1554,,17.9,40.5
2026-04-29 03:59:36,node,worker-3,355,1539,,17.8,40.1
2026-04-29 03:59:43,deployment,details-v1,67,25,1,,
2026-04-29 03:59:43,deployment,productpage-v1,530,829,3,,
2026-04-29 03:59:43,deployment,ratings-v1,13,22,1,,
2026-04-29 03:59:43,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:43,deployment,reviews-v2,26,123,1,,
2026-04-29 03:59:43,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:43,node,master,489,1912,,24.4,49.8
2026-04-29 03:59:43,node,worker,309,1445,,15.4,37.6
2026-04-29 03:59:43,node,worker-2,390,1554,,19.5,40.5
2026-04-29 03:59:43,node,worker-3,419,1541,,20.9,40.1
2026-04-29 03:59:50,deployment,details-v1,67,25,1,,
2026-04-29 03:59:50,deployment,productpage-v1,530,829,4,,
2026-04-29 03:59:50,deployment,ratings-v1,13,22,1,,
2026-04-29 03:59:50,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:50,deployment,reviews-v2,26,123,1,,
2026-04-29 03:59:50,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:50,node,master,489,1912,,24.4,49.8
2026-04-29 03:59:50,node,worker,309,1445,,15.4,37.6
2026-04-29 03:59:50,node,worker-2,390,1554,,19.5,40.5
2026-04-29 03:59:50,node,worker-3,419,1541,,20.9,40.1
2026-04-29 03:59:56,deployment,details-v1,57,25,1,,
2026-04-29 03:59:56,deployment,productpage-v1,540,829,4,,
2026-04-29 03:59:56,deployment,ratings-v1,13,22,1,,
2026-04-29 03:59:56,deployment,reviews-v1,6,98,1,,
2026-04-29 03:59:56,deployment,reviews-v2,22,123,1,,
2026-04-29 03:59:56,deployment,reviews-v3,16,132,1,,
2026-04-29 03:59:56,node,master,675,2115,,33.8,55.1
2026-04-29 03:59:56,node,worker,290,1447,,14.5,37.7
2026-04-29 03:59:56,node,worker-2,330,1556,,16.5,40.5
2026-04-29 03:59:56,node,worker-3,398,1541,,19.9,40.1
2026-04-29 04:00:01,deployment,details-v1,57,25,1,,
2026-04-29 04:00:01,deployment,productpage-v1,540,829,4,,
2026-04-29 04:00:01,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:01,deployment,reviews-v1,6,98,1,,
2026-04-29 04:00:01,deployment,reviews-v2,22,123,1,,
2026-04-29 04:00:01,deployment,reviews-v3,16,132,1,,
2026-04-29 04:00:01,node,master,675,2115,,33.8,55.1
2026-04-29 04:00:01,node,worker,290,1447,,14.5,37.7
2026-04-29 04:00:01,node,worker-2,330,1556,,16.5,40.5
2026-04-29 04:00:01,node,worker-3,398,1541,,19.9,40.1
2026-04-29 04:00:10,deployment,details-v1,57,25,1,,
2026-04-29 04:00:10,deployment,productpage-v1,737,1098,4,,
2026-04-29 04:00:10,deployment,ratings-v1,9,22,1,,
2026-04-29 04:00:10,deployment,reviews-v1,5,98,1,,
2026-04-29 04:00:10,deployment,reviews-v2,21,122,1,,
2026-04-29 04:00:10,deployment,reviews-v3,16,132,1,,
2026-04-29 04:00:10,node,master,694,2187,,34.7,57.0
2026-04-29 04:00:10,node,worker,235,1453,,11.8,37.8
2026-04-29 04:00:10,node,worker-2,243,1556,,12.2,40.5
2026-04-29 04:00:10,node,worker-3,252,1542,,12.6,40.2
2026-04-29 04:00:17,deployment,details-v1,57,25,1,,
2026-04-29 04:00:17,deployment,productpage-v1,737,1098,4,,
2026-04-29 04:00:17,deployment,ratings-v1,9,22,1,,
2026-04-29 04:00:17,deployment,reviews-v1,5,98,1,,
2026-04-29 04:00:17,deployment,reviews-v2,21,122,1,,
2026-04-29 04:00:17,deployment,reviews-v3,16,132,1,,
2026-04-29 04:00:17,node,master,694,2187,,34.7,57.0
2026-04-29 04:00:17,node,worker,235,1453,,11.8,37.8
2026-04-29 04:00:17,node,worker-2,243,1556,,12.2,40.5
2026-04-29 04:00:17,node,worker-3,252,1542,,12.6,40.2
2026-04-29 04:00:23,deployment,details-v1,57,25,1,,
2026-04-29 04:00:23,deployment,productpage-v1,737,1098,4,,
2026-04-29 04:00:23,deployment,ratings-v1,9,22,1,,
2026-04-29 04:00:23,deployment,reviews-v1,5,98,1,,
2026-04-29 04:00:23,deployment,reviews-v2,21,122,1,,
2026-04-29 04:00:23,deployment,reviews-v3,16,132,1,,
2026-04-29 04:00:23,node,master,804,2183,,40.2,56.9
2026-04-29 04:00:23,node,worker,230,1454,,11.5,37.9
2026-04-29 04:00:23,node,worker-2,324,1560,,16.2,40.6
2026-04-29 04:00:23,node,worker-3,357,1543,,17.8,40.2
2026-04-29 04:00:29,deployment,details-v1,53,27,1,,
2026-04-29 04:00:29,deployment,productpage-v1,548,1103,4,,
2026-04-29 04:00:29,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:29,deployment,reviews-v1,7,98,1,,
2026-04-29 04:00:29,deployment,reviews-v2,27,122,1,,
2026-04-29 04:00:29,deployment,reviews-v3,18,132,1,,
2026-04-29 04:00:29,node,master,804,2183,,40.2,56.9
2026-04-29 04:00:29,node,worker,230,1454,,11.5,37.9
2026-04-29 04:00:29,node,worker-2,324,1560,,16.2,40.6
2026-04-29 04:00:29,node,worker-3,357,1543,,17.8,40.2
2026-04-29 04:00:35,deployment,details-v1,53,27,1,,
2026-04-29 04:00:35,deployment,productpage-v1,548,1103,4,,
2026-04-29 04:00:35,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:35,deployment,reviews-v1,7,98,1,,
2026-04-29 04:00:35,deployment,reviews-v2,27,122,1,,
2026-04-29 04:00:35,deployment,reviews-v3,18,132,1,,
2026-04-29 04:00:35,node,master,804,2183,,40.2,56.9
2026-04-29 04:00:35,node,worker,230,1454,,11.5,37.9
2026-04-29 04:00:35,node,worker-2,324,1560,,16.2,40.6
2026-04-29 04:00:35,node,worker-3,357,1543,,17.8,40.2
2026-04-29 04:00:41,deployment,details-v1,77,27,1,,
2026-04-29 04:00:41,deployment,productpage-v1,645,1103,4,,
2026-04-29 04:00:41,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:41,deployment,reviews-v1,8,98,1,,
2026-04-29 04:00:41,deployment,reviews-v2,26,122,1,,
2026-04-29 04:00:41,deployment,reviews-v3,21,132,1,,
2026-04-29 04:00:41,node,master,802,2184,,40.1,56.9
2026-04-29 04:00:41,node,worker,252,1456,,12.6,37.9
2026-04-29 04:00:41,node,worker-2,346,1562,,17.3,40.7
2026-04-29 04:00:41,node,worker-3,396,1544,,19.8,40.2
2026-04-29 04:00:47,deployment,details-v1,77,27,1,,
2026-04-29 04:00:47,deployment,productpage-v1,645,1103,5,,
2026-04-29 04:00:47,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:47,deployment,reviews-v1,8,98,1,,
2026-04-29 04:00:47,deployment,reviews-v2,26,122,1,,
2026-04-29 04:00:47,deployment,reviews-v3,21,132,1,,
2026-04-29 04:00:47,node,master,802,2184,,40.1,56.9
2026-04-29 04:00:47,node,worker,252,1456,,12.6,37.9
2026-04-29 04:00:47,node,worker-2,346,1562,,17.3,40.7
2026-04-29 04:00:47,node,worker-3,396,1544,,19.8,40.2
2026-04-29 04:00:53,deployment,details-v1,77,27,1,,
2026-04-29 04:00:53,deployment,productpage-v1,645,1103,5,,
2026-04-29 04:00:53,deployment,ratings-v1,13,22,1,,
2026-04-29 04:00:53,deployment,reviews-v1,8,98,1,,
2026-04-29 04:00:53,deployment,reviews-v2,26,122,1,,
2026-04-29 04:00:53,deployment,reviews-v3,21,132,1,,
2026-04-29 04:00:53,node,master,802,2184,,40.1,56.9
2026-04-29 04:00:53,node,worker,252,1456,,12.6,37.9
2026-04-29 04:00:53,node,worker-2,346,1562,,17.3,40.7
2026-04-29 04:00:53,node,worker-3,396,1544,,19.8,40.2
2026-04-29 04:00:59,deployment,details-v1,78,25,1,,
2026-04-29 04:00:59,deployment,productpage-v1,651,1103,5,,
2026-04-29 04:00:59,deployment,ratings-v1,14,22,1,,
2026-04-29 04:00:59,deployment,reviews-v1,8,98,1,,
2026-04-29 04:00:59,deployment,reviews-v2,26,122,1,,
2026-04-29 04:00:59,deployment,reviews-v3,21,132,1,,
2026-04-29 04:00:59,node,master,772,2182,,38.6,56.8
2026-04-29 04:00:59,node,worker,259,1457,,13.0,38.0
2026-04-29 04:00:59,node,worker-2,556,1781,,27.8,46.4
2026-04-29 04:00:59,node,worker-3,408,1543,,20.4,40.2
2026-04-29 04:01:05,deployment,details-v1,78,25,1,,
2026-04-29 04:01:05,deployment,productpage-v1,651,1103,5,,
2026-04-29 04:01:05,deployment,ratings-v1,14,22,1,,
2026-04-29 04:01:05,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:05,deployment,reviews-v2,26,122,1,,
2026-04-29 04:01:05,deployment,reviews-v3,21,132,1,,
2026-04-29 04:01:05,node,master,772,2182,,38.6,56.8
2026-04-29 04:01:05,node,worker,259,1457,,13.0,38.0
2026-04-29 04:01:05,node,worker-2,556,1781,,27.8,46.4
2026-04-29 04:01:05,node,worker-3,408,1543,,20.4,40.2
2026-04-29 04:01:11,deployment,details-v1,65,25,1,,
2026-04-29 04:01:11,deployment,productpage-v1,960,1362,5,,
2026-04-29 04:01:11,deployment,ratings-v1,13,22,1,,
2026-04-29 04:01:11,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:11,deployment,reviews-v2,24,123,1,,
2026-04-29 04:01:11,deployment,reviews-v3,18,132,1,,
2026-04-29 04:01:11,node,master,728,2185,,36.4,56.9
2026-04-29 04:01:11,node,worker,205,1459,,10.2,38.0
2026-04-29 04:01:11,node,worker-2,577,1835,,28.8,47.8
2026-04-29 04:01:11,node,worker-3,319,1544,,16.0,40.2
2026-04-29 04:01:17,deployment,details-v1,65,25,1,,
2026-04-29 04:01:17,deployment,productpage-v1,960,1362,5,,
2026-04-29 04:01:17,deployment,ratings-v1,13,22,1,,
2026-04-29 04:01:17,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:17,deployment,reviews-v2,24,123,1,,
2026-04-29 04:01:17,deployment,reviews-v3,18,132,1,,
2026-04-29 04:01:17,node,master,728,2185,,36.4,56.9
2026-04-29 04:01:17,node,worker,205,1459,,10.2,38.0
2026-04-29 04:01:17,node,worker-2,577,1835,,28.8,47.8
2026-04-29 04:01:17,node,worker-3,319,1544,,16.0,40.2
2026-04-29 04:01:24,deployment,details-v1,65,25,1,,
2026-04-29 04:01:24,deployment,productpage-v1,960,1362,5,,
2026-04-29 04:01:24,deployment,ratings-v1,13,22,1,,
2026-04-29 04:01:24,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:24,deployment,reviews-v2,29,122,1,,
2026-04-29 04:01:24,deployment,reviews-v3,24,132,1,,
2026-04-29 04:01:24,node,master,787,2182,,39.4,56.8
2026-04-29 04:01:24,node,worker,270,1465,,13.5,38.2
2026-04-29 04:01:24,node,worker-2,489,1833,,24.4,47.7
2026-04-29 04:01:24,node,worker-3,382,1541,,19.1,40.1
2026-04-29 04:01:29,deployment,details-v1,75,26,1,,
2026-04-29 04:01:29,deployment,productpage-v1,713,1375,5,,
2026-04-29 04:01:29,deployment,ratings-v1,13,22,1,,
2026-04-29 04:01:29,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:29,deployment,reviews-v2,29,122,1,,
2026-04-29 04:01:29,deployment,reviews-v3,24,132,1,,
2026-04-29 04:01:29,node,master,787,2182,,39.4,56.8
2026-04-29 04:01:29,node,worker,270,1465,,13.5,38.2
2026-04-29 04:01:29,node,worker-2,489,1833,,24.4,47.7
2026-04-29 04:01:29,node,worker-3,382,1541,,19.1,40.1
2026-04-29 04:01:35,deployment,details-v1,75,26,1,,
2026-04-29 04:01:35,deployment,productpage-v1,713,1375,5,,
2026-04-29 04:01:35,deployment,ratings-v1,13,22,1,,
2026-04-29 04:01:35,deployment,reviews-v1,8,98,1,,
2026-04-29 04:01:35,deployment,reviews-v2,29,122,1,,
2026-04-29 04:01:35,deployment,reviews-v3,24,132,1,,
2026-04-29 04:01:35,node,master,787,2182,,39.4,56.8
2026-04-29 04:01:35,node,worker,270,1465,,13.5,38.2
2026-04-29 04:01:35,node,worker-2,489,1833,,24.4,47.7
2026-04-29 04:01:35,node,worker-3,382,1541,,19.1,40.1
2026-04-29 04:01:41,deployment,details-v1,89,26,1,,
2026-04-29 04:01:41,deployment,productpage-v1,761,1376,5,,
2026-04-29 04:01:41,deployment,ratings-v1,17,22,1,,
2026-04-29 04:01:41,deployment,reviews-v1,9,98,1,,
2026-04-29 04:01:41,deployment,reviews-v2,29,122,1,,
2026-04-29 04:01:41,deployment,reviews-v3,23,132,1,,
2026-04-29 04:01:41,node,master,931,2198,,46.6,57.3
2026-04-29 04:01:41,node,worker,254,1450,,12.7,37.8
2026-04-29 04:01:41,node,worker-2,599,1834,,29.9,47.8
2026-04-29 04:01:41,node,worker-3,400,1542,,20.0,40.2
2026-04-29 04:01:47,deployment,details-v1,89,26,1,,
2026-04-29 04:01:47,deployment,productpage-v1,761,1376,5,,
2026-04-29 04:01:47,deployment,ratings-v1,17,22,1,,
2026-04-29 04:01:47,deployment,reviews-v1,9,98,1,,
2026-04-29 04:01:47,deployment,reviews-v2,29,122,1,,
2026-04-29 04:01:47,deployment,reviews-v3,23,132,1,,
2026-04-29 04:01:47,node,master,931,2198,,46.6,57.3
2026-04-29 04:01:47,node,worker,254,1450,,12.7,37.8
2026-04-29 04:01:47,node,worker-2,599,1834,,29.9,47.8
2026-04-29 04:01:47,node,worker-3,400,1542,,20.0,40.2
2026-04-29 04:01:53,deployment,details-v1,89,26,1,,
2026-04-29 04:01:53,deployment,productpage-v1,761,1376,5,,
2026-04-29 04:01:53,deployment,ratings-v1,17,22,1,,
2026-04-29 04:01:53,deployment,reviews-v1,9,98,1,,
2026-04-29 04:01:53,deployment,reviews-v2,32,123,1,,
2026-04-29 04:01:53,deployment,reviews-v3,23,132,1,,
2026-04-29 04:01:53,node,master,820,2197,,41.0,57.2
2026-04-29 04:01:53,node,worker,246,1450,,12.3,37.8
2026-04-29 04:01:53,node,worker-2,562,1835,,28.1,47.8
2026-04-29 04:01:53,node,worker-3,423,1541,,21.1,40.1
2026-04-29 04:01:59,deployment,details-v1,90,25,1,,
2026-04-29 04:01:59,deployment,productpage-v1,761,1377,5,,
2026-04-29 04:01:59,deployment,ratings-v1,17,22,1,,
2026-04-29 04:01:59,deployment,reviews-v1,9,98,1,,
2026-04-29 04:01:59,deployment,reviews-v2,32,123,1,,
2026-04-29 04:01:59,deployment,reviews-v3,23,132,1,,
2026-04-29 04:01:59,node,master,820,2197,,41.0,57.2
2026-04-29 04:01:59,node,worker,246,1450,,12.3,37.8
2026-04-29 04:01:59,node,worker-2,562,1835,,28.1,47.8
2026-04-29 04:01:59,node,worker-3,423,1541,,21.1,40.1
2026-04-29 04:02:05,deployment,details-v1,90,25,1,,
2026-04-29 04:02:05,deployment,productpage-v1,761,1377,5,,
2026-04-29 04:02:05,deployment,ratings-v1,17,22,1,,
2026-04-29 04:02:05,deployment,reviews-v1,9,98,1,,
2026-04-29 04:02:05,deployment,reviews-v2,32,123,1,,
2026-04-29 04:02:05,deployment,reviews-v3,23,132,1,,
2026-04-29 04:02:05,node,master,820,2197,,41.0,57.2
2026-04-29 04:02:05,node,worker,246,1450,,12.3,37.8
2026-04-29 04:02:05,node,worker-2,562,1835,,28.1,47.8
2026-04-29 04:02:05,node,worker-3,423,1541,,21.1,40.1
2026-04-29 04:02:11,deployment,details-v1,86,25,1,,
2026-04-29 04:02:11,deployment,productpage-v1,776,1377,5,,
2026-04-29 04:02:11,deployment,ratings-v1,17,22,1,,
2026-04-29 04:02:11,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:11,deployment,reviews-v2,32,122,1,,
2026-04-29 04:02:11,deployment,reviews-v3,27,133,1,,
2026-04-29 04:02:11,node,master,818,2201,,40.9,57.3
2026-04-29 04:02:11,node,worker,246,1450,,12.3,37.8
2026-04-29 04:02:11,node,worker-2,566,1834,,28.3,47.8
2026-04-29 04:02:11,node,worker-3,383,1542,,19.1,40.2
2026-04-29 04:02:17,deployment,details-v1,86,25,1,,
2026-04-29 04:02:17,deployment,productpage-v1,776,1377,5,,
2026-04-29 04:02:17,deployment,ratings-v1,17,22,1,,
2026-04-29 04:02:17,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:17,deployment,reviews-v2,32,122,1,,
2026-04-29 04:02:17,deployment,reviews-v3,27,133,1,,
2026-04-29 04:02:17,node,master,818,2201,,40.9,57.3
2026-04-29 04:02:17,node,worker,246,1450,,12.3,37.8
2026-04-29 04:02:17,node,worker-2,566,1834,,28.3,47.8
2026-04-29 04:02:17,node,worker-3,383,1542,,19.1,40.2
2026-04-29 04:02:24,deployment,details-v1,94,25,1,,
2026-04-29 04:02:24,deployment,productpage-v1,822,1378,5,,
2026-04-29 04:02:24,deployment,ratings-v1,18,22,1,,
2026-04-29 04:02:24,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:24,deployment,reviews-v2,36,122,1,,
2026-04-29 04:02:24,deployment,reviews-v3,27,133,1,,
2026-04-29 04:02:24,node,master,876,2199,,43.8,57.3
2026-04-29 04:02:24,node,worker,263,1451,,13.2,37.8
2026-04-29 04:02:24,node,worker-2,568,1836,,28.4,47.8
2026-04-29 04:02:24,node,worker-3,449,1542,,22.4,40.2
2026-04-29 04:02:30,deployment,details-v1,94,25,1,,
2026-04-29 04:02:30,deployment,productpage-v1,822,1378,5,,
2026-04-29 04:02:30,deployment,ratings-v1,18,22,1,,
2026-04-29 04:02:30,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:30,deployment,reviews-v2,36,122,1,,
2026-04-29 04:02:30,deployment,reviews-v3,27,133,1,,
2026-04-29 04:02:30,node,master,876,2199,,43.8,57.3
2026-04-29 04:02:30,node,worker,263,1451,,13.2,37.8
2026-04-29 04:02:30,node,worker-2,568,1836,,28.4,47.8
2026-04-29 04:02:30,node,worker-3,449,1542,,22.4,40.2
2026-04-29 04:02:35,deployment,details-v1,94,25,1,,
2026-04-29 04:02:35,deployment,productpage-v1,822,1378,5,,
2026-04-29 04:02:35,deployment,ratings-v1,18,22,1,,
2026-04-29 04:02:35,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:35,deployment,reviews-v2,36,122,1,,
2026-04-29 04:02:35,deployment,reviews-v3,27,133,1,,
2026-04-29 04:02:35,node,master,876,2199,,43.8,57.3
2026-04-29 04:02:35,node,worker,263,1451,,13.2,37.8
2026-04-29 04:02:35,node,worker-2,568,1836,,28.4,47.8
2026-04-29 04:02:35,node,worker-3,449,1542,,22.4,40.2
2026-04-29 04:02:41,deployment,details-v1,98,25,1,,
2026-04-29 04:02:41,deployment,productpage-v1,881,1378,5,,
2026-04-29 04:02:41,deployment,ratings-v1,19,22,1,,
2026-04-29 04:02:41,deployment,reviews-v1,10,98,1,,
2026-04-29 04:02:41,deployment,reviews-v2,36,122,1,,
