Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 06:00:17,node,worker,219,1726,,10.9,45.0
2026-04-29 06:00:17,node,worker-2,425,1938,,21.2,50.5
2026-04-29 06:00:17,node,worker-3,364,1904,,18.2,49.6
2026-04-29 06:00:23,deployment,details-v1,90,59,3,,
2026-04-29 06:00:23,deployment,productpage-v1,652,2763,10,,
2026-04-29 06:00:23,deployment,ratings-v1,13,23,1,,
2026-04-29 06:00:23,deployment,reviews-v1,8,100,1,,
2026-04-29 06:00:23,deployment,reviews-v2,28,132,1,,
2026-04-29 06:00:23,deployment,reviews-v3,23,133,1,,
2026-04-29 06:00:23,node,master,758,2510,,37.9,65.4
2026-04-29 06:00:23,node,worker,243,1731,,12.2,45.1
2026-04-29 06:00:23,node,worker-2,471,1942,,23.5,50.6
2026-04-29 06:00:23,node,worker-3,365,1905,,18.2,49.6
2026-04-29 06:00:29,deployment,details-v1,92,61,3,,
2026-04-29 06:00:29,deployment,productpage-v1,669,2763,10,,
2026-04-29 06:00:29,deployment,ratings-v1,13,23,1,,
2026-04-29 06:00:29,deployment,reviews-v1,9,100,1,,
2026-04-29 06:00:29,deployment,reviews-v2,29,132,1,,
2026-04-29 06:00:29,deployment,reviews-v3,23,133,1,,
2026-04-29 06:00:29,node,master,758,2510,,37.9,65.4
2026-04-29 06:00:29,node,worker,243,1731,,12.2,45.1
2026-04-29 06:00:29,node,worker-2,471,1942,,23.5,50.6
2026-04-29 06:00:29,node,worker-3,365,1905,,18.2,49.6
2026-04-29 06:00:36,deployment,details-v1,92,61,3,,
2026-04-29 06:00:36,deployment,productpage-v1,669,2763,10,,
2026-04-29 06:00:36,deployment,ratings-v1,13,23,1,,
2026-04-29 06:00:36,deployment,reviews-v1,9,100,1,,
2026-04-29 06:00:36,deployment,reviews-v2,29,132,1,,
2026-04-29 06:00:36,deployment,reviews-v3,23,133,1,,
2026-04-29 06:00:36,node,master,758,2510,,37.9,65.4
2026-04-29 06:00:36,node,worker,243,1731,,12.2,45.1
2026-04-29 06:00:36,node,worker-2,471,1942,,23.5,50.6
2026-04-29 06:00:36,node,worker-3,365,1905,,18.2,49.6
2026-04-29 06:00:42,deployment,details-v1,93,61,3,,
2026-04-29 06:00:42,deployment,productpage-v1,668,2763,10,,
2026-04-29 06:00:42,deployment,ratings-v1,15,23,1,,
2026-04-29 06:00:42,deployment,reviews-v1,9,101,1,,
2026-04-29 06:00:42,deployment,reviews-v2,29,132,1,,
2026-04-29 06:00:42,deployment,reviews-v3,23,133,1,,
2026-04-29 06:00:42,node,master,799,2514,,40.0,65.5
2026-04-29 06:00:42,node,worker,214,1731,,10.7,45.1
2026-04-29 06:00:42,node,worker-2,450,1939,,22.5,50.5
2026-04-29 06:00:42,node,worker-3,377,1904,,18.9,49.6
2026-04-29 06:00:48,deployment,details-v1,93,61,3,,
2026-04-29 06:00:48,deployment,productpage-v1,596,2488,9,,
2026-04-29 06:00:48,deployment,ratings-v1,15,23,1,,
2026-04-29 06:00:48,deployment,reviews-v1,9,101,1,,
2026-04-29 06:00:48,deployment,reviews-v2,29,132,1,,
2026-04-29 06:00:48,deployment,reviews-v3,23,133,1,,
2026-04-29 06:00:48,node,master,799,2514,,40.0,65.5
2026-04-29 06:00:48,node,worker,214,1731,,10.7,45.1
2026-04-29 06:00:48,node,worker-2,450,1939,,22.5,50.5
2026-04-29 06:00:48,node,worker-3,377,1904,,18.9,49.6
2026-04-29 06:00:55,deployment,details-v1,108,60,3,,
2026-04-29 06:00:55,deployment,productpage-v1,684,2488,9,,
2026-04-29 06:00:55,deployment,ratings-v1,15,23,1,,
2026-04-29 06:00:55,deployment,reviews-v1,12,100,1,,
2026-04-29 06:00:55,deployment,reviews-v2,37,132,1,,
2026-04-29 06:00:55,deployment,reviews-v3,29,132,1,,
2026-04-29 06:00:55,node,master,959,2514,,47.9,65.5
2026-04-29 06:00:55,node,worker,275,1734,,13.8,45.2
2026-04-29 06:00:55,node,worker-2,562,1680,,28.1,43.8
2026-04-29 06:00:55,node,worker-3,509,1905,,25.4,49.6
2026-04-29 06:01:01,deployment,details-v1,108,60,3,,
2026-04-29 06:01:01,deployment,productpage-v1,684,2488,9,,
2026-04-29 06:01:01,deployment,ratings-v1,15,23,1,,
2026-04-29 06:01:01,deployment,reviews-v1,12,100,1,,
2026-04-29 06:01:01,deployment,reviews-v2,37,132,1,,
2026-04-29 06:01:01,deployment,reviews-v3,29,132,1,,
2026-04-29 06:01:01,node,master,959,2514,,47.9,65.5
2026-04-29 06:01:01,node,worker,275,1734,,13.8,45.2
2026-04-29 06:01:01,node,worker-2,562,1680,,28.1,43.8
2026-04-29 06:01:01,node,worker-3,509,1905,,25.4,49.6
2026-04-29 06:01:08,deployment,details-v1,123,62,3,,
2026-04-29 06:01:08,deployment,productpage-v1,855,2492,9,,
2026-04-29 06:01:08,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:08,deployment,reviews-v1,10,100,1,,
2026-04-29 06:01:08,deployment,reviews-v2,36,132,1,,
2026-04-29 06:01:08,deployment,reviews-v3,27,132,1,,
2026-04-29 06:01:08,node,master,925,2516,,46.2,65.5
2026-04-29 06:01:08,node,worker,327,1733,,16.4,45.1
2026-04-29 06:01:08,node,worker-2,472,1678,,23.6,43.7
2026-04-29 06:01:08,node,worker-3,478,1908,,23.9,49.7
2026-04-29 06:01:15,deployment,details-v1,123,62,3,,
2026-04-29 06:01:15,deployment,productpage-v1,855,2492,9,,
2026-04-29 06:01:15,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:15,deployment,reviews-v1,10,100,1,,
2026-04-29 06:01:15,deployment,reviews-v2,36,132,1,,
2026-04-29 06:01:15,deployment,reviews-v3,27,132,1,,
2026-04-29 06:01:15,node,master,925,2516,,46.2,65.5
2026-04-29 06:01:15,node,worker,327,1733,,16.4,45.1
2026-04-29 06:01:15,node,worker-2,472,1678,,23.6,43.7
2026-04-29 06:01:15,node,worker-3,478,1908,,23.9,49.7
2026-04-29 06:01:21,deployment,details-v1,123,62,3,,
2026-04-29 06:01:21,deployment,productpage-v1,855,2492,9,,
2026-04-29 06:01:21,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:21,deployment,reviews-v1,10,100,1,,
2026-04-29 06:01:21,deployment,reviews-v2,36,132,1,,
2026-04-29 06:01:21,deployment,reviews-v3,27,132,1,,
2026-04-29 06:01:21,node,master,925,2516,,46.2,65.5
2026-04-29 06:01:21,node,worker,327,1733,,16.4,45.1
2026-04-29 06:01:21,node,worker-2,472,1678,,23.6,43.7
2026-04-29 06:01:21,node,worker-3,478,1908,,23.9,49.7
2026-04-29 06:01:27,deployment,details-v1,124,62,3,,
2026-04-29 06:01:27,deployment,productpage-v1,842,2489,9,,
2026-04-29 06:01:27,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:27,deployment,reviews-v1,10,101,1,,
2026-04-29 06:01:27,deployment,reviews-v2,35,133,1,,
2026-04-29 06:01:27,deployment,reviews-v3,30,133,1,,
2026-04-29 06:01:27,node,master,935,2514,,46.8,65.5
2026-04-29 06:01:27,node,worker,330,1736,,16.5,45.2
2026-04-29 06:01:27,node,worker-2,454,1680,,22.7,43.8
2026-04-29 06:01:27,node,worker-3,502,1908,,25.1,49.7
2026-04-29 06:01:34,deployment,details-v1,124,62,3,,
2026-04-29 06:01:34,deployment,productpage-v1,756,2213,8,,
2026-04-29 06:01:34,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:34,deployment,reviews-v1,10,101,1,,
2026-04-29 06:01:34,deployment,reviews-v2,35,133,1,,
2026-04-29 06:01:34,deployment,reviews-v3,30,133,1,,
2026-04-29 06:01:34,node,master,935,2514,,46.8,65.5
2026-04-29 06:01:34,node,worker,330,1736,,16.5,45.2
2026-04-29 06:01:34,node,worker-2,454,1680,,22.7,43.8
2026-04-29 06:01:34,node,worker-3,502,1908,,25.1,49.7
2026-04-29 06:01:39,deployment,details-v1,124,62,3,,
2026-04-29 06:01:39,deployment,productpage-v1,833,2213,8,,
2026-04-29 06:01:39,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:39,deployment,reviews-v1,11,101,1,,
2026-04-29 06:01:39,deployment,reviews-v2,35,133,1,,
2026-04-29 06:01:39,deployment,reviews-v3,28,133,1,,
2026-04-29 06:01:39,node,master,974,2518,,48.7,65.6
2026-04-29 06:01:39,node,worker,313,1734,,15.7,45.2
2026-04-29 06:01:39,node,worker-2,500,1679,,25.0,43.7
2026-04-29 06:01:39,node,worker-3,544,1630,,27.2,42.5
2026-04-29 06:01:45,deployment,details-v1,78,45,2,,
2026-04-29 06:01:45,deployment,productpage-v1,744,1937,7,,
2026-04-29 06:01:45,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:45,deployment,reviews-v1,11,101,1,,
2026-04-29 06:01:45,deployment,reviews-v2,35,133,1,,
2026-04-29 06:01:45,deployment,reviews-v3,28,133,1,,
2026-04-29 06:01:45,node,master,974,2518,,48.7,65.6
2026-04-29 06:01:45,node,worker,313,1734,,15.7,45.2
2026-04-29 06:01:45,node,worker-2,500,1679,,25.0,43.7
2026-04-29 06:01:45,node,worker-3,544,1630,,27.2,42.5
2026-04-29 06:01:51,deployment,details-v1,78,45,2,,
2026-04-29 06:01:51,deployment,productpage-v1,744,1937,7,,
2026-04-29 06:01:51,deployment,ratings-v1,18,23,1,,
2026-04-29 06:01:51,deployment,reviews-v1,11,101,1,,
2026-04-29 06:01:51,deployment,reviews-v2,35,133,1,,
2026-04-29 06:01:51,deployment,reviews-v3,28,133,1,,
2026-04-29 06:01:51,node,master,974,2518,,48.7,65.6
2026-04-29 06:01:51,node,worker,313,1734,,15.7,45.2
2026-04-29 06:01:51,node,worker-2,500,1679,,25.0,43.7
2026-04-29 06:01:51,node,worker-3,544,1630,,27.2,42.5
2026-04-29 06:01:57,deployment,details-v1,101,43,2,,
2026-04-29 06:01:57,deployment,productpage-v1,994,1937,7,,
2026-04-29 06:01:57,deployment,ratings-v1,21,23,1,,
2026-04-29 06:01:57,deployment,reviews-v1,14,101,1,,
2026-04-29 06:01:57,deployment,reviews-v2,39,132,1,,
2026-04-29 06:01:57,deployment,reviews-v3,32,132,1,,
2026-04-29 06:01:57,node,master,1187,2497,,59.4,65.0
2026-04-29 06:01:57,node,worker,453,1737,,22.7,45.2
2026-04-29 06:01:57,node,worker-2,634,1689,,31.7,44.0
2026-04-29 06:01:57,node,worker-3,619,1356,,30.9,35.3
2026-04-29 06:02:03,deployment,details-v1,101,43,2,,
2026-04-29 06:02:03,deployment,productpage-v1,994,1937,7,,
2026-04-29 06:02:03,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:03,deployment,reviews-v1,14,101,1,,
2026-04-29 06:02:03,deployment,reviews-v2,39,132,1,,
2026-04-29 06:02:03,deployment,reviews-v3,32,132,1,,
2026-04-29 06:02:03,node,master,1187,2497,,59.4,65.0
2026-04-29 06:02:03,node,worker,453,1737,,22.7,45.2
2026-04-29 06:02:03,node,worker-2,634,1689,,31.7,44.0
2026-04-29 06:02:03,node,worker-3,619,1356,,30.9,35.3
2026-04-29 06:02:09,deployment,details-v1,138,43,2,,
2026-04-29 06:02:09,deployment,productpage-v1,1101,1939,7,,
2026-04-29 06:02:09,deployment,ratings-v1,22,23,1,,
2026-04-29 06:02:09,deployment,reviews-v1,13,101,1,,
2026-04-29 06:02:09,deployment,reviews-v2,43,132,1,,
2026-04-29 06:02:09,deployment,reviews-v3,36,132,1,,
2026-04-29 06:02:09,node,master,1092,2500,,54.6,65.1
2026-04-29 06:02:09,node,worker,493,1737,,24.6,45.2
2026-04-29 06:02:09,node,worker-2,692,1687,,34.6,43.9
2026-04-29 06:02:09,node,worker-3,386,1355,,19.3,35.3
2026-04-29 06:02:15,deployment,details-v1,138,43,2,,
2026-04-29 06:02:15,deployment,productpage-v1,1101,1939,7,,
2026-04-29 06:02:15,deployment,ratings-v1,22,23,1,,
2026-04-29 06:02:15,deployment,reviews-v1,13,101,1,,
2026-04-29 06:02:15,deployment,reviews-v2,43,132,1,,
2026-04-29 06:02:15,deployment,reviews-v3,36,132,1,,
2026-04-29 06:02:15,node,master,1092,2500,,54.6,65.1
2026-04-29 06:02:15,node,worker,493,1737,,24.6,45.2
2026-04-29 06:02:15,node,worker-2,692,1687,,34.6,43.9
2026-04-29 06:02:15,node,worker-3,386,1355,,19.3,35.3
2026-04-29 06:02:21,deployment,details-v1,138,43,2,,
2026-04-29 06:02:21,deployment,productpage-v1,1101,1939,7,,
2026-04-29 06:02:21,deployment,ratings-v1,22,23,1,,
2026-04-29 06:02:21,deployment,reviews-v1,13,101,1,,
2026-04-29 06:02:21,deployment,reviews-v2,43,132,1,,
2026-04-29 06:02:21,deployment,reviews-v3,36,132,1,,
2026-04-29 06:02:21,node,master,1092,2500,,54.6,65.1
2026-04-29 06:02:21,node,worker,493,1737,,24.6,45.2
2026-04-29 06:02:21,node,worker-2,692,1687,,34.6,43.9
2026-04-29 06:02:21,node,worker-3,386,1355,,19.3,35.3
2026-04-29 06:02:27,deployment,details-v1,130,44,2,,
2026-04-29 06:02:27,deployment,productpage-v1,1084,1938,7,,
2026-04-29 06:02:27,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:27,deployment,reviews-v1,12,101,1,,
2026-04-29 06:02:27,deployment,reviews-v2,43,132,1,,
2026-04-29 06:02:27,deployment,reviews-v3,34,133,1,,
2026-04-29 06:02:27,node,master,1078,2498,,53.9,65.1
2026-04-29 06:02:27,node,worker,448,1738,,22.4,45.3
2026-04-29 06:02:27,node,worker-2,623,1689,,31.1,44.0
2026-04-29 06:02:27,node,worker-3,367,1356,,18.4,35.3
2026-04-29 06:02:33,deployment,details-v1,130,44,2,,
2026-04-29 06:02:33,deployment,productpage-v1,1084,1938,7,,
2026-04-29 06:02:33,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:33,deployment,reviews-v1,12,101,1,,
2026-04-29 06:02:33,deployment,reviews-v2,43,132,1,,
2026-04-29 06:02:33,deployment,reviews-v3,34,133,1,,
2026-04-29 06:02:33,node,master,1078,2498,,53.9,65.1
2026-04-29 06:02:33,node,worker,448,1738,,22.4,45.3
2026-04-29 06:02:33,node,worker-2,623,1689,,31.1,44.0
2026-04-29 06:02:33,node,worker-3,367,1356,,18.4,35.3
2026-04-29 06:02:40,deployment,details-v1,135,43,2,,
2026-04-29 06:02:40,deployment,productpage-v1,1090,1938,7,,
2026-04-29 06:02:40,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:40,deployment,reviews-v1,13,100,1,,
2026-04-29 06:02:40,deployment,reviews-v2,40,133,1,,
2026-04-29 06:02:40,deployment,reviews-v3,36,133,1,,
2026-04-29 06:02:40,node,master,1132,2499,,56.6,65.1
2026-04-29 06:02:40,node,worker,464,1737,,23.2,45.2
2026-04-29 06:02:40,node,worker-2,648,1688,,32.4,44.0
2026-04-29 06:02:40,node,worker-3,389,1353,,19.4,35.2
2026-04-29 06:02:46,deployment,details-v1,135,43,2,,
2026-04-29 06:02:46,deployment,productpage-v1,1090,1938,7,,
2026-04-29 06:02:46,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:46,deployment,reviews-v1,13,100,1,,
2026-04-29 06:02:46,deployment,reviews-v2,40,133,1,,
2026-04-29 06:02:46,deployment,reviews-v3,36,133,1,,
2026-04-29 06:02:46,node,master,1132,2499,,56.6,65.1
2026-04-29 06:02:46,node,worker,464,1737,,23.2,45.2
2026-04-29 06:02:46,node,worker-2,648,1688,,32.4,44.0
2026-04-29 06:02:46,node,worker-3,389,1353,,19.4,35.2
2026-04-29 06:02:52,deployment,details-v1,135,43,2,,
2026-04-29 06:02:52,deployment,productpage-v1,1090,1938,7,,
2026-04-29 06:02:52,deployment,ratings-v1,21,23,1,,
2026-04-29 06:02:52,deployment,reviews-v1,13,100,1,,
2026-04-29 06:02:52,deployment,reviews-v2,40,133,1,,
2026-04-29 06:02:52,deployment,reviews-v3,36,133,1,,
2026-04-29 06:02:52,node,master,1184,2499,,59.2,65.1
2026-04-29 06:02:52,node,worker,528,1739,,26.4,45.3
2026-04-29 06:02:52,node,worker-2,735,1689,,36.8,44.0
2026-04-29 06:02:52,node,worker-3,507,1355,,25.4,35.3
2026-04-29 06:02:59,deployment,details-v1,144,43,2,,
2026-04-29 06:02:59,deployment,productpage-v1,1188,1938,7,,
2026-04-29 06:02:59,deployment,ratings-v1,26,23,1,,
2026-04-29 06:02:59,deployment,reviews-v1,16,100,1,,
2026-04-29 06:02:59,deployment,reviews-v2,47,132,1,,
2026-04-29 06:02:59,deployment,reviews-v3,42,132,1,,
2026-04-29 06:02:59,node,master,1184,2499,,59.2,65.1
2026-04-29 06:02:59,node,worker,528,1739,,26.4,45.3
2026-04-29 06:02:59,node,worker-2,735,1689,,36.8,44.0
2026-04-29 06:02:59,node,worker-3,507,1355,,25.4,35.3
2026-04-29 06:03:07,deployment,details-v1,144,43,2,,
2026-04-29 06:03:07,deployment,productpage-v1,1188,1938,7,,
2026-04-29 06:03:07,deployment,ratings-v1,26,23,1,,
2026-04-29 06:03:07,deployment,reviews-v1,16,100,1,,
2026-04-29 06:03:07,deployment,reviews-v2,47,132,1,,
2026-04-29 06:03:07,deployment,reviews-v3,42,132,1,,
2026-04-29 06:03:07,node,master,1184,2499,,59.2,65.1
2026-04-29 06:03:07,node,worker,528,1739,,26.4,45.3
2026-04-29 06:03:07,node,worker-2,735,1689,,36.8,44.0
2026-04-29 06:03:07,node,worker-3,507,1355,,25.4,35.3
2026-04-29 06:03:13,deployment,details-v1,163,43,2,,
2026-04-29 06:03:13,deployment,productpage-v1,1299,1941,9,,
2026-04-29 06:03:13,deployment,ratings-v1,25,23,1,,
2026-04-29 06:03:13,deployment,reviews-v1,15,101,1,,
2026-04-29 06:03:13,deployment,reviews-v2,47,132,1,,
2026-04-29 06:03:13,deployment,reviews-v3,40,133,1,,
2026-04-29 06:03:13,node,master,1215,2481,,60.8,64.6
2026-04-29 06:03:13,node,worker,511,1737,,25.6,45.2
2026-04-29 06:03:13,node,worker-2,737,1688,,36.9,44.0
2026-04-29 06:03:13,node,worker-3,473,1355,,23.6,35.3
2026-04-29 06:03:19,deployment,details-v1,163,43,2,,
2026-04-29 06:03:19,deployment,productpage-v1,1299,1941,9,,
2026-04-29 06:03:19,deployment,ratings-v1,25,23,1,,
2026-04-29 06:03:19,deployment,reviews-v1,15,101,1,,
2026-04-29 06:03:19,deployment,reviews-v2,47,132,1,,
2026-04-29 06:03:19,deployment,reviews-v3,40,133,1,,
2026-04-29 06:03:19,node,master,1215,2481,,60.8,64.6
2026-04-29 06:03:19,node,worker,511,1737,,25.6,45.2
2026-04-29 06:03:19,node,worker-2,737,1688,,36.9,44.0
2026-04-29 06:03:19,node,worker-3,473,1355,,23.6,35.3
2026-04-29 06:03:25,deployment,details-v1,156,45,2,,
2026-04-29 06:03:25,deployment,productpage-v1,1996,2424,9,,
2026-04-29 06:03:25,deployment,ratings-v1,24,23,1,,
2026-04-29 06:03:25,deployment,reviews-v1,13,101,1,,
2026-04-29 06:03:25,deployment,reviews-v2,41,133,1,,
2026-04-29 06:03:25,deployment,reviews-v3,36,133,1,,
2026-04-29 06:03:25,node,master,1223,2479,,61.2,64.6
2026-04-29 06:03:25,node,worker,546,1734,,27.3,45.2
2026-04-29 06:03:25,node,worker-2,702,1687,,35.1,43.9
2026-04-29 06:03:25,node,worker-3,947,1655,,47.3,43.1
2026-04-29 06:03:33,deployment,details-v1,156,45,2,,
2026-04-29 06:03:33,deployment,productpage-v1,1996,2424,9,,
2026-04-29 06:03:33,deployment,ratings-v1,24,23,1,,
2026-04-29 06:03:33,deployment,reviews-v1,13,101,1,,
2026-04-29 06:03:33,deployment,reviews-v2,41,133,1,,
2026-04-29 06:03:33,deployment,reviews-v3,36,133,1,,
2026-04-29 06:03:33,node,master,1223,2479,,61.2,64.6
2026-04-29 06:03:33,node,worker,546,1734,,27.3,45.2
2026-04-29 06:03:33,node,worker-2,702,1687,,35.1,43.9
2026-04-29 06:03:33,node,worker-3,947,1655,,47.3,43.1
2026-04-29 06:03:40,deployment,details-v1,137,44,2,,
2026-04-29 06:03:40,deployment,productpage-v1,1457,2477,9,,
2026-04-29 06:03:40,deployment,ratings-v1,21,23,1,,
2026-04-29 06:03:40,deployment,reviews-v1,13,101,1,,
2026-04-29 06:03:40,deployment,reviews-v2,46,131,1,,
2026-04-29 06:03:40,deployment,reviews-v3,33,133,1,,
2026-04-29 06:03:40,node,master,1039,2481,,51.9,64.6
2026-04-29 06:03:40,node,worker,334,1732,,16.7,45.1
2026-04-29 06:03:40,node,worker-2,563,1686,,28.1,43.9
2026-04-29 06:03:40,node,worker-3,903,1898,,45.1,49.4
2026-04-29 06:03:45,deployment,details-v1,137,44,2,,
2026-04-29 06:03:45,deployment,productpage-v1,1457,2477,9,,
2026-04-29 06:03:45,deployment,ratings-v1,21,23,1,,
2026-04-29 06:03:45,deployment,reviews-v1,13,101,1,,
2026-04-29 06:03:45,deployment,reviews-v2,46,131,1,,
2026-04-29 06:03:45,deployment,reviews-v3,33,133,1,,
2026-04-29 06:03:45,node,master,1039,2481,,51.9,64.6
2026-04-29 06:03:45,node,worker,334,1732,,16.7,45.1
2026-04-29 06:03:45,node,worker-2,563,1686,,28.1,43.9
2026-04-29 06:03:45,node,worker-3,903,1898,,45.1,49.4
2026-04-29 06:03:51,deployment,details-v1,137,44,2,,
2026-04-29 06:03:51,deployment,productpage-v1,1457,2477,9,,
2026-04-29 06:03:51,deployment,ratings-v1,21,23,1,,
2026-04-29 06:03:51,deployment,reviews-v1,13,101,1,,
2026-04-29 06:03:51,deployment,reviews-v2,46,131,1,,
2026-04-29 06:03:51,deployment,reviews-v3,33,133,1,,
2026-04-29 06:03:51,node,master,1039,2481,,51.9,64.6
2026-04-29 06:03:51,node,worker,334,1732,,16.7,45.1
2026-04-29 06:03:51,node,worker-2,563,1686,,28.1,43.9
2026-04-29 06:03:51,node,worker-3,903,1898,,45.1,49.4
2026-04-29 06:03:57,deployment,details-v1,156,43,2,,
2026-04-29 06:03:57,deployment,productpage-v1,1306,2481,9,,
2026-04-29 06:03:57,deployment,ratings-v1,25,23,1,,
2026-04-29 06:03:57,deployment,reviews-v1,14,101,1,,
2026-04-29 06:03:57,deployment,reviews-v2,47,132,1,,
2026-04-29 06:03:57,deployment,reviews-v3,43,132,1,,
2026-04-29 06:03:57,node,master,1059,2482,,52.9,64.7
2026-04-29 06:03:57,node,worker,429,1734,,21.4,45.2
2026-04-29 06:03:57,node,worker-2,668,1686,,33.4,43.9
2026-04-29 06:03:57,node,worker-3,705,1904,,35.2,49.6
2026-04-29 06:04:04,deployment,details-v1,156,43,2,,
2026-04-29 06:04:04,deployment,productpage-v1,1306,2481,9,,
2026-04-29 06:04:04,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:04,deployment,reviews-v1,14,101,1,,
2026-04-29 06:04:04,deployment,reviews-v2,47,132,1,,
2026-04-29 06:04:04,deployment,reviews-v3,43,132,1,,
2026-04-29 06:04:04,node,master,1059,2482,,52.9,64.7
2026-04-29 06:04:04,node,worker,429,1734,,21.4,45.2
2026-04-29 06:04:04,node,worker-2,668,1686,,33.4,43.9
2026-04-29 06:04:04,node,worker-3,705,1904,,35.2,49.6
2026-04-29 06:04:10,deployment,details-v1,153,43,2,,
2026-04-29 06:04:10,deployment,productpage-v1,1229,2484,9,,
2026-04-29 06:04:10,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:10,deployment,reviews-v1,14,101,1,,
2026-04-29 06:04:10,deployment,reviews-v2,48,132,1,,
2026-04-29 06:04:10,deployment,reviews-v3,40,133,1,,
2026-04-29 06:04:10,node,master,1099,2482,,54.9,64.7
2026-04-29 06:04:10,node,worker,432,1733,,21.6,45.1
2026-04-29 06:04:10,node,worker-2,644,1685,,32.2,43.9
2026-04-29 06:04:10,node,worker-3,740,1907,,37.0,49.7
2026-04-29 06:04:16,deployment,details-v1,153,43,2,,
2026-04-29 06:04:16,deployment,productpage-v1,1229,2484,9,,
2026-04-29 06:04:16,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:16,deployment,reviews-v1,14,101,1,,
2026-04-29 06:04:16,deployment,reviews-v2,48,132,1,,
2026-04-29 06:04:16,deployment,reviews-v3,40,133,1,,
2026-04-29 06:04:16,node,master,1099,2482,,54.9,64.7
2026-04-29 06:04:16,node,worker,432,1733,,21.6,45.1
2026-04-29 06:04:16,node,worker-2,644,1685,,32.2,43.9
2026-04-29 06:04:16,node,worker-3,740,1907,,37.0,49.7
2026-04-29 06:04:22,deployment,details-v1,153,43,2,,
2026-04-29 06:04:22,deployment,productpage-v1,1229,2484,9,,
2026-04-29 06:04:22,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:22,deployment,reviews-v1,14,101,1,,
2026-04-29 06:04:22,deployment,reviews-v2,48,132,1,,
2026-04-29 06:04:22,deployment,reviews-v3,38,133,1,,
2026-04-29 06:04:22,node,master,1102,2482,,55.1,64.7
2026-04-29 06:04:22,node,worker,418,1734,,20.9,45.2
2026-04-29 06:04:22,node,worker-2,620,1686,,31.0,43.9
2026-04-29 06:04:22,node,worker-3,731,1907,,36.5,49.7
2026-04-29 06:04:30,deployment,details-v1,153,43,2,,
2026-04-29 06:04:30,deployment,productpage-v1,1243,2485,9,,
2026-04-29 06:04:30,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:30,deployment,reviews-v1,15,100,1,,
2026-04-29 06:04:30,deployment,reviews-v2,43,132,1,,
2026-04-29 06:04:30,deployment,reviews-v3,38,133,1,,
2026-04-29 06:04:30,node,master,1102,2482,,55.1,64.7
2026-04-29 06:04:30,node,worker,418,1734,,20.9,45.2
2026-04-29 06:04:30,node,worker-2,620,1686,,31.0,43.9
2026-04-29 06:04:30,node,worker-3,731,1907,,36.5,49.7
2026-04-29 06:04:36,deployment,details-v1,153,43,2,,
2026-04-29 06:04:36,deployment,productpage-v1,1243,2485,9,,
2026-04-29 06:04:36,deployment,ratings-v1,25,23,1,,
2026-04-29 06:04:36,deployment,reviews-v1,15,100,1,,
2026-04-29 06:04:36,deployment,reviews-v2,43,132,1,,
2026-04-29 06:04:36,deployment,reviews-v3,38,133,1,,
2026-04-29 06:04:36,node,master,1102,2482,,55.1,64.7
2026-04-29 06:04:36,node,worker,418,1734,,20.9,45.2
2026-04-29 06:04:36,node,worker-2,620,1686,,31.0,43.9
2026-04-29 06:04:36,node,worker-3,731,1907,,36.5,49.7
2026-04-29 06:04:44,deployment,details-v1,149,43,2,,
2026-04-29 06:04:44,deployment,productpage-v1,1205,2486,9,,
2026-04-29 06:04:44,deployment,ratings-v1,24,23,1,,
2026-04-29 06:04:44,deployment,reviews-v1,15,101,1,,
2026-04-29 06:04:44,deployment,reviews-v2,45,133,1,,
2026-04-29 06:04:44,deployment,reviews-v3,38,133,1,,
2026-04-29 06:04:44,node,master,1076,2484,,53.8,64.7
2026-04-29 06:04:44,node,worker,412,1733,,20.6,45.1
2026-04-29 06:04:44,node,worker-2,654,1685,,32.7,43.9
2026-04-29 06:04:44,node,worker-3,678,1906,,33.9,49.6
2026-04-29 06:04:50,deployment,details-v1,149,43,2,,
2026-04-29 06:04:50,deployment,productpage-v1,1205,2486,9,,
2026-04-29 06:04:50,deployment,ratings-v1,24,23,1,,
2026-04-29 06:04:50,deployment,reviews-v1,15,101,1,,
2026-04-29 06:04:50,deployment,reviews-v2,45,133,1,,
2026-04-29 06:04:50,deployment,reviews-v3,38,133,1,,
2026-04-29 06:04:50,node,master,1076,2484,,53.8,64.7
2026-04-29 06:04:50,node,worker,412,1733,,20.6,45.1
