Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:18:24,deployment,paymentservice,8,65,1,,
2026-05-06 10:18:24,deployment,productcatalogservice,177,30,2,,
2026-05-06 10:18:24,deployment,recommendationservice,182,134,3,,
2026-05-06 10:18:24,deployment,redis-cart,14,9,1,,
2026-05-06 10:18:24,deployment,shippingservice,23,17,1,,
2026-05-06 10:18:24,node,master,813,1627,,40.6,42.4
2026-05-06 10:18:24,node,worker,752,1266,,37.6,33.0
2026-05-06 10:18:24,node,worker-1,752,1266,,37.6,33.0
2026-05-06 10:18:24,node,worker-2,1004,1433,,50.2,37.3
2026-05-06 10:18:24,node,worker-3,231,697,,11.6,18.2
2026-05-06 10:18:24,node,worker-4,1203,940,,60.2,24.5
2026-05-06 10:18:32,deployment,adservice,38,102,1,,
2026-05-06 10:18:32,deployment,cartservice,192,151,3,,
2026-05-06 10:18:32,deployment,checkoutservice,33,22,1,,
2026-05-06 10:18:32,deployment,currencyservice,408,178,5,,
2026-05-06 10:18:32,deployment,emailservice,12,51,1,,
2026-05-06 10:18:32,deployment,frontend,458,42,3,,
2026-05-06 10:18:32,deployment,paymentservice,9,65,1,,
2026-05-06 10:18:32,deployment,productcatalogservice,166,30,2,,
2026-05-06 10:18:32,deployment,recommendationservice,199,136,3,,
2026-05-06 10:18:32,deployment,redis-cart,15,9,1,,
2026-05-06 10:18:32,deployment,shippingservice,25,17,1,,
2026-05-06 10:18:32,node,master,764,1628,,38.2,42.4
2026-05-06 10:18:32,node,worker,718,1276,,35.9,33.2
2026-05-06 10:18:32,node,worker-1,718,1276,,35.9,33.2
2026-05-06 10:18:32,node,worker-2,1138,1429,,56.9,37.2
2026-05-06 10:18:32,node,worker-3,219,698,,10.9,18.2
2026-05-06 10:18:32,node,worker-4,1342,940,,67.1,24.5
2026-05-06 10:18:41,deployment,adservice,38,102,1,,
2026-05-06 10:18:41,deployment,cartservice,192,151,3,,
2026-05-06 10:18:41,deployment,checkoutservice,33,22,1,,
2026-05-06 10:18:41,deployment,currencyservice,408,178,7,,
2026-05-06 10:18:41,deployment,emailservice,12,51,1,,
2026-05-06 10:18:41,deployment,frontend,458,42,3,,
2026-05-06 10:18:41,deployment,paymentservice,9,65,1,,
2026-05-06 10:18:41,deployment,productcatalogservice,166,30,2,,
2026-05-06 10:18:41,deployment,recommendationservice,199,136,3,,
2026-05-06 10:18:41,deployment,redis-cart,15,9,1,,
2026-05-06 10:18:41,deployment,shippingservice,25,17,1,,
2026-05-06 10:18:41,node,master,764,1628,,38.2,42.4
2026-05-06 10:18:41,node,worker,718,1276,,35.9,33.2
2026-05-06 10:18:41,node,worker-1,718,1276,,35.9,33.2
2026-05-06 10:18:41,node,worker-2,1138,1429,,56.9,37.2
2026-05-06 10:18:41,node,worker-3,219,698,,10.9,18.2
2026-05-06 10:18:41,node,worker-4,1342,940,,67.1,24.5
2026-05-06 10:18:48,deployment,adservice,36,101,1,,
2026-05-06 10:18:48,deployment,cartservice,210,153,3,,
2026-05-06 10:18:48,deployment,checkoutservice,33,22,1,,
2026-05-06 10:18:48,deployment,currencyservice,366,180,7,,
2026-05-06 10:18:48,deployment,emailservice,12,51,1,,
2026-05-06 10:18:48,deployment,frontend,486,42,3,,
2026-05-06 10:18:48,deployment,paymentservice,9,65,1,,
2026-05-06 10:18:48,deployment,productcatalogservice,187,30,2,,
2026-05-06 10:18:48,deployment,recommendationservice,192,134,3,,
2026-05-06 10:18:48,deployment,redis-cart,14,9,1,,
2026-05-06 10:18:48,deployment,shippingservice,25,17,1,,
2026-05-06 10:18:48,node,master,950,1654,,47.5,43.1
2026-05-06 10:18:48,node,worker,812,1306,,40.6,34.0
2026-05-06 10:18:48,node,worker-1,812,1306,,40.6,34.0
2026-05-06 10:18:48,node,worker-2,1110,1432,,55.5,37.3
2026-05-06 10:18:48,node,worker-3,202,697,,10.1,18.2
2026-05-06 10:18:48,node,worker-4,1350,942,,67.5,24.5
2026-05-06 10:18:56,deployment,adservice,36,101,1,,
2026-05-06 10:18:56,deployment,cartservice,210,153,3,,
2026-05-06 10:18:56,deployment,checkoutservice,33,22,1,,
2026-05-06 10:18:56,deployment,currencyservice,366,180,7,,
2026-05-06 10:18:56,deployment,emailservice,12,51,1,,
2026-05-06 10:18:56,deployment,frontend,486,42,3,,
2026-05-06 10:18:56,deployment,paymentservice,9,65,1,,
2026-05-06 10:18:56,deployment,productcatalogservice,184,30,2,,
2026-05-06 10:18:56,deployment,recommendationservice,214,134,3,,
2026-05-06 10:18:56,deployment,redis-cart,16,9,1,,
2026-05-06 10:18:56,deployment,shippingservice,26,17,1,,
2026-05-06 10:18:56,node,master,844,1658,,42.2,43.2
2026-05-06 10:18:56,node,worker,721,1298,,36.0,33.8
2026-05-06 10:18:56,node,worker-1,721,1298,,36.0,33.8
2026-05-06 10:18:56,node,worker-2,1084,1432,,54.2,37.3
2026-05-06 10:18:56,node,worker-3,229,693,,11.5,18.1
2026-05-06 10:18:56,node,worker-4,1400,942,,70.0,24.5
2026-05-06 10:19:05,deployment,adservice,39,101,1,,
2026-05-06 10:19:05,deployment,cartservice,213,151,3,,
2026-05-06 10:19:05,deployment,checkoutservice,29,22,1,,
2026-05-06 10:19:05,deployment,currencyservice,501,227,7,,
2026-05-06 10:19:05,deployment,emailservice,13,51,1,,
2026-05-06 10:19:05,deployment,frontend,479,42,3,,
2026-05-06 10:19:05,deployment,paymentservice,9,65,1,,
2026-05-06 10:19:05,deployment,productcatalogservice,184,30,2,,
2026-05-06 10:19:05,deployment,recommendationservice,214,134,3,,
2026-05-06 10:19:05,deployment,redis-cart,16,9,1,,
2026-05-06 10:19:05,deployment,shippingservice,26,17,1,,
2026-05-06 10:19:05,node,master,844,1658,,42.2,43.2
2026-05-06 10:19:05,node,worker,721,1298,,36.0,33.8
2026-05-06 10:19:05,node,worker-1,721,1298,,36.0,33.8
2026-05-06 10:19:05,node,worker-2,1084,1432,,54.2,37.3
2026-05-06 10:19:05,node,worker-3,229,693,,11.5,18.1
2026-05-06 10:19:05,node,worker-4,1400,942,,70.0,24.5
2026-05-06 10:19:14,deployment,adservice,46,102,1,,
2026-05-06 10:19:14,deployment,cartservice,218,151,3,,
2026-05-06 10:19:14,deployment,checkoutservice,35,22,1,,
2026-05-06 10:19:14,deployment,currencyservice,553,235,7,,
2026-05-06 10:19:14,deployment,emailservice,12,51,1,,
2026-05-06 10:19:14,deployment,frontend,542,44,3,,
2026-05-06 10:19:14,deployment,paymentservice,8,65,1,,
2026-05-06 10:19:14,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:19:14,deployment,recommendationservice,254,134,3,,
2026-05-06 10:19:14,deployment,redis-cart,17,9,1,,
2026-05-06 10:19:14,deployment,shippingservice,31,17,1,,
2026-05-06 10:19:14,node,master,1070,1661,,53.5,43.3
2026-05-06 10:19:14,node,worker,898,1300,,44.9,33.9
2026-05-06 10:19:14,node,worker-1,898,1300,,44.9,33.9
2026-05-06 10:19:14,node,worker-2,1157,1438,,57.9,37.5
2026-05-06 10:19:14,node,worker-3,222,695,,11.1,18.1
2026-05-06 10:19:14,node,worker-4,1405,945,,70.2,24.6
2026-05-06 10:19:22,deployment,adservice,46,102,1,,
2026-05-06 10:19:22,deployment,cartservice,218,151,3,,
2026-05-06 10:19:22,deployment,checkoutservice,35,22,1,,
2026-05-06 10:19:22,deployment,currencyservice,553,235,7,,
2026-05-06 10:19:22,deployment,emailservice,12,51,1,,
2026-05-06 10:19:22,deployment,frontend,542,44,3,,
2026-05-06 10:19:22,deployment,paymentservice,8,65,1,,
2026-05-06 10:19:22,deployment,productcatalogservice,185,30,2,,
2026-05-06 10:19:22,deployment,recommendationservice,254,134,3,,
2026-05-06 10:19:22,deployment,redis-cart,17,9,1,,
2026-05-06 10:19:22,deployment,shippingservice,31,17,1,,
2026-05-06 10:19:22,node,master,1070,1661,,53.5,43.3
2026-05-06 10:19:22,node,worker,898,1300,,44.9,33.9
2026-05-06 10:19:22,node,worker-1,898,1300,,44.9,33.9
2026-05-06 10:19:22,node,worker-2,1157,1438,,57.9,37.5
2026-05-06 10:19:22,node,worker-3,222,695,,11.1,18.1
2026-05-06 10:19:22,node,worker-4,1405,945,,70.2,24.6
2026-05-06 10:19:31,deployment,adservice,48,102,1,,
2026-05-06 10:19:31,deployment,cartservice,243,151,3,,
2026-05-06 10:19:31,deployment,checkoutservice,40,22,1,,
2026-05-06 10:19:31,deployment,currencyservice,530,240,7,,
2026-05-06 10:19:31,deployment,emailservice,15,51,1,,
2026-05-06 10:19:31,deployment,frontend,560,44,3,,
2026-05-06 10:19:31,deployment,paymentservice,8,65,1,,
2026-05-06 10:19:31,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:19:31,deployment,recommendationservice,269,134,3,,
2026-05-06 10:19:31,deployment,redis-cart,18,9,1,,
2026-05-06 10:19:31,deployment,shippingservice,31,17,1,,
2026-05-06 10:19:31,node,master,1036,1662,,51.8,43.3
2026-05-06 10:19:31,node,worker,927,1307,,46.4,34.0
2026-05-06 10:19:31,node,worker-1,927,1307,,46.4,34.0
2026-05-06 10:19:31,node,worker-2,1231,1433,,61.6,37.3
2026-05-06 10:19:31,node,worker-3,217,693,,10.8,18.1
2026-05-06 10:19:31,node,worker-4,1519,944,,75.9,24.6
2026-05-06 10:19:39,deployment,adservice,48,102,1,,
2026-05-06 10:19:39,deployment,cartservice,243,151,3,,
2026-05-06 10:19:39,deployment,checkoutservice,40,22,1,,
2026-05-06 10:19:39,deployment,currencyservice,530,240,7,,
2026-05-06 10:19:39,deployment,emailservice,15,51,1,,
2026-05-06 10:19:39,deployment,frontend,560,44,4,,
2026-05-06 10:19:39,deployment,paymentservice,8,65,1,,
2026-05-06 10:19:39,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:19:39,deployment,recommendationservice,269,134,4,,
2026-05-06 10:19:39,deployment,redis-cart,18,9,1,,
2026-05-06 10:19:39,deployment,shippingservice,31,17,1,,
2026-05-06 10:19:39,node,master,1036,1662,,51.8,43.3
2026-05-06 10:19:39,node,worker,927,1307,,46.4,34.0
2026-05-06 10:19:39,node,worker-1,927,1307,,46.4,34.0
2026-05-06 10:19:39,node,worker-2,1231,1433,,61.6,37.3
2026-05-06 10:19:39,node,worker-3,217,693,,10.8,18.1
2026-05-06 10:19:39,node,worker-4,1519,944,,75.9,24.6
2026-05-06 10:19:48,deployment,adservice,48,102,1,,
2026-05-06 10:19:48,deployment,cartservice,243,151,3,,
2026-05-06 10:19:48,deployment,checkoutservice,39,21,1,,
2026-05-06 10:19:48,deployment,currencyservice,544,239,7,,
2026-05-06 10:19:48,deployment,emailservice,14,51,1,,
2026-05-06 10:19:48,deployment,frontend,576,43,4,,
2026-05-06 10:19:48,deployment,paymentservice,12,65,1,,
2026-05-06 10:19:48,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:19:48,deployment,recommendationservice,268,134,4,,
2026-05-06 10:19:48,deployment,redis-cart,17,9,1,,
2026-05-06 10:19:48,deployment,shippingservice,32,17,1,,
2026-05-06 10:19:48,node,master,1139,1671,,57.0,43.5
2026-05-06 10:19:48,node,worker,929,1307,,46.5,34.0
2026-05-06 10:19:48,node,worker-1,929,1307,,46.5,34.0
2026-05-06 10:19:48,node,worker-2,1251,1468,,62.5,38.2
2026-05-06 10:19:48,node,worker-3,204,695,,10.2,18.1
2026-05-06 10:19:48,node,worker-4,1477,943,,73.9,24.6
2026-05-06 10:19:57,deployment,adservice,48,102,1,,
2026-05-06 10:19:57,deployment,cartservice,252,151,3,,
2026-05-06 10:19:57,deployment,checkoutservice,39,21,1,,
2026-05-06 10:19:57,deployment,currencyservice,483,244,7,,
2026-05-06 10:19:57,deployment,emailservice,13,51,1,,
2026-05-06 10:19:57,deployment,frontend,559,49,4,,
2026-05-06 10:19:57,deployment,paymentservice,11,65,1,,
2026-05-06 10:19:57,deployment,productcatalogservice,192,30,2,,
2026-05-06 10:19:57,deployment,recommendationservice,286,172,4,,
2026-05-06 10:19:57,deployment,redis-cart,18,9,1,,
2026-05-06 10:19:57,deployment,shippingservice,32,18,1,,
2026-05-06 10:19:57,node,master,1076,1676,,53.8,43.7
2026-05-06 10:19:57,node,worker,863,1313,,43.1,34.2
2026-05-06 10:19:57,node,worker-1,863,1313,,43.1,34.2
2026-05-06 10:19:57,node,worker-2,1251,1480,,62.5,38.6
2026-05-06 10:19:57,node,worker-3,255,696,,12.8,18.1
2026-05-06 10:19:57,node,worker-4,1519,941,,75.9,24.5
2026-05-06 10:20:11,deployment,adservice,48,102,1,,
2026-05-06 10:20:11,deployment,cartservice,252,151,4,,
2026-05-06 10:20:11,deployment,checkoutservice,39,21,1,,
2026-05-06 10:20:11,deployment,currencyservice,483,244,7,,
2026-05-06 10:20:11,deployment,emailservice,13,51,1,,
2026-05-06 10:20:11,deployment,frontend,559,49,4,,
2026-05-06 10:20:11,deployment,paymentservice,11,65,1,,
2026-05-06 10:20:11,deployment,productcatalogservice,192,30,2,,
2026-05-06 10:20:11,deployment,recommendationservice,286,172,4,,
2026-05-06 10:20:11,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:11,deployment,shippingservice,32,18,1,,
2026-05-06 10:20:11,node,master,1076,1676,,53.8,43.7
2026-05-06 10:20:11,node,worker,863,1313,,43.1,34.2
2026-05-06 10:20:11,node,worker-1,863,1313,,43.1,34.2
2026-05-06 10:20:11,node,worker-2,1251,1480,,62.5,38.6
2026-05-06 10:20:11,node,worker-3,255,696,,10.7,18.1
2026-05-06 10:20:11,node,worker-4,1244,942,,62.2,24.5
2026-05-06 10:20:18,deployment,adservice,48,102,1,,
2026-05-06 10:20:18,deployment,cartservice,242,151,4,,
2026-05-06 10:20:18,deployment,checkoutservice,36,21,1,,
2026-05-06 10:20:18,deployment,currencyservice,480,250,7,,
2026-05-06 10:20:18,deployment,emailservice,15,51,1,,
2026-05-06 10:20:18,deployment,frontend,610,58,4,,
2026-05-06 10:20:18,deployment,paymentservice,10,65,1,,
2026-05-06 10:20:18,deployment,productcatalogservice,172,30,2,,
2026-05-06 10:20:18,deployment,recommendationservice,225,172,4,,
2026-05-06 10:20:18,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:18,deployment,shippingservice,29,18,1,,
2026-05-06 10:20:18,node,master,1205,1682,,60.2,43.8
2026-05-06 10:20:18,node,worker,906,1309,,45.3,34.1
2026-05-06 10:20:18,node,worker-1,906,1309,,45.3,34.1
2026-05-06 10:20:18,node,worker-2,1297,1488,,64.8,38.8
2026-05-06 10:20:18,node,worker-3,214,696,,10.7,18.1
2026-05-06 10:20:18,node,worker-4,1244,942,,62.2,24.5
2026-05-06 10:20:27,deployment,adservice,48,102,1,,
2026-05-06 10:20:27,deployment,cartservice,257,167,4,,
2026-05-06 10:20:27,deployment,checkoutservice,36,21,1,,
2026-05-06 10:20:27,deployment,currencyservice,514,265,7,,
2026-05-06 10:20:27,deployment,emailservice,13,51,1,,
2026-05-06 10:20:27,deployment,frontend,612,55,4,,
2026-05-06 10:20:27,deployment,paymentservice,10,66,1,,
2026-05-06 10:20:27,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:20:27,deployment,recommendationservice,296,173,4,,
2026-05-06 10:20:27,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:27,deployment,shippingservice,33,17,1,,
2026-05-06 10:20:27,node,master,1231,1690,,61.6,44.0
2026-05-06 10:20:27,node,worker,890,1315,,44.5,34.3
2026-05-06 10:20:27,node,worker-1,890,1315,,44.5,34.3
2026-05-06 10:20:27,node,worker-2,1460,1486,,73.0,38.7
2026-05-06 10:20:27,node,worker-3,292,713,,14.6,18.6
2026-05-06 10:20:27,node,worker-4,1464,942,,73.2,24.5
2026-05-06 10:20:37,deployment,adservice,43,102,1,,
2026-05-06 10:20:37,deployment,cartservice,257,167,4,,
2026-05-06 10:20:37,deployment,checkoutservice,36,21,1,,
2026-05-06 10:20:37,deployment,currencyservice,514,265,7,,
2026-05-06 10:20:37,deployment,emailservice,13,51,1,,
2026-05-06 10:20:37,deployment,frontend,612,55,4,,
2026-05-06 10:20:37,deployment,paymentservice,10,66,1,,
2026-05-06 10:20:37,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:20:37,deployment,recommendationservice,296,173,4,,
2026-05-06 10:20:37,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:37,deployment,shippingservice,33,17,1,,
2026-05-06 10:20:37,node,master,1231,1690,,61.6,44.0
2026-05-06 10:20:37,node,worker,890,1315,,44.5,34.3
2026-05-06 10:20:37,node,worker-1,890,1315,,44.5,34.3
2026-05-06 10:20:37,node,worker-2,1460,1486,,73.0,38.7
2026-05-06 10:20:37,node,worker-3,292,713,,14.6,18.6
2026-05-06 10:20:37,node,worker-4,1464,942,,73.2,24.5
2026-05-06 10:20:45,deployment,adservice,52,102,1,,
2026-05-06 10:20:45,deployment,cartservice,297,173,4,,
2026-05-06 10:20:45,deployment,checkoutservice,39,21,1,,
2026-05-06 10:20:45,deployment,currencyservice,535,257,7,,
2026-05-06 10:20:45,deployment,emailservice,13,51,1,,
2026-05-06 10:20:45,deployment,frontend,648,55,4,,
2026-05-06 10:20:45,deployment,paymentservice,10,66,1,,
2026-05-06 10:20:45,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:20:45,deployment,recommendationservice,300,173,4,,
2026-05-06 10:20:45,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:45,deployment,shippingservice,33,17,1,,
2026-05-06 10:20:45,node,master,1305,1688,,65.2,44.0
2026-05-06 10:20:45,node,worker,870,1309,,43.5,34.1
2026-05-06 10:20:45,node,worker-1,870,1309,,43.5,34.1
2026-05-06 10:20:45,node,worker-2,1418,1488,,70.9,38.8
2026-05-06 10:20:45,node,worker-3,312,722,,15.6,18.8
2026-05-06 10:20:45,node,worker-4,1470,943,,73.5,24.6
2026-05-06 10:20:55,deployment,adservice,52,102,1,,
2026-05-06 10:20:55,deployment,cartservice,297,173,4,,
2026-05-06 10:20:55,deployment,checkoutservice,39,21,1,,
2026-05-06 10:20:55,deployment,currencyservice,535,257,7,,
2026-05-06 10:20:55,deployment,emailservice,13,51,1,,
2026-05-06 10:20:55,deployment,frontend,648,55,4,,
2026-05-06 10:20:55,deployment,paymentservice,10,66,1,,
2026-05-06 10:20:55,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:20:55,deployment,recommendationservice,300,173,4,,
2026-05-06 10:20:55,deployment,redis-cart,18,9,1,,
2026-05-06 10:20:55,deployment,shippingservice,33,17,1,,
2026-05-06 10:20:55,node,master,1202,1693,,60.1,44.1
2026-05-06 10:20:55,node,worker,813,1317,,40.6,34.3
2026-05-06 10:20:55,node,worker-1,813,1317,,40.6,34.3
2026-05-06 10:20:55,node,worker-2,1452,1485,,72.6,38.7
2026-05-06 10:20:55,node,worker-3,371,731,,18.6,19.0
2026-05-06 10:20:55,node,worker-4,1426,941,,71.3,24.5
2026-05-06 10:21:05,deployment,adservice,53,103,1,,
2026-05-06 10:21:05,deployment,cartservice,333,180,4,,
2026-05-06 10:21:05,deployment,checkoutservice,36,21,1,,
2026-05-06 10:21:05,deployment,currencyservice,540,260,7,,
2026-05-06 10:21:05,deployment,emailservice,14,51,1,,
2026-05-06 10:21:05,deployment,frontend,651,57,4,,
2026-05-06 10:21:05,deployment,paymentservice,11,65,1,,
2026-05-06 10:21:05,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:21:05,deployment,recommendationservice,292,173,4,,
2026-05-06 10:21:05,deployment,redis-cart,18,9,1,,
2026-05-06 10:21:05,deployment,shippingservice,33,17,1,,
2026-05-06 10:21:05,node,master,1202,1693,,60.1,44.1
2026-05-06 10:21:05,node,worker,813,1317,,40.6,34.3
2026-05-06 10:21:05,node,worker-1,813,1317,,40.6,34.3
2026-05-06 10:21:05,node,worker-2,1452,1485,,72.6,38.7
2026-05-06 10:21:05,node,worker-3,371,731,,18.6,19.0
2026-05-06 10:21:05,node,worker-4,1426,941,,71.3,24.5
2026-05-06 10:21:14,deployment,adservice,48,102,1,,
2026-05-06 10:21:14,deployment,cartservice,303,183,5,,
2026-05-06 10:21:14,deployment,checkoutservice,43,21,1,,
2026-05-06 10:21:14,deployment,currencyservice,502,264,7,,
2026-05-06 10:21:14,deployment,emailservice,15,51,1,,
2026-05-06 10:21:14,deployment,frontend,614,56,4,,
2026-05-06 10:21:14,deployment,paymentservice,10,66,1,,
2026-05-06 10:21:14,deployment,productcatalogservice,189,30,2,,
2026-05-06 10:21:14,deployment,recommendationservice,279,175,4,,
2026-05-06 10:21:14,deployment,redis-cart,17,9,1,,
2026-05-06 10:21:14,deployment,shippingservice,32,17,1,,
2026-05-06 10:21:14,node,master,1210,1662,,60.5,43.3
2026-05-06 10:21:14,node,worker,836,1317,,41.8,34.3
2026-05-06 10:21:14,node,worker-1,836,1317,,41.8,34.3
2026-05-06 10:21:14,node,worker-2,1382,1487,,69.1,38.7
2026-05-06 10:21:14,node,worker-3,335,731,,16.8,19.0
2026-05-06 10:21:14,node,worker-4,1402,960,,70.1,25.0
2026-05-06 10:21:23,deployment,adservice,48,102,1,,
2026-05-06 10:21:23,deployment,cartservice,303,183,5,,
2026-05-06 10:21:23,deployment,checkoutservice,43,21,1,,
2026-05-06 10:21:23,deployment,currencyservice,502,264,7,,
2026-05-06 10:21:23,deployment,emailservice,15,51,1,,
2026-05-06 10:21:23,deployment,frontend,614,56,4,,
2026-05-06 10:21:23,deployment,paymentservice,10,66,1,,
2026-05-06 10:21:23,deployment,productcatalogservice,189,30,2,,
2026-05-06 10:21:23,deployment,recommendationservice,279,175,4,,
2026-05-06 10:21:23,deployment,redis-cart,17,9,1,,
2026-05-06 10:21:23,deployment,shippingservice,32,17,1,,
2026-05-06 10:21:23,node,master,1210,1662,,60.5,43.3
2026-05-06 10:21:23,node,worker,836,1317,,41.8,34.3
2026-05-06 10:21:23,node,worker-1,836,1317,,41.8,34.3
2026-05-06 10:21:23,node,worker-2,1382,1487,,69.1,38.7
2026-05-06 10:21:23,node,worker-3,335,731,,16.8,19.0
2026-05-06 10:21:23,node,worker-4,1402,960,,70.1,25.0
2026-05-06 10:21:31,deployment,adservice,48,102,1,,
2026-05-06 10:21:31,deployment,cartservice,377,201,5,,
2026-05-06 10:21:31,deployment,checkoutservice,37,21,1,,
2026-05-06 10:21:31,deployment,currencyservice,488,267,7,,
2026-05-06 10:21:31,deployment,emailservice,13,53,1,,
2026-05-06 10:21:31,deployment,frontend,627,56,4,,
2026-05-06 10:21:31,deployment,paymentservice,10,66,1,,
2026-05-06 10:21:31,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:21:31,deployment,recommendationservice,285,174,4,,
2026-05-06 10:21:31,deployment,redis-cart,18,9,1,,
2026-05-06 10:21:31,deployment,shippingservice,30,17,1,,
2026-05-06 10:21:31,node,master,1155,1666,,57.8,43.4
2026-05-06 10:21:31,node,worker,816,1317,,40.8,34.3
2026-05-06 10:21:31,node,worker-1,816,1317,,40.8,34.3
2026-05-06 10:21:31,node,worker-2,1483,1491,,74.2,38.8
2026-05-06 10:21:31,node,worker-3,366,733,,18.3,19.1
2026-05-06 10:21:31,node,worker-4,1484,969,,74.2,25.2
2026-05-06 10:21:39,deployment,adservice,48,102,1,,
2026-05-06 10:21:39,deployment,cartservice,377,201,5,,
2026-05-06 10:21:39,deployment,checkoutservice,37,21,1,,
2026-05-06 10:21:39,deployment,currencyservice,488,267,7,,
2026-05-06 10:21:39,deployment,emailservice,13,53,1,,
2026-05-06 10:21:39,deployment,frontend,627,56,4,,
2026-05-06 10:21:39,deployment,paymentservice,10,66,1,,
2026-05-06 10:21:39,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:21:39,deployment,recommendationservice,285,174,4,,
2026-05-06 10:21:39,deployment,redis-cart,18,9,1,,
2026-05-06 10:21:39,deployment,shippingservice,30,17,1,,
2026-05-06 10:21:39,node,master,1155,1666,,57.8,43.4
2026-05-06 10:21:39,node,worker,816,1317,,40.8,34.3
2026-05-06 10:21:39,node,worker-1,816,1317,,40.8,34.3
2026-05-06 10:21:39,node,worker-2,1483,1491,,74.2,38.8
2026-05-06 10:21:39,node,worker-3,366,733,,18.3,19.1
2026-05-06 10:21:39,node,worker-4,1484,969,,74.2,25.2
2026-05-06 10:21:48,deployment,adservice,49,102,1,,
2026-05-06 10:21:48,deployment,cartservice,317,216,5,,
2026-05-06 10:21:48,deployment,checkoutservice,38,21,1,,
2026-05-06 10:21:48,deployment,currencyservice,484,270,7,,
2026-05-06 10:21:48,deployment,emailservice,14,51,1,,
2026-05-06 10:21:48,deployment,frontend,638,55,4,,
2026-05-06 10:21:48,deployment,paymentservice,11,65,1,,
2026-05-06 10:21:48,deployment,productcatalogservice,195,30,2,,
2026-05-06 10:21:48,deployment,recommendationservice,287,174,4,,
2026-05-06 10:21:48,deployment,redis-cart,18,9,1,,
2026-05-06 10:21:48,deployment,shippingservice,32,17,1,,
2026-05-06 10:21:48,node,master,1213,1668,,60.7,43.4
2026-05-06 10:21:48,node,worker,840,1315,,42.0,34.3
2026-05-06 10:21:48,node,worker-1,840,1315,,42.0,34.3
2026-05-06 10:21:48,node,worker-2,1469,1488,,73.5,38.8
2026-05-06 10:21:48,node,worker-3,281,740,,14.1,19.3
2026-05-06 10:21:48,node,worker-4,1515,975,,75.8,25.4
2026-05-06 10:21:56,deployment,adservice,49,102,1,,
2026-05-06 10:21:56,deployment,cartservice,317,216,5,,
2026-05-06 10:21:56,deployment,checkoutservice,38,21,1,,
2026-05-06 10:21:56,deployment,currencyservice,484,270,7,,
2026-05-06 10:21:56,deployment,emailservice,14,51,1,,
2026-05-06 10:21:56,deployment,frontend,638,55,4,,
2026-05-06 10:21:56,deployment,paymentservice,12,66,1,,
2026-05-06 10:21:56,deployment,productcatalogservice,198,33,2,,
2026-05-06 10:21:56,deployment,recommendationservice,291,175,4,,
2026-05-06 10:21:56,deployment,redis-cart,18,9,1,,
2026-05-06 10:21:56,deployment,shippingservice,32,17,1,,
2026-05-06 10:21:56,node,master,1141,1672,,57.0,43.6
2026-05-06 10:21:56,node,worker,792,1321,,39.6,34.4
2026-05-06 10:21:56,node,worker-1,792,1321,,39.6,34.4
2026-05-06 10:21:56,node,worker-2,1444,1489,,72.2,38.8
2026-05-06 10:21:56,node,worker-3,307,742,,15.3,19.3
2026-05-06 10:21:56,node,worker-4,1511,981,,75.5,25.6
2026-05-06 10:22:08,deployment,adservice,49,102,1,,
2026-05-06 10:22:08,deployment,cartservice,367,224,5,,
2026-05-06 10:22:08,deployment,checkoutservice,43,21,1,,
2026-05-06 10:22:08,deployment,currencyservice,459,278,7,,
2026-05-06 10:22:08,deployment,emailservice,14,51,1,,
2026-05-06 10:22:08,deployment,frontend,632,56,4,,
2026-05-06 10:22:08,deployment,paymentservice,12,66,1,,
2026-05-06 10:22:08,deployment,productcatalogservice,198,33,2,,
2026-05-06 10:22:08,deployment,recommendationservice,291,175,4,,
2026-05-06 10:22:08,deployment,redis-cart,18,9,1,,
2026-05-06 10:22:08,deployment,shippingservice,32,17,1,,
2026-05-06 10:22:08,node,master,1141,1672,,57.0,43.6
2026-05-06 10:22:08,node,worker,792,1321,,39.6,34.4
2026-05-06 10:22:08,node,worker-1,792,1321,,39.6,34.4
2026-05-06 10:22:08,node,worker-2,1444,1489,,72.2,38.8
2026-05-06 10:22:08,node,worker-3,307,742,,15.3,19.3
2026-05-06 10:22:08,node,worker-4,1511,981,,75.5,25.6
2026-05-06 10:22:17,deployment,adservice,43,102,1,,
2026-05-06 10:22:17,deployment,cartservice,322,225,5,,
2026-05-06 10:22:17,deployment,checkoutservice,33,22,1,,
2026-05-06 10:22:17,deployment,currencyservice,391,281,7,,
