Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:45:55,deployment,emailservice,13,50,1,,
2026-05-06 09:45:55,deployment,frontend,595,168,10,,
2026-05-06 09:45:55,deployment,paymentservice,8,35,1,,
2026-05-06 09:45:55,deployment,productcatalogservice,324,77,7,,
2026-05-06 09:45:55,deployment,recommendationservice,218,145,3,,
2026-05-06 09:45:55,deployment,redis-cart,15,9,1,,
2026-05-06 09:45:55,deployment,shippingservice,26,17,1,,
2026-05-06 09:45:55,node,master,1145,1612,,57.2,42.0
2026-05-06 09:45:55,node,worker,938,1184,,46.9,30.8
2026-05-06 09:45:55,node,worker-1,938,1184,,46.9,30.8
2026-05-06 09:45:55,node,worker-2,1336,1742,,66.8,45.4
2026-05-06 09:45:55,node,worker-3,499,728,,24.9,19.0
2026-05-06 09:45:55,node,worker-4,1324,970,,66.2,25.3
2026-05-06 09:46:02,deployment,adservice,39,100,1,,
2026-05-06 09:46:02,deployment,cartservice,216,186,4,,
2026-05-06 09:46:02,deployment,checkoutservice,34,32,2,,
2026-05-06 09:46:02,deployment,currencyservice,357,244,4,,
2026-05-06 09:46:02,deployment,emailservice,13,50,1,,
2026-05-06 09:46:02,deployment,frontend,608,167,10,,
2026-05-06 09:46:02,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:02,deployment,productcatalogservice,330,79,7,,
2026-05-06 09:46:02,deployment,recommendationservice,219,145,3,,
2026-05-06 09:46:02,deployment,redis-cart,16,9,1,,
2026-05-06 09:46:02,deployment,shippingservice,26,17,1,,
2026-05-06 09:46:02,node,master,1062,1609,,53.1,41.9
2026-05-06 09:46:02,node,worker,937,1189,,46.9,31.0
2026-05-06 09:46:02,node,worker-1,937,1189,,46.9,31.0
2026-05-06 09:46:02,node,worker-2,1273,1741,,63.6,45.4
2026-05-06 09:46:02,node,worker-3,501,731,,25.1,19.0
2026-05-06 09:46:02,node,worker-4,1271,964,,63.5,25.1
2026-05-06 09:46:11,deployment,adservice,39,100,1,,
2026-05-06 09:46:11,deployment,cartservice,216,186,4,,
2026-05-06 09:46:11,deployment,checkoutservice,34,32,2,,
2026-05-06 09:46:11,deployment,currencyservice,357,244,4,,
2026-05-06 09:46:11,deployment,emailservice,13,50,1,,
2026-05-06 09:46:11,deployment,frontend,608,167,10,,
2026-05-06 09:46:11,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:11,deployment,productcatalogservice,330,79,7,,
2026-05-06 09:46:11,deployment,recommendationservice,219,145,3,,
2026-05-06 09:46:11,deployment,redis-cart,16,9,1,,
2026-05-06 09:46:11,deployment,shippingservice,26,17,1,,
2026-05-06 09:46:11,node,master,1062,1609,,57.2,42.0
2026-05-06 09:46:11,node,worker,885,1185,,44.2,30.9
2026-05-06 09:46:11,node,worker-1,885,1185,,44.2,30.9
2026-05-06 09:46:11,node,worker-2,1279,1744,,63.9,45.4
2026-05-06 09:46:11,node,worker-3,516,723,,25.8,18.8
2026-05-06 09:46:11,node,worker-4,1271,965,,63.5,25.1
2026-05-06 09:46:19,deployment,adservice,38,100,1,,
2026-05-06 09:46:19,deployment,cartservice,219,190,4,,
2026-05-06 09:46:19,deployment,checkoutservice,35,32,2,,
2026-05-06 09:46:19,deployment,currencyservice,356,248,4,,
2026-05-06 09:46:19,deployment,emailservice,13,50,1,,
2026-05-06 09:46:19,deployment,frontend,583,167,10,,
2026-05-06 09:46:19,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:19,deployment,productcatalogservice,219,51,5,,
2026-05-06 09:46:19,deployment,recommendationservice,219,145,3,,
2026-05-06 09:46:19,deployment,redis-cart,16,9,1,,
2026-05-06 09:46:19,deployment,shippingservice,27,17,1,,
2026-05-06 09:46:19,node,master,1144,1612,,57.2,42.0
2026-05-06 09:46:19,node,worker,885,1185,,44.2,30.9
2026-05-06 09:46:19,node,worker-1,885,1185,,44.2,30.9
2026-05-06 09:46:19,node,worker-2,1279,1744,,63.9,45.4
2026-05-06 09:46:19,node,worker-3,516,723,,25.8,18.8
2026-05-06 09:46:19,node,worker-4,1271,965,,63.5,25.1
2026-05-06 09:46:26,deployment,adservice,38,100,1,,
2026-05-06 09:46:26,deployment,cartservice,219,190,4,,
2026-05-06 09:46:26,deployment,checkoutservice,35,32,2,,
2026-05-06 09:46:26,deployment,currencyservice,271,203,3,,
2026-05-06 09:46:26,deployment,emailservice,13,50,1,,
2026-05-06 09:46:26,deployment,frontend,583,167,10,,
2026-05-06 09:46:26,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:26,deployment,productcatalogservice,219,51,5,,
2026-05-06 09:46:26,deployment,recommendationservice,219,145,3,,
2026-05-06 09:46:26,deployment,redis-cart,16,9,1,,
2026-05-06 09:46:26,deployment,shippingservice,27,17,1,,
2026-05-06 09:46:26,node,master,1144,1612,,57.2,42.0
2026-05-06 09:46:26,node,worker,885,1185,,44.2,30.9
2026-05-06 09:46:26,node,worker-1,885,1185,,44.2,30.9
2026-05-06 09:46:26,node,worker-2,1279,1744,,63.9,45.4
2026-05-06 09:46:26,node,worker-3,516,723,,25.8,18.8
2026-05-06 09:46:26,node,worker-4,1271,965,,63.5,25.1
2026-05-06 09:46:33,deployment,adservice,37,100,1,,
2026-05-06 09:46:33,deployment,cartservice,238,191,4,,
2026-05-06 09:46:33,deployment,checkoutservice,34,32,2,,
2026-05-06 09:46:33,deployment,currencyservice,300,198,3,,
2026-05-06 09:46:33,deployment,emailservice,13,50,1,,
2026-05-06 09:46:33,deployment,frontend,562,169,10,,
2026-05-06 09:46:33,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:33,deployment,productcatalogservice,234,51,5,,
2026-05-06 09:46:33,deployment,recommendationservice,136,105,2,,
2026-05-06 09:46:33,deployment,redis-cart,14,9,1,,
2026-05-06 09:46:33,deployment,shippingservice,27,17,1,,
2026-05-06 09:46:33,node,master,1081,1548,,54.0,40.3
2026-05-06 09:46:33,node,worker,952,1195,,47.6,31.1
2026-05-06 09:46:33,node,worker-1,952,1195,,47.6,31.1
2026-05-06 09:46:33,node,worker-2,1348,1748,,67.4,45.5
2026-05-06 09:46:33,node,worker-3,567,725,,28.3,18.9
2026-05-06 09:46:33,node,worker-4,1283,966,,64.1,25.2
2026-05-06 09:46:41,deployment,adservice,37,100,1,,
2026-05-06 09:46:41,deployment,cartservice,238,191,4,,
2026-05-06 09:46:41,deployment,checkoutservice,16,21,1,,
2026-05-06 09:46:41,deployment,currencyservice,300,198,3,,
2026-05-06 09:46:41,deployment,emailservice,13,50,1,,
2026-05-06 09:46:41,deployment,frontend,562,169,10,,
2026-05-06 09:46:41,deployment,paymentservice,9,35,1,,
2026-05-06 09:46:41,deployment,productcatalogservice,234,51,5,,
2026-05-06 09:46:41,deployment,recommendationservice,136,105,2,,
2026-05-06 09:46:41,deployment,redis-cart,14,9,1,,
2026-05-06 09:46:41,deployment,shippingservice,27,17,1,,
2026-05-06 09:46:41,node,master,1081,1548,,54.0,40.3
2026-05-06 09:46:41,node,worker,952,1195,,47.6,31.1
2026-05-06 09:46:41,node,worker-1,952,1195,,47.6,31.1
2026-05-06 09:46:41,node,worker-2,1348,1748,,67.4,45.5
2026-05-06 09:46:41,node,worker-3,567,725,,28.5,19.0
2026-05-06 09:46:41,node,worker-4,1306,966,,65.3,25.2
2026-05-06 09:46:48,deployment,adservice,36,100,1,,
2026-05-06 09:46:48,deployment,cartservice,246,193,4,,
2026-05-06 09:46:48,deployment,checkoutservice,16,21,1,,
2026-05-06 09:46:48,deployment,currencyservice,300,198,3,,
2026-05-06 09:46:48,deployment,emailservice,12,50,1,,
2026-05-06 09:46:48,deployment,frontend,555,169,10,,
2026-05-06 09:46:48,deployment,paymentservice,8,35,1,,
2026-05-06 09:46:48,deployment,productcatalogservice,283,51,5,,
2026-05-06 09:46:48,deployment,recommendationservice,145,105,2,,
2026-05-06 09:46:48,deployment,redis-cart,14,9,1,,
2026-05-06 09:46:48,deployment,shippingservice,24,17,1,,
2026-05-06 09:46:48,node,master,813,1547,,40.6,40.3
2026-05-06 09:46:48,node,worker,953,1186,,47.6,30.9
2026-05-06 09:46:48,node,worker-1,953,1186,,47.6,30.9
2026-05-06 09:46:48,node,worker-2,1274,1673,,63.7,43.6
2026-05-06 09:46:48,node,worker-3,571,731,,28.5,19.0
2026-05-06 09:46:48,node,worker-4,1306,966,,65.3,25.2
2026-05-06 09:46:56,deployment,adservice,36,100,1,,
2026-05-06 09:46:56,deployment,cartservice,246,193,4,,
2026-05-06 09:46:56,deployment,checkoutservice,16,21,1,,
2026-05-06 09:46:56,deployment,currencyservice,300,198,3,,
2026-05-06 09:46:56,deployment,emailservice,12,50,1,,
2026-05-06 09:46:56,deployment,frontend,555,169,10,,
2026-05-06 09:46:56,deployment,paymentservice,8,35,1,,
2026-05-06 09:46:56,deployment,productcatalogservice,283,51,5,,
2026-05-06 09:46:56,deployment,recommendationservice,145,105,2,,
2026-05-06 09:46:56,deployment,redis-cart,14,9,1,,
2026-05-06 09:46:56,deployment,shippingservice,25,17,1,,
2026-05-06 09:46:56,node,master,770,1547,,38.5,40.3
2026-05-06 09:46:56,node,worker,895,1187,,44.8,30.9
2026-05-06 09:46:56,node,worker-1,895,1187,,44.8,30.9
2026-05-06 09:46:56,node,worker-2,1154,1674,,57.7,43.6
2026-05-06 09:46:56,node,worker-3,512,732,,25.6,19.1
2026-05-06 09:46:56,node,worker-4,1318,967,,65.9,25.2
2026-05-06 09:47:05,deployment,adservice,35,100,1,,
2026-05-06 09:47:05,deployment,cartservice,135,102,2,,
2026-05-06 09:47:05,deployment,checkoutservice,24,21,1,,
2026-05-06 09:47:05,deployment,currencyservice,315,198,3,,
2026-05-06 09:47:05,deployment,emailservice,12,51,1,,
2026-05-06 09:47:05,deployment,frontend,548,169,10,,
2026-05-06 09:47:05,deployment,paymentservice,7,35,1,,
2026-05-06 09:47:05,deployment,productcatalogservice,286,51,5,,
2026-05-06 09:47:05,deployment,recommendationservice,183,105,2,,
2026-05-06 09:47:05,deployment,redis-cart,14,9,1,,
2026-05-06 09:47:05,deployment,shippingservice,25,17,1,,
2026-05-06 09:47:05,node,master,770,1547,,38.5,40.3
2026-05-06 09:47:05,node,worker,895,1187,,44.8,30.9
2026-05-06 09:47:05,node,worker-1,895,1187,,44.8,30.9
2026-05-06 09:47:05,node,worker-2,1154,1674,,57.7,43.6
2026-05-06 09:47:05,node,worker-3,512,732,,25.6,19.1
2026-05-06 09:47:05,node,worker-4,1318,967,,65.9,25.2
2026-05-06 09:47:12,deployment,adservice,35,100,1,,
2026-05-06 09:47:12,deployment,cartservice,135,102,2,,
2026-05-06 09:47:12,deployment,checkoutservice,24,21,1,,
2026-05-06 09:47:12,deployment,currencyservice,312,201,3,,
2026-05-06 09:47:12,deployment,emailservice,12,51,1,,
2026-05-06 09:47:12,deployment,frontend,554,168,10,,
2026-05-06 09:47:12,deployment,paymentservice,10,35,1,,
2026-05-06 09:47:12,deployment,productcatalogservice,274,51,5,,
2026-05-06 09:47:12,deployment,recommendationservice,181,105,2,,
2026-05-06 09:47:12,deployment,redis-cart,14,9,1,,
2026-05-06 09:47:12,deployment,shippingservice,25,17,1,,
2026-05-06 09:47:12,node,master,889,1548,,44.5,40.3
2026-05-06 09:47:12,node,worker,903,1188,,45.1,30.9
2026-05-06 09:47:12,node,worker-1,903,1188,,45.1,30.9
2026-05-06 09:47:12,node,worker-2,1118,1624,,55.9,42.3
2026-05-06 09:47:12,node,worker-3,546,729,,27.3,19.0
2026-05-06 09:47:12,node,worker-4,1281,951,,64.0,24.8
2026-05-06 09:47:19,deployment,adservice,34,100,1,,
2026-05-06 09:47:19,deployment,cartservice,158,102,2,,
2026-05-06 09:47:19,deployment,checkoutservice,26,21,1,,
2026-05-06 09:47:19,deployment,currencyservice,312,201,3,,
2026-05-06 09:47:19,deployment,emailservice,12,51,1,,
2026-05-06 09:47:19,deployment,frontend,554,168,10,,
2026-05-06 09:47:19,deployment,paymentservice,10,35,1,,
2026-05-06 09:47:19,deployment,productcatalogservice,274,51,5,,
2026-05-06 09:47:19,deployment,recommendationservice,181,105,2,,
2026-05-06 09:47:19,deployment,redis-cart,14,9,1,,
2026-05-06 09:47:19,deployment,shippingservice,25,17,1,,
2026-05-06 09:47:19,node,master,889,1548,,44.5,40.3
2026-05-06 09:47:19,node,worker,903,1188,,45.1,30.9
2026-05-06 09:47:19,node,worker-1,903,1188,,45.1,30.9
2026-05-06 09:47:19,node,worker-2,1118,1624,,55.9,42.3
2026-05-06 09:47:19,node,worker-3,546,729,,27.3,19.0
2026-05-06 09:47:19,node,worker-4,1281,951,,64.0,24.8
2026-05-06 09:47:27,deployment,adservice,34,100,1,,
2026-05-06 09:47:27,deployment,cartservice,158,102,2,,
2026-05-06 09:47:27,deployment,checkoutservice,26,21,1,,
2026-05-06 09:47:27,deployment,currencyservice,312,201,3,,
2026-05-06 09:47:27,deployment,emailservice,12,51,1,,
2026-05-06 09:47:27,deployment,frontend,508,157,9,,
2026-05-06 09:47:27,deployment,paymentservice,10,35,1,,
2026-05-06 09:47:27,deployment,productcatalogservice,274,51,5,,
2026-05-06 09:47:27,deployment,recommendationservice,181,105,2,,
2026-05-06 09:47:27,deployment,redis-cart,14,9,1,,
2026-05-06 09:47:27,deployment,shippingservice,25,17,1,,
2026-05-06 09:47:27,node,master,889,1548,,44.5,40.3
2026-05-06 09:47:27,node,worker,903,1188,,45.1,30.9
2026-05-06 09:47:27,node,worker-1,903,1188,,45.1,30.9
2026-05-06 09:47:27,node,worker-2,1118,1624,,50.7,42.3
2026-05-06 09:47:27,node,worker-3,474,732,,23.7,19.1
2026-05-06 09:47:27,node,worker-4,1103,945,,55.1,24.6
2026-05-06 09:47:33,deployment,adservice,32,100,1,,
2026-05-06 09:47:33,deployment,cartservice,172,102,2,,
2026-05-06 09:47:33,deployment,checkoutservice,29,21,1,,
2026-05-06 09:47:33,deployment,currencyservice,296,201,3,,
2026-05-06 09:47:33,deployment,emailservice,12,51,1,,
2026-05-06 09:47:33,deployment,frontend,459,158,9,,
2026-05-06 09:47:33,deployment,paymentservice,8,35,1,,
2026-05-06 09:47:33,deployment,productcatalogservice,265,51,5,,
2026-05-06 09:47:33,deployment,recommendationservice,167,105,2,,
2026-05-06 09:47:33,deployment,redis-cart,12,9,1,,
2026-05-06 09:47:33,deployment,shippingservice,23,17,1,,
2026-05-06 09:47:33,node,master,799,1548,,40.0,40.3
2026-05-06 09:47:33,node,worker,755,1187,,37.8,30.9
2026-05-06 09:47:33,node,worker-1,755,1187,,37.8,30.9
2026-05-06 09:47:33,node,worker-2,1015,1625,,50.7,42.3
2026-05-06 09:47:33,node,worker-3,474,732,,23.7,19.1
2026-05-06 09:47:33,node,worker-4,1103,945,,55.1,24.6
2026-05-06 09:47:41,deployment,adservice,32,100,1,,
2026-05-06 09:47:41,deployment,cartservice,172,102,2,,
2026-05-06 09:47:41,deployment,checkoutservice,29,21,1,,
2026-05-06 09:47:41,deployment,currencyservice,296,201,3,,
2026-05-06 09:47:41,deployment,emailservice,12,51,1,,
2026-05-06 09:47:41,deployment,frontend,459,158,9,,
2026-05-06 09:47:41,deployment,paymentservice,8,35,1,,
2026-05-06 09:47:41,deployment,productcatalogservice,265,51,5,,
2026-05-06 09:47:41,deployment,recommendationservice,167,105,2,,
2026-05-06 09:47:41,deployment,redis-cart,12,9,1,,
2026-05-06 09:47:41,deployment,shippingservice,23,17,1,,
2026-05-06 09:47:41,node,master,799,1548,,40.0,40.3
2026-05-06 09:47:41,node,worker,755,1187,,37.8,30.9
2026-05-06 09:47:41,node,worker-1,755,1187,,37.8,30.9
2026-05-06 09:47:41,node,worker-2,1015,1625,,50.7,42.3
2026-05-06 09:47:41,node,worker-3,474,732,,23.7,19.1
2026-05-06 09:47:41,node,worker-4,1103,945,,55.1,24.6
2026-05-06 09:47:48,deployment,adservice,28,100,1,,
2026-05-06 09:47:48,deployment,cartservice,139,103,2,,
2026-05-06 09:47:48,deployment,checkoutservice,24,21,1,,
2026-05-06 09:47:48,deployment,currencyservice,257,200,3,,
2026-05-06 09:47:48,deployment,emailservice,11,51,1,,
2026-05-06 09:47:48,deployment,frontend,408,158,9,,
2026-05-06 09:47:48,deployment,paymentservice,6,36,1,,
2026-05-06 09:47:48,deployment,productcatalogservice,174,42,4,,
2026-05-06 09:47:48,deployment,recommendationservice,137,105,2,,
2026-05-06 09:47:48,deployment,redis-cart,11,9,1,,
2026-05-06 09:47:48,deployment,shippingservice,21,17,1,,
2026-05-06 09:47:48,node,master,794,1548,,39.7,40.3
2026-05-06 09:47:48,node,worker,745,1193,,37.2,31.1
2026-05-06 09:47:48,node,worker-1,745,1193,,37.2,31.1
2026-05-06 09:47:48,node,worker-2,929,1638,,46.5,42.7
2026-05-06 09:47:48,node,worker-3,472,729,,23.6,19.0
2026-05-06 09:47:48,node,worker-4,1100,944,,55.0,24.6
2026-05-06 09:47:55,deployment,adservice,28,100,1,,
2026-05-06 09:47:55,deployment,cartservice,139,103,2,,
2026-05-06 09:47:55,deployment,checkoutservice,24,21,1,,
2026-05-06 09:47:55,deployment,currencyservice,257,200,3,,
2026-05-06 09:47:55,deployment,emailservice,11,51,1,,
2026-05-06 09:47:55,deployment,frontend,408,158,9,,
2026-05-06 09:47:55,deployment,paymentservice,6,36,1,,
2026-05-06 09:47:55,deployment,productcatalogservice,174,42,4,,
2026-05-06 09:47:55,deployment,recommendationservice,137,105,2,,
2026-05-06 09:47:55,deployment,redis-cart,11,9,1,,
2026-05-06 09:47:55,deployment,shippingservice,21,17,1,,
2026-05-06 09:47:55,node,master,794,1548,,39.7,40.3
2026-05-06 09:47:55,node,worker,745,1193,,37.2,31.1
2026-05-06 09:47:55,node,worker-1,745,1193,,37.2,31.1
2026-05-06 09:47:55,node,worker-2,929,1638,,46.5,42.7
2026-05-06 09:47:55,node,worker-3,472,729,,23.6,19.0
2026-05-06 09:47:55,node,worker-4,1100,944,,55.0,24.6
2026-05-06 09:48:03,deployment,adservice,27,100,1,,
2026-05-06 09:48:03,deployment,cartservice,65,59,1,,
2026-05-06 09:48:03,deployment,checkoutservice,21,21,1,,
2026-05-06 09:48:03,deployment,currencyservice,255,199,3,,
2026-05-06 09:48:03,deployment,emailservice,10,51,1,,
2026-05-06 09:48:03,deployment,frontend,422,158,9,,
2026-05-06 09:48:03,deployment,paymentservice,8,35,1,,
2026-05-06 09:48:03,deployment,productcatalogservice,165,42,4,,
2026-05-06 09:48:03,deployment,recommendationservice,141,105,2,,
2026-05-06 09:48:03,deployment,redis-cart,12,9,1,,
2026-05-06 09:48:03,deployment,shippingservice,19,17,1,,
2026-05-06 09:48:03,node,master,773,1546,,38.6,40.3
2026-05-06 09:48:03,node,worker,732,1190,,36.6,31.0
2026-05-06 09:48:03,node,worker-1,732,1190,,36.6,31.0
2026-05-06 09:48:03,node,worker-2,871,1642,,43.5,42.8
2026-05-06 09:48:03,node,worker-3,422,726,,21.1,18.9
2026-05-06 09:48:03,node,worker-4,1128,928,,56.4,24.2
2026-05-06 09:48:10,deployment,adservice,27,100,1,,
2026-05-06 09:48:10,deployment,cartservice,65,59,1,,
2026-05-06 09:48:10,deployment,checkoutservice,21,21,1,,
2026-05-06 09:48:10,deployment,currencyservice,255,199,3,,
2026-05-06 09:48:10,deployment,emailservice,10,51,1,,
2026-05-06 09:48:10,deployment,frontend,422,158,9,,
2026-05-06 09:48:10,deployment,paymentservice,8,35,1,,
2026-05-06 09:48:10,deployment,productcatalogservice,165,42,4,,
2026-05-06 09:48:10,deployment,recommendationservice,141,105,2,,
2026-05-06 09:48:10,deployment,redis-cart,12,9,1,,
2026-05-06 09:48:10,deployment,shippingservice,19,17,1,,
2026-05-06 09:48:10,node,master,773,1546,,38.6,40.3
2026-05-06 09:48:10,node,worker,732,1190,,36.6,31.0
2026-05-06 09:48:10,node,worker-1,732,1190,,37.9,31.1
2026-05-06 09:48:10,node,worker-2,872,1665,,43.6,43.4
2026-05-06 09:48:10,node,worker-3,429,684,,21.4,17.8
2026-05-06 09:48:10,node,worker-4,941,932,,47.0,24.3
2026-05-06 09:48:19,deployment,adservice,27,100,1,,
2026-05-06 09:48:19,deployment,cartservice,83,59,1,,
2026-05-06 09:48:19,deployment,checkoutservice,18,21,1,,
2026-05-06 09:48:19,deployment,currencyservice,237,201,3,,
2026-05-06 09:48:19,deployment,emailservice,11,51,1,,
2026-05-06 09:48:19,deployment,frontend,402,158,9,,
2026-05-06 09:48:19,deployment,paymentservice,8,35,1,,
2026-05-06 09:48:19,deployment,productcatalogservice,204,42,4,,
2026-05-06 09:48:19,deployment,recommendationservice,138,105,2,,
2026-05-06 09:48:19,deployment,redis-cart,10,9,1,,
2026-05-06 09:48:19,deployment,shippingservice,20,17,1,,
2026-05-06 09:48:19,node,master,820,1551,,41.0,40.4
2026-05-06 09:48:19,node,worker,757,1193,,37.9,31.1
2026-05-06 09:48:19,node,worker-1,757,1193,,37.9,31.1
2026-05-06 09:48:19,node,worker-2,872,1665,,43.6,43.4
2026-05-06 09:48:19,node,worker-3,429,684,,21.4,17.8
2026-05-06 09:48:19,node,worker-4,941,932,,47.0,24.3
2026-05-06 09:48:26,deployment,adservice,27,100,1,,
2026-05-06 09:48:26,deployment,cartservice,83,59,1,,
2026-05-06 09:48:26,deployment,checkoutservice,18,21,1,,
2026-05-06 09:48:26,deployment,currencyservice,164,141,2,,
2026-05-06 09:48:26,deployment,emailservice,11,51,1,,
2026-05-06 09:48:26,deployment,frontend,274,109,6,,
2026-05-06 09:48:26,deployment,paymentservice,8,35,1,,
2026-05-06 09:48:26,deployment,productcatalogservice,204,42,4,,
2026-05-06 09:48:26,deployment,recommendationservice,138,105,2,,
2026-05-06 09:48:26,deployment,redis-cart,10,9,1,,
2026-05-06 09:48:26,deployment,shippingservice,20,17,1,,
2026-05-06 09:48:26,node,master,887,1552,,44.4,40.4
2026-05-06 09:48:26,node,worker,740,1129,,37.0,29.4
2026-05-06 09:48:26,node,worker-1,740,1129,,37.0,29.4
2026-05-06 09:48:26,node,worker-2,967,1611,,48.4,42.0
2026-05-06 09:48:26,node,worker-3,398,682,,19.9,17.8
2026-05-06 09:48:26,node,worker-4,1071,926,,53.5,24.1
2026-05-06 09:48:34,deployment,adservice,29,100,1,,
2026-05-06 09:48:34,deployment,cartservice,111,59,1,,
2026-05-06 09:48:34,deployment,checkoutservice,25,21,1,,
2026-05-06 09:48:34,deployment,currencyservice,179,139,2,,
2026-05-06 09:48:34,deployment,emailservice,11,51,1,,
2026-05-06 09:48:34,deployment,frontend,313,109,6,,
2026-05-06 09:48:34,deployment,paymentservice,7,35,1,,
2026-05-06 09:48:34,deployment,productcatalogservice,216,42,4,,
2026-05-06 09:48:34,deployment,recommendationservice,152,105,2,,
2026-05-06 09:48:34,deployment,redis-cart,10,9,1,,
2026-05-06 09:48:34,deployment,shippingservice,21,17,1,,
2026-05-06 09:48:34,node,master,887,1552,,44.4,40.4
2026-05-06 09:48:34,node,worker,740,1129,,37.0,29.4
2026-05-06 09:48:34,node,worker-1,740,1129,,37.0,29.4
2026-05-06 09:48:34,node,worker-2,967,1611,,48.4,42.0
2026-05-06 09:48:34,node,worker-3,398,682,,19.9,17.8
2026-05-06 09:48:34,node,worker-4,1071,926,,53.5,24.1
2026-05-06 09:48:41,deployment,adservice,29,100,1,,
2026-05-06 09:48:41,deployment,cartservice,111,59,1,,
2026-05-06 09:48:41,deployment,checkoutservice,25,21,1,,
2026-05-06 09:48:41,deployment,currencyservice,179,139,2,,
2026-05-06 09:48:41,deployment,emailservice,11,51,1,,
2026-05-06 09:48:41,deployment,frontend,313,109,6,,
2026-05-06 09:48:41,deployment,paymentservice,7,35,1,,
2026-05-06 09:48:41,deployment,productcatalogservice,216,42,4,,
2026-05-06 09:48:41,deployment,recommendationservice,146,105,2,,
2026-05-06 09:48:41,deployment,redis-cart,11,9,1,,
2026-05-06 09:48:41,deployment,shippingservice,21,17,1,,
2026-05-06 09:48:41,node,master,961,1549,,48.0,40.3
2026-05-06 09:48:41,node,worker,712,1111,,35.6,28.9
2026-05-06 09:48:41,node,worker-1,712,1111,,35.6,28.9
2026-05-06 09:48:41,node,worker-2,1045,1609,,52.2,41.9
2026-05-06 09:48:41,node,worker-3,489,683,,24.4,17.8
2026-05-06 09:48:41,node,worker-4,955,900,,47.8,23.4
2026-05-06 09:48:49,deployment,adservice,30,100,1,,
2026-05-06 09:48:49,deployment,cartservice,116,59,1,,
2026-05-06 09:48:49,deployment,checkoutservice,22,21,1,,
2026-05-06 09:48:49,deployment,currencyservice,242,141,2,,
2026-05-06 09:48:49,deployment,emailservice,10,51,1,,
2026-05-06 09:48:49,deployment,frontend,396,108,6,,
2026-05-06 09:48:49,deployment,paymentservice,6,35,1,,
2026-05-06 09:48:49,deployment,productcatalogservice,223,42,4,,
2026-05-06 09:48:49,deployment,recommendationservice,146,105,2,,
2026-05-06 09:48:49,deployment,redis-cart,11,9,1,,
2026-05-06 09:48:49,deployment,shippingservice,21,17,1,,
2026-05-06 09:48:49,node,master,961,1549,,48.0,40.3
2026-05-06 09:48:49,node,worker,712,1111,,35.6,28.9
2026-05-06 09:48:49,node,worker-1,712,1111,,35.6,28.9
2026-05-06 09:48:49,node,worker-2,1045,1609,,52.2,41.9
2026-05-06 09:48:49,node,worker-3,489,683,,24.4,17.8
2026-05-06 09:48:49,node,worker-4,955,900,,47.8,23.4
2026-05-06 09:48:56,deployment,adservice,30,100,1,,
2026-05-06 09:48:56,deployment,cartservice,116,59,1,,
2026-05-06 09:48:56,deployment,checkoutservice,22,21,1,,
2026-05-06 09:48:56,deployment,currencyservice,242,141,2,,
2026-05-06 09:48:56,deployment,emailservice,10,51,1,,
2026-05-06 09:48:56,deployment,frontend,435,108,6,,
2026-05-06 09:48:56,deployment,paymentservice,8,36,1,,
2026-05-06 09:48:56,deployment,productcatalogservice,223,42,4,,
2026-05-06 09:48:56,deployment,recommendationservice,145,105,2,,
2026-05-06 09:48:56,deployment,redis-cart,12,9,1,,
2026-05-06 09:48:56,deployment,shippingservice,20,17,1,,
2026-05-06 09:48:56,node,master,893,1549,,44.6,40.3
2026-05-06 09:48:56,node,worker,564,1107,,28.2,28.8
2026-05-06 09:48:56,node,worker-1,564,1107,,28.2,28.8
2026-05-06 09:48:56,node,worker-2,1046,1607,,52.3,41.9
2026-05-06 09:48:56,node,worker-3,529,684,,26.5,17.8
2026-05-06 09:48:56,node,worker-4,928,898,,46.4,23.4
2026-05-06 09:49:04,deployment,adservice,30,100,1,,
2026-05-06 09:49:04,deployment,cartservice,115,59,1,,
2026-05-06 09:49:04,deployment,checkoutservice,23,21,1,,
2026-05-06 09:49:04,deployment,currencyservice,258,139,2,,
2026-05-06 09:49:04,deployment,emailservice,10,51,1,,
2026-05-06 09:49:04,deployment,frontend,435,108,6,,
2026-05-06 09:49:04,deployment,paymentservice,8,36,1,,
2026-05-06 09:49:04,deployment,productcatalogservice,223,42,4,,
2026-05-06 09:49:04,deployment,recommendationservice,145,105,2,,
2026-05-06 09:49:04,deployment,redis-cart,12,9,1,,
2026-05-06 09:49:04,deployment,shippingservice,20,17,1,,
2026-05-06 09:49:04,node,master,893,1549,,44.6,40.3
2026-05-06 09:49:04,node,worker,564,1107,,28.2,28.8
2026-05-06 09:49:04,node,worker-1,564,1107,,28.2,28.8
2026-05-06 09:49:04,node,worker-2,1046,1607,,52.3,41.9
2026-05-06 09:49:04,node,worker-3,529,684,,26.5,17.8
2026-05-06 09:49:04,node,worker-4,928,898,,46.4,23.4
2026-05-06 09:49:11,deployment,adservice,30,100,1,,
2026-05-06 09:49:11,deployment,cartservice,115,59,1,,
2026-05-06 09:49:11,deployment,checkoutservice,23,21,1,,
