Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777926241,254,,Aggregated,236.400000,1.700000,78,110,130,160,400,2300,3000,3500,5900,10000,10000,29510,110,78,281.2229072174417,24.14404205046594,10430.777875008062,1238.6761436801085
1777926242,254,,Aggregated,236.500000,1.700000,78,110,130,160,400,2300,3000,3500,5900,10000,10000,29571,110,78,281.22578169588184,24.14404205046594,10430.777875008062,1237.0424064116871
1777926243,254,,Aggregated,235.300000,1.600000,79,110,130,170,430,2200,3000,3500,5900,10000,10000,29817,117,79,288.4729000846716,24.14404205046594,10430.777875008062,1240.7483985645772
1777926244,254,,Aggregated,222.500000,1.500000,79,110,130,170,430,2200,3000,3500,5900,10000,10000,30018,120,79,287.44168416988646,24.14404205046594,10430.777875008062,1238.9044573256047
1777926245,254,,Aggregated,205.900000,1.300000,79,110,140,170,430,2200,3000,3500,5900,10000,10000,30227,123,79,286.46732715060966,24.14404205046594,10430.777875008062,1239.605485162272
1777926246,254,,Aggregated,208.300000,1.800000,79,110,140,170,420,2200,3000,3500,5900,10000,10000,30468,125,79,285.0084768265508,24.14404205046594,10430.777875008062,1239.0713207299461
1777926247,254,,Aggregated,209.700000,2.200000,79,110,130,170,420,2200,3000,3500,5900,10000,10000,30700,126,79,283.34000428698664,24.14404205046594,10430.777875008062,1237.5437459283387
1777926248,254,,Aggregated,209.000000,2.400000,79,110,130,170,410,2200,3000,3500,5900,10000,10000,30945,128,79,281.84226636201055,23.653625044971704,10430.777875008062,1237.0375181774116
1777926249,254,,Aggregated,207.300000,2.100000,79,110,130,170,410,2200,3000,3500,5900,10000,10000,31181,130,79,280.5744234402487,23.329416988417506,10430.777875008062,1237.5376992399217
1777926250,254,,Aggregated,206.000000,2.200000,79,110,130,160,400,2200,3000,3500,5900,10000,10000,31410,132,79,279.1787828770056,23.329416988417506,10430.777875008062,1237.8394778732888
1777926251,254,,Aggregated,203.400000,2.200000,79,110,130,160,400,2100,3000,3500,5900,10000,10000,31651,132,79,277.6871378182755,23.329416988417506,10430.777875008062,1236.7332153802408
1777926252,254,,Aggregated,203.900000,2.300000,79,110,130,160,400,2100,3000,3500,5900,10000,10000,31884,135,79,276.29945723287716,23.329416988417506,10430.777875008062,1235.8699974909046
1777926253,254,,Aggregated,205.000000,2.200000,79,110,130,160,390,2100,3000,3500,5900,10000,10000,32109,135,79,275.0725964981364,23.329416988417506,10430.777875008062,1235.0990065090784
1777926254,254,,Aggregated,215.900000,2.300000,79,110,130,160,390,2100,2900,3500,5900,10000,10000,32299,135,79,274.14266618550903,23.329416988417506,10430.777875008062,1233.544536982569
1777926255,254,,Aggregated,232.900000,2.500000,79,110,130,160,390,2000,2900,3500,5900,10000,10000,32546,137,79,273.34261122854446,23.329416988417506,10430.777875008062,1235.8981441651815
1777926256,254,,Aggregated,231.700000,1.800000,79,110,130,160,390,2000,2900,3500,5900,10000,10000,32783,138,79,271.9611710310772,23.329416988417506,10430.777875008062,1236.3338315590397
1777926257,254,,Aggregated,227.000000,1.400000,79,110,130,160,380,1900,2900,3500,5900,10000,10000,33028,141,79,270.57154757192677,23.329416988417506,10430.777875008062,1236.0441443623592
1777926258,254,,Aggregated,227.400000,1.200000,79,110,130,160,380,1900,2900,3500,5900,10000,10000,33279,145,79,269.1367426137149,23.329416988417506,10430.777875008062,1236.0131614531688
1777926259,254,,Aggregated,228.700000,1.300000,78,110,130,160,380,1900,2900,3500,5900,10000,10000,33522,145,78,267.63486193695707,23.329416988417506,10430.777875008062,1235.9305232384702
1777926260,254,,Aggregated,230.000000,1.400000,78,110,130,160,380,1800,2900,3500,5900,10000,10000,33750,146,78,266.33489931796987,23.329416988417506,10430.777875008062,1237.2449777777779
1777926261,254,,Aggregated,232.200000,1.700000,78,110,130,160,370,1800,2900,3500,5900,10000,10000,33981,149,78,265.0135687903903,23.329416988417506,10430.777875008062,1236.8644830934934
1777926262,254,,Aggregated,232.600000,1.500000,78,110,130,160,370,1700,2900,3500,5900,10000,10000,34223,150,78,263.60207877583105,23.329416988417506,10430.777875008062,1236.4952517312918
1777926263,254,,Aggregated,233.000000,1.500000,77,110,130,160,360,1700,2900,3500,5900,10000,10000,34445,150,77,262.3284402003817,23.329416988417506,10430.777875008062,1235.2971403687038
1777926264,254,,Aggregated,233.400000,1.600000,77,110,130,160,360,1700,2900,3400,5900,10000,10000,34688,153,77,261.05104397037127,23.329416988417506,10430.777875008062,1237.030125691882
1777926265,254,,Aggregated,234.100000,1.500000,77,110,130,160,360,1700,2900,3400,5900,10000,10000,34926,154,77,259.71424776414455,23.329416988417506,10430.777875008062,1235.5560327549676
1777926266,254,,Aggregated,233.100000,1.600000,77,110,130,160,350,1600,2900,3400,5800,10000,10000,35172,154,77,258.5226244881095,23.329416988417506,10430.777875008062,1235.4873478903673
1777926267,254,,Aggregated,237.400000,1.900000,77,110,130,150,350,1600,2900,3400,5800,10000,10000,35409,156,77,257.25092002237176,23.329416988417506,10430.777875008062,1234.1070631760288
1777926268,254,,Aggregated,237.200000,1.700000,77,110,130,150,350,1600,2800,3400,5800,10000,10000,35648,158,77,256.049538259453,23.329416988417506,10430.777875008062,1232.6959997755835
1777926269,254,,Aggregated,237.400000,1.600000,76,110,130,150,340,1500,2800,3400,5800,10000,10000,35875,160,76,254.88379439827094,23.329416988417506,10430.777875008062,1233.1501045296168
1777926270,254,,Aggregated,237.800000,1.500000,76,110,130,150,340,1500,2800,3400,5800,10000,10000,36115,162,76,253.67167632439265,23.329416988417506,10430.777875008062,1234.7197563339332
1777926271,254,,Aggregated,237.000000,1.300000,76,110,130,150,340,1500,2800,3400,5800,10000,10000,36353,165,76,252.43845998510892,23.329416988417506,10430.777875008062,1235.122795917806
1777926272,254,,Aggregated,236.100000,1.400000,76,110,130,150,340,1500,2800,3400,5800,10000,10000,36592,167,76,251.18678922958617,23.329416988417506,10430.777875008062,1233.1785636204636
1777926273,254,,Aggregated,235.500000,1.500000,75,110,130,150,330,1400,2800,3400,5800,10000,10000,36831,167,75,250.02865386929165,23.329416988417506,10430.777875008062,1233.2594553501126
1777926274,254,,Aggregated,236.500000,1.600000,75,100,130,150,330,1400,2800,3400,5800,10000,10000,37077,168,75,248.79251371353968,23.329416988417506,10430.777875008062,1232.6846832267984
1777926275,254,,Aggregated,235.400000,1.700000,75,100,130,150,330,1300,2800,3400,5800,10000,10000,37318,170,75,247.57795227171616,23.329416988417506,10430.777875008062,1232.1487753898923
