Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785320402,255,,Aggregated,36.900000,0.100000,4300,6600,8000,8900,12000,15000,20000,21000,25000,26000,26000,4748,44,4300,5319.630659639242,67.17358296737075,26327.840542420745,3247.7150379106993
1785320403,255,,Aggregated,37.500000,0.100000,4200,6600,7900,8900,12000,15000,20000,21000,25000,26000,26000,4793,44,4200,5308.808648134544,67.17358296737075,26327.840542420745,3243.4711036928857
1785320404,255,,Aggregated,38.200000,0.100000,4200,6500,7900,8900,12000,15000,20000,21000,25000,26000,26000,4837,44,4200,5294.836429676035,67.17358296737075,26327.840542420745,3230.2642133553854
1785320405,255,,Aggregated,38.800000,0.100000,4200,6500,7900,8900,12000,15000,19000,21000,25000,26000,26000,4877,44,4200,5295.865997157056,67.17358296737075,26327.840542420745,3235.9071150297314
1785320406,255,,Aggregated,39.700000,0.100000,4200,6500,7900,8900,12000,15000,19000,21000,25000,26000,26000,4919,44,4200,5284.832817156789,67.17358296737075,26327.840542420745,3221.452937588941
1785320407,255,,Aggregated,40.300000,0.100000,4200,6500,7900,8800,12000,15000,19000,21000,25000,26000,26000,4951,45,4200,5275.638195045911,67.17358296737075,26327.840542420745,3223.930519087053
1785320408,255,,Aggregated,40.600000,0.100000,4200,6500,7800,8800,12000,15000,19000,21000,25000,26000,26000,4982,45,4200,5273.158817444167,67.17358296737075,26327.840542420745,3226.5525893215577
1785320409,255,,Aggregated,40.600000,0.100000,4200,6500,7800,8800,12000,15000,19000,21000,25000,26000,26000,5020,45,4200,5269.284756757797,67.17358296737075,26327.840542420745,3212.635458167331
1785320410,255,,Aggregated,39.600000,0.200000,4200,6500,7900,8800,12000,15000,19000,21000,25000,26000,26000,5056,45,4200,5271.454138310772,67.17358296737075,26327.840542420745,3212.8326740506327
1785320411,255,,Aggregated,38.800000,0.100000,4200,6500,7800,8800,12000,15000,19000,21000,25000,26000,26000,5100,45,4200,5271.454749658302,67.17358296737075,26327.840542420745,3205.5829411764707
1785320412,255,,Aggregated,38.500000,0.100000,4200,6500,7800,8800,12000,15000,19000,21000,25000,26000,26000,5141,45,4200,5270.078610987532,67.17358296737075,26327.840542420745,3210.7434351293523
1785320413,255,,Aggregated,38.300000,0.100000,4200,6500,7800,8800,12000,15000,19000,21000,25000,26000,26000,5178,45,4200,5258.568033025545,67.17358296737075,26327.840542420745,3205.597914252607
1785320414,255,,Aggregated,38.900000,0.100000,4200,6500,7800,8700,12000,15000,19000,21000,25000,26000,26000,5223,48,4200,5244.977305924458,67.17358296737075,26327.840542420745,3199.9586444572087
1785320415,255,,Aggregated,38.400000,0.100000,4200,6500,7800,8700,12000,15000,19000,21000,25000,26000,26000,5264,48,4200,5246.223201662869,67.17358296737075,26327.840542420745,3191.677621580547
1785320416,255,,Aggregated,38.000000,0.200000,4200,6500,7800,8700,12000,15000,19000,21000,25000,26000,26000,5301,50,4200,5240.762181132238,67.17358296737075,26327.840542420745,3199.018864365214
1785320417,255,,Aggregated,38.600000,0.400000,4200,6500,7800,8700,12000,15000,19000,21000,25000,26000,26000,5329,52,4200,5232.064621335412,67.17358296737075,26327.840542420745,3194.403077500469
1785320418,255,,Aggregated,38.200000,0.400000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5356,52,4200,5226.779732086259,67.17358296737075,26327.840542420745,3184.169716206124
1785320419,255,,Aggregated,38.500000,0.800000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5393,52,4200,5226.397377150881,67.17358296737075,26327.840542420745,3175.792323382162
1785320420,255,,Aggregated,37.500000,0.700000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5430,52,4200,5234.763165173064,67.17358296737075,26327.840542420745,3178.0900552486187
1785320421,255,,Aggregated,37.200000,0.700000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5475,52,4200,5233.711028146944,67.17358296737075,26327.840542420745,3169.8531506849317
1785320422,255,,Aggregated,37.500000,0.700000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5505,54,4200,5224.872867548695,67.17358296737075,26327.840542420745,3165.448501362398
1785320423,255,,Aggregated,38.500000,0.700000,4300,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5547,54,4300,5235.057857854747,67.17358296737075,26327.840542420745,3167.1701820804037
1785320424,255,,Aggregated,36.800000,0.700000,4300,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5586,55,4300,5223.467160456534,60.07350003346801,26327.840542420745,3156.750984604368
1785320425,255,,Aggregated,36.900000,0.900000,4200,6500,7800,8600,12000,15000,19000,21000,25000,26000,26000,5628,55,4200,5216.9909570635045,60.07350003346801,26327.840542420745,3158.527718550107
1785320426,255,,Aggregated,37.200000,0.900000,4200,6500,7700,8600,12000,15000,19000,21000,25000,26000,26000,5667,55,4200,5213.525047404891,60.07350003346801,26327.840542420745,3151.993647432504
1785320427,255,,Aggregated,36.000000,0.700000,4300,6500,7700,8600,12000,15000,19000,21000,25000,26000,26000,5713,55,4300,5216.754611452535,60.07350003346801,26327.840542420745,3146.5053387012076
1785320428,255,,Aggregated,35.800000,0.700000,4200,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5748,55,4200,5211.777340947805,60.07350003346801,26327.840542420745,3143.55636743215
1785320429,255,,Aggregated,37.100000,0.300000,4200,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5785,59,4200,5207.2841807229925,60.07350003346801,26327.840542420745,3136.7757994814174
1785320430,255,,Aggregated,38.900000,0.300000,4200,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5824,59,4200,5200.829970557386,60.07350003346801,26327.840542420745,3135.4400755494507
1785320431,255,,Aggregated,39.200000,0.300000,4300,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5864,59,4300,5204.216231636469,60.07350003346801,26327.840542420745,3134.9355388813096
1785320432,255,,Aggregated,39.300000,0.700000,4300,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5894,59,4300,5200.025702179936,60.07350003346801,26327.840542420745,3128.463691890058
1785320433,255,,Aggregated,38.500000,0.700000,4300,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5916,59,4200,5194.835252328235,60.07350003346801,26327.840542420745,3120.431203515889
1785320434,255,,Aggregated,38.500000,0.700000,4200,6400,7700,8600,12000,15000,19000,21000,25000,26000,26000,5957,59,4200,5186.705958441576,60.07350003346801,26327.840542420745,3119.8252476078565
1785320435,255,,Aggregated,37.800000,0.500000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6006,59,4300,5182.376701883938,60.07350003346801,26327.840542420745,3109.4871794871797
1785320436,255,,Aggregated,36.700000,0.400000,4300,6400,7700,8600,12000,15000,19000,21000,24000,26000,26000,6049,59,4300,5190.896445510401,60.07350003346801,26327.840542420745,3114.817655810878
1785320437,255,,Aggregated,36.900000,0.400000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6085,59,4300,5188.477774880346,60.07350003346801,26327.840542420745,3107.9081347576007
1785320438,255,,Aggregated,37.900000,0.400000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6119,63,4300,5175.300927796423,60.07350003346801,26327.840542420745,3099.453668900147
1785320439,255,,Aggregated,37.400000,0.400000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6153,63,4300,5168.2204727679655,60.07350003346801,26327.840542420745,3104.6440760604582
1785320440,255,,Aggregated,36.600000,0.400000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6178,63,4300,5168.650684684745,60.07350003346801,26327.840542420745,3107.5642602784073
1785320441,255,,Aggregated,36.000000,0.800000,4300,6400,7700,8500,12000,15000,19000,21000,24000,26000,26000,6217,63,4300,5171.92155935758,60.07350003346801,26327.840542420745,3110.2348399549624
