Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777925415,254,,Aggregated,59.400000,1.800000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8129,183,2500,3389.3624117167296,89.96466710232198,34076.10404212028,1311.396973797515
1777925416,254,,Aggregated,62.100000,1.800000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8185,183,2500,3386.7705324139492,89.96466710232198,34076.10404212028,1310.564447159438
1777925417,254,,Aggregated,61.300000,0.900000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8245,186,2500,3383.7337377723065,89.96466710232198,34076.10404212028,1312.834202546998
1777925418,254,,Aggregated,61.700000,1.000000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8316,191,2500,3382.5017991940417,89.96466710232198,34076.10404212028,1312.5838143338144
1777925419,254,,Aggregated,63.000000,1.300000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8375,193,2500,3384.0238016239855,89.96466710232198,34076.10404212028,1309.1711044776118
1777925420,254,,Aggregated,61.900000,1.800000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8438,193,2500,3383.132215327825,89.96466710232198,34076.10404212028,1312.0334202417635
1777925421,254,,Aggregated,62.200000,1.800000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8498,193,2500,3380.2337233686294,89.96466710232198,34076.10404212028,1312.9031536832197
1777925422,254,,Aggregated,62.100000,2.000000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8560,193,2500,3378.6710840167766,89.96466710232198,34076.10404212028,1311.3933411214953
1777925423,254,,Aggregated,63.100000,2.000000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8627,193,2500,3377.394097708862,89.96466710232198,34076.10404212028,1309.6418221861597
1777925424,254,,Aggregated,62.300000,1.300000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,8695,193,2500,3370.871119203419,89.96466710232198,34076.10404212028,1309.2
1777925425,254,,Aggregated,62.100000,1.100000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,8759,193,2500,3366.672850346655,89.96466710232198,34076.10404212028,1309.6951706815846
1777925426,254,,Aggregated,61.800000,1.100000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,8819,193,2500,3366.725872971222,89.96466710232198,34076.10404212028,1309.7936273953962
1777925427,254,,Aggregated,62.900000,1.100000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,8881,193,2500,3366.377564546199,89.96466710232198,34076.10404212028,1310.4201103479338
1777925428,254,,Aggregated,62.200000,1.000000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,8936,193,2500,3364.9785341247975,89.96466710232198,34076.10404212028,1310.6301477170994
1777925429,254,,Aggregated,61.100000,0.700000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9006,193,2500,3363.374071357624,89.96466710232198,34076.10404212028,1310.3740839440372
1777925430,254,,Aggregated,62.000000,0.200000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9070,193,2500,3359.7292196138164,89.96466710232198,34076.10404212028,1309.1266813671443
1777925431,254,,Aggregated,62.500000,0.200000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9133,193,2500,3357.6340347755317,89.96466710232198,34076.10404212028,1306.5805321362093
1777925432,254,,Aggregated,62.900000,0.000000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9186,193,2500,3355.8563969693073,89.96466710232198,34076.10404212028,1306.7508164598303
1777925433,254,,Aggregated,61.900000,0.000000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9252,193,2500,3352.07359387382,89.96466710232198,34076.10404212028,1306.3985084306096
1777925434,254,,Aggregated,62.800000,0.000000,2500,3200,3500,3700,5700,9400,10000,10000,19000,34000,34000,9302,193,2500,3350.4427620293222,89.96466710232198,34076.10404212028,1306.0088153085358
1777925435,254,,Aggregated,61.200000,0.000000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9366,193,2500,3349.520489943619,89.96466710232198,34076.10404212028,1304.3708093102712
1777925436,254,,Aggregated,61.300000,0.000000,2500,3200,3500,3700,5700,9500,10000,10000,19000,34000,34000,9415,193,2500,3349.7158207717075,89.96466710232198,34076.10404212028,1303.6303770578863
1777925437,254,,Aggregated,60.500000,0.000000,2500,3200,3500,3700,5700,9500,10000,10000,22000,57000,57000,9479,193,2500,3360.5856999221496,89.96466710232198,56874.486749991775,1300.141048633822
1777925438,254,,Aggregated,60.900000,0.000000,2500,3200,3500,3700,5700,9400,10000,10000,22000,57000,57000,9549,193,2500,3358.1873173562744,89.96466710232198,56874.486749991775,1297.7104408838622
1777925439,254,,Aggregated,61.100000,0.000000,2500,3200,3500,3700,5700,9400,10000,10000,22000,57000,57000,9610,193,2500,3360.4682934466264,89.96466710232198,56874.486749991775,1296.9160249739855
1777925440,254,,Aggregated,60.800000,0.000000,2500,3200,3500,3700,5700,9400,10000,10000,22000,57000,57000,9663,193,2500,3360.2214569776756,89.96466710232198,56874.486749991775,1296.1144572079065
1777925441,254,,Aggregated,61.300000,0.000000,2500,3200,3500,3700,5700,9400,10000,10000,22000,57000,57000,9728,193,2500,3358.0242163543885,89.96466710232198,56874.486749991775,1296.532380756579
1777925442,254,,Aggregated,59.600000,0.000000,2500,3200,3500,3700,5600,9400,10000,10000,22000,57000,57000,9789,193,2500,3353.2011501037337,89.96466710232198,56874.486749991775,1293.14649095924
1777925443,254,,Aggregated,59.800000,0.000000,2500,3200,3500,3700,5600,9400,10000,10000,22000,57000,57000,9845,195,2500,3353.557613788284,89.96466710232198,56874.486749991775,1292.1199593702388
1777925444,254,,Aggregated,59.800000,0.000000,2500,3200,3500,3700,5600,9400,10000,10000,22000,57000,57000,9902,195,2500,3353.778501455389,89.96466710232198,56874.486749991775,1290.9386992526763
1777925445,254,,Aggregated,60.200000,0.200000,2500,3200,3500,3700,5600,9400,10000,10000,22000,57000,57000,9970,195,2500,3355.7850553651674,89.96466710232198,56874.486749991775,1290.941223671013
1777925446,254,,Aggregated,59.800000,0.200000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10025,197,2500,3358.0520919736514,89.96466710232198,56874.486749991775,1288.6202493765586
1777925447,254,,Aggregated,59.400000,0.200000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10087,197,2500,3356.2792322876053,89.96466710232198,56874.486749991775,1286.1181719044314
1777925448,254,,Aggregated,59.800000,0.400000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10145,197,2500,3353.813126913716,89.96466710232198,56874.486749991775,1285.1410547067521
1777925449,254,,Aggregated,60.200000,0.400000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10213,199,2500,3352.9515915173965,89.96466710232198,56874.486749991775,1284.7412121805542
1777925450,254,,Aggregated,59.300000,0.400000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10287,199,2500,3348.4441481080707,89.96466710232198,56874.486749991775,1280.4664139204822
1777925451,254,,Aggregated,58.800000,0.600000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10344,199,2500,3344.444359451592,89.96466710232198,56874.486749991775,1280.812838360402
1777925452,254,,Aggregated,60.200000,0.600000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10401,199,2500,3347.010412128137,89.96466710232198,56874.486749991775,1282.466493606384
1777925453,254,,Aggregated,62.200000,0.600000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10465,202,2500,3344.630694410357,89.96466710232198,56874.486749991775,1280.4211180124223
1777925454,254,,Aggregated,60.000000,0.600000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10526,202,2500,3342.8397353108876,89.96466710232198,56874.486749991775,1279.6478244347331
1777925455,254,,Aggregated,61.000000,0.400000,2500,3200,3500,3700,5600,9400,10000,10000,19000,57000,57000,10598,202,2500,3339.1338987356003,89.96466710232198,56874.486749991775,1277.21928665786
