Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785280807,422,,Aggregated,118.900000,22.200000,95,140,180,230,950,2700,3200,4300,29000,33000,36000,64543,1269,95,534.8743685906912,59.21616591513157,35825.86391735822,2891.4425731682754
1785280808,422,,Aggregated,119.300000,23.600000,95,140,180,230,970,2800,3200,4300,29000,33000,36000,64652,1300,95,536.857765377741,59.21616591513157,35825.86391735822,2891.3811637691024
1785280809,422,,Aggregated,121.600000,26.400000,95,140,180,230,980,2800,3200,4300,29000,33000,36000,64769,1329,95,538.4909892984894,59.21616591513157,35825.86391735822,2890.3194429433834
1785280810,422,,Aggregated,119.500000,26.700000,95,140,180,230,990,2900,3200,4300,29000,33000,36000,64874,1358,95,540.3290865062024,59.21616591513157,35825.86391735822,2890.503190800629
1785280811,422,,Aggregated,123.600000,28.700000,95,140,180,230,1000,2900,3200,4300,29000,33000,36000,64991,1397,95,542.4397190969876,59.21616591513157,35825.86391735822,2889.781708236525
1785280812,422,,Aggregated,123.000000,29.800000,95,150,180,230,1000,3000,3200,4200,29000,33000,36000,65116,1438,95,545.2229169662379,59.21616591513157,35825.86391735822,2891.138998095706
1785280813,422,,Aggregated,122.000000,30.700000,95,150,180,230,1000,3000,3200,4200,29000,33000,36000,65257,1495,95,546.8496647638942,59.21616591513157,35825.86391735822,2891.1262086825936
1785280814,422,,Aggregated,118.700000,31.800000,95,150,180,230,1000,3100,3200,4200,29000,33000,36000,65404,1550,95,548.8964074374193,59.21616591513157,35825.86391735822,2894.112684239496
1785280815,422,,Aggregated,117.100000,33.200000,95,150,180,240,1100,3100,3200,4200,29000,33000,36000,65568,1582,95,550.5942225411301,59.21616591513157,35825.86391735822,2895.165797340166
1785280816,422,,Aggregated,118.500000,35.500000,95,150,180,240,1100,3100,3200,4100,29000,33000,36000,65714,1595,95,550.9380598869894,59.21616591513157,35825.86391735822,2893.169887695164
1785280817,422,,Aggregated,123.100000,38.400000,96,150,180,240,1100,3100,3200,4100,29000,33000,36000,65876,1606,96,551.24255126044,59.21616591513157,35825.86391735822,2891.4065820632704
1785280818,422,,Aggregated,129.800000,39.300000,96,150,190,240,1100,3100,3200,4100,29000,33000,36000,66036,1620,96,551.5073914759033,59.21616591513157,35825.86391735822,2890.9676691501604
1785280819,422,,Aggregated,127.700000,35.300000,96,150,190,240,1100,3100,3200,4100,29000,33000,36000,66199,1632,96,551.9585555851197,59.21616591513157,35825.86391735822,2889.4866085590415
1785280820,422,,Aggregated,136.600000,33.100000,96,150,190,240,1100,3100,3200,4100,29000,33000,36000,66340,1643,96,552.2913722616495,59.21616591513157,35825.86391735822,2886.6688272535425
1785280821,422,,Aggregated,136.800000,30.900000,96,150,190,240,1100,3100,3200,4100,29000,33000,36000,66517,1654,96,552.5893550915171,59.21616591513157,35825.86391735822,2887.098125291279
1785280822,422,,Aggregated,143.400000,29.400000,96,150,190,240,1100,3100,3200,4100,29000,33000,36000,66664,1666,96,552.6731468570871,59.21616591513157,35825.86391735822,2886.4583883355335
1785280823,422,,Aggregated,147.900000,26.900000,96,150,190,250,1100,3100,3200,4100,29000,33000,36000,66826,1682,96,553.1958985641219,59.21616591513157,35825.86391735822,2886.159399036303
1785280824,422,,Aggregated,152.300000,24.700000,96,150,190,250,1100,3100,3200,4100,29000,33000,36000,66996,1699,96,553.5957187162402,59.21616591513157,35825.86391735822,2882.946250522419
1785280825,422,,Aggregated,155.800000,21.700000,96,150,190,250,1100,3100,3200,4100,29000,33000,36000,67168,1719,96,554.0380727842593,59.21616591513157,35825.86391735822,2881.4731717484515
1785280826,422,,Aggregated,157.200000,17.300000,96,150,190,250,1100,3100,3200,4000,29000,33000,36000,67328,1727,96,553.7253661821085,59.21616591513157,35825.86391735822,2882.0731048003804
1785280827,422,,Aggregated,157.200000,14.000000,97,150,190,250,1100,3100,3200,4000,29000,33000,36000,67487,1744,97,553.9395890043708,59.21616591513157,35825.86391735822,2882.0249825892392
1785280828,422,,Aggregated,156.600000,13.100000,97,150,190,250,1100,3100,3200,4000,29000,33000,36000,67605,1751,97,553.9290008802811,59.21616591513157,35825.86391735822,2879.4715479624288
1785280829,422,,Aggregated,161.600000,13.300000,97,150,190,250,1100,3100,3200,4000,29000,33000,36000,67742,1751,97,554.9041640743102,59.21616591513157,35825.86391735822,2877.472365740604
1785280830,422,,Aggregated,158.300000,13.600000,97,150,190,250,1100,3100,3200,4000,29000,33000,36000,67885,1751,97,556.497498467079,59.21616591513157,35825.86391735822,2875.085114531929
1785280831,422,,Aggregated,156.200000,13.000000,97,150,190,260,1100,3100,3200,4000,29000,33000,36000,67990,1751,97,557.5100029915577,59.21616591513157,35825.86391735822,2874.7738785115457
1785280832,422,,Aggregated,152.300000,11.500000,97,160,190,260,1100,3100,3200,4000,29000,33000,36000,68114,1751,97,558.802165557302,59.21616591513157,35825.86391735822,2874.9166103884663
1785280833,422,,Aggregated,150.800000,10.600000,97,160,200,260,1200,3100,3200,4000,29000,33000,36000,68231,1751,97,560.576534258385,59.21616591513157,35825.86391735822,2876.116471984875
1785280834,422,,Aggregated,146.200000,9.400000,97,160,200,260,1200,3100,3200,4100,29000,33000,36000,68379,1751,97,562.5267538825212,59.21616591513157,35825.86391735822,2875.473156963395
1785280835,422,,Aggregated,141.800000,8.000000,97,160,200,270,1200,3100,3200,4000,29000,33000,36000,68524,1751,97,564.3439089391563,59.21616591513157,35825.86391735822,2878.531259120892
1785280836,422,,Aggregated,138.700000,6.500000,98,160,200,270,1200,3100,3200,4100,29000,33000,36000,68691,1751,98,565.436970237881,59.21616591513157,35825.86391735822,2878.8417114323565
1785280837,422,,Aggregated,135.700000,4.800000,98,160,200,270,1200,3100,3200,4000,29000,33000,36000,68830,1751,98,565.828131355385,59.21616591513157,35825.86391735822,2878.933895103879
1785280838,422,,Aggregated,134.900000,2.800000,98,160,200,280,1200,3100,3200,4000,29000,33000,36000,68907,1753,98,566.2454476465336,59.21616591513157,35825.86391735822,2878.147082299331
1785280839,422,,Aggregated,134.400000,1.700000,98,160,200,280,1200,3100,3200,4000,29000,33000,36000,69010,1753,98,567.0438700620311,59.21616591513157,35825.86391735822,2876.1726126648314
1785280840,422,,Aggregated,131.700000,0.300000,98,160,200,280,1200,3100,3200,4000,29000,33000,36000,69115,1753,98,568.6625186092784,59.21616591513157,35825.86391735822,2873.710482529118
1785280841,422,,Aggregated,128.200000,0.200000,98,160,200,290,1300,3100,3200,4000,29000,33000,36000,69278,1753,98,571.3682807302011,59.21616591513157,35825.86391735822,2873.464620803141
1785280842,422,,Aggregated,124.500000,0.200000,98,160,210,290,1300,3100,3200,4100,29000,33000,36000,69505,1753,98,573.7244021024215,59.21616591513157,35825.86391735822,2879.0426588015252
1785280843,422,,Aggregated,124.100000,0.200000,99,160,210,290,1300,3100,3200,4000,29000,33000,36000,69648,1753,99,573.2229142474667,59.21616591513157,35825.86391735822,2879.885337698139
1785280844,422,,Aggregated,130.300000,0.200000,99,160,210,290,1300,3100,3200,4000,29000,33000,36000,69835,1824,99,572.5308164430548,59.21616591513157,35825.86391735822,2877.3037159017686
1785280845,422,,Aggregated,142.000000,0.200000,99,160,210,290,1300,3100,3200,4000,29000,33000,36000,70046,1847,99,571.7669104094323,59.21616591513157,35825.86391735822,2874.9932615709677
1785280846,422,,Aggregated,139.900000,0.200000,99,160,210,290,1300,3100,3200,4000,29000,33000,36000,70160,1848,99,571.2204804963031,59.21616591513157,35825.86391735822,2872.8576966932724
1785280847,422,,Aggregated,150.300000,8.600000,99,160,210,300,1300,3100,3200,4000,29000,33000,36000,70274,1848,99,571.1969057279379,59.21616591513157,35825.86391735822,2871.743134018271
1785280848,422,,Aggregated,151.800000,9.600000,99,160,210,300,1300,3100,3200,4000,29000,33000,36000,70403,1848,99,571.7549294951634,59.21616591513157,35825.86391735822,2869.696376574862
1785280849,422,,Aggregated,146.000000,9.700000,99,160,210,310,1300,3100,3200,4000,29000,33000,36000,70548,1848,99,572.5349251296202,59.21616591513157,35825.86391735822,2870.7621194080625
1785280850,422,,Aggregated,145.600000,9.700000,99,160,210,310,1300,3100,3200,4000,29000,33000,36000,70676,1848,99,572.9282364740786,59.21616591513157,35825.86391735822,2871.2732186315015
1785280851,422,,Aggregated,150.100000,9.500000,99,160,210,310,1300,3100,3200,4000,29000,33000,36000,70795,1848,99,573.2063714639718,59.21616591513157,35825.86391735822,2870.147411540363
1785280852,422,,Aggregated,153.600000,9.500000,100,160,220,310,1300,3100,3200,4000,29000,33000,36000,70950,1848,100.0,573.4861496394295,59.21616591513157,35825.86391735822,2870.425708245243
1785280853,422,,Aggregated,153.200000,9.500000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,71089,1848,100.0,573.2543982309228,59.21616591513157,35825.86391735822,2870.8612865562886
1785280854,422,,Aggregated,149.000000,9.500000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,71195,1848,100.0,572.8619818153463,59.21616591513157,35825.86391735822,2871.6845003160333
1785280855,422,,Aggregated,140.800000,9.500000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,71303,1848,100.0,572.809919571047,59.21616591513157,35825.86391735822,2870.0223693252738
1785280856,422,,Aggregated,144.200000,9.500000,100,160,220,330,1300,3100,3200,4000,29000,33000,36000,71451,1848,100.0,572.9679012470704,59.21616591513157,35825.86391735822,2869.9198331723837
1785280857,424,,Aggregated,130.700000,1.100000,100,160,220,330,1300,3100,3200,4000,29000,33000,36000,71582,1848,100.0,572.5082042657913,59.21616591513157,35825.86391735822,2870.3167416389597
1785280858,424,,Aggregated,124.700000,0.100000,100,160,220,330,1300,3100,3200,3900,29000,33000,36000,71711,1848,100.0,571.7037498414472,59.21616591513157,35825.86391735822,2871.476621438831
1785280859,424,,Aggregated,128.400000,0.000000,100,160,220,320,1300,3100,3200,3900,29000,33000,36000,71826,1851,100.0,570.9629928913917,59.21616591513157,35825.86391735822,2870.905173614012
1785280860,424,,Aggregated,128.800000,0.000000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,71949,1863,100.0,570.796980116557,59.21616591513157,35825.86391735822,2869.894147243186
1785280861,424,,Aggregated,129.200000,0.000000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72064,1876,100.0,570.9591374528117,59.21616591513157,35825.86391735822,2870.433753330373
1785280862,424,,Aggregated,127.600000,0.300000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72187,1879,100.0,570.2188017005594,59.21616591513157,35825.86391735822,2871.3293113718537
1785280863,424,,Aggregated,127.400000,1.700000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72299,1879,100.0,570.241752403004,59.21616591513157,35825.86391735822,2871.648224733399
1785280864,424,,Aggregated,126.200000,2.800000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72423,1880,100.0,570.5235651769451,59.21616591513157,35825.86391735822,2871.288858511799
1785280865,424,,Aggregated,123.200000,3.100000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72533,1880,100.0,570.7459892787053,59.21616591513157,35825.86391735822,2870.768202059752
1785280866,424,,Aggregated,120.100000,3.100000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72647,1880,100.0,570.8853499194807,59.21616591513157,35825.86391735822,2870.7442977686624
1785280867,424,,Aggregated,122.200000,3.200000,100,160,220,320,1300,3100,3200,4000,29000,33000,36000,72766,1882,100.0,570.8418518574975,59.21616591513157,35825.86391735822,2871.273781711239
1785280869,424,,Aggregated,121.900000,3.200000,100,160,220,320,1300,3100,3200,4100,29000,33000,36000,72869,1882,100.0,572.2708117210004,59.21616591513157,35825.86391735822,2872.1371776750057
1785280870,424,,Aggregated,118.900000,3.200000,100,160,220,320,1300,3100,3200,4100,29000,33000,36000,72990,1882,100.0,572.2748975340365,59.21616591513157,35825.86391735822,2872.6651596109054
1785280871,424,,Aggregated,115.100000,3.400000,100,160,220,320,1300,3100,3200,4100,29000,33000,36000,73103,1882,100.0,572.8901936869138,59.21616591513157,35825.86391735822,2871.22741884738
1785280872,424,,Aggregated,115.500000,3.100000,100,160,220,310,1300,3100,3200,4100,29000,33000,36000,73234,1882,100.0,574.4121228922288,59.21616591513157,35825.86391735822,2870.8547259469647
1785280873,424,,Aggregated,114.400000,1.700000,100,160,220,310,1300,3100,3200,4100,29000,33000,36000,73360,1882,100.0,574.7997090061447,59.21616591513157,35825.86391735822,2871.9715512540893
1785280874,424,,Aggregated,115.500000,0.600000,100,160,220,310,1300,3100,3200,4100,29000,33000,36000,73462,1882,100.0,574.6053047508116,59.21616591513157,35825.86391735822,2870.480139391794
1785280875,424,,Aggregated,116.200000,0.300000,100,160,220,310,1200,3100,3200,4100,29000,33000,36000,73585,1882,100.0,574.2191746697096,59.21616591513157,35825.86391735822,2870.885520146769
1785280876,424,,Aggregated,115.400000,0.300000,100,160,220,310,1200,3100,3200,4200,29000,33000,36000,73691,1882,100.0,575.3340922844402,59.21616591513157,35825.86391735822,2872.004993825569
1785280877,424,,Aggregated,115.200000,0.200000,100,160,220,310,1200,3100,3200,4300,29000,33000,36000,73833,1882,100.0,575.724592236756,59.21616591513157,35825.86391735822,2872.214903904758
1785280878,424,,Aggregated,115.300000,0.200000,100,160,220,310,1200,3100,3200,4300,29000,33000,36000,73941,1882,100.0,576.8910185237115,59.21616591513157,35825.86391735822,2872.5293003881475
1785280879,424,,Aggregated,117.700000,0.200000,100,160,220,310,1200,3100,3200,4400,29000,33000,36000,74058,1883,100.0,577.503797941534,59.21616591513157,35825.86391735822,2872.55767101461
1785280880,424,,Aggregated,116.700000,0.000000,100,160,220,310,1200,3100,3200,4400,29000,33000,36000,74180,1883,100.0,577.8369809044628,59.21616591513157,35825.86391735822,2872.3159881369643
1785280881,424,,Aggregated,117.600000,0.100000,100,160,220,310,1200,3100,3200,4500,29000,33000,36000,74293,1883,100.0,578.5120406318118,59.21616591513157,35825.86391735822,2873.0153984897634
1785280882,424,,Aggregated,118.500000,0.100000,100,160,210,310,1200,3100,3200,4500,29000,33000,36000,74422,1883,100.0,579.733398586654,59.21616591513157,35825.86391735822,2871.3119776410203
1785280883,424,,Aggregated,118.300000,0.100000,100,160,210,310,1200,3100,3200,4600,29000,33000,36000,74557,1883,100.0,583.9003864122138,59.21616591513157,35825.86391735822,2870.8336440575667
1785280884,424,,Aggregated,118.000000,0.100000,100,160,210,310,1200,3100,3200,4800,30000,33000,36000,74682,1883,100.0,586.8272476905646,59.21616591513157,35825.86391735822,2871.7352240164964
1785280885,424,,Aggregated,119.500000,0.100000,100,160,210,310,1200,3100,3200,5000,30000,33000,36000,74816,1883,100.0,591.3771521102022,59.21616591513157,35825.86391735822,2871.754584580838
1785280886,424,,Aggregated,121.300000,0.100000,100,160,210,310,1200,3100,3200,5100,30000,34000,36000,74947,1883,100.0,594.5136606528331,59.21616591513157,35946.304250042886,2872.890576007045
1785280887,424,,Aggregated,122.800000,0.100000,100,160,210,310,1200,3100,3200,5600,30000,35000,36000,75101,1883,100.0,603.4751404097021,59.21616591513157,35946.304250042886,2873.8581243924846
1785280888,424,,Aggregated,124.100000,0.100000,100,160,210,310,1200,3100,3200,6200,30000,35000,36000,75281,1883,100.0,609.0743042948333,59.21616591513157,35946.304250042886,2872.6019447138056
1785280889,424,,Aggregated,125.400000,0.100000,100,160,220,310,1200,3100,3200,6700,30000,35000,37000,75432,1883,100.0,613.6839377241034,59.21616591513157,36511.02483365685,2872.3829939548204
1785280890,424,,Aggregated,132.300000,0.100000,100,160,220,310,1200,3100,3300,8100,30000,36000,39000,75623,1883,100.0,620.6007080306741,59.21616591513157,39410.902792122215,2875.1411872049507
1785280891,424,,Aggregated,136.300000,0.000000,100,160,220,310,1300,3100,3300,10000,31000,36000,39000,75819,1883,100.0,628.1383552856211,59.21616591513157,39436.207958031446,2876.732771468893
1785280892,424,,Aggregated,141.800000,0.000000,100,160,220,310,1200,3100,3300,10000,31000,36000,39000,75984,1883,100.0,627.396548983764,59.21616591513157,39436.207958031446,2876.4490287428935
1785280893,424,,Aggregated,150.000000,0.000000,100,160,220,310,1200,3100,3300,9900,31000,36000,39000,76123,1883,100.0,626.8877228370972,59.21616591513157,39436.207958031446,2874.7407747986813
1785280894,424,,Aggregated,155.000000,0.000000,100,160,220,320,1200,3100,3300,9900,31000,36000,39000,76287,1883,100.0,626.8950750759861,59.21616591513157,39436.207958031446,2874.129301191553
1785280895,424,,Aggregated,155.400000,0.000000,100,160,220,320,1200,3100,3300,9800,31000,36000,39000,76430,1883,100.0,626.8661251138701,59.21616591513157,39436.207958031446,2873.988512364255
1785280896,424,,Aggregated,159.300000,0.000000,100,160,220,330,1200,3100,3300,9600,31000,36000,39000,76599,1883,100.0,627.3813170145705,59.21616591513157,39436.207958031446,2874.96635726315
1785280897,424,,Aggregated,159.000000,0.000000,100,160,220,330,1200,3100,3300,9500,31000,36000,39000,76768,1883,100.0,627.4489806153804,59.21616591513157,39436.207958031446,2874.0482101917464
1785280898,424,,Aggregated,164.900000,0.000000,100,160,230,330,1200,3100,3300,9200,31000,36000,39000,76939,1883,100.0,627.6876062325227,59.21616591513157,39436.207958031446,2874.792965856068
1785280899,424,,Aggregated,164.500000,0.000000,100,160,230,340,1200,3100,3300,9200,31000,36000,39000,77096,1883,100.0,627.4093059871102,59.21616591513157,39436.207958031446,2874.935949984435
1785280900,424,,Aggregated,164.800000,0.000000,100,170,230,340,1200,3100,3300,9000,31000,36000,39000,77272,1885,100.0,627.2372674357952,59.21616591513157,39436.207958031446,2875.2632648307276
1785280901,424,,Aggregated,166.300000,0.000000,100,170,230,340,1200,3100,3300,8600,31000,36000,39000,77425,1885,100.0,627.1465660822905,59.21616591513157,39436.207958031446,2875.2810590894414
1785280902,424,,Aggregated,164.500000,0.200000,100,170,230,350,1200,3100,3300,8600,31000,36000,39000,77631,1885,100.0,626.9069359082166,59.21616591513157,39436.207958031446,2875.462766163002
1785280903,424,,Aggregated,161.400000,0.200000,100,170,230,350,1200,3100,3300,8500,31000,36000,39000,77821,1885,100.0,626.2614290298825,59.21616591513157,39436.207958031446,2877.300394495059
1785280904,424,,Aggregated,162.200000,0.200000,100,170,230,350,1200,3100,3300,8500,31000,36000,39000,77982,1885,100.0,625.5814424012169,59.21616591513157,39436.207958031446,2876.3186119873817
1785280905,424,,Aggregated,167.500000,0.200000,100,170,230,350,1200,3100,3300,8400,31000,36000,39000,78129,1886,100.0,625.1733498919448,59.21616591513157,39436.207958031446,2876.048253529419
1785280906,424,,Aggregated,168.700000,0.200000,100,170,240,350,1200,3100,3200,8100,31000,36000,39000,78336,1886,100.0,625.0563585799297,59.21616591513157,39436.207958031446,2874.9807495915034
1785280907,424,,Aggregated,170.500000,0.300000,100,170,240,360,1200,3100,3200,8000,31000,36000,39000,78525,1886,100.0,624.7284199745773,59.21616591513157,39436.207958031446,2874.693384272525
1785280908,424,,Aggregated,170.400000,0.300000,100,170,240,360,1200,3100,3200,8000,31000,36000,39000,78676,1886,100.0,624.1882438524941,59.21616591513157,39436.207958031446,2875.3171996542783
1785280909,424,,Aggregated,174.500000,0.300000,100,170,240,360,1200,3100,3200,7600,31000,36000,39000,78801,1889,100.0,624.0484202786153,59.21616591513157,39436.207958031446,2874.622136774914
1785280910,424,,Aggregated,173.200000,0.300000,100,170,240,360,1200,3100,3200,7600,31000,36000,39000,78948,1889,100.0,624.19344894171,59.21616591513157,39436.207958031446,2872.4600243198056
1785280911,424,,Aggregated,170.100000,0.600000,100,170,240,370,1200,3100,3200,7500,31000,36000,39000,79116,1889,100.0,624.7638451151029,59.21616591513157,39436.207958031446,2873.82083270135
1785280912,424,,Aggregated,167.000000,0.400000,100,170,240,370,1200,3100,3200,7500,31000,36000,39000,79278,1889,100.0,625.0511291757515,59.21616591513157,39436.207958031446,2874.2047352355003
1785280913,424,,Aggregated,166.900000,0.400000,100,170,250,370,1200,3100,3200,7400,31000,36000,39000,79450,1889,100.0,625.2010843891819,59.21616591513157,39436.207958031446,2874.062731277533
1785280914,424,,Aggregated,165.000000,0.400000,110,170,250,380,1200,3100,3200,7300,31000,36000,39000,79610,1889,110.0,625.0177748934333,59.21616591513157,39436.207958031446,2873.6471925637484
1785280915,424,,Aggregated,159.600000,0.400000,110,170,250,380,1200,3100,3200,7200,31000,36000,39000,79762,1890,110.0,625.0568400352801,59.21616591513157,39436.207958031446,2874.01272535794
1785280916,424,,Aggregated,160.900000,0.400000,110,170,250,380,1200,3100,3200,7000,31000,36000,39000,79910,1890,110.0,625.2228651876869,59.21616591513157,39436.207958031446,2873.976348391941
1785280917,404,,Aggregated,159.300000,0.400000,110,170,250,390,1200,3100,3200,6900,30000,36000,39000,80071,1890,110.0,625.610030516984,59.21616591513157,39436.207958031446,2874.201221415993
1785280918,384,,Aggregated,157.200000,0.400000,110,170,250,390,1200,3100,3200,6800,30000,36000,39000,80277,1890,110.0,625.2347760703659,59.21616591513157,39436.207958031446,2876.6202523761476
1785280919,371,,Aggregated,154.900000,0.400000,110,170,250,390,1200,3100,3200,6700,30000,36000,39000,80449,1890,110.0,624.2424255680205,59.21616591513157,39436.207958031446,2875.1916866586284
1785280920,371,,Aggregated,159.500000,0.400000,110,170,250,390,1200,3100,3200,6600,30000,36000,39000,80615,1890,110.0,623.3315955893487,59.21616591513157,39436.207958031446,2875.2616510574953
1785280921,371,,Aggregated,161.700000,0.100000,110,170,250,390,1200,3100,3200,6600,30000,36000,39000,80799,1890,110.0,622.2669822633762,59.21616591513157,39436.207958031446,2875.4025544870606
1785280922,371,,Aggregated,164.900000,0.100000,110,170,250,380,1200,3100,3200,6500,30000,36000,39000,80975,1905,110.0,621.1553563015827,59.21616591513157,39436.207958031446,2875.7864896573014
1785280923,371,,Aggregated,166.200000,0.100000,110,170,250,380,1200,3100,3200,6400,30000,36000,39000,81136,1927,110.0,620.1252327417067,59.21616591513157,39436.207958031446,2874.5735431867483
1785280924,371,,Aggregated,167.600000,0.100000,110,170,250,380,1200,3000,3200,6400,30000,36000,39000,81296,1927,110.0,619.2253442182385,59.21616591513157,39436.207958031446,2874.4188766975003
1785280925,371,,Aggregated,170.800000,3.800000,110,170,250,380,1200,3000,3200,6300,30000,36000,39000,81452,1927,110.0,618.3330513709675,59.21616591513157,39436.207958031446,2874.2652359671956
1785280926,371,,Aggregated,167.500000,3.800000,110,170,250,380,1200,3000,3200,6200,30000,36000,39000,81608,1927,110.0,617.6598198372053,59.21616591513157,39436.207958031446,2874.4155474953436
1785280927,371,,Aggregated,170.400000,3.700000,110,170,250,380,1200,3000,3200,6200,30000,36000,39000,81755,1927,110.0,616.7669456024558,59.21616591513157,39436.207958031446,2873.0383829735183
1785280928,371,,Aggregated,168.100000,3.700000,110,170,250,380,1200,3000,3200,6200,30000,36000,39000,81904,1927,110.0,615.8756176919397,59.21616591513157,39436.207958031446,2873.8935705215863
1785280929,371,,Aggregated,168.100000,3.700000,110,170,250,380,1200,3000,3200,6200,30000,36000,39000,82056,1927,110.0,614.9352624775486,59.21616591513157,39436.207958031446,2873.5807497318906
1785280930,371,,Aggregated,162.200000,3.700000,110,170,250,380,1200,3000,3200,6100,30000,36000,39000,82203,1927,110.0,614.0252546949887,59.21616591513157,39436.207958031446,2873.0480031142415
1785280931,371,,Aggregated,161.600000,3.700000,110,170,250,370,1200,3000,3200,6100,30000,36000,39000,82343,1927,110.0,613.1902768169477,59.21616591513157,39436.207958031446,2872.796643309085
1785280932,371,,Aggregated,158.300000,3.700000,110,170,250,370,1200,3000,3200,6100,30000,36000,39000,82487,1927,110.0,612.3001866706509,59.21616591513157,39436.207958031446,2872.414319832216
1785280933,371,,Aggregated,156.300000,3.700000,110,170,250,370,1200,3000,3200,6100,30000,36000,39000,82618,1927,110.0,611.4865068158624,59.21616591513157,39436.207958031446,2872.571449320971
1785280934,371,,Aggregated,152.400000,3.700000,110,170,250,370,1200,3000,3200,6000,30000,36000,39000,82747,1927,110.0,610.6924931702482,59.21616591513157,39436.207958031446,2871.2391869191633
1785280935,371,,Aggregated,147.900000,0.000000,110,170,250,370,1200,3000,3200,5900,30000,36000,39000,82876,1927,110.0,609.9044101647781,59.21616591513157,39436.207958031446,2871.493363579323
1785280936,371,,Aggregated,145.500000,0.000000,110,170,250,370,1200,3000,3200,5900,30000,36000,39000,83002,1927,110.0,609.123652751655,59.21616591513157,39436.207958031446,2870.4239536396713
1785280937,371,,Aggregated,141.600000,0.000000,110,170,250,370,1200,3000,3200,5900,30000,36000,39000,83119,1927,110.0,608.4184562287528,59.21616591513157,39436.207958031446,2870.891889940928
1785280938,371,,Aggregated,141.000000,0.000000,110,170,250,370,1200,3000,3200,5900,30000,36000,39000,83256,1927,110.0,607.604454656141,59.21616591513157,39436.207958031446,2870.0471557605456
1785280939,371,,Aggregated,136.800000,0.000000,110,170,240,370,1200,3000,3200,5900,30000,36000,39000,83369,1927,110.0,606.9157741608892,59.21616591513157,39436.207958031446,2869.721371253104
1785280940,371,,Aggregated,134.400000,0.000000,110,170,240,360,1200,3000,3200,5900,30000,36000,39000,83489,1927,110.0,606.2014793108522,59.21616591513157,39436.207958031446,2869.9953526811914
1785280941,371,,Aggregated,131.400000,0.000000,110,170,240,360,1200,3000,3200,5900,30000,36000,39000,83596,1927,110.0,605.5434690821307,59.21616591513157,39436.207958031446,2868.698370735442
1785280942,371,,Aggregated,129.100000,0.000000,100,170,240,360,1200,2900,3200,5800,30000,36000,39000,83711,1927,100.0,604.8589162352791,59.21616591513157,39436.207958031446,2869.3336120700983
1785280943,371,,Aggregated,125.100000,0.000000,100,170,240,360,1200,2900,3200,5800,30000,36000,39000,83826,1927,100.0,604.1752526648817,59.21616591513157,39436.207958031446,2868.3361009710593
1785280944,371,,Aggregated,123.000000,0.000000,100,170,240,360,1200,2900,3200,5700,30000,36000,39000,83932,1927,100.0,603.5419316869236,59.21616591513157,39436.207958031446,2868.7552304246296
1785280945,371,,Aggregated,120.400000,0.000000,100,170,240,360,1200,2900,3200,5700,30000,36000,39000,84044,1927,100.0,602.8764670288083,59.21616591513157,39436.207958031446,2869.2036076340964
1785280946,371,,Aggregated,120.000000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84154,1927,100.0,602.2139028464215,59.21616591513157,39436.207958031446,2868.516232145828
1785280947,371,,Aggregated,117.000000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84237,1927,100.0,601.7196780171516,59.21616591513157,39436.207958031446,2867.7459429941714
1785280948,371,,Aggregated,114.800000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84340,1927,100.0,601.1016925105049,59.21616591513157,39436.207958031446,2867.581918425421
1785280949,371,,Aggregated,111.700000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84437,1927,100.0,600.5389958377234,59.21616591513157,39436.207958031446,2868.092731859256
1785280950,371,,Aggregated,109.200000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84531,1927,100.0,599.9790820666522,59.21616591513157,39436.207958031446,2868.1463486768166
1785280951,371,,Aggregated,106.400000,0.000000,100,170,240,360,1200,2900,3200,5600,30000,36000,39000,84616,1927,100.0,600.4907195330793,59.21616591513157,39436.207958031446,2868.4385459014843
1785280952,371,,Aggregated,105.000000,0.000000,100,170,240,360,1200,2900,3200,5700,30000,36000,39000,84713,1927,100.0,601.5979595369861,59.21616591513157,39436.207958031446,2867.0012630883098
1785280953,371,,Aggregated,102.200000,0.000000,100,170,240,360,1200,2900,3200,5800,30000,36000,39000,84802,1943,100.0,602.0864140174054,59.21616591513157,39436.207958031446,2866.0171104455085
