Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785320627,255,,Aggregated,31.900000,0.300000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4692,41,4900,5425.661878454287,72.4170827306807,24024.871750269085,3472.952046035806
1785320628,255,,Aggregated,33.900000,0.300000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4730,41,4900,5420.148901109058,72.4170827306807,24024.871750269085,3462.8019027484142
1785320629,255,,Aggregated,34.200000,0.100000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4761,42,4900,5415.877963846533,72.4170827306807,24024.871750269085,3454.4820415879017
1785320630,255,,Aggregated,34.300000,0.100000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4794,45,4900,5415.519047463717,72.4170827306807,24024.871750269085,3453.33145598665
1785320631,255,,Aggregated,34.300000,0.100000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4826,45,4900,5420.552779259731,72.4170827306807,24024.871750269085,3458.7979693327807
1785320632,255,,Aggregated,33.200000,0.500000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4861,45,4900,5414.059111568176,72.4170827306807,24024.871750269085,3445.0098745114174
1785320633,255,,Aggregated,33.300000,0.500000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4899,45,4900,5412.220415637482,72.4170827306807,24024.871750269085,3444.0918554807104
1785320634,255,,Aggregated,34.200000,0.400000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4935,45,4900,5417.947006610476,72.4170827306807,24024.871750269085,3434.715704154002
1785320635,255,,Aggregated,35.600000,0.400000,4900,6700,7800,8700,12000,15000,18000,20000,22000,24000,24000,4973,45,4900,5409.599232061609,72.4170827306807,24024.871750269085,3418.4556605670623
1785320636,255,,Aggregated,36.200000,0.400000,4900,6700,7800,8700,12000,15000,18000,20000,22000,24000,24000,5015,45,4900,5407.976780674705,72.4170827306807,24024.871750269085,3416.533998005982
1785320637,255,,Aggregated,37.200000,0.400000,4900,6700,7800,8700,12000,15000,18000,20000,22000,24000,24000,5059,45,4900,5407.588735678352,72.4170827306807,24024.871750269085,3412.7606246293735
1785320638,255,,Aggregated,36.600000,0.400000,4900,6700,7800,8700,12000,15000,18000,20000,22000,24000,24000,5109,46,4900,5395.9804498205895,72.4170827306807,24024.871750269085,3396.4458798199257
1785320639,255,,Aggregated,36.700000,0.400000,4900,6600,7800,8700,12000,15000,18000,20000,22000,24000,24000,5150,46,4900,5376.9123589658875,72.4170827306807,24024.871750269085,3379.4547572815536
1785320640,255,,Aggregated,36.800000,0.500000,4800,6600,7800,8600,12000,15000,18000,20000,22000,24000,24000,5187,48,4800,5367.372111489802,72.4170827306807,24024.871750269085,3377.147291305186
1785320641,255,,Aggregated,38.800000,0.500000,4800,6600,7800,8600,12000,15000,18000,20000,22000,24000,24000,5219,50,4800,5359.025468625193,72.4170827306807,24024.871750269085,3365.636137191033
1785320642,255,,Aggregated,39.100000,0.300000,4800,6600,7800,8600,12000,15000,18000,20000,22000,24000,24000,5258,50,4800,5348.63261030142,72.4170827306807,24024.871750269085,3358.5949030049446
1785320643,255,,Aggregated,39.300000,0.500000,4800,6600,7700,8600,12000,15000,18000,20000,22000,24000,24000,5292,50,4800,5343.9665771149685,72.4170827306807,24024.871750269085,3354.4627739984885
1785320644,255,,Aggregated,39.200000,0.500000,4800,6600,7700,8600,12000,15000,18000,20000,22000,24000,24000,5331,50,4800,5344.02457885666,72.4170827306807,24024.871750269085,3356.4513224535735
1785320645,255,,Aggregated,39.000000,0.500000,4800,6600,7700,8600,12000,14000,18000,20000,22000,24000,24000,5370,51,4800,5337.711431224374,72.4170827306807,24024.871750269085,3345.7353817504654
1785320646,255,,Aggregated,39.800000,0.500000,4800,6600,7700,8600,12000,14000,18000,20000,22000,24000,24000,5396,54,4800,5333.174780780347,72.4170827306807,24024.871750269085,3344.105819125278
1785320647,255,,Aggregated,39.200000,0.600000,4800,6600,7700,8600,12000,14000,18000,19000,22000,24000,24000,5435,54,4800,5335.3331376669075,72.4170827306807,24024.871750269085,3340.002575896964
1785320648,255,,Aggregated,38.200000,0.600000,4800,6600,7700,8600,12000,14000,18000,19000,22000,24000,24000,5474,54,4800,5336.71196147139,72.4170827306807,24024.871750269085,3338.421812203142
1785320649,255,,Aggregated,37.600000,0.900000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5514,54,4800,5342.088278996551,72.4170827306807,24024.871750269085,3338.7754805948493
1785320650,255,,Aggregated,37.300000,0.800000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5550,54,4800,5338.633189100923,72.4170827306807,24024.871750269085,3335.4363963963965
1785320651,255,,Aggregated,36.300000,0.800000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5592,55,4800,5333.676185683901,72.4170827306807,24024.871750269085,3324.597460658083
1785320652,255,,Aggregated,36.000000,0.600000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5626,55,4800,5329.632402567866,72.4170827306807,24024.871750269085,3318.0531461073588
1785320653,255,,Aggregated,36.800000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5660,55,4800,5328.867127910395,72.4170827306807,24024.871750269085,3319.402473498233
1785320654,255,,Aggregated,36.600000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5694,55,4800,5325.797490965318,72.4170827306807,24024.871750269085,3316.8018967334037
1785320655,255,,Aggregated,37.300000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5725,55,4800,5320.4853774405465,72.4170827306807,24024.871750269085,3308.3276855895197
1785320656,255,,Aggregated,36.600000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5757,55,4800,5320.431959494124,72.4170827306807,24024.871750269085,3307.564182734063
1785320657,255,,Aggregated,36.100000,0.400000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5801,55,4800,5326.199200859162,72.4170827306807,24024.871750269085,3307.024995690398
1785320658,255,,Aggregated,36.100000,0.400000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5830,55,4800,5324.747854012494,72.4170827306807,24024.871750269085,3302.680617495712
1785320659,255,,Aggregated,36.500000,0.100000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5861,58,4800,5321.10168113688,72.4170827306807,24024.871750269085,3291.5869305579254
1785320660,255,,Aggregated,35.700000,0.100000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5894,60,4800,5316.7675896702585,72.4170827306807,24024.871750269085,3287.834577536478
1785320661,255,,Aggregated,34.400000,0.100000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5927,60,4800,5324.82664961486,72.4170827306807,24024.871750269085,3296.5699341994264
1785320662,255,,Aggregated,34.300000,0.400000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,5968,60,4800,5326.782991458293,72.4170827306807,24024.871750269085,3300.4624664879357
1785320663,255,,Aggregated,33.700000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,6008,60,4800,5332.230668022953,72.4170827306807,24024.871750269085,3306.017310252996
1785320664,255,,Aggregated,34.100000,0.500000,4900,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,6053,60,4900,5331.566820905695,72.4170827306807,24024.871750269085,3305.2124566330745
1785320665,255,,Aggregated,33.200000,0.500000,4900,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,6094,60,4900,5328.130211961946,72.4170827306807,24024.871750269085,3310.7248112897933
1785320666,255,,Aggregated,35.500000,0.500000,4800,6600,7700,8600,12000,14000,17000,19000,22000,24000,24000,6124,62,4800,5323.347325772862,72.4170827306807,24024.871750269085,3309.9317439581973
