Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777924796,254,,Aggregated,56.800000,0.800000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8009,165,2600,3458.7258891851548,116.68420792557299,59093.20691693574,1324.6975902110125
1777924797,254,,Aggregated,56.900000,0.700000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8069,165,2600,3456.9757551978046,116.68420792557299,59093.20691693574,1325.0324699467096
1777924798,254,,Aggregated,56.000000,0.800000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8122,165,2600,3454.5001408186517,116.68420792557299,59093.20691693574,1324.4646638758927
1777924799,254,,Aggregated,55.600000,0.800000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8183,165,2600,3452.17991266242,116.68420792557299,59093.20691693574,1323.556641818404
1777924800,254,,Aggregated,57.300000,0.600000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8243,165,2600,3449.9876023418838,116.68420792557299,59093.20691693574,1320.5751546766953
1777924801,254,,Aggregated,57.700000,0.600000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8276,165,2600,3448.987600690513,116.68420792557299,59093.20691693574,1319.2179797003382
1777924802,254,,Aggregated,59.200000,0.600000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8299,165,2600,3449.354163024544,116.68420792557299,59093.20691693574,1319.9087841908663
1777924803,254,,Aggregated,55.700000,0.600000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8326,167,2600,3451.8008140990873,116.68420792557299,59093.20691693574,1318.742973816959
1777924804,254,,Aggregated,54.300000,0.600000,2600,3200,3600,3800,5800,9700,10000,11000,21000,59000,59000,8349,167,2600,3457.7707213817357,116.68420792557299,59093.20691693574,1317.5817463169242
1777924805,254,,Aggregated,51.400000,0.600000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,8395,169,2600,3469.967149714859,116.68420792557299,59093.20691693574,1318.4949374627754
1777924806,254,,Aggregated,46.600000,0.800000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,8460,176,2600,3493.459905321703,116.68420792557299,59093.20691693574,1314.570803782506
1777924807,254,,Aggregated,44.000000,0.400000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,8509,176,2600,3501.715855072067,116.68420792557299,59093.20691693574,1316.341520742743
1777924808,254,,Aggregated,45.600000,1.100000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8572,176,2600,3505.295671455853,116.68420792557299,59093.20691693574,1319.1765048996733
1777924809,254,,Aggregated,44.200000,1.100000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8630,176,2600,3507.885545612257,116.68420792557299,59093.20691693574,1317.1150637311703
1777924810,254,,Aggregated,44.600000,1.100000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8698,177,2600,3511.937744654872,116.68420792557299,59093.20691693574,1313.7317774200965
1777924811,254,,Aggregated,44.200000,1.100000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8757,185,2600,3515.0850668186467,116.68420792557299,59093.20691693574,1311.1298389859542
1777924812,254,,Aggregated,45.000000,1.200000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8818,185,2600,3512.480965247401,116.68420792557299,59093.20691693574,1310.7303243365843
1777924813,254,,Aggregated,47.500000,2.000000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8865,185,2600,3508.859451942631,116.68420792557299,59093.20691693574,1309.5109983079526
1777924814,254,,Aggregated,50.700000,2.000000,2600,3300,3600,3900,5900,9700,10000,11000,21000,59000,59000,8926,185,2600,3506.400100961841,116.68420792557299,59093.20691693574,1307.8350885054897
1777924815,254,,Aggregated,53.400000,2.000000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,8988,185,2600,3508.9752765048424,116.68420792557299,59093.20691693574,1309.8876279483757
1777924816,254,,Aggregated,57.200000,1.800000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,9050,185,2600,3507.7731595923906,116.68420792557299,59093.20691693574,1307.3044198895027
1777924817,254,,Aggregated,58.900000,1.800000,2600,3300,3700,3900,5900,9700,10000,11000,21000,59000,59000,9101,185,2600,3505.1568299707687,116.68420792557299,59093.20691693574,1305.8966047687068
1777924818,254,,Aggregated,58.800000,0.900000,2600,3300,3700,3900,5800,9700,10000,11000,21000,59000,59000,9166,185,2600,3502.2890889857777,116.68420792557299,59093.20691693574,1306.2322714379227
1777924819,254,,Aggregated,59.400000,0.900000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9219,185,2600,3499.0035772927135,116.68420792557299,59093.20691693574,1307.41761579347
1777924820,254,,Aggregated,58.900000,0.900000,2600,3300,3700,3900,5800,9700,10000,11000,21000,59000,59000,9276,185,2600,3500.7718010163844,116.68420792557299,59093.20691693574,1307.4872789995688
1777924821,254,,Aggregated,58.200000,0.900000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9346,185,2600,3500.0077130037957,116.68420792557299,59093.20691693574,1305.1733361866038
1777924822,254,,Aggregated,57.300000,0.800000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9399,187,2600,3500.8360814119887,116.68420792557299,59093.20691693574,1305.0040429832961
1777924823,254,,Aggregated,58.400000,0.000000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9453,187,2600,3496.591394727013,116.68420792557299,59093.20691693574,1304.889982016291
1777924824,254,,Aggregated,58.500000,0.200000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9509,187,2600,3492.198122350644,116.68420792557299,59093.20691693574,1307.2650120938058
1777924825,254,,Aggregated,57.400000,0.200000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9564,187,2600,3490.019000742509,116.68420792557299,59093.20691693574,1306.0309493935592
1777924826,254,,Aggregated,57.500000,0.200000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9611,187,2600,3491.46577069856,116.68420792557299,59093.20691693574,1308.1284985953596
1777924827,254,,Aggregated,56.800000,0.200000,2600,3300,3600,3900,5900,9700,10000,11000,21000,59000,59000,9681,193,2600,3500.6110297114606,116.68420792557299,59093.20691693574,1306.4352856109906
1777924828,254,,Aggregated,55.400000,0.200000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9733,193,2600,3498.401494756778,116.68420792557299,59093.20691693574,1304.1563752183295
1777924829,254,,Aggregated,57.300000,0.500000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9811,198,2600,3499.0813761183977,116.68420792557299,59093.20691693574,1303.6408113342168
1777924830,254,,Aggregated,57.000000,0.800000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9869,200,2600,3495.4124081697264,116.68420792557299,59093.20691693574,1300.8886411997162
1777924831,254,,Aggregated,57.900000,0.800000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9925,200,2600,3493.1568418236748,116.68420792557299,59093.20691693574,1301.3298740554155
1777924832,254,,Aggregated,59.800000,1.300000,2600,3300,3600,3900,5800,9700,10000,11000,21000,59000,59000,9977,200,2600,3490.3535943021798,116.68420792557299,59093.20691693574,1300.3184323945075
1777924833,254,,Aggregated,56.800000,1.500000,2600,3300,3600,3900,5800,9700,10000,11000,21000,32000,59000,10046,200,2600,3490.020493892596,116.68420792557299,59093.20691693574,1298.3676089986063
1777924834,254,,Aggregated,57.300000,1.300000,2600,3300,3600,3900,5800,9700,10000,11000,21000,32000,59000,10099,200,2600,3489.9405200413025,116.68420792557299,59093.20691693574,1297.7681948707793
1777924835,254,,Aggregated,59.700000,1.300000,2600,3300,3600,3900,5800,9700,10000,11000,21000,32000,59000,10175,203,2600,3488.3853533842935,116.68420792557299,59093.20691693574,1296.5124324324324
1777924836,254,,Aggregated,59.500000,1.300000,2600,3300,3600,3900,5800,9700,10000,11000,21000,32000,59000,10245,203,2600,3483.2586129513656,116.68420792557299,59093.20691693574,1293.6962420693021
