Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787595931,168,,Aggregated,55.100000,0.000000,39,44,52,68,83,160,700,1000,1800,2500,2600,12210,1,39,76.75950212824029,24.172124918550253,2604.61483290419,2992.8371007371006
1787595932,168,,Aggregated,54.900000,0.000000,39,45,52,68,83,160,700,1000,1800,2500,2600,12273,1,39,76.61997935402925,24.172124918550253,2604.61483290419,2996.160677910861
1787595933,168,,Aggregated,55.300000,0.000000,39,45,52,68,83,160,700,1000,1800,2500,2600,12328,1,39,76.4871871472712,24.172124918550253,2604.61483290419,3001.7368591823492
1787595934,168,,Aggregated,54.100000,0.000000,39,45,52,68,83,160,700,1000,1800,2500,2600,12377,1,39,76.3519430051137,24.172124918550253,2604.61483290419,2999.7921952007755
1787595935,168,,Aggregated,54.500000,0.000000,39,45,52,68,83,150,700,1000,1800,2500,2600,12427,1,39,76.22486686203537,24.172124918550253,2604.61483290419,3003.040556852016
1787595936,168,,Aggregated,55.200000,0.000000,39,44,51,68,83,150,690,1000,1800,2500,2600,12484,1,39,76.06494190543323,24.172124918550253,2604.61483290419,2999.1349727651395
1787595937,168,,Aggregated,53.300000,0.000000,39,44,51,68,83,150,680,1000,1800,2500,2600,12536,1,39,75.9409479097243,24.172124918550253,2604.61483290419,3002.505663688577
1787595938,168,,Aggregated,54.900000,0.000000,39,44,51,68,83,150,680,1000,1800,2500,2600,12591,1,39,75.82763073147532,24.172124918550253,2604.61483290419,3003.787228973076
1787595939,168,,Aggregated,54.900000,0.000000,39,44,51,68,83,150,680,1000,1800,2500,2600,12650,1,39,75.6714031887664,24.172124918550253,2604.61483290419,3001.819446640316
1787595940,168,,Aggregated,54.700000,0.000000,39,44,51,68,83,150,670,1000,1800,2500,2600,12707,1,39,75.56994631604307,24.172124918550253,2604.61483290419,3003.323207680806
1787595941,168,,Aggregated,53.000000,0.000000,39,44,51,68,82,150,670,1000,1800,2500,2600,12766,1,39,75.41497516844579,24.172124918550253,2604.61483290419,2999.8250039166537
1787595942,168,,Aggregated,53.900000,0.000000,39,44,51,68,82,140,670,1000,1800,2500,2600,12815,1,39,75.29391601310707,24.172124918550253,2604.61483290419,2999.836207569255
1787595943,168,,Aggregated,53.800000,0.000000,39,44,51,67,82,140,670,1000,1800,2500,2600,12872,1,39,75.13335728386939,24.172124918550253,2604.61483290419,2997.2393567433187
1787595944,168,,Aggregated,55.500000,0.000000,39,44,51,67,82,140,670,1000,1800,2500,2600,12938,1,39,74.95340297651438,24.172124918550253,2604.61483290419,2992.617947132478
1787595945,168,,Aggregated,54.400000,0.000000,39,44,51,67,82,140,670,1000,1800,2500,2600,12987,1,39,74.83551937579674,24.172124918550253,2604.61483290419,2988.814506814507
1787595946,168,,Aggregated,53.800000,0.000000,39,44,51,66,82,140,660,1000,1800,2500,2600,13042,1,39,74.70420412634986,24.172124918550253,2604.61483290419,2986.029366661555
1787595947,168,,Aggregated,56.200000,0.000000,39,44,51,66,82,140,660,1000,1800,2500,2600,13098,1,39,74.56888722584398,24.172124918550253,2604.61483290419,2985.198198198198
1787595948,168,,Aggregated,55.500000,0.000000,39,44,51,66,82,140,660,1000,1800,2500,2600,13161,1,39,74.41508910200437,24.172124918550253,2604.61483290419,2986.0729427855026
1787595949,168,,Aggregated,55.900000,0.000000,39,44,51,66,82,140,660,990,1800,2500,2600,13213,1,39,74.28829585473265,24.172124918550253,2604.61483290419,2984.564746840233
1787595950,168,,Aggregated,56.400000,0.000000,39,44,51,66,82,140,660,990,1800,2500,2600,13264,1,39,74.15632813155668,24.172124918550253,2604.61483290419,2980.606302774427
1787595951,168,,Aggregated,56.800000,0.000000,39,44,51,66,82,140,660,990,1800,2500,2600,13318,1,39,74.02676437627024,24.172124918550253,2604.61483290419,2979.43978074786
1787595952,168,,Aggregated,56.200000,0.000000,39,44,51,66,82,130,650,990,1800,2500,2600,13378,1,39,73.9219949387475,24.172124918550253,2604.61483290419,2980.25100911945
1787595953,168,,Aggregated,55.400000,0.000000,39,44,51,65,82,130,650,980,1800,2500,2600,13436,1,39,73.78305215442256,24.172124918550253,2604.61483290419,2979.1178178029177
1787595954,168,,Aggregated,55.000000,0.000000,39,44,51,65,82,130,650,980,1800,2500,2600,13486,1,39,73.67285179391315,24.172124918550253,2604.61483290419,2980.713258193682
1787595955,168,,Aggregated,56.000000,0.000000,39,44,51,65,82,130,650,970,1800,2500,2600,13540,1,39,73.55201857790772,24.172124918550253,2604.61483290419,2979.8929098966028
1787595956,168,,Aggregated,56.300000,0.000000,39,44,51,65,82,130,650,970,1800,2500,2600,13593,1,39,73.44220198207451,24.172124918550253,2604.61483290419,2979.0244979033328
1787595957,168,,Aggregated,54.400000,0.000000,39,44,51,65,82,130,650,970,1800,2500,2600,13646,1,39,73.36407851196908,24.172124918550253,2604.61483290419,2981.7918071229665
1787595958,168,,Aggregated,54.900000,0.000000,39,44,51,66,82,130,640,960,1800,2500,2600,13708,1,39,73.34523916959304,24.172124918550253,2604.61483290419,2980.365698861978
1787595959,168,,Aggregated,55.100000,0.000000,39,44,51,66,82,130,640,960,1800,2500,2600,13752,1,39,73.2413909761758,24.172124918550253,2604.61483290419,2980.1849185573005
1787595960,168,,Aggregated,54.400000,0.000000,39,44,51,66,82,130,640,960,1800,2500,2600,13802,1,39,73.32938134534561,24.172124918550253,2604.61483290419,2975.7053325604984
1787595961,188,,Aggregated,54.300000,0.000000,39,44,51,67,82,140,650,960,1800,2500,2600,13840,1,39,73.8795920545666,24.172124918550253,2604.61483290419,2981.1434248554915
1787595962,192,,Aggregated,53.600000,0.000000,39,44,51,68,83,140,660,990,1800,2500,2600,13857,1,39,74.89151526244846,24.172124918550253,2604.61483290419,2978.9328137403477
1787595963,192,,Aggregated,53.300000,0.000000,39,44,52,69,84,170,750,1100,2100,2900,2900,13913,1,39,80.15273127573056,24.172124918550253,2870.1544580981135,2976.224753827356
1787595964,192,,Aggregated,51.800000,0.000000,39,45,52,70,85,200,860,1300,2600,3000,3000,13982,1,39,88.28979677330791,24.172124918550253,3012.8897910472006,2979.349163209841
1787595965,192,,Aggregated,47.400000,0.000000,39,45,53,71,87,250,940,1500,2900,3400,3600,14073,1,39,93.4944912792708,24.172124918550253,3565.123917069286,2994.6754778654163
1787595966,192,,Aggregated,47.700000,0.000000,39,45,53,71,87,240,940,1500,2900,3400,3600,14130,1,39,93.29223578524896,24.172124918550253,3565.123917069286,2992.681457891012
1787595967,192,,Aggregated,49.500000,0.000000,39,45,53,71,87,240,940,1500,2900,3400,3600,14200,1,39,93.04150029484012,24.172124918550253,3565.123917069286,2988.8359154929576
1787595968,192,,Aggregated,53.000000,0.000000,39,45,53,70,86,240,940,1500,2900,3400,3600,14251,1,39,92.8538118946677,24.172124918550253,3565.123917069286,2984.4098659743177
1787595969,192,,Aggregated,53.300000,0.000000,39,45,53,70,86,230,920,1400,2900,3400,3600,14323,1,39,92.61925368670772,24.172124918550253,3565.123917069286,2981.373245828388
1787595971,192,,Aggregated,55.000000,0.000000,39,45,53,70,86,230,920,1400,2900,3400,3600,14392,1,39,92.38151048093707,24.172124918550253,3565.123917069286,2981.835325180656
1787595972,192,,Aggregated,56.900000,0.000000,39,45,53,70,86,230,920,1400,2900,3400,3600,14448,1,39,92.20942059217049,24.172124918550253,3565.123917069286,2981.5230481727576
1787595973,192,,Aggregated,58.900000,0.000000,39,45,53,70,86,230,910,1400,2900,3400,3600,14507,1,39,92.01003830968071,24.172124918550253,3565.123917069286,2979.296063969118
1787595974,192,,Aggregated,60.700000,0.000000,39,45,53,70,86,230,910,1400,2900,3400,3600,14566,1,39,91.84430856480502,24.172124918550253,3565.123917069286,2981.226898256213
1787595975,192,,Aggregated,64.800000,0.000000,39,45,53,70,86,230,910,1400,2900,3400,3600,14633,1,39,91.62681889162091,24.172124918550253,3565.123917069286,2975.4946354131075
1787595976,192,,Aggregated,64.800000,0.000000,39,45,53,70,86,230,910,1400,2900,3400,3600,14692,1,39,91.4318713191013,24.172124918550253,3565.123917069286,2974.4785597604136
1787595977,192,,Aggregated,64.800000,0.000000,39,45,53,70,86,220,900,1400,2900,3400,3600,14755,1,39,91.22711977604568,24.172124918550253,3565.123917069286,2974.9266011521518
1787595978,192,,Aggregated,61.900000,0.000000,39,45,53,70,86,220,900,1400,2900,3400,3600,14821,1,39,91.16327956982236,24.172124918550253,3565.123917069286,2975.333783145537
1787595979,192,,Aggregated,62.200000,0.000000,39,45,53,70,86,220,900,1400,2900,3400,3600,14883,1,39,90.97532659525261,24.172124918550253,3565.123917069286,2972.583954847813
1787595980,192,,Aggregated,61.800000,0.000000,39,45,53,70,86,220,900,1400,2900,3400,3600,14950,1,39,90.8210098224826,24.172124918550253,3565.123917069286,2978.4166555183947
1787595981,192,,Aggregated,62.800000,0.000000,39,45,53,70,86,210,890,1400,2800,3400,3600,15014,1,39,90.62071141699535,24.172124918550253,3565.123917069286,2978.017916611163
1787595982,192,,Aggregated,62.500000,0.000000,39,45,53,70,86,210,890,1400,2800,3400,3600,15064,1,39,90.45441207829967,24.172124918550253,3565.123917069286,2975.1737918215613
1787595983,192,,Aggregated,62.000000,0.000000,39,45,53,70,86,210,880,1400,2800,3400,3600,15133,1,39,90.24158547300252,24.172124918550253,3565.123917069286,2971.1352672966364
1787595984,192,,Aggregated,61.400000,0.000000,39,45,53,70,85,210,880,1400,2800,3400,3600,15197,1,39,90.03942788620488,24.172124918550253,3565.123917069286,2970.858853721129
1787595985,192,,Aggregated,62.300000,0.000000,39,45,53,70,85,200,880,1400,2800,3400,3600,15269,1,39,89.8446042229691,24.172124918550253,3565.123917069286,2972.1013818848646
1787595986,192,,Aggregated,63.400000,0.000000,39,45,53,70,85,200,870,1400,2800,3400,3600,15324,1,39,89.66293773396963,24.172124918550253,3565.123917069286,2968.145001305142
1787595987,192,,Aggregated,63.400000,0.000000,39,45,53,70,85,200,870,1400,2800,3400,3600,15390,1,39,89.49539463666326,24.172124918550253,3565.123917069286,2968.4881091617935
1787595988,192,,Aggregated,62.700000,0.000000,39,45,53,70,85,200,870,1400,2800,3400,3600,15457,1,39,89.29304408762748,24.172124918550253,3565.123917069286,2964.1370899915896
1787595989,192,,Aggregated,63.200000,0.000000,39,45,53,70,85,200,860,1400,2800,3400,3600,15512,1,39,89.14262216066045,24.172124918550253,3565.123917069286,2969.2054538421867
1787595990,192,,Aggregated,62.900000,0.000000,39,45,53,70,85,190,860,1400,2800,3400,3600,15583,1,39,88.95334500723163,24.172124918550253,3565.123917069286,2969.134056343451
1787595991,192,,Aggregated,62.500000,0.000000,39,45,53,70,85,190,860,1400,2800,3400,3600,15640,1,39,88.78803566143469,24.172124918550253,3565.123917069286,2968.0487212276216
1787595992,192,,Aggregated,62.800000,0.000000,39,45,53,70,85,190,850,1400,2800,3400,3600,15709,1,39,88.58524252497477,24.172124918550253,3565.123917069286,2966.392259214463
1787595993,192,,Aggregated,62.000000,0.000000,39,45,53,70,85,190,850,1400,2800,3400,3600,15771,1,39,88.43058220993792,24.172124918550253,3565.123917069286,2970.990869317101
1787595994,192,,Aggregated,64.200000,0.000000,39,45,53,70,85,190,850,1400,2800,3400,3600,15846,1,39,88.26080280454907,24.172124918550253,3565.123917069286,2965.830114855484
1787595995,192,,Aggregated,63.800000,0.000000,39,45,53,70,85,190,850,1400,2800,3400,3600,15901,1,39,88.14449345122344,24.172124918550253,3565.123917069286,2964.5446198352306
1787595996,192,,Aggregated,64.300000,0.000000,39,45,53,70,85,180,850,1400,2800,3400,3600,15972,1,39,87.95063775356961,24.172124918550253,3565.123917069286,2964.4509767092413
1787595997,192,,Aggregated,63.200000,0.000000,39,45,53,70,85,180,850,1300,2700,3400,3600,16035,1,39,87.80403705655026,24.172124918550253,3565.123917069286,2965.297786092922
1787595998,192,,Aggregated,64.200000,0.000000,39,45,53,70,85,180,840,1300,2700,3400,3600,16100,1,39,87.64433568800504,24.172124918550253,3565.123917069286,2966.1755279503104
1787595999,192,,Aggregated,64.500000,0.000000,39,45,53,70,85,180,830,1300,2700,3400,3600,16156,1,39,87.48217795172907,24.172124918550253,3565.123917069286,2962.546793760832
1787596000,192,,Aggregated,64.400000,0.000000,39,45,53,70,85,180,830,1300,2700,3400,3600,16217,1,39,87.31764190797097,24.172124918550253,3565.123917069286,2961.143059752112
1787596001,192,,Aggregated,64.600000,0.000000,39,45,52,70,85,180,830,1300,2700,3400,3600,16278,1,39,87.14414583756252,24.172124918550253,3565.123917069286,2960.8663226440594
1787596002,192,,Aggregated,63.600000,0.000000,39,45,53,70,85,180,830,1300,2700,3400,3600,16352,1,39,87.11496334424545,24.172124918550253,3565.123917069286,2962.34998776908
1787596003,192,,Aggregated,63.500000,0.000000,39,45,53,70,85,180,830,1300,2700,3400,3600,16408,1,39,86.95652879564727,24.172124918550253,3565.123917069286,2958.8494027303755
1787596004,192,,Aggregated,64.100000,0.000000,39,45,53,70,85,170,820,1300,2700,3400,3600,16475,1,39,86.76824786420488,24.172124918550253,3565.123917069286,2958.8081942336876
1787596005,192,,Aggregated,63.500000,0.000000,39,45,52,70,85,170,820,1300,2700,3400,3600,16538,1,39,86.58530721269997,24.172124918550253,3565.123917069286,2953.1714838553635
1787596006,192,,Aggregated,62.300000,0.000000,39,45,53,70,84,170,820,1300,2700,3400,3600,16612,1,39,86.40814091342659,24.172124918550253,3565.123917069286,2951.0529737539127
1787596007,192,,Aggregated,63.300000,0.000000,39,45,53,70,84,170,820,1300,2700,3400,3600,16658,1,39,86.29979153533789,24.172124918550253,3565.123917069286,2953.988594068916
1787596008,192,,Aggregated,63.800000,0.000000,39,45,53,70,84,170,820,1300,2700,3400,3600,16722,1,39,86.16395317145962,24.172124918550253,3565.123917069286,2951.411553641909
1787596009,192,,Aggregated,62.000000,0.000000,39,45,53,70,85,170,820,1300,2700,3400,3600,16782,1,39,86.0777748441771,24.172124918550253,3565.123917069286,2952.888630675724
1787596010,192,,Aggregated,62.100000,0.000000,39,45,53,70,85,170,820,1300,2700,3400,3600,16842,1,39,85.96902270989378,24.172124918550253,3565.123917069286,2962.1099038118987
1787596011,192,,Aggregated,62.900000,0.000000,39,45,53,70,85,170,810,1300,2700,3400,3600,16909,1,39,85.79466540603634,24.172124918550253,3565.123917069286,2960.123070554143
1787596012,192,,Aggregated,61.700000,0.000000,39,45,53,70,84,170,810,1300,2700,3400,3600,16980,1,39,85.61987644135492,24.172124918550253,3565.123917069286,2958.4802120141344
1787596013,192,,Aggregated,63.300000,0.000000,39,45,53,70,84,160,810,1300,2600,3400,3600,17041,1,39,85.46679688307,24.172124918550253,3565.123917069286,2956.115603544393
1787596014,192,,Aggregated,62.000000,0.000000,39,45,52,70,84,160,800,1300,2600,3400,3600,17105,1,39,85.31195736258516,24.172124918550253,3565.123917069286,2957.445776088863
1787596015,192,,Aggregated,62.700000,0.000000,39,45,53,70,84,160,800,1300,2600,3400,3600,17182,1,39,85.18621939026403,24.172124918550253,3565.123917069286,2955.8386683738795
1787596016,192,,Aggregated,63.100000,0.000000,39,45,53,70,84,160,790,1300,2600,3400,3600,17240,1,39,85.05581756932186,24.172124918550253,3565.123917069286,2954.745475638051
1787596017,192,,Aggregated,63.800000,0.000000,39,45,53,70,84,160,790,1300,2600,3400,3600,17288,1,39,84.94654486385402,24.172124918550253,3565.123917069286,2954.992596020361
1787596018,192,,Aggregated,63.500000,0.000000,39,45,53,70,84,160,790,1300,2600,3400,3600,17355,1,39,84.83694863774782,24.172124918550253,3565.123917069286,2957.2686833765483
1787596019,192,,Aggregated,63.100000,0.000000,39,45,53,70,84,160,790,1300,2600,3400,3600,17423,1,39,84.6908148609187,24.172124918550253,3565.123917069286,2961.322619525914
1787596020,192,,Aggregated,62.700000,0.000000,39,45,53,70,84,160,780,1300,2600,3400,3600,17483,1,39,84.57384108045724,24.172124918550253,3565.123917069286,2960.01858948693
1787596021,192,,Aggregated,62.300000,0.000000,39,45,53,70,85,170,780,1300,2600,3400,3600,17550,1,39,84.87842099849888,24.172124918550253,3565.123917069286,2956.5073504273505
1787596022,212,,Aggregated,64.500000,0.000000,39,45,53,70,85,170,790,1300,2600,3400,3600,17577,1,39,85.39156416424605,24.172124918550253,3565.123917069286,2960.903624054162
1787596023,216,,Aggregated,64.100000,0.000000,39,45,53,71,86,190,820,1300,2600,3400,3600,17635,1,39,87.31118349539581,24.172124918550253,3565.123917069286,2959.8376523958036
1787596024,216,,Aggregated,60.400000,0.000000,40,45,54,71,88,230,920,1400,2600,3400,3600,17713,1,40,91.668207819675,24.172124918550253,3565.123917069286,2957.0422853271607
1787596025,216,,Aggregated,59.000000,0.000000,40,45,55,71,89,270,990,1500,2600,3400,3600,17809,1,40,95.16481496663,24.172124918550253,3565.123917069286,2966.429951148296
1787596026,216,,Aggregated,60.100000,0.000000,40,45,55,71,89,270,990,1500,2600,3400,3600,17867,1,40,95.00257518497591,24.172124918550253,3565.123917069286,2965.0170146079363
1787596027,216,,Aggregated,62.200000,0.000000,40,45,55,71,89,260,990,1500,2600,3400,3600,17931,1,40,94.86657340400998,24.172124918550253,3565.123917069286,2964.618258881267
1787596028,216,,Aggregated,61.600000,0.000000,40,45,55,71,89,260,980,1500,2600,3400,3600,18003,1,40,94.71263423695672,24.172124918550253,3565.123917069286,2964.697661500861
1787596029,216,,Aggregated,63.700000,0.000000,40,45,55,71,89,260,980,1500,2600,3400,3600,18071,1,40,94.53790672210272,24.172124918550253,3565.123917069286,2969.3058491505726
1787596030,216,,Aggregated,64.200000,0.000000,40,45,55,71,89,250,980,1500,2600,3400,3600,18130,1,40,94.37049977270495,24.172124918550253,3565.123917069286,2970.7377275234417
1787596031,216,,Aggregated,65.200000,0.000000,40,46,55,72,90,260,970,1500,2600,3400,3600,18200,1,40,94.4371836013698,24.172124918550253,3565.123917069286,2972.680714285714
1787596032,216,,Aggregated,64.400000,0.000000,40,46,55,72,90,260,970,1500,2600,3400,3600,18279,1,40,94.45837005570405,24.172124918550253,3565.123917069286,2976.967613107938
1787596033,216,,Aggregated,64.200000,0.000000,40,46,56,72,90,250,970,1500,2600,3400,3600,18349,1,40,94.30863074727131,24.172124918550253,3565.123917069286,2978.443239413592
1787596034,216,,Aggregated,69.400000,0.000000,40,46,55,72,90,250,970,1500,2600,3400,3600,18410,1,40,94.16571705840379,24.172124918550253,3565.123917069286,2982.5919065725147
1787596035,216,,Aggregated,71.400000,0.000000,40,46,56,72,90,250,960,1500,2600,3400,3600,18485,1,40,94.11597512423093,24.172124918550253,3565.123917069286,2981.364944549635
1787596036,216,,Aggregated,69.800000,0.000000,40,46,56,72,90,250,960,1500,2600,3400,3600,18554,1,40,93.9351883446078,24.172124918550253,3565.123917069286,2982.787916352269
1787596037,216,,Aggregated,67.400000,0.000000,40,46,56,72,90,250,950,1500,2600,3400,3600,18623,1,40,93.7418395151449,24.172124918550253,3565.123917069286,2978.227192181711
1787596038,216,,Aggregated,68.100000,0.000000,40,46,56,72,90,240,950,1500,2600,3400,3600,18697,1,40,93.62812267104131,24.172124918550253,3565.123917069286,2981.6320265283202
1787596039,216,,Aggregated,68.900000,0.000000,40,46,56,72,90,240,950,1500,2600,3400,3600,18757,1,40,93.49181256104566,24.172124918550253,3565.123917069286,2984.537772564909
1787596040,216,,Aggregated,68.900000,0.000000,40,46,56,72,90,240,940,1400,2600,3400,3600,18841,1,40,93.259634648542,24.172124918550253,3565.123917069286,2978.4820338623217
1787596041,216,,Aggregated,68.600000,0.000000,40,46,56,72,90,240,940,1400,2600,3400,3600,18913,1,40,93.08189198099039,24.172124918550253,3565.123917069286,2975.2164648654366
1787596042,216,,Aggregated,69.500000,0.000000,40,46,56,72,90,240,940,1400,2600,3400,3600,18983,1,40,92.90088352950669,24.172124918550253,3565.123917069286,2974.6111257440866
1787596043,216,,Aggregated,70.600000,0.000000,40,46,56,72,90,240,940,1400,2600,3400,3600,19049,1,40,92.79682896282787,24.172124918550253,3565.123917069286,2974.352091973332
1787596044,216,,Aggregated,70.600000,0.000000,40,46,56,72,90,230,930,1400,2600,3400,3600,19123,1,40,92.69528895611808,24.172124918550253,3565.123917069286,2981.2452544056896
1787596045,216,,Aggregated,68.800000,0.000000,40,46,56,72,90,230,920,1400,2600,3400,3600,19198,1,40,92.53725236982888,24.172124918550253,3565.123917069286,2981.358006042296
1787596046,216,,Aggregated,70.600000,0.000000,40,46,56,72,90,230,920,1400,2600,3400,3600,19267,1,40,92.38466486924425,24.172124918550253,3565.123917069286,2984.1264857009396
1787596047,216,,Aggregated,70.900000,0.000000,40,46,56,72,90,230,910,1400,2600,3400,3600,19329,1,40,92.22015474785972,24.172124918550253,3565.123917069286,2981.3220549433495
1787596048,216,,Aggregated,72.200000,0.000000,40,46,56,72,90,230,910,1400,2600,3400,3600,19405,1,40,92.1575358949786,24.172124918550253,3565.123917069286,2982.040195825818
1787596049,216,,Aggregated,69.800000,0.000000,40,46,56,72,90,230,910,1400,2600,3400,3600,19487,1,40,92.04881184893026,24.172124918550253,3565.123917069286,2981.7389028583157
1787596050,216,,Aggregated,71.100000,0.000000,40,46,56,72,91,230,900,1400,2600,3400,3600,19555,1,40,91.96748234254454,24.172124918550253,3565.123917069286,2980.811301457428
1787596051,216,,Aggregated,71.500000,0.000000,40,46,56,72,90,220,900,1400,2600,3400,3600,19614,1,40,91.839807445966,24.172124918550253,3565.123917069286,2982.2652187213216
1787596052,216,,Aggregated,72.000000,0.000000,40,46,56,72,90,220,900,1400,2600,3400,3600,19677,1,40,91.68685442995839,24.172124918550253,3565.123917069286,2980.2744828988157
1787596053,216,,Aggregated,70.400000,0.000000,40,46,56,72,90,220,900,1400,2600,3400,3600,19759,1,40,91.53802961298804,24.172124918550253,3565.123917069286,2976.1729338529276
1787596054,216,,Aggregated,67.700000,0.000000,40,46,56,72,90,220,890,1400,2600,3400,3600,19828,1,40,91.36720613123398,24.172124918550253,3565.123917069286,2974.546045995562
1787596055,216,,Aggregated,71.000000,0.000000,40,46,56,72,90,220,890,1400,2600,3400,3600,19896,1,40,91.19214281768805,24.172124918550253,3565.123917069286,2968.5281966224366
1787596056,216,,Aggregated,71.500000,0.000000,40,46,56,72,90,220,890,1400,2600,3400,3600,19962,1,40,91.03122167935426,24.172124918550253,3565.123917069286,2966.2050896703736
1787596057,216,,Aggregated,69.700000,0.000000,40,46,56,72,90,210,880,1400,2600,3200,3600,20028,1,40,90.88459647285391,24.172124918550253,3565.123917069286,2966.8084681445976
1787596058,216,,Aggregated,68.400000,0.000000,40,46,56,72,90,220,880,1400,2600,3200,3600,20106,1,40,90.95339640095787,24.172124918550253,3565.123917069286,2969.685417288372
1787596059,216,,Aggregated,69.500000,0.000000,40,46,56,72,90,210,880,1400,2600,3200,3600,20182,1,40,90.77625017928905,24.172124918550253,3565.123917069286,2964.6011792686554
1787596060,216,,Aggregated,69.700000,0.000000,40,46,56,72,90,210,880,1400,2600,3200,3600,20248,1,40,90.63402101601413,24.172124918550253,3565.123917069286,2964.968885815883
1787596061,216,,Aggregated,70.100000,0.000000,40,46,56,72,90,210,870,1400,2600,3200,3600,20316,1,40,90.47733138076865,24.172124918550253,3565.123917069286,2962.0269738137426
1787596062,216,,Aggregated,68.500000,0.000000,40,46,56,72,90,210,870,1400,2600,3200,3600,20393,1,40,90.3682670259299,24.172124918550253,3565.123917069286,2961.4250968469573
1787596063,216,,Aggregated,70.500000,0.000000,40,46,56,72,90,210,870,1400,2600,3200,3600,20467,1,40,90.23705457983625,24.172124918550253,3565.123917069286,2962.2657937167146
1787596064,216,,Aggregated,71.900000,0.000000,40,46,56,72,90,210,870,1400,2600,3200,3600,20526,1,40,90.11042857643861,24.172124918550253,3565.123917069286,2961.770388775212
1787596065,216,,Aggregated,70.700000,0.000000,40,46,56,72,91,210,870,1400,2600,3200,3600,20599,1,40,90.11061924722969,24.172124918550253,3565.123917069286,2962.1541336958103
1787596066,216,,Aggregated,69.000000,0.000000,40,46,57,72,91,210,860,1400,2600,3200,3600,20658,1,40,90.11784595974646,24.172124918550253,3565.123917069286,2960.0824377964955
1787596067,216,,Aggregated,69.900000,0.000000,40,46,57,72,92,220,860,1400,2600,3200,3600,20741,1,40,90.631226505967,24.172124918550253,3565.123917069286,2964.197676100477
1787596068,216,,Aggregated,69.800000,0.000000,40,46,57,72,92,220,860,1400,2600,3200,3600,20799,1,40,90.51497573600035,24.172124918550253,3565.123917069286,2962.8612433290064
1787596069,216,,Aggregated,70.800000,0.000000,40,46,57,72,92,220,850,1400,2600,3200,3600,20868,1,40,90.42264133886505,24.172124918550253,3565.123917069286,2963.6370519455627
1787596070,216,,Aggregated,69.800000,0.000000,40,46,57,73,92,220,850,1400,2600,3200,3600,20950,1,40,90.38867843655207,24.172124918550253,3565.123917069286,2966.044009546539
1787596071,216,,Aggregated,68.500000,0.000000,40,46,58,73,93,220,850,1400,2600,3200,3600,21026,1,40,90.27569753892426,24.172124918550253,3565.123917069286,2965.4501093883764
1787596072,216,,Aggregated,70.800000,0.000000,40,47,58,73,93,220,850,1400,2600,3200,3600,21102,1,40,90.24436914297753,24.172124918550253,3565.123917069286,2965.3318642782674
1787596073,216,,Aggregated,69.500000,0.000000,40,47,58,73,93,220,850,1400,2600,3200,3600,21162,1,40,90.1123119069201,24.172124918550253,3565.123917069286,2961.822181268311
1787596074,216,,Aggregated,70.200000,0.000000,40,47,58,73,93,220,850,1300,2600,3200,3600,21243,1,40,89.94828797882754,24.172124918550253,3565.123917069286,2960.992185661159
1787596075,216,,Aggregated,69.700000,0.000000,40,47,58,73,93,210,840,1300,2600,3200,3600,21309,1,40,89.821487457695,24.172124918550253,3565.123917069286,2958.965742174668
1787596076,216,,Aggregated,70.400000,0.000000,40,47,58,73,93,210,840,1300,2600,3200,3600,21378,1,40,89.67445096533082,24.172124918550253,3565.123917069286,2955.467115726448
1787596077,216,,Aggregated,70.800000,0.000000,40,47,58,73,93,210,830,1300,2600,3200,3600,21453,1,40,89.57015754549641,24.172124918550253,3565.123917069286,2955.719293338927
1787596078,216,,Aggregated,71.300000,0.000000,40,47,58,73,93,210,830,1300,2600,3200,3600,21521,1,40,89.55337628519447,24.172124918550253,3565.123917069286,2957.470098973096
1787596079,216,,Aggregated,70.900000,0.000000,40,47,58,73,93,210,830,1300,2600,3200,3600,21592,1,40,89.40281308783258,24.172124918550253,3565.123917069286,2958.2882085957763
1787596080,216,,Aggregated,71.400000,0.000000,40,47,58,73,93,210,830,1300,2600,3200,3600,21649,1,40,89.34926709021558,24.172124918550253,3565.123917069286,2959.5195159129753
1787596081,236,,Aggregated,71.600000,0.000000,40,47,58,73,94,220,830,1300,2600,3200,3600,21692,1,40,89.84072725859805,24.172124918550253,3565.123917069286,2958.984971418034
1787596082,240,,Aggregated,70.100000,0.000000,40,47,58,73,94,230,850,1300,2600,3200,3600,21714,1,40,90.70769877072128,24.172124918550253,3565.123917069286,2957.4238279451047
1787596083,240,,Aggregated,68.500000,0.000000,40,47,59,73,96,250,940,1500,2700,3200,3600,21773,1,40,95.12137901391888,24.172124918550253,3565.123917069286,2959.205391999265
1787596084,240,,Aggregated,63.300000,0.000000,40,47,60,73,98,270,1000,1600,2900,3700,3900,21824,1,40,98.47610845766337,24.172124918550253,3904.032542137429,2956.8300494868035
1787596085,240,,Aggregated,59.600000,0.000000,40,47,61,74,100,310,1100,1700,3100,3900,3900,21910,1,40,105.79099738627157,24.172124918550253,3934.8897500894964,2954.528069374715
1787596086,240,,Aggregated,58.900000,0.000000,40,47,62,74,100,340,1300,1900,3400,4000,4100,22007,1,40,112.06450449405544,24.172124918550253,4133.470291970298,2971.8321897578044
