Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781601695,200,,Aggregated,193.100000,0.000000,40,69,88,98,160,220,340,470,12000,13000,14000,79616,34,40,96.03573542564928,15.495124971494079,13767.94733304996,2891.4438680667204
1781601696,200,,Aggregated,193.700000,0.000000,40,69,87,98,160,220,340,470,12000,13000,14000,79813,34,40,95.87422667901009,15.495124971494079,13767.94733304996,2890.406262137747
1781601697,200,,Aggregated,194.100000,0.000000,40,69,87,98,160,220,340,470,12000,13000,14000,80012,34,40,95.71426135723601,15.495124971494079,13767.94733304996,2889.713417987302
1781601698,200,,Aggregated,194.900000,0.000000,40,68,87,98,160,220,340,470,12000,13000,14000,80208,34,40,95.55468321533259,15.495124971494079,13767.94733304996,2889.670182525434
1781601699,200,,Aggregated,194.800000,0.000000,40,68,87,98,160,220,340,460,12000,13000,14000,80405,34,40,95.40190959940031,15.495124971494079,13767.94733304996,2890.6394751570174
1781601700,200,,Aggregated,194.000000,0.000000,39,68,87,97,160,220,340,460,12000,13000,14000,80598,34,39,95.2497165479032,15.495124971494079,13767.94733304996,2889.7987046824983
1781601701,200,,Aggregated,193.700000,0.000000,39,68,87,97,160,220,340,460,12000,13000,14000,80791,34,39,95.10807750594248,15.495124971494079,13767.94733304996,2890.7155623769972
1781601702,200,,Aggregated,194.000000,0.000000,39,68,87,97,160,220,340,460,12000,13000,14000,80985,34,39,94.96162436509685,15.495124971494079,13767.94733304996,2891.360214854603
1781601703,200,,Aggregated,194.200000,0.000000,39,68,87,97,160,220,340,460,11000,13000,14000,81181,34,39,94.80886265100204,15.495124971494079,13767.94733304996,2892.691984577672
1781601704,200,,Aggregated,194.400000,0.000000,39,68,86,97,160,220,340,460,11000,13000,14000,81376,34,39,94.66209987421324,15.495124971494079,13767.94733304996,2892.8563212740855
1781601705,200,,Aggregated,194.200000,0.000000,39,67,86,97,160,220,340,460,11000,13000,14000,81568,34,39,94.50910796955864,15.495124971494079,13767.94733304996,2891.2458316987054
1781601706,200,,Aggregated,194.000000,0.000000,39,67,86,97,160,220,330,460,11000,13000,14000,81766,34,39,94.36903243575694,15.495124971494079,13767.94733304996,2891.0261233275446
1781601707,200,,Aggregated,194.200000,0.000000,39,67,86,97,160,220,330,460,11000,13000,14000,81964,34,39,94.21601840913107,15.495124971494079,13767.94733304996,2891.6742960324045
1781601708,200,,Aggregated,193.300000,0.000000,39,67,86,97,160,220,330,460,11000,13000,14000,82162,34,39,94.06359420917688,15.495124971494079,13767.94733304996,2892.389973467053
1781601709,200,,Aggregated,192.000000,0.000000,39,67,86,97,160,220,330,460,11000,13000,14000,82358,34,39,93.91993491023872,15.495124971494079,13767.94733304996,2891.703768911338
1781601710,200,,Aggregated,191.600000,0.000000,39,67,86,96,160,220,330,460,11000,13000,14000,82552,34,39,93.77880354002359,15.495124971494079,13767.94733304996,2892.0556497722646
1781601711,200,,Aggregated,191.600000,0.000000,39,67,86,96,160,220,330,450,11000,13000,14000,82745,34,39,93.63549224129454,15.495124971494079,13767.94733304996,2892.7873587527947
1781601712,200,,Aggregated,192.300000,0.000000,38,66,86,96,160,220,330,450,11000,13000,14000,82940,34,38,93.49943021709466,15.495124971494079,13767.94733304996,2892.6431516759103
1781601713,200,,Aggregated,192.300000,0.000000,38,66,85,96,160,220,330,450,11000,13000,14000,83130,34,38,93.35583680816497,15.495124971494079,13767.94733304996,2891.3051365331407
1781601714,200,,Aggregated,192.100000,0.000000,38,66,85,96,160,220,330,450,11000,13000,14000,83321,34,38,93.20963892725528,15.495124971494079,13767.94733304996,2891.40156743198
1781601715,200,,Aggregated,192.400000,0.000000,38,66,85,96,160,220,330,450,11000,13000,14000,83515,34,38,93.07091067190663,15.495124971494079,13767.94733304996,2890.9960725618153
1781601716,200,,Aggregated,192.000000,0.000000,38,66,85,96,160,220,330,450,11000,13000,14000,83707,34,38,92.92713791575433,15.495124971494079,13767.94733304996,2890.5124183162698
1781601717,200,,Aggregated,192.000000,0.000000,38,66,85,96,160,220,330,450,11000,13000,14000,83889,34,38,92.78811655436373,15.495124971494079,13767.94733304996,2888.592747559275
1781601718,200,,Aggregated,193.300000,0.000000,38,65,85,96,160,220,330,450,11000,13000,14000,84088,34,38,92.66662890857475,15.495124971494079,13767.94733304996,2889.4375059461518
1781601719,200,,Aggregated,194.600000,0.000000,38,65,85,96,150,220,330,450,11000,13000,14000,84285,34,38,92.52352152915067,15.495124971494079,13767.94733304996,2889.8459275078603
1781601720,200,,Aggregated,195.900000,0.000000,38,65,85,96,150,220,330,450,11000,13000,14000,84480,34,38,92.4042593231675,15.495124971494079,13767.94733304996,2891.2750710227274
1781601721,200,,Aggregated,195.900000,0.000000,38,65,85,95,150,220,330,450,11000,13000,14000,84675,34,38,92.26536874220783,15.495124971494079,13767.94733304996,2891.226135222911
1781601722,200,,Aggregated,195.400000,0.000000,38,65,84,95,150,220,330,450,11000,13000,14000,84865,34,38,92.15913726049554,15.495124971494079,13767.94733304996,2889.88201260826
1781601723,200,,Aggregated,195.600000,0.000000,38,65,84,95,150,220,330,450,11000,13000,14000,85057,34,38,92.03411735491864,15.495124971494079,13767.94733304996,2890.51773516583
1781601724,200,,Aggregated,195.000000,0.000000,38,65,84,95,150,220,330,450,11000,13000,14000,85255,34,38,91.88862322915226,15.495124971494079,13767.94733304996,2889.554935194417
1781601725,200,,Aggregated,194.600000,0.000000,38,65,84,95,150,220,330,440,11000,13000,14000,85453,34,38,91.74580902649616,15.495124971494079,13767.94733304996,2889.992323265421
1781601726,200,,Aggregated,195.100000,0.000000,38,64,84,95,150,210,330,440,11000,13000,14000,85642,34,38,91.61547957750383,15.495124971494079,13767.94733304996,2889.017993507858
1781601727,200,,Aggregated,194.900000,0.000000,37,64,84,95,150,210,320,440,11000,13000,14000,85838,34,37,91.47176061619611,15.495124971494079,13767.94733304996,2887.65856613621
1781601728,200,,Aggregated,194.300000,0.000000,37,64,84,95,150,210,320,440,11000,13000,14000,86037,34,37,91.32967938533734,15.495124971494079,13767.94733304996,2886.585620140172
1781601729,200,,Aggregated,194.100000,0.000000,37,64,84,95,150,210,320,440,11000,13000,14000,86235,34,37,91.20653086315215,15.495124971494079,13767.94733304996,2886.3488142865426
1781601730,200,,Aggregated,193.100000,0.000000,37,64,84,95,150,210,320,440,11000,13000,14000,86426,34,37,91.06724472695615,15.495124971494079,13767.94733304996,2884.089174553954
1781601731,200,,Aggregated,192.400000,0.000000,37,64,83,95,150,210,320,440,11000,13000,14000,86624,34,37,90.93113662563613,15.495124971494079,13767.94733304996,2883.2835934613963
1781601732,200,,Aggregated,191.700000,0.000000,37,64,83,94,150,210,320,440,11000,13000,14000,86820,34,37,90.79470336290399,15.495124971494079,13767.94733304996,2882.6969592259848
1781601733,200,,Aggregated,191.000000,0.000000,37,63,83,94,150,210,320,440,11000,13000,14000,87016,34,37,90.65871934100255,15.495124971494079,13767.94733304996,2882.3202169715914
1781601734,200,,Aggregated,191.900000,0.000000,37,63,83,94,150,210,320,440,11000,13000,14000,87214,34,37,90.51858968507217,15.495124971494079,13767.94733304996,2881.662393652395
1781601735,200,,Aggregated,192.400000,0.000000,37,63,83,94,150,210,320,430,11000,13000,14000,87414,34,37,90.3875640763166,15.495124971494079,13767.94733304996,2881.3421534308004
1781601736,200,,Aggregated,191.800000,0.000000,37,63,83,94,150,210,320,430,11000,13000,14000,87612,34,37,90.24837942436018,15.495124971494079,13767.94733304996,2879.1227115007077
1781601737,200,,Aggregated,192.000000,0.000000,37,63,83,94,150,210,320,430,11000,13000,14000,87806,34,37,90.11432251306115,15.495124971494079,13767.94733304996,2879.0903013461493
1781601738,200,,Aggregated,192.400000,0.000000,37,63,83,94,150,210,320,430,11000,13000,14000,88002,34,37,89.98916096647156,15.495124971494079,13767.94733304996,2879.843378559578
1781601739,200,,Aggregated,192.600000,0.000000,37,63,83,94,150,210,320,430,11000,13000,14000,88201,34,37,89.86050485395586,15.495124971494079,13767.94733304996,2879.7552635457646
1781601740,200,,Aggregated,193.500000,0.000000,37,63,82,94,150,210,320,430,11000,13000,14000,88382,35,37,89.74716224649754,15.495124971494079,13767.94733304996,2879.478344006698
1781601741,200,,Aggregated,194.600000,0.000000,37,62,82,94,150,210,320,430,11000,13000,14000,88573,35,37,89.62803941998573,15.495124971494079,13767.94733304996,2878.6508529687376
1781601742,200,,Aggregated,195.000000,0.100000,37,62,82,93,150,210,320,430,11000,13000,14000,88764,35,37,89.50288410517634,15.495124971494079,13767.94733304996,2879.253661394259
1781601743,200,,Aggregated,194.700000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,88953,35,36,89.37468835654012,15.495124971494079,13767.94733304996,2878.930378964172
1781601744,200,,Aggregated,194.000000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,89152,35,36,89.23977820651577,15.495124971494079,13767.94733304996,2878.0202911880833
1781601745,200,,Aggregated,193.500000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,89349,35,36,89.10700286982133,15.495124971494079,13767.94733304996,2875.5426809477444
1781601746,200,,Aggregated,193.700000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,89544,35,36,88.99497293000707,15.495124971494079,13767.94733304996,2875.9464062360403
1781601747,200,,Aggregated,193.900000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,89740,35,36,88.86798997298727,15.495124971494079,13767.94733304996,2875.220481390684
1781601748,200,,Aggregated,193.900000,0.100000,36,62,82,93,140,210,320,430,11000,13000,14000,89935,35,36,88.7408562017899,15.495124971494079,13767.94733304996,2875.4397064546615
1781601749,200,,Aggregated,193.700000,0.100000,36,61,81,93,140,210,320,420,11000,13000,14000,90133,35,36,88.60882567577939,15.495124971494079,13767.94733304996,2874.4282893058034
1781601750,200,,Aggregated,193.700000,0.100000,36,61,81,93,140,210,320,420,11000,13000,14000,90331,35,36,88.47974402294199,15.495124971494079,13767.94733304996,2873.4661854734254
1781601751,200,,Aggregated,193.200000,0.100000,36,61,81,93,140,210,320,420,11000,13000,14000,90527,35,36,88.35549621123207,15.495124971494079,13767.94733304996,2873.978702486551
1781601752,200,,Aggregated,194.100000,0.000000,36,61,81,93,140,210,320,420,11000,13000,14000,90717,35,36,88.35928106605272,15.495124971494079,13767.94733304996,2872.9413560854086
1781601753,200,,Aggregated,195.300000,0.000000,36,61,81,93,140,210,320,420,11000,13000,14000,90911,35,36,88.25098383141697,15.495124971494079,13767.94733304996,2874.3844199271816
1781601754,200,,Aggregated,194.200000,0.000000,36,61,81,92,140,210,320,420,11000,13000,14000,91103,35,36,88.13258519281472,15.495124971494079,13767.94733304996,2873.819632723401
1781601755,200,,Aggregated,194.400000,0.000000,36,61,81,92,140,210,320,420,11000,13000,14000,91295,35,36,88.01823753891729,15.495124971494079,13767.94733304996,2874.38349307191
1781601756,200,,Aggregated,194.900000,0.000000,36,61,81,92,140,210,320,420,11000,13000,14000,91490,36,36,87.90360985159693,15.495124971494079,13767.94733304996,2874.126527489343
1781601757,200,,Aggregated,194.600000,0.000000,36,61,81,92,140,210,320,420,11000,13000,14000,91674,36,36,87.79894476607724,15.495124971494079,13767.94733304996,2874.3664615921634
1781601758,200,,Aggregated,193.900000,0.000000,36,61,81,92,140,210,320,420,11000,13000,14000,91867,36,36,87.69602018393509,15.495124971494079,13767.94733304996,2874.830657363362
1781601759,200,,Aggregated,193.800000,0.100000,36,61,81,92,140,210,320,420,11000,13000,14000,92057,36,36,87.58144880519018,15.495124971494079,13767.94733304996,2875.867734121251
1781601760,200,,Aggregated,193.700000,0.100000,36,60,80,92,140,210,320,420,11000,13000,14000,92249,36,36,87.4698481860751,15.495124971494079,13767.94733304996,2875.3930340708303
1781601761,200,,Aggregated,193.700000,0.100000,36,60,80,92,140,210,320,420,11000,13000,14000,92444,36,36,87.35336487979109,15.495124971494079,13767.94733304996,2876.4137748258404
1781601762,200,,Aggregated,193.500000,0.100000,36,60,80,92,140,210,320,420,11000,13000,14000,92633,36,36,87.23719280234195,15.495124971494079,13767.94733304996,2877.497015102609
1781601763,200,,Aggregated,192.900000,0.100000,36,60,80,92,140,210,320,420,11000,13000,14000,92826,36,36,87.11824443652627,15.495124971494079,13767.94733304996,2877.8879947428522
1781601764,200,,Aggregated,193.900000,0.100000,36,60,80,92,140,210,320,420,11000,13000,14000,93017,36,36,86.9998237586362,15.495124971494079,13767.94733304996,2876.4544653127923
1781601765,200,,Aggregated,193.100000,0.100000,36,60,80,91,140,210,320,420,11000,13000,14000,93211,36,36,86.88934735728478,15.495124971494079,13767.94733304996,2876.7233159176494
1781601766,200,,Aggregated,192.800000,0.100000,35,60,80,91,140,210,320,420,11000,13000,14000,93401,36,35,86.77290121434937,15.495124971494079,13767.94733304996,2875.9984475540946
1781601767,200,,Aggregated,192.300000,0.100000,35,60,80,91,140,210,320,420,11000,13000,14000,93599,36,35,86.65251588953687,15.495124971494079,13767.94733304996,2875.479492302268
1781601768,200,,Aggregated,192.400000,0.100000,35,60,79,91,140,210,310,420,11000,13000,14000,93799,36,35,86.53164450309231,15.495124971494079,13767.94733304996,2874.603748440815
1781601769,200,,Aggregated,192.500000,0.000000,35,59,79,91,140,210,310,420,11000,13000,14000,93999,36,35,86.42405064361434,15.495124971494079,13767.94733304996,2874.5106969223075
1781601770,200,,Aggregated,192.500000,0.000000,35,59,79,91,140,210,310,420,11000,13000,14000,94199,36,35,86.30556310958089,15.495124971494079,13767.94733304996,2873.589825794329
1781601771,200,,Aggregated,192.100000,0.000000,35,59,79,91,140,210,310,420,11000,13000,14000,94399,36,35,86.18286139619755,15.495124971494079,13767.94733304996,2872.0151484655557
1781601772,200,,Aggregated,191.600000,0.000000,35,59,79,91,140,210,310,420,11000,13000,14000,94599,36,35,86.0698210915331,15.495124971494079,13767.94733304996,2872.790018921976
1781601773,200,,Aggregated,191.400000,0.000000,35,59,79,91,130,210,310,420,11000,13000,14000,94799,36,35,85.95888278948581,15.495124971494079,13767.94733304996,2871.9128260846633
1781601774,200,,Aggregated,191.300000,0.000000,35,59,79,90,130,210,310,420,11000,13000,14000,94999,36,35,85.84174373340907,15.495124971494079,13767.94733304996,2871.946704702155
1781601775,200,,Aggregated,191.700000,0.000000,35,59,79,90,130,210,310,420,11000,13000,14000,95199,36,35,85.75509689460215,15.495124971494079,13767.94733304996,2871.7041040347062
1781601776,200,,Aggregated,191.100000,0.000000,35,59,79,90,130,210,310,420,11000,13000,14000,95398,36,35,85.63631591306772,15.495124971494079,13767.94733304996,2869.5800750539843
1781601777,200,,Aggregated,190.400000,0.000000,35,59,78,90,130,210,310,420,11000,13000,14000,95597,36,35,85.52362533233489,15.495124971494079,13767.94733304996,2869.2549452388675
1781601778,200,,Aggregated,191.100000,0.000000,35,59,78,90,130,210,310,420,11000,13000,14000,95796,36,35,85.4136012444338,15.495124971494079,13767.94733304996,2869.223527078375
1781601779,200,,Aggregated,191.600000,0.000000,35,59,78,90,130,210,310,420,11000,13000,14000,95991,36,35,85.30342260065969,15.495124971494079,13767.94733304996,2868.5255909408174
1781601780,200,,Aggregated,191.900000,0.000000,35,59,78,90,130,210,310,420,11000,13000,14000,96167,36,35,85.21325105016626,15.495124971494079,13767.94733304996,2868.204373641686
1781601781,200,,Aggregated,192.600000,0.000000,35,59,78,90,130,210,310,420,11000,13000,14000,96356,36,35,85.14397318655286,15.495124971494079,13767.94733304996,2868.5536551953173
1781601782,200,,Aggregated,192.900000,0.000000,35,58,78,90,130,210,310,420,11000,13000,14000,96547,36,35,85.04167362911977,15.495124971494079,13767.94733304996,2867.76381451521
1781601783,200,,Aggregated,193.800000,0.000000,35,58,78,90,130,210,310,420,11000,13000,14000,96747,36,35,84.9265495526647,15.495124971494079,13767.94733304996,2867.1382161720776
1781601784,200,,Aggregated,194.800000,0.000000,35,58,78,90,130,210,310,420,11000,13000,14000,96942,36,35,84.8184543265047,15.495124971494079,13767.94733304996,2865.3792164386955
1781601785,200,,Aggregated,195.600000,0.000000,35,58,78,89,130,210,310,420,11000,13000,14000,97138,36,35,84.70754593455742,15.495124971494079,13767.94733304996,2864.672218905063
1781601786,200,,Aggregated,195.800000,0.000000,35,58,78,89,130,210,310,410,11000,13000,14000,97334,36,35,84.62725311845473,15.495124971494079,13767.94733304996,2865.0263628331313
1781601787,200,,Aggregated,196.700000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,97533,36,35,84.52165307583685,15.495124971494079,13767.94733304996,2865.206391682815
1781601788,200,,Aggregated,196.600000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,97731,36,35,84.43499618204196,15.495124971494079,13767.94733304996,2866.000399054548
1781601789,200,,Aggregated,196.200000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,97926,36,35,84.32836547742791,15.495124971494079,13767.94733304996,2865.2402528439843
1781601790,200,,Aggregated,195.200000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,98116,36,35,84.23156898795905,15.495124971494079,13767.94733304996,2866.176699009336
1781601791,200,,Aggregated,194.700000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,98304,36,35,84.12927459111093,15.495124971494079,13767.94733304996,2866.1761678059897
1781601792,200,,Aggregated,194.700000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,98495,36,35,84.03492577146245,15.495124971494079,13767.94733304996,2867.645941418346
1781601793,200,,Aggregated,194.200000,0.000000,35,58,77,89,130,210,310,410,11000,13000,14000,98686,36,35,83.92932725453241,15.495124971494079,13767.94733304996,2867.1035303893154
1781601794,200,,Aggregated,193.600000,0.000000,34,58,77,89,130,210,310,410,11000,13000,14000,98881,36,34,83.82398859762841,15.495124971494079,13767.94733304996,2866.759529130976
1781601795,200,,Aggregated,193.400000,0.000000,34,58,77,88,130,210,310,410,11000,13000,14000,99070,36,34,83.72601571181126,15.495124971494079,13767.94733304996,2866.8958211365702
1781601796,200,,Aggregated,193.800000,0.000000,34,58,76,88,130,210,310,410,11000,13000,14000,99266,36,34,83.62071019228058,15.495124971494079,13767.94733304996,2866.4128200995306
1781601797,200,,Aggregated,193.600000,0.000000,34,57,76,88,130,210,310,410,11000,13000,14000,99454,36,34,83.51994449186918,15.495124971494079,13767.94733304996,2866.1068433647715
1781601798,200,,Aggregated,192.700000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,99648,36,34,83.4290728429692,15.495124971494079,13767.94733304996,2865.5085400610146
1781601799,200,,Aggregated,192.100000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,99839,36,34,83.34089688300766,15.495124971494079,13767.94733304996,2865.391299992989
1781601800,200,,Aggregated,191.600000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,100033,36,34,83.24258967733279,15.495124971494079,13767.94733304996,2866.1172713004707
1781601801,200,,Aggregated,192.200000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,100230,36,34,83.13575450903559,15.495124971494079,13767.94733304996,2864.8568791778907
1781601802,200,,Aggregated,192.000000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,100429,36,34,83.0320422548498,15.495124971494079,13767.94733304996,2864.0972428282666
1781601803,200,,Aggregated,191.500000,0.000000,34,57,76,88,130,200,310,410,11000,13000,14000,100626,36,34,82.93895726324699,15.495124971494079,13767.94733304996,2863.574225349313
1781601804,200,,Aggregated,191.700000,0.000000,34,57,75,88,130,200,310,410,11000,13000,14000,100825,36,34,82.84251008915606,15.495124971494079,13767.94733304996,2864.185569055294
1781601805,200,,Aggregated,190.900000,0.000000,34,57,75,88,130,200,310,410,11000,13000,14000,101021,36,34,82.74554318608173,15.495124971494079,13767.94733304996,2863.1479989309155
1781601806,200,,Aggregated,190.400000,0.000000,34,57,75,88,130,200,310,410,11000,13000,14000,101215,36,34,82.64521440205122,15.495124971494079,13767.94733304996,2863.537311663291
1781601807,200,,Aggregated,191.400000,0.000000,34,57,75,87,130,200,310,410,11000,13000,14000,101411,36,34,82.54473188753306,15.495124971494079,13767.94733304996,2864.0199288045674
1781601808,200,,Aggregated,192.400000,0.000000,34,57,75,87,130,200,310,410,11000,13000,14000,101608,36,34,82.44281562742957,15.495124971494079,13767.94733304996,2863.9775116132587
1781601809,200,,Aggregated,193.200000,0.000000,34,57,75,87,120,200,310,410,11000,13000,14000,101805,36,34,82.35331410271232,15.495124971494079,13767.94733304996,2864.1356121997937
1781601810,200,,Aggregated,194.000000,0.000000,34,57,75,87,120,200,310,410,11000,13000,14000,102000,36,34,82.25680441972604,15.495124971494079,13767.94733304996,2863.759931372549
1781601811,200,,Aggregated,194.000000,0.000000,34,56,75,87,120,200,310,410,11000,13000,14000,102199,36,34,82.1562855105817,15.495124971494079,13767.94733304996,2864.009902249533
1781601812,200,,Aggregated,194.200000,0.000000,34,56,75,87,120,200,310,410,11000,13000,14000,102396,36,34,82.05849156725598,15.495124971494079,13767.94733304996,2863.2832727840932
1781601813,200,,Aggregated,194.700000,0.000000,34,56,74,87,120,200,310,410,11000,13000,14000,102592,36,34,81.95879545289223,15.495124971494079,13767.94733304996,2863.2429819089207
1781601814,200,,Aggregated,194.800000,0.000000,34,56,74,87,120,200,310,410,11000,13000,14000,102790,36,34,81.8616154519991,15.495124971494079,13767.94733304996,2864.1528553361222
1781601816,200,,Aggregated,196.300000,0.000000,34,56,74,87,120,200,310,410,11000,13000,14000,102987,36,34,81.7732926326079,15.495124971494079,13767.94733304996,2864.6088049948053
1781601817,200,,Aggregated,196.000000,0.000000,34,56,74,87,120,200,310,410,11000,13000,14000,103183,36,34,81.68238291621572,15.495124971494079,13767.94733304996,2865.980258375895
1781601818,200,,Aggregated,195.800000,0.000000,34,56,74,86,120,200,310,410,11000,13000,14000,103375,36,34,81.58632280875888,15.495124971494079,13767.94733304996,2865.895545344619
1781601819,200,,Aggregated,195.300000,0.000000,34,56,74,86,120,200,310,410,11000,13000,14000,103573,36,34,81.49267893880916,15.495124971494079,13767.94733304996,2866.715775346857
1781601820,200,,Aggregated,195.700000,0.000000,34,56,74,86,120,200,310,410,11000,13000,14000,103770,36,34,81.39548710913648,15.495124971494079,13767.94733304996,2867.5193215765635
1781601821,200,,Aggregated,195.900000,0.000000,34,56,74,86,120,200,310,410,11000,13000,14000,103938,36,34,81.32009291056086,15.495124971494079,13767.94733304996,2868.4817391137026
1781601822,200,,Aggregated,195.900000,0.000000,34,56,74,86,120,200,310,410,11000,13000,14000,104133,36,34,81.24321704912873,15.495124971494079,13767.94733304996,2869.1917067596246
1781601823,200,,Aggregated,193.000000,0.000000,34,56,73,86,120,200,310,410,11000,13000,14000,104333,36,34,81.14539640970175,15.495124971494079,13767.94733304996,2869.2976335387652
1781601824,200,,Aggregated,193.300000,0.000000,34,56,73,86,120,200,310,410,11000,13000,14000,104533,36,34,81.05620763884629,15.495124971494079,13767.94733304996,2869.976045841983
1781601825,200,,Aggregated,193.200000,0.000000,34,56,73,86,120,200,310,410,11000,13000,14000,104729,36,34,80.96141046289478,15.495124971494079,13767.94733304996,2870.452195666912
1781601826,200,,Aggregated,192.700000,0.000000,34,56,73,86,120,200,310,410,11000,13000,14000,104925,36,34,80.87134788890751,15.495124971494079,13767.94733304996,2870.3844079104124
1781601827,200,,Aggregated,192.300000,0.000000,34,56,73,86,120,200,310,410,11000,13000,14000,105115,36,34,80.79575875136727,15.495124971494079,13767.94733304996,2870.1869856823478
1781601828,200,,Aggregated,191.800000,0.000000,34,55,73,86,120,200,310,410,11000,13000,14000,105306,36,34,80.70814374560936,15.495124971494079,13767.94733304996,2870.5280610791406
1781601829,200,,Aggregated,192.000000,0.000000,34,55,73,86,120,200,310,410,11000,13000,14000,105505,36,34,80.62035344124415,15.495124971494079,13767.94733304996,2872.4320837874984
1781601830,200,,Aggregated,192.100000,0.000000,34,55,73,85,120,200,300,410,11000,13000,14000,105699,36,34,80.52886147442733,15.495124971494079,13767.94733304996,2872.723649230362
1781601831,200,,Aggregated,191.300000,0.000000,33,55,73,85,120,200,300,410,11000,13000,14000,105899,36,33,80.43617490904124,15.495124971494079,13767.94733304996,2872.0442780385083
1781601832,200,,Aggregated,192.000000,0.000000,33,55,72,85,120,200,300,410,11000,13000,14000,106093,36,33,80.34509191761336,15.495124971494079,13767.94733304996,2872.412147832562
1781601833,200,,Aggregated,193.700000,0.000000,33,55,72,85,120,200,300,410,11000,13000,14000,106283,36,33,80.26913835407645,15.495124971494079,13767.94733304996,2873.982941768674
1781601834,200,,Aggregated,191.800000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,106477,36,33,80.18052777976838,15.495124971494079,13767.94733304996,2874.306479333565
1781601835,200,,Aggregated,191.700000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,106670,36,33,80.09051812865965,15.495124971494079,13767.94733304996,2874.8520858723164
1781601836,200,,Aggregated,191.700000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,106860,36,33,80.00632498153696,15.495124971494079,13767.94733304996,2874.9321729365524
1781601837,200,,Aggregated,192.400000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,107055,36,33,79.93192741964424,15.495124971494079,13767.94733304996,2874.4093316519547
1781601838,200,,Aggregated,192.900000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,107245,36,33,79.84759426651948,15.495124971494079,13767.94733304996,2874.310214928435
1781601839,200,,Aggregated,193.300000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,107435,36,33,79.77209280937309,15.495124971494079,13767.94733304996,2874.091599571834
1781601840,200,,Aggregated,193.100000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,107633,36,33,79.68157353403134,15.495124971494079,13767.94733304996,2873.1936302063496
1781601841,200,,Aggregated,194.000000,0.000000,33,55,72,84,120,200,300,400,11000,13000,14000,107832,36,33,79.59302094870675,15.495124971494079,13767.94733304996,2872.6585614659843
1781601842,200,,Aggregated,194.200000,0.000000,33,55,72,85,120,200,300,400,11000,13000,14000,107999,36,33,79.78257273421964,15.495124971494079,13767.94733304996,2872.071454365318
1781601843,200,,Aggregated,194.700000,0.000000,33,55,72,85,120,200,310,410,11000,13000,14000,108195,36,33,79.81617585977207,15.495124971494079,13767.94733304996,2872.3352742733027
1781601844,200,,Aggregated,190.600000,0.000000,33,55,72,85,120,200,310,410,11000,13000,14000,108377,36,33,79.74903714103651,15.495124971494079,13767.94733304996,2871.9741919410944
1781601845,200,,Aggregated,188.800000,0.000000,33,55,72,85,120,200,300,410,11000,13000,14000,108571,36,33,79.67533224785471,15.495124971494079,13767.94733304996,2871.8645218336387
1781601846,200,,Aggregated,189.000000,0.000000,33,55,72,84,120,200,300,410,11000,13000,14000,108760,36,33,79.59761751514193,15.495124971494079,13767.94733304996,2871.8198050753954
1781601847,200,,Aggregated,189.000000,0.000000,33,55,71,84,120,200,300,410,11000,13000,14000,108951,36,33,79.52040069230844,15.495124971494079,13767.94733304996,2872.196088149719
1781601848,200,,Aggregated,188.600000,0.000000,33,55,71,84,120,200,300,400,10000,13000,14000,109142,36,33,79.44662578826892,15.495124971494079,13767.94733304996,2872.3632515438603
1781601849,200,,Aggregated,188.500000,0.000000,33,55,71,84,120,200,300,400,10000,13000,14000,109336,36,33,79.37413117277168,15.495124971494079,13767.94733304996,2872.057547376893
1781601850,200,,Aggregated,188.600000,0.000000,33,55,71,84,120,200,300,400,10000,13000,14000,109533,36,33,79.29648617004065,15.495124971494079,13767.94733304996,2872.7296066025765
1781601851,200,,Aggregated,188.700000,0.000000,33,55,71,84,120,200,300,400,10000,13000,14000,109729,36,33,79.2091950033679,15.495124971494079,13767.94733304996,2871.6774325839115
