Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781629120,10,,Aggregated,9.500000,0.100000,37,45,67,110,310,3000,3400,3500,6300,6300,6300,277,6,37,281.9434866596632,25.28408297803253,6267.567166942172,2743.884476534296
1781629121,10,,Aggregated,9.500000,0.100000,37,45,61,110,310,3000,3400,3500,6300,6300,6300,285,6,37,275.4717784100457,25.28408297803253,6267.567166942172,2726.1473684210528
1781629122,10,,Aggregated,9.500000,0.200000,37,45,61,110,300,3000,3400,3500,6300,6300,6300,293,6,37,269.6931994227699,25.28408297803253,6267.567166942172,2740.3515358361774
1781629123,10,,Aggregated,9.500000,0.300000,37,44,60,100,300,3000,3400,3500,6300,6300,6300,300,6,37,264.2513875531343,25.28408297803253,6267.567166942172,2713.9366666666665
1781629124,10,,Aggregated,9.500000,0.300000,37,44,60,100,310,3000,3400,3500,6300,6300,6300,309,6,37,277.94563691214654,25.28408297803253,6267.567166942172,2740.0906148867316
1781629125,10,,Aggregated,9.300000,0.300000,37,44,59,96,300,3000,3400,3500,6300,6300,6300,318,6,37,271.15556385379824,25.28408297803253,6267.567166942172,2746.5817610062895
1781629126,10,,Aggregated,9.000000,0.300000,37,43,58,94,270,3000,3400,3500,6300,6300,6300,326,6,37,265.63646706953887,25.28408297803253,6267.567166942172,2732.8374233128834
1781629127,10,,Aggregated,8.900000,0.300000,37,43,58,93,270,3000,3400,3500,6300,6300,6300,333,6,37,261.0398749142673,25.28408297803253,6267.567166942172,2754.285285285285
1781629128,10,,Aggregated,8.700000,0.200000,37,44,60,94,300,3000,3400,3500,6300,6300,6300,340,6,37,259.29411401054546,25.28408297803253,6267.567166942172,2870.755882352941
1781629129,10,,Aggregated,8.700000,0.200000,37,45,61,96,310,3000,3400,3500,6300,6300,6300,348,6,37,277.97611342674793,25.28408297803253,6267.567166942172,2922.82183908046
1781629130,10,,Aggregated,8.100000,0.200000,37,45,60,93,310,3000,3400,3500,6300,6300,6300,358,6,37,271.5016442387464,25.28408297803253,6267.567166942172,2981.6424581005585
1781629131,10,,Aggregated,8.100000,0.200000,37,45,58,91,300,2900,3400,3500,6300,6300,6300,367,6,37,265.69664148849813,25.28408297803253,6267.567166942172,2915.3841961852863
1781629132,10,,Aggregated,8.000000,0.100000,37,44,57,88,270,2900,3400,3500,6300,6300,6300,377,6,37,259.72916149696096,25.28408297803253,6267.567166942172,2885.501326259947
1781629133,10,,Aggregated,8.200000,0.000000,36,43,56,87,270,2500,3400,3500,6300,6300,6300,387,6,36,253.8832334476073,25.28408297803253,6267.567166942172,2815.9198966408267
1781629134,10,,Aggregated,8.400000,0.000000,36,44,57,88,260,2500,3400,3500,6300,6300,6300,397,6,36,248.93584459438281,25.28408297803253,6267.567166942172,2850.8690176322416
1781629135,10,,Aggregated,8.600000,0.000000,36,43,57,88,250,1100,3300,3500,6300,6300,6300,406,6,36,244.52894707405343,25.28408297803253,6267.567166942172,2830.362068965517
1781629136,10,,Aggregated,8.600000,0.000000,36,44,57,88,210,1100,3300,3500,6300,6300,6300,415,6,36,240.8625074600554,25.28408297803253,6267.567166942172,2870.255421686747
1781629137,10,,Aggregated,8.600000,0.000000,36,43,56,87,210,1100,3300,3500,6300,6300,6300,425,6,36,235.99098385147312,25.28408297803253,6267.567166942172,2809.9529411764706
1781629138,10,,Aggregated,8.900000,0.000000,36,43,57,87,200,1100,3300,3500,6300,6300,6300,435,6,36,231.72803767394788,25.28408297803253,6267.567166942172,2873.793103448276
1781629139,10,,Aggregated,9.200000,0.000000,36,43,57,85,200,680,3300,3500,6300,6300,6300,445,6,36,227.59706800688434,25.28408297803253,6267.567166942172,2882.247191011236
1781629140,10,,Aggregated,9.500000,0.000000,36,43,57,85,200,680,3300,3500,6300,6300,6300,454,6,36,224.51398470531328,25.28408297803253,6267.567166942172,2884.286343612335
1781629141,10,,Aggregated,9.500000,0.000000,36,43,57,85,200,530,3300,3500,6300,6300,6300,463,6,36,221.62634929009465,25.28408297803253,6267.567166942172,2865.473002159827
1781629142,10,,Aggregated,9.500000,0.000000,36,44,57,84,190,530,3300,3500,6300,6300,6300,471,6,36,218.82348525339853,25.28408297803253,6267.567166942172,2859.4501061571127
1781629143,10,,Aggregated,9.600000,0.000000,36,45,57,85,200,470,3300,3500,6300,6300,6300,481,6,36,216.44811575971892,25.28408297803253,6267.567166942172,2806.024948024948
1781629144,10,,Aggregated,9.400000,0.000000,37,45,58,87,200,470,3300,3500,6300,6300,6300,491,6,37,213.54085007846516,25.28408297803253,6267.567166942172,2862.6558044806516
1781629145,10,,Aggregated,9.400000,0.000000,36,44,57,85,190,450,3300,3500,6300,6300,6300,501,6,36,210.1608711987745,25.28408297803253,6267.567166942172,2840.129740518962
1781629146,10,,Aggregated,9.500000,0.000000,36,44,57,87,190,450,3300,3500,6300,6300,6300,510,6,36,207.33185787183032,25.28408297803253,6267.567166942172,2853.3529411764707
1781629147,10,,Aggregated,9.500000,0.000000,36,44,57,85,190,450,3300,3500,6300,6300,6300,520,6,36,204.07931925908017,25.28408297803253,6267.567166942172,2851.675
1781629148,10,,Aggregated,9.400000,0.000000,36,44,56,85,180,440,3300,3500,6300,6300,6300,530,6,36,201.18080906785215,25.28408297803253,6267.567166942172,2831.3509433962263
1781629149,10,,Aggregated,9.300000,0.000000,36,44,56,83,180,440,3300,3500,6300,6300,6300,539,6,36,198.54599685565412,25.28408297803253,6267.567166942172,2822.9758812615955
1781629150,10,,Aggregated,9.300000,0.000000,36,43,55,82,170,430,3300,3500,6300,6300,6300,548,6,36,195.84814190395502,25.28408297803253,6267.567166942172,2780.288321167883
1781629151,10,,Aggregated,9.400000,0.000000,36,43,55,82,170,430,3200,3500,6300,6300,6300,558,6,36,193.20939750620082,25.28408297803253,6267.567166942172,2762.15770609319
1781629152,10,,Aggregated,9.500000,0.000000,36,43,55,82,170,370,3200,3500,6300,6300,6300,568,6,36,191.04926734256827,25.28408297803253,6267.567166942172,2745.507042253521
1781629153,10,,Aggregated,9.500000,0.000000,36,43,55,82,170,370,3200,3500,6300,6300,6300,578,6,36,188.52878506633752,25.28408297803253,6267.567166942172,2745.1712802768166
1781629154,10,,Aggregated,9.500000,0.000000,36,43,55,81,170,370,3200,3500,6300,6300,6300,588,6,36,186.07760986612578,25.28408297803253,6267.567166942172,2727.812925170068
1781629155,10,,Aggregated,9.600000,0.000000,36,43,54,80,160,370,3200,3500,6300,6300,6300,598,6,36,183.69608287357673,25.28408297803253,6267.567166942172,2711.6053511705686
1781629156,10,,Aggregated,9.500000,0.000000,36,43,54,81,160,350,3200,3400,6300,6300,6300,605,6,36,182.19121317917958,25.28408297803253,6267.567166942172,2707.2495867768594
1781629157,10,,Aggregated,9.400000,0.000000,36,42,54,80,160,350,3200,3400,6300,6300,6300,615,6,36,180.0499542936213,25.28408297803253,6267.567166942172,2690.7821138211384
1781629158,10,,Aggregated,9.400000,0.000000,36,42,54,80,160,340,3200,3400,6300,6300,6300,625,6,36,178.06012155953795,25.28408297803253,6267.567166942172,2699.576
1781629159,10,,Aggregated,9.500000,0.000000,36,42,54,79,160,340,3200,3400,6300,6300,6300,635,6,36,175.8800125570865,25.008791009895504,6267.567166942172,2690.3858267716537
1781629160,10,,Aggregated,9.500000,0.000000,36,42,54,79,150,340,3200,3400,6300,6300,6300,643,6,36,174.16729208068924,25.008791009895504,6267.567166942172,2659.0559875583203
1781629161,10,,Aggregated,9.400000,0.000000,36,42,53,75,150,340,3200,3400,6300,6300,6300,653,6,36,172.0391137321846,25.008791009895504,6267.567166942172,2635.6431852986216
1781629162,10,,Aggregated,9.400000,0.000000,36,42,53,75,150,320,3200,3400,6300,6300,6300,663,6,36,170.2150819113065,25.008791009895504,6267.567166942172,2658.8929110105582
1781629163,10,,Aggregated,9.400000,0.000000,36,41,53,68,150,320,3200,3400,6300,6300,6300,673,6,36,168.18412551780912,25.008791009895504,6267.567166942172,2622.545319465082
1781629164,10,,Aggregated,9.600000,0.000000,36,41,52,68,150,320,3200,3400,6300,6300,6300,682,6,36,166.4944686169007,25.008791009895504,6267.567166942172,2612.9398826979473
1781629165,10,,Aggregated,9.400000,0.000000,36,41,51,68,150,320,3200,3400,6300,6300,6300,691,6,36,165.02603288256736,25.008791009895504,6267.567166942172,2604.4833574529666
1781629166,10,,Aggregated,9.500000,0.000000,36,41,51,68,150,320,3100,3400,6300,6300,6300,701,6,36,163.40741787299103,25.008791009895504,6267.567166942172,2614.352353780314
1781629167,10,,Aggregated,9.500000,0.000000,36,41,51,67,150,320,3100,3400,6300,6300,6300,710,6,36,161.77909074656168,25.008791009895504,6267.567166942172,2584.394366197183
1781629168,10,,Aggregated,9.700000,0.000000,36,41,53,75,150,320,3100,3400,6300,6300,6300,720,6,36,160.87392808614015,25.008791009895504,6267.567166942172,2675.7902777777776
1781629169,10,,Aggregated,9.700000,0.000000,36,41,52,75,150,310,3100,3400,6300,6300,6300,730,6,36,159.26390258620864,25.008791009895504,6267.567166942172,2688.449315068493
1781629170,10,,Aggregated,9.600000,0.000000,36,41,51,68,140,310,3100,3400,6300,6300,6300,740,6,36,157.54988509579562,25.008791009895504,6267.567166942172,2656.6202702702703
1781629171,10,,Aggregated,9.700000,0.000000,36,41,51,68,140,310,3100,3400,6300,6300,6300,750,6,36,156.21970712797096,25.008791009895504,6267.567166942172,2656.558666666667
1781629172,10,,Aggregated,9.600000,0.000000,36,41,50,66,140,310,3100,3400,6300,6300,6300,760,6,36,154.60491832743986,25.008791009895504,6267.567166942172,2625.5894736842106
1781629173,10,,Aggregated,9.500000,0.000000,36,41,50,67,140,300,3100,3400,6300,6300,6300,770,6,36,153.23145721416145,25.008791009895504,6267.567166942172,2614.4948051948054
1781629174,10,,Aggregated,9.400000,0.000000,36,41,50,67,140,300,3100,3400,6300,6300,6300,779,6,36,152.20749349182708,25.008791009895504,6267.567166942172,2625.5070603337613
1781629175,10,,Aggregated,9.600000,0.000000,36,41,50,66,140,290,3100,3400,6300,6300,6300,787,6,36,151.23283382717597,25.008791009895504,6267.567166942172,2644.1944091486657
1781629176,10,,Aggregated,9.500000,0.000000,36,41,50,67,140,290,3100,3400,6300,6300,6300,797,6,36,150.05461733269422,25.008791009895504,6267.567166942172,2651.0752823086573
1781629177,10,,Aggregated,9.500000,0.000000,36,41,50,61,140,270,3000,3300,6300,6300,6300,806,6,36,148.8054298153598,25.008791009895504,6267.567166942172,2647.606699751861
1781629178,10,,Aggregated,9.400000,0.000000,36,41,50,66,140,270,3000,3300,6300,6300,6300,816,6,36,147.67869691294277,25.008791009895504,6267.567166942172,2655.1458333333335
1781629179,10,,Aggregated,9.300000,0.000000,36,41,51,68,140,270,3000,3300,6300,6300,6300,825,6,36,147.09568844952932,25.008791009895504,6267.567166942172,2693.9527272727273
1781629180,10,,Aggregated,9.400000,0.000000,36,41,51,68,140,270,3000,3300,6300,6300,6300,834,6,36,146.0417749940047,25.008791009895504,6267.567166942172,2685.2541966426857
1781629181,10,,Aggregated,9.300000,0.000000,36,41,51,68,140,270,3000,3300,6300,6300,6300,842,6,36,145.18020444078428,25.008791009895504,6267.567166942172,2679.7612826603327
1781629182,10,,Aggregated,9.400000,0.000000,36,41,50,67,140,270,3000,3300,6300,6300,6300,851,6,36,144.09301465554503,25.008791009895504,6267.567166942172,2653.9741480611046
1781629183,10,,Aggregated,9.400000,0.000000,36,41,50,66,140,270,3000,3300,6300,6300,6300,861,6,36,143.18669683034406,25.008791009895504,6267.567166942172,2654.247386759582
1781629184,10,,Aggregated,9.400000,0.000000,36,41,50,61,140,270,3000,3300,6300,6300,6300,871,6,36,141.99579278304938,25.008791009895504,6267.567166942172,2644.1469575200917
1781629185,10,,Aggregated,9.400000,0.000000,36,41,50,60,140,260,3000,3300,6300,6300,6300,881,6,36,140.7975116990418,25.008791009895504,6267.567166942172,2648.9262202043133
1781629186,10,,Aggregated,9.400000,0.000000,36,41,49,60,140,260,3000,3300,6300,6300,6300,890,6,36,139.74460685256807,24.97112494893372,6267.567166942172,2625.126966292135
1781629187,10,,Aggregated,9.500000,0.000000,36,41,49,60,140,260,3000,3300,6300,6300,6300,900,6,36,138.68319283989774,24.97112494893372,6267.567166942172,2631.87
1781629188,10,,Aggregated,9.600000,0.000000,36,41,50,61,140,250,2900,3300,6300,6300,6300,910,6,36,137.8726194308211,24.97112494893372,6267.567166942172,2664.951648351648
1781629189,10,,Aggregated,9.700000,0.000000,36,41,49,60,140,250,2900,3300,6300,6300,6300,920,6,36,136.80473873809325,24.97112494893372,6267.567166942172,2665.6608695652176
1781629190,10,,Aggregated,9.600000,0.000000,36,41,49,60,140,240,2900,3300,6300,6300,6300,930,6,36,135.78990803448164,24.97112494893372,6267.567166942172,2674.641935483871
1781629191,10,,Aggregated,9.700000,0.000000,36,41,50,61,140,240,2900,3300,6300,6300,6300,940,6,36,135.00540320640133,24.97112494893372,6267.567166942172,2722.022340425532
1781629192,10,,Aggregated,9.600000,0.000000,36,41,50,61,140,230,2900,3300,6300,6300,6300,950,6,36,134.22213707670667,24.97112494893372,6267.567166942172,2736.9884210526316
1781629193,10,,Aggregated,9.700000,0.000000,36,41,50,61,130,230,2500,3300,6300,6300,6300,959,6,36,133.37163240367175,24.97112494893372,6267.567166942172,2739.259645464025
1781629194,10,,Aggregated,9.700000,0.000000,36,41,50,60,130,220,2500,3300,6300,6300,6300,969,6,36,132.42497155226582,24.97112494893372,6267.567166942172,2738.340557275542
1781629195,10,,Aggregated,9.700000,0.000000,36,41,50,60,130,220,2500,3300,6300,6300,6300,979,6,36,131.47277308511906,24.97112494893372,6267.567166942172,2737.7630234933604
1781629196,10,,Aggregated,9.600000,0.000000,36,41,49,60,130,210,2500,3300,6300,6300,6300,989,6,36,130.5124392228943,24.97112494893372,6267.567166942172,2727.841253791709
1781629197,10,,Aggregated,9.400000,0.000000,36,41,49,59,130,210,2500,3300,6300,6300,6300,999,6,36,129.54056257900834,24.97112494893372,6267.567166942172,2703.3483483483483
1781629198,10,,Aggregated,9.400000,0.000000,36,41,49,59,130,210,1100,3300,6300,6300,6300,1009,6,36,128.78995938332727,24.97112494893372,6267.567166942172,2708.7621407333995
1781629199,10,,Aggregated,9.300000,0.000000,36,41,49,59,130,210,1100,3300,6300,6300,6300,1019,6,36,127.99027753855404,24.97112494893372,6267.567166942172,2699.710500490677
1781629200,10,,Aggregated,9.300000,0.000000,36,41,50,60,120,210,1100,3300,6300,6300,6300,1028,6,36,127.5251164278405,24.97112494893372,6267.567166942172,2687.2305447470817
1781629201,10,,Aggregated,9.200000,0.000000,36,41,50,60,120,210,1100,3300,6300,6300,6300,1036,6,36,126.99954868514544,24.97112494893372,6267.567166942172,2668.6216216216217
1781629202,10,,Aggregated,9.200000,0.000000,36,41,51,66,120,210,1100,3300,6300,6300,6300,1040,6,36,126.88068447583086,24.97112494893372,6267.567166942172,2668.278846153846
1781629203,10,,Aggregated,9.200000,0.000000,36,42,51,73,140,260,1100,3300,6300,6300,6300,1050,6,36,131.43309502152815,24.97112494893372,6267.567166942172,2668.0638095238096
1781629204,10,,Aggregated,9.300000,0.000000,36,42,53,75,140,260,1100,3300,6300,6300,6300,1060,6,36,130.8408853968052,24.97112494893372,6267.567166942172,2653.5188679245284
1781629205,10,,Aggregated,8.900000,0.000000,36,42,53,77,140,250,1100,3300,6300,6300,6300,1066,6,36,130.66426115713344,24.97112494893372,6267.567166942172,2676.439024390244
1781629206,10,,Aggregated,8.800000,0.000000,36,43,54,77,140,250,1100,3300,6300,6300,6300,1076,6,36,130.24581480175377,24.97112494893372,6267.567166942172,2681.811338289963
1781629207,24,,Aggregated,8.800000,0.000000,36,43,55,79,150,310,940,3200,6300,6300,6300,1105,6,36,131.96831468536996,24.97112494893372,6267.567166942172,2735.3619909502263
1781629208,24,,Aggregated,8.800000,0.000000,36,44,57,80,160,320,1100,3200,6300,6300,6300,1131,6,36,133.77652374319783,24.97112494893372,6267.567166942172,2802.1158267020337
1781629209,24,,Aggregated,10.600000,0.000000,36,44,56,80,160,320,1100,3200,6300,6300,6300,1155,6,36,132.22150726826433,24.97112494893372,6267.567166942172,2787.669264069264
1781629210,24,,Aggregated,12.500000,0.000000,36,44,56,79,160,310,1100,3200,6300,6300,6300,1177,6,36,130.88838779802703,24.97112494893372,6267.567166942172,2806.797790994053
1781629211,24,,Aggregated,13.900000,0.000000,37,45,57,80,160,310,1100,3200,6300,6300,6300,1200,6,37,129.76382894121343,24.97112494893372,6267.567166942172,2838.915
1781629212,24,,Aggregated,15.200000,0.000000,36,44,57,80,160,310,1000,3200,6300,6300,6300,1223,6,36,128.58463278785044,24.97112494893372,6267.567166942172,2839.6173344235485
1781629213,24,,Aggregated,16.400000,0.000000,36,44,56,80,150,310,1000,3200,6300,6300,6300,1247,6,36,127.09450169062016,24.97112494893372,6267.567166942172,2828.401764234162
1781629214,24,,Aggregated,17.600000,0.000000,36,44,56,79,150,300,940,3200,6300,6300,6300,1271,6,36,125.3927568363738,24.97112494893372,6267.567166942172,2813.8874901652243
1781629215,24,,Aggregated,19.200000,0.000000,36,44,56,79,150,290,940,3200,6300,6300,6300,1294,6,36,123.9863535702564,24.97112494893372,6267.567166942172,2797.8763523956723
1781629216,24,,Aggregated,20.700000,0.000000,36,44,56,79,150,280,890,3200,6300,6300,6300,1318,6,36,122.82158799553558,24.97112494893372,6267.567166942172,2825.653262518968
1781629217,24,,Aggregated,22.100000,0.000000,36,44,56,79,140,270,890,3200,6300,6300,6300,1341,6,36,121.6649608965234,24.97112494893372,6267.567166942172,2843.732289336316
1781629218,24,,Aggregated,23.400000,0.000000,36,44,55,78,140,270,870,3200,6300,6300,6300,1365,6,36,120.19679943558457,24.97112494893372,6267.567166942172,2833.597802197802
1781629219,24,,Aggregated,22.900000,0.000000,36,43,55,77,140,260,870,3200,6300,6300,6300,1389,6,36,118.8416042253831,24.97112494893372,6267.567166942172,2816.718502519798
1781629220,24,,Aggregated,22.400000,0.000000,36,43,54,77,140,260,790,3100,6300,6300,6300,1409,6,36,117.6966575442498,24.97112494893372,6267.567166942172,2810.9652235628105
1781629221,24,,Aggregated,22.400000,0.000000,36,43,54,75,140,250,790,3100,6300,6300,6300,1432,6,36,116.45185223350681,24.97112494893372,6267.567166942172,2810.163407821229
1781629222,24,,Aggregated,22.400000,0.000000,36,43,54,75,130,250,720,3100,6300,6300,6300,1454,6,36,115.38998703321793,24.97112494893372,6267.567166942172,2831.6471801925723
1781629223,24,,Aggregated,22.600000,0.000000,36,43,53,75,130,250,720,3100,6300,6300,6300,1477,6,36,114.23238175706756,24.97112494893372,6267.567166942172,2834.418415707515
1781629224,24,,Aggregated,22.700000,0.000000,36,43,53,73,130,240,690,3100,6300,6300,6300,1501,6,36,112.9926788102715,24.82983295340091,6267.567166942172,2819.6668887408396
1781629225,24,,Aggregated,22.900000,0.000000,36,43,53,71,130,240,690,3100,6300,6300,6300,1525,6,36,111.81729042246083,24.82983295340091,6267.567166942172,2788.982950819672
1781629226,24,,Aggregated,22.700000,0.000000,36,43,53,68,120,230,690,3100,6300,6300,6300,1547,6,36,110.83944700816352,24.82983295340091,6267.567166942172,2801.9211376858434
1781629227,24,,Aggregated,22.800000,0.000000,36,43,52,68,120,230,680,3100,6300,6300,6300,1570,6,36,109.83782352777317,24.271500064060092,6267.567166942172,2798.916560509554
1781629228,24,,Aggregated,22.900000,0.000000,36,43,52,68,120,220,680,3100,6300,6300,6300,1594,6,36,108.9070476388554,24.271500064060092,6267.567166942172,2794.9836888331242
1781629229,24,,Aggregated,23.100000,0.000000,36,43,51,67,120,220,640,3000,6300,6300,6300,1617,6,36,107.91776740627482,24.271500064060092,6267.567166942172,2790.326530612245
1781629230,24,,Aggregated,23.100000,0.000000,36,43,51,66,120,220,640,3000,6300,6300,6300,1641,6,36,106.94484687938102,24.271500064060092,6267.567166942172,2788.9926873857403
1781629231,24,,Aggregated,23.200000,0.000000,36,43,51,64,110,210,560,3000,6300,6300,6300,1664,6,36,105.98100537376573,24.271500064060092,6267.567166942172,2774.175480769231
1781629232,24,,Aggregated,23.300000,0.000000,36,43,51,64,110,210,560,3000,6300,6300,6300,1686,6,36,105.16849027773695,24.271500064060092,6267.567166942172,2785.762158956109
1781629233,24,,Aggregated,23.300000,0.000000,36,43,51,65,110,210,560,3000,6300,6300,6300,1707,6,36,104.45840076692609,24.271500064060092,6267.567166942172,2814.538957234915
1781629234,24,,Aggregated,23.200000,0.000000,36,43,51,65,110,210,560,3000,6300,6300,6300,1729,6,36,103.7705914692268,24.271500064060092,6267.567166942172,2813.702718334297
1781629235,24,,Aggregated,23.100000,0.000000,36,43,51,66,110,210,550,3000,6300,6300,6300,1753,6,36,103.25920925219583,24.271500064060092,6267.567166942172,2834.5869937250427
1781629236,24,,Aggregated,23.200000,0.000000,36,43,51,65,110,210,550,3000,6300,6300,6300,1777,6,36,102.4981917710959,24.271500064060092,6267.567166942172,2849.055711873945
1781629237,24,,Aggregated,23.100000,0.000000,36,43,51,63,110,210,530,2900,6300,6300,6300,1801,6,36,101.80140559998253,24.271500064060092,6267.567166942172,2844.974458634092
