Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787261608,201,,Aggregated,34.900000,6.600000,2200,2900,3500,3900,5000,5900,6800,7500,11000,11000,11000,1038,304,2200,2273.0429986321774,54.75208396092057,10866.27879110165,5011.691714836224
1787261609,201,,Aggregated,34.300000,7.200000,2200,2900,3500,3900,5000,6000,6800,7700,11000,11000,11000,1070,313,2200,2296.1900783857227,54.75208396092057,10866.27879110165,5028.020560747664
1787261610,201,,Aggregated,33.700000,8.200000,2200,3000,3500,3900,5100,6100,7000,8000,11000,12000,12000,1113,319,2200,2343.8664177124724,54.75208396092057,11621.48116598837,5057.66576819407
1787261611,201,,Aggregated,34.400000,9.300000,2200,3000,3600,3900,5100,6100,7100,8000,12000,12000,12000,1148,319,2200,2369.958843347513,54.75208396092057,11621.48116598837,5073.192508710801
1787261612,201,,Aggregated,34.800000,9.800000,2300,3000,3600,4000,5100,6200,7100,8400,12000,12000,12000,1189,319,2300,2400.7674842288434,54.75208396092057,11621.48116598837,5146.1513877207735
1787261613,201,,Aggregated,35.700000,9.600000,2300,3100,3600,4000,5100,6200,7100,8000,12000,12000,12000,1213,319,2300,2410.894712386192,54.75208396092057,11621.48116598837,5172.180544105524
1787261614,201,,Aggregated,36.000000,9.200000,2300,3000,3600,3900,5100,6100,7100,8000,12000,12000,12000,1249,320,2300,2413.778097810204,54.75208396092057,11621.48116598837,5214.08967173739
1787261615,201,,Aggregated,34.800000,6.800000,2300,3000,3600,3900,5000,6000,7000,8000,12000,12000,12000,1294,337,2300,2392.7185610161628,54.75208396092057,11621.48116598837,5216.002318392581
1787261616,201,,Aggregated,34.100000,5.100000,2300,3000,3500,3900,5000,6000,6900,8000,12000,12000,12000,1323,337,2300,2402.117915968928,54.75208396092057,11621.48116598837,5271.622071050642
1787261617,201,,Aggregated,35.700000,6.700000,2400,3000,3500,3900,4900,6000,6900,8000,12000,12000,12000,1359,337,2400,2420.1090450040897,54.75208396092057,11621.48116598837,5298.0897718910965
1787261618,201,,Aggregated,35.600000,5.300000,2400,3100,3500,3900,4900,5900,6900,8000,12000,12000,12000,1386,341,2400,2428.513002790031,54.75208396092057,11621.48116598837,5313.673881673882
1787261619,201,,Aggregated,35.400000,4.600000,2400,3100,3600,3900,4800,5900,6800,7800,12000,12000,12000,1424,355,2400,2422.906589004495,54.75208396092057,11621.48116598837,5309.575140449439
1787261620,201,,Aggregated,34.600000,3.600000,2400,3100,3600,3900,4800,5800,6800,7800,12000,12000,12000,1463,367,2400,2419.561748114852,54.75208396092057,11621.48116598837,5305.247436773752
1787261621,201,,Aggregated,34.600000,3.700000,2500,3100,3600,3900,4800,5700,6800,7800,12000,12000,12000,1504,367,2400,2445.276254123452,54.75208396092057,11621.48116598837,5335.69880319149
1787261622,201,,Aggregated,35.500000,4.800000,2500,3100,3600,3900,4800,5700,6800,7800,12000,12000,12000,1532,367,2500,2455.5133012109422,54.75208396092057,11621.48116598837,5353.307441253263
1787261623,201,,Aggregated,35.100000,4.800000,2500,3100,3600,3900,4800,5700,6800,7800,12000,12000,12000,1564,375,2500,2454.265738541768,54.75208396092057,11621.48116598837,5356.5658567774935
1787261624,0,,Aggregated,34.500000,4.800000,2500,3100,3600,3900,4800,5700,6800,7800,12000,12000,12000,1600,376,2500,2470.6553934077965,54.75208396092057,11621.48116598837,5386.689375
