Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785277833,130,,Aggregated,6.300000,0.300000,2000,2800,3600,4100,5600,7600,16000,19000,22000,23000,23000,1332,22,2000.0,2662.3788177348288,63.43954103067517,22603.729707654566,3697.240990990991
1785277834,130,,Aggregated,7.700000,0.300000,2000,2900,3700,4200,5900,8600,18000,22000,24000,24000,24000,1357,22,2000.0,2844.2719798670996,63.43954103067517,23746.56670819968,3655.7605011053797
1785277835,130,,Aggregated,8.700000,0.300000,2000,2900,3700,4300,5900,9200,21000,23000,24000,24000,24000,1382,22,2000.0,2948.997918000868,63.43954103067517,24195.22245787084,3602.056439942113
1785277836,130,,Aggregated,10.600000,0.300000,2000,2900,3800,4300,6200,11000,23000,24000,26000,26000,26000,1416,22,2000.0,3153.8501908035164,63.43954103067517,25718.045250047,3565.955508474576
1785277837,130,,Aggregated,12.600000,0.300000,2000,2900,3800,4400,6200,14000,23000,24000,26000,27000,27000,1442,22,2000.0,3198.9567249257057,63.43954103067517,26788.206458091736,3573.823855755895
1785277838,130,,Aggregated,14.900000,0.200000,2000,2900,3800,4400,6300,16000,23000,24000,28000,28000,28000,1480,22,1900.0,3259.0526696310276,63.43954103067517,27698.800624813884,3526.977027027027
1785277839,130,,Aggregated,16.800000,0.200000,2000,2900,3800,4400,6500,16000,24000,25000,28000,28000,28000,1525,24,2000.0,3349.260151396643,63.30283312126994,27698.800624813884,3463.553442622951
1785277840,150,,Aggregated,18.900000,0.200000,1900,2900,3800,4400,6900,22000,25000,26000,29000,29000,29000,1623,49,1900.0,3552.9523346715423,62.21087509766221,28990.57999998331,3423.965495995071
1785277841,170,,Aggregated,22.100000,0.100000,1800,2900,3800,4400,7400,22000,26000,27000,29000,29000,29000,1701,49,1800.0,3589.828470191025,62.21087509766221,29425.050457939506,3405.766019988242
1785277842,190,,Aggregated,31.000000,2.700000,1700,2800,3700,4400,7400,23000,26000,27000,30000,30000,30000,1789,54,1700.0,3562.4726364623843,62.21087509766221,30456.684042233974,3441.8490776970375
1785277843,210,,Aggregated,37.500000,2.700000,1500,2600,3500,4200,6800,22000,26000,27000,30000,30000,30000,1887,58,1500.0,3388.1574656708717,60.85449969395995,30456.684042233974,3460.332803391627
1785277844,230,,Aggregated,45.600000,3.000000,1200,2500,3400,4100,6600,22000,26000,27000,30000,30000,30000,1966,58,1200.0,3258.8622056720883,60.85449969395995,30456.684042233974,3450.7889114954223
1785277845,250,,Aggregated,53.800000,3.500000,1000,2400,3200,4000,6300,21000,26000,27000,29000,30000,30000,2046,59,1000.0,3139.4118745811284,60.85449969395995,30456.684042233974,3470.605083088954
1785277846,270,,Aggregated,60.000000,3.600000,860,2400,3100,3900,6200,20000,25000,27000,29000,30000,30000,2118,61,860.0,3038.4140679957054,60.85449969395995,30456.684042233974,3468.756373937677
1785277847,290,,Aggregated,64.600000,3.700000,750,2300,3000,3800,6100,19000,25000,27000,29000,30000,30000,2186,62,750.0,2951.1042119626704,60.85449969395995,30456.684042233974,3514.9231473010063
1785277848,310,,Aggregated,69.500000,3.800000,640,2300,3000,3700,5900,18000,25000,27000,29000,30000,30000,2252,62,640.0,2870.292331344327,60.85449969395995,30456.684042233974,3554.508436944938
1785277849,320,,Aggregated,73.900000,4.000000,600,2200,2900,3600,5900,16000,25000,27000,29000,30000,30000,2306,63,600.0,2805.9329864940973,60.32529193907976,30456.684042233974,3547.854293148309
1785277850,320,,Aggregated,77.000000,4.000000,580,2100,2900,3600,5800,16000,25000,27000,29000,30000,30000,2336,63,570.0,2771.221810119778,60.32529193907976,30456.684042233974,3535.3685787671234
1785277851,320,,Aggregated,77.400000,4.100000,540,2100,2900,3500,5800,16000,25000,27000,29000,30000,30000,2356,63,530.0,2748.536273674029,60.32529193907976,30456.684042233974,3526.664261460102
1785277852,320,,Aggregated,70.900000,1.400000,530,2100,2800,3500,5700,16000,25000,27000,29000,30000,30000,2371,63,530.0,2731.732412389484,60.32529193907976,30456.684042233974,3521.6752425137074
1785277853,320,,Aggregated,66.400000,1.400000,510,2000,2800,3500,5700,16000,25000,27000,29000,30000,30000,2385,63,510.0,2716.2560652959037,60.32529193907976,30456.684042233974,3510.1496855345913
1785277854,320,,Aggregated,66.400000,1.400000,510,2000,2800,3500,5700,16000,25000,27000,29000,30000,30000,2394,63,510.0,2706.5167696413228,60.32529193907976,30456.684042233974,3513.1349206349205
1785277855,320,,Aggregated,59.200000,1.100000,500,2000,2800,3500,5700,16000,25000,27000,29000,30000,30000,2402,63,500.0,2697.8894152184585,60.32529193907976,30456.684042233974,3518.588259783514
1785277856,320,,Aggregated,44.100000,0.500000,500,2000,2800,3500,5800,16000,25000,27000,29000,30000,30000,2414,64,500.0,2725.1119427213193,60.32529193907976,30456.684042233974,3505.4531897265947
1785277857,320,,Aggregated,37.900000,0.400000,500,2000,2800,3500,5900,16000,25000,27000,29000,30000,30000,2428,65,500.0,2743.8097715959307,60.32529193907976,30456.684042233974,3489.9060955518944
1785277858,320,,Aggregated,30.800000,0.400000,500,2000,2900,3600,6000,17000,25000,27000,29000,30000,30000,2449,65,500.0,2800.5987921666556,60.32529193907976,30456.684042233974,3483.8174765210288
1785277859,320,,Aggregated,24.500000,0.200000,500,2100,2900,3600,6200,18000,25000,27000,29000,30000,30000,2476,67,500.0,2846.853928284468,60.32529193907976,30456.684042233974,3468.1615508885297
1785277860,320,,Aggregated,20.000000,0.300000,500,2100,2900,3600,6200,19000,25000,27000,29000,30000,30000,2501,68,500.0,2888.608794138975,60.32529193907976,30456.684042233974,3451.799280287885
1785277861,320,,Aggregated,17.600000,0.300000,500,2000,2900,3600,6400,19000,25000,27000,29000,30000,30000,2542,70,500.0,2931.8902063572577,60.32529193907976,30456.684042233974,3448.659323367427
1785277862,320,,Aggregated,17.100000,0.400000,490,2000,2900,3700,6700,20000,25000,27000,29000,30000,30000,2597,72,490.0,2999.776969024568,60.32529193907976,30456.684042233974,3432.8717751251443
1785277863,320,,Aggregated,17.900000,0.600000,470,2000,2900,3700,6900,20000,24000,27000,29000,30000,30000,2652,74,460.0,3028.9756438582867,60.32529193907976,30456.684042233974,3404.722850678733
1785277864,320,,Aggregated,21.300000,0.800000,450,2000,2900,3700,7500,20000,24000,27000,29000,30000,30000,2717,76,450.0,3098.767331529362,60.32529193907976,30456.684042233974,3388.846889952153
1785277865,320,,Aggregated,25.300000,0.900000,430,2000,2900,3700,7900,21000,24000,27000,29000,30000,30000,2788,82,430.0,3113.725389232839,60.32529193907976,30456.684042233974,3335.3572453371594
1785277866,320,,Aggregated,29.700000,1.100000,410,2000,2900,3700,7800,21000,24000,27000,29000,30000,30000,2845,85,410.0,3105.037671446748,60.32529193907976,30456.684042233974,3321.328998242531
1785277867,320,,Aggregated,35.900000,1.700000,400,2000,2900,3800,9100,21000,24000,27000,29000,30000,30000,2939,88,400.0,3224.0674791508395,60.32529193907976,30456.684042233974,3312.4515141204492
1785277868,320,,Aggregated,41.800000,1.900000,400,2000,2900,3900,11000,22000,25000,27000,29000,30000,30000,3073,97,400.0,3324.6227486370926,60.32529193907976,30456.684042233974,3277.5968109339406
1785277869,320,,Aggregated,48.900000,2.400000,380,1900,2900,3800,14000,22000,25000,27000,29000,30000,30000,3239,116,380.0,3347.515905857766,59.53362490981817,30456.684042233974,3255.335597406607
1785277870,320,,Aggregated,58.800000,2.800000,340,1800,2900,3800,16000,23000,26000,27000,29000,30000,30000,3387,129,340.0,3411.482323573312,58.56733396649361,30456.684042233974,3185.2137584883376
1785277871,320,,Aggregated,70.100000,4.000000,330,1800,2900,3900,17000,23000,26000,27000,30000,30000,30000,3578,142,330.0,3567.7349572695944,58.56733396649361,30456.684042233974,3158.3186137506987
1785277872,320,,Aggregated,83.600000,6.100000,310,1700,2900,4000,18000,23000,26000,27000,30000,30000,30000,3783,153,310.0,3641.518372473778,58.56733396649361,30456.684042233974,3195.473962463653
1785277873,320,,Aggregated,98.400000,6.900000,290,1500,2700,3700,17000,23000,26000,27000,30000,30000,30000,3976,160,290.0,3507.4697967853645,58.56733396649361,30456.684042233974,3170.095824949698
1785277874,320,,Aggregated,114.800000,8.100000,260,1200,2500,3500,16000,23000,26000,27000,30000,30000,30000,4178,172,260.0,3346.7377314451937,58.56733396649361,30456.684042233974,3101.6725706079465
1785277875,320,,Aggregated,128.800000,8.400000,220,900,2400,3200,15000,23000,26000,27000,30000,30000,30000,4376,183,220.0,3200.4497138199345,58.56733396649361,30456.684042233974,3073.0210237659962
1785277876,320,,Aggregated,143.400000,9.400000,200,700,2300,3000,10000,23000,26000,27000,30000,30000,30000,4568,192,200.0,3070.5781564349513,58.56733396649361,30456.684042233974,3031.1186514886163
1785277877,320,,Aggregated,156.100000,9.900000,190,600,2100,2900,8600,22000,26000,27000,30000,30000,30000,4743,205,190.0,2962.4572435020655,58.56733396649361,30456.684042233974,3004.8382880033732
1785277878,320,,Aggregated,168.100000,10.800000,180,510,2000,2800,7800,22000,25000,27000,30000,30000,30000,4902,209,180.0,2875.3728484406215,58.56733396649361,30456.684042233974,2979.8374133006937
1785277879,320,,Aggregated,175.300000,11.300000,170,460,1900,2700,7100,22000,25000,27000,30000,30000,30000,5061,218,170.0,2794.6757299966694,58.56733396649361,30456.684042233974,2944.0302311796086
1785277880,320,,Aggregated,179.700000,11.400000,160,410,1700,2600,6700,22000,25000,27000,30000,30000,30000,5212,226,160.0,2723.5232418093365,58.56733396649361,30456.684042233974,2914.013238679969
1785277881,320,,Aggregated,181.400000,10.700000,150,400,1600,2500,6700,21000,25000,27000,30000,30000,30000,5371,232,150.0,2675.9920083899297,58.56733396649361,30456.684042233974,2876.8601750139637
1785277882,320,,Aggregated,181.000000,9.100000,150,380,1500,2400,6500,21000,25000,27000,30000,30000,30000,5535,241,150.0,2617.1122382097988,58.56733396649361,30456.684042233974,2859.9719963866305
1785277883,320,,Aggregated,178.900000,9.100000,150,370,1500,2400,6700,21000,25000,27000,30000,30000,30000,5719,252,150.0,2588.804073758947,58.56733396649361,30456.684042233974,2829.3177128868683
1785277884,320,,Aggregated,173.800000,8.400000,150,350,1400,2400,6600,21000,25000,27000,30000,30000,30000,5953,271,150.0,2536.529202482372,58.56733396649361,30456.684042233974,2815.032924575844
1785277885,320,,Aggregated,172.800000,9.100000,140,330,1200,2300,6200,20000,25000,27000,30000,30000,30000,6150,286,140.0,2458.9649988211145,58.44183312729001,30456.684042233974,2798.259024390244
1785277886,320,,Aggregated,173.900000,9.200000,130,300,940,2200,5900,20000,25000,27000,30000,30000,30000,6342,296,130.0,2390.633537388738,58.44183312729001,30456.684042233974,2786.9416587827186
1785277887,320,,Aggregated,175.700000,10.300000,130,290,830,2100,5700,20000,25000,27000,30000,30000,30000,6506,305,130.0,2336.07215538718,58.44183312729001,30456.684042233974,2783.441592376268
1785277888,320,,Aggregated,175.300000,9.800000,130,280,740,2000,5600,19000,25000,26000,30000,30000,30000,6674,313,130.0,2298.3576688623284,58.44183312729001,30456.684042233974,2768.5227749475575
1785277889,320,,Aggregated,177.000000,10.000000,130,270,690,2000,5600,19000,24000,26000,30000,30000,30000,6840,322,130.0,2276.9422492309886,58.44183312729001,30456.684042233974,2756.534941520468
1785277890,320,,Aggregated,178.800000,10.300000,130,260,620,1900,5600,19000,24000,26000,30000,30000,30000,7021,328,130.0,2254.6388137841,58.44183312729001,30456.684042233974,2732.9861843042304
1785277891,320,,Aggregated,179.700000,10.600000,120,250,600,1800,5600,19000,24000,26000,30000,30000,30000,7183,341,120.0,2238.51559495724,58.44183312729001,30456.684042233974,2721.305861060838
1785277892,320,,Aggregated,179.700000,10.800000,120,250,580,1800,5500,19000,24000,26000,30000,30000,30000,7349,351,120.0,2217.666702242998,58.44183312729001,30456.684042233974,2722.5550415022453
1785277893,320,,Aggregated,179.900000,10.500000,120,240,520,1600,5300,19000,24000,26000,30000,30000,30000,7544,356,120.0,2174.5485112059064,58.44183312729001,30456.684042233974,2717.7090402969247
1785277894,320,,Aggregated,181.700000,11.300000,120,230,490,1500,5100,18000,24000,26000,30000,30000,30000,7724,359,120.0,2130.237957739328,58.44183312729001,30456.684042233974,2728.968798549974
1785277895,320,,Aggregated,181.400000,10.400000,120,220,460,1500,5100,18000,24000,26000,30000,30000,30000,7928,364,120.0,2099.0468441807325,58.44183312729001,30456.684042233974,2716.8896316851665
1785277896,320,,Aggregated,178.800000,9.800000,120,220,430,1400,5000,17000,24000,26000,29000,30000,30000,8140,369,120.0,2063.5119335684144,58.44183312729001,30456.684042233974,2717.9471744471743
1785277897,320,,Aggregated,176.000000,7.900000,120,220,410,1300,5000,17000,24000,26000,29000,30000,30000,8343,372,120.0,2036.653092233271,58.44183312729001,30456.684042233974,2713.313915857605
1785277898,320,,Aggregated,176.700000,7.800000,120,210,400,1200,4900,17000,24000,26000,29000,30000,30000,8541,379,120.0,2003.2230963297066,58.44183312729001,30456.684042233974,2706.136635054443
1785277899,300,,Aggregated,179.300000,6.900000,120,210,400,1100,4800,16000,24000,26000,29000,30000,30000,8747,384,120.0,1977.997534030375,58.44183312729001,30456.684042233974,2699.172287641477
1785277900,287,,Aggregated,183.000000,6.500000,120,210,390,1000,4800,16000,24000,26000,29000,30000,30000,8976,394,120.0,1960.7346651670166,58.44183312729001,30456.684042233974,2711.5099153297683
1785277901,287,,Aggregated,188.000000,6.300000,120,200,370,930,4600,15000,24000,26000,29000,30000,30000,9220,399,120.0,1921.3159980694813,58.44183312729001,30456.684042233974,2700.4559652928415
1785277902,287,,Aggregated,194.800000,6.500000,120,200,360,810,4500,15000,23000,26000,29000,30000,30000,9446,406,120.0,1881.0421895981544,58.44183312729001,30456.684042233974,2691.7470887147997
1785277903,287,,Aggregated,202.200000,6.400000,120,200,340,730,4400,15000,23000,26000,29000,30000,30000,9671,411,120.0,1844.2853878501337,58.44183312729001,30456.684042233974,2695.6045910453936
1785277904,287,,Aggregated,205.700000,5.500000,120,190,340,670,4200,14000,23000,25000,29000,30000,30000,9908,415,120.0,1806.4552628883841,58.44183312729001,30456.684042233974,2708.640290674203
1785277905,287,,Aggregated,211.300000,5.900000,120,190,330,600,4100,13000,23000,25000,29000,30000,30000,10115,419,120.0,1774.2441958675527,58.44183312729001,30456.684042233974,2704.880869995057
1785277906,287,,Aggregated,215.200000,5.400000,120,190,330,600,3900,13000,23000,25000,29000,30000,30000,10365,433,120.0,1741.4085664404076,58.44183312729001,30456.684042233974,2718.8836468885675
1785277907,287,,Aggregated,218.800000,5.500000,110,190,320,540,3800,12000,23000,25000,29000,30000,30000,10616,473,110.0,1704.4933946315793,58.44183312729001,30456.684042233974,2709.759890730972
1785277908,287,,Aggregated,220.200000,5.300000,110,190,310,510,3600,12000,23000,25000,29000,30000,30000,10848,479,110.0,1672.7445845998368,58.44183312729001,30456.684042233974,2718.8996128318586
1785277909,287,,Aggregated,223.700000,8.700000,110,180,300,490,3500,11000,23000,25000,29000,30000,30000,11086,482,110.0,1640.8749371796866,58.44183312729001,30456.684042233974,2736.2679956702145
1785277910,287,,Aggregated,227.200000,10.100000,110,180,300,460,3400,11000,23000,25000,29000,30000,30000,11325,486,110.0,1610.5043158790809,58.44183312729001,30456.684042233974,2756.914701986755
1785277911,287,,Aggregated,230.700000,9.800000,110,180,290,430,3300,11000,23000,25000,29000,30000,30000,11569,489,110.0,1579.918129624082,58.44183312729001,30456.684042233974,2760.3401331143573
1785277912,287,,Aggregated,232.200000,9.400000,110,180,290,410,3200,10000,22000,25000,29000,30000,30000,11813,490,110.0,1550.2143201593165,58.44183312729001,30456.684042233974,2766.3287056632525
1785277913,287,,Aggregated,233.500000,8.900000,110,170,280,400,3200,10000,22000,25000,29000,30000,30000,12044,490,110.0,1524.4259235859122,58.44183312729001,30456.684042233974,2769.8772832945865
1785277914,287,,Aggregated,234.900000,8.500000,110,170,280,390,3100,10000,22000,25000,29000,30000,30000,12293,493,110.0,1498.4484341499433,58.44183312729001,30456.684042233974,2782.4282111770926
1785277915,287,,Aggregated,234.400000,8.000000,110,170,270,380,3100,9800,22000,25000,29000,30000,30000,12539,498,110.0,1473.4015684089907,58.44183312729001,30456.684042233974,2781.9350825424676
1785277916,287,,Aggregated,235.200000,7.900000,110,170,260,370,3100,9700,22000,25000,29000,30000,30000,12793,500,110.0,1448.3230731898539,58.44183312729001,30456.684042233974,2808.2453685609316
1785277917,287,,Aggregated,236.800000,7.800000,110,170,260,360,3100,9300,22000,25000,29000,30000,30000,13041,500,110.0,1423.8851783593184,58.44183312729001,30456.684042233974,2807.7849091327353
