Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787587710,10,,Aggregated,3.200000,0.000000,43,54,76,81,220,460,460,470,470,470,470,65,0,43,87.02465703424353,24.69429187476635,466.30420815199614,5095.953846153846
1787587711,10,,Aggregated,2.800000,0.000000,43,54,76,81,220,460,460,470,470,470,470,70,0,42,84.23325354898614,24.69429187476635,466.30420815199614,4961.214285714285
1787587712,10,,Aggregated,2.800000,0.000000,42,52,71,81,210,460,460,470,470,470,470,74,0,41,81.57165088640475,24.69429187476635,466.30420815199614,4706.283783783784
1787587713,10,,Aggregated,3.200000,0.000000,42,52,71,81,210,460,460,470,470,470,470,76,0,41,80.53124011310406,24.69429187476635,466.30420815199614,4711.6973684210525
1787587714,10,,Aggregated,3.200000,0.000000,42,51,70,81,210,460,460,470,470,470,470,79,0,42,79.06811916905963,24.69429187476635,466.30420815199614,4540.177215189873
1787587715,10,,Aggregated,3.100000,0.000000,41,50,60,76,200,230,460,470,470,470,470,82,0,41,77.47003045387385,24.69429187476635,466.30420815199614,4388.048780487805
1787587716,10,,Aggregated,3.300000,0.000000,42,49,60,76,200,230,460,470,470,470,470,86,0,41,76.51521024824835,24.69429187476635,466.30420815199614,4368.290697674419
1787587717,10,,Aggregated,3.300000,0.000000,41,49,60,81,200,230,460,470,470,470,470,90,0,41,75.37093516956601,24.69429187476635,466.30420815199614,4348.066666666667
1787587718,10,,Aggregated,3.400000,0.000000,41,49,60,76,170,230,460,470,470,470,470,91,0,41,74.95077654135997,24.69429187476635,466.30420815199614,4300.879120879121
1787587719,10,,Aggregated,3.400000,0.000000,41,48,57,76,170,230,460,470,470,470,470,97,0,41,73.04022593193294,24.69429187476635,466.30420815199614,4200.845360824742
1787587720,10,,Aggregated,3.200000,0.000000,40,48,55,74,110,220,460,460,470,470,470,101,0,40,71.69365138968102,24.69429187476635,466.30420815199614,4137.19801980198
1787587721,10,,Aggregated,3.500000,0.000000,40,46,54,74,110,220,460,460,470,470,470,105,0,40,70.34685395081483,24.69429187476635,466.30420815199614,3988.9238095238097
1787587722,10,,Aggregated,3.600000,0.000000,40,45,54,71,110,220,460,460,470,470,470,108,0,40,69.34567629489013,24.69429187476635,466.30420815199614,3885.935185185185
1787587723,10,,Aggregated,3.500000,0.000000,40,45,53,70,110,220,460,460,470,470,470,111,0,40,68.53088587396653,24.69429187476635,466.30420815199614,3872.6216216216217
1787587724,10,,Aggregated,3.500000,0.000000,40,45,52,70,110,220,460,460,470,470,470,113,0,40,68.00922232605846,24.69429187476635,466.30420815199614,3807.5309734513276
1787587725,10,,Aggregated,3.400000,0.000000,40,45,51,60,110,220,460,460,470,470,470,117,0,40,66.97518872415536,24.69429187476635,466.30420815199614,3687.1111111111113
1787587726,10,,Aggregated,3.300000,0.000000,40,45,52,70,110,220,460,460,470,470,470,120,0,40,66.74735762450534,24.69429187476635,466.30420815199614,3723.7833333333333
1787587727,10,,Aggregated,3.500000,0.000000,40,45,52,70,96,220,460,460,470,470,470,122,0,40,66.67208810695676,24.69429187476635,466.30420815199614,3789.4836065573772
1787587728,10,,Aggregated,3.300000,0.000000,40,45,52,60,96,220,460,460,470,470,470,126,0,39,65.67860878856173,24.69429187476635,466.30420815199614,3677.1190476190477
1787587729,10,,Aggregated,3.400000,0.000000,40,44,52,60,96,220,460,460,470,470,470,130,0,39,64.8677599347698,24.69429187476635,466.30420815199614,3573.4
1787587730,10,,Aggregated,3.400000,0.000000,40,46,52,70,87,220,460,460,470,470,470,135,0,40,64.66501542125587,24.69429187476635,466.30420815199614,3736.0296296296297
1787587731,10,,Aggregated,3.400000,0.000000,40,45,52,60,87,220,460,460,470,470,470,137,0,40,64.27984792623587,24.69429187476635,466.30420815199614,3683.306569343066
1787587732,10,,Aggregated,3.200000,0.000000,39,45,52,60,87,220,460,460,470,470,470,140,0,39,63.63862350283723,24.69429187476635,466.30420815199614,3611.4142857142856
1787587733,10,,Aggregated,3.300000,0.000000,39,44,52,57,87,210,460,460,470,470,470,143,0,39,63.10890384272418,24.69429187476635,466.30420815199614,3538.755244755245
1787587734,10,,Aggregated,3.300000,0.000000,39,45,52,60,87,210,460,460,470,470,470,148,0,39,62.92484432137949,24.69429187476635,466.30420815199614,3627.891891891892
1787587735,10,,Aggregated,3.300000,0.000000,39,45,52,60,87,210,460,460,470,470,470,150,0,39,62.56407111727943,24.69429187476635,466.30420815199614,3583.4533333333334
1787587736,10,,Aggregated,3.300000,0.000000,39,45,52,60,86,210,460,460,470,470,470,155,0,39,62.19891156520574,24.69429187476635,466.30420815199614,3478.574193548387
1787587737,10,,Aggregated,3.500000,0.000000,39,45,52,60,86,210,460,460,470,470,470,157,0,39,62.12780441181248,24.69429187476635,466.30420815199614,3532.7770700636943
1787587738,10,,Aggregated,3.400000,0.000000,40,45,52,60,86,210,460,460,470,470,470,160,0,39,61.716334635275416,24.69429187476635,466.30420815199614,3470.19375
1787587739,10,,Aggregated,3.400000,0.000000,40,45,53,70,84,200,460,460,470,470,470,164,0,40,61.59533206628999,24.69429187476635,466.30420815199614,3572.932926829268
1787587740,10,,Aggregated,3.300000,0.000000,40,45,53,61,84,200,460,460,470,470,470,168,0,40,61.19751165914793,24.69429187476635,466.30420815199614,3493.6964285714284
1787587741,10,,Aggregated,3.200000,0.000000,40,46,53,62,84,200,460,460,470,470,470,172,0,40,61.41141812631124,24.69429187476635,466.30420815199614,3502.6337209302324
1787587742,10,,Aggregated,3.600000,0.000000,40,48,54,72,87,200,460,460,470,470,470,175,0,40,62.36015667207539,24.69429187476635,466.30420815199614,3530.942857142857
1787587743,10,,Aggregated,3.300000,0.000000,40,48,55,72,87,200,460,460,470,470,470,176,0,40,62.494494088406846,24.69429187476635,466.30420815199614,3511.9886363636365
1787587744,10,,Aggregated,3.500000,0.000000,40,48,55,74,87,200,460,460,470,470,470,180,0,40,62.237725230968664,24.69429187476635,466.30420815199614,3490.688888888889
1787587745,10,,Aggregated,3.300000,0.000000,41,49,55,74,87,170,460,460,470,470,470,186,0,40,62.240302873154484,24.69429187476635,466.30420815199614,3546.6935483870966
1787587746,10,,Aggregated,3.400000,0.000000,40,49,54,72,87,170,460,460,470,470,470,191,0,40,61.63586845928657,24.69429187476635,466.30420815199614,3461.047120418848
1787587747,10,,Aggregated,3.000000,0.000000,41,48,54,72,87,170,460,460,470,470,470,192,0,40,61.5476319459655,24.69429187476635,466.30420815199614,3443.3020833333335
1787587748,10,,Aggregated,3.600000,0.000000,40,48,53,72,87,170,460,460,470,470,470,197,0,40,61.212191199836546,24.69429187476635,466.30420815199614,3435.939086294416
