Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787264607,255,,Aggregated,80.500000,0.900000,110,220,350,480,2300,8500,16000,21000,28000,30000,30000,8926,3172,110,1253.10721369551,52.11983318440616,30036.652666982263,4529.017140936589
1787264608,255,,Aggregated,80.200000,0.900000,110,220,350,470,2300,8400,16000,21000,28000,30000,30000,9011,3172,110,1243.5895441070907,52.11983318440616,30036.652666982263,4562.877261125292
1787264609,255,,Aggregated,77.700000,0.500000,110,220,340,460,2200,8300,16000,21000,28000,30000,30000,9076,3172,110,1236.4784497932126,52.11983318440616,30036.652666982263,4586.588695460556
1787264610,255,,Aggregated,79.900000,0.000000,110,220,340,450,2200,8100,16000,21000,28000,30000,30000,9163,3172,110,1226.614266005525,52.11983318440616,30036.652666982263,4612.68525592055
1787264611,255,,Aggregated,79.500000,0.000000,110,220,340,450,2200,7900,16000,21000,28000,30000,30000,9241,3172,110,1218.8641385659241,52.11983318440616,30036.652666982263,4647.334379396169
1787264612,255,,Aggregated,78.700000,0.000000,110,220,340,440,2200,7800,16000,21000,28000,30000,30000,9320,3172,110,1210.2803368100901,52.11983318440616,30036.652666982263,4676.026716738197
1787264613,255,,Aggregated,78.700000,0.000000,110,220,340,440,2100,7600,16000,21000,28000,30000,30000,9408,3172,110,1201.1537564334888,52.11983318440616,30036.652666982263,4718.951211734694
1787264614,255,,Aggregated,77.500000,0.000000,110,220,340,440,2100,7300,16000,21000,28000,30000,30000,9501,3172,110,1190.9604803205907,52.11983318440616,30036.652666982263,4745.934533207031
1787264615,255,,Aggregated,77.800000,0.000000,110,210,330,430,2100,7200,16000,21000,28000,30000,30000,9568,3172,110,1183.7149920689035,52.11983318440616,30036.652666982263,4758.297031772575
1787264616,255,,Aggregated,78.400000,0.000000,110,210,330,430,2000,7100,16000,21000,28000,30000,30000,9655,3172,110,1174.9037767689558,52.11983318440616,30036.652666982263,4789.855515277059
1787264617,255,,Aggregated,79.700000,0.000000,110,210,330,430,2000,7000,16000,20000,28000,30000,30000,9732,3172,110,1166.9954058811918,52.11983318440616,30036.652666982263,4818.6994451294695
1787264618,255,,Aggregated,79.400000,0.000000,110,210,330,420,2000,6900,16000,20000,28000,30000,30000,9811,3172,110,1159.0469336279232,52.11983318440616,30036.652666982263,4845.776985016818
1787264619,255,,Aggregated,80.500000,0.000000,110,210,330,420,1900,6900,16000,20000,28000,30000,30000,9886,3172,110,1151.685842081596,52.11983318440616,30036.652666982263,4871.512745296379
1787264620,255,,Aggregated,79.700000,0.000000,110,210,330,420,1900,6800,16000,20000,28000,30000,30000,9971,3172,110,1143.504049411834,52.11983318440616,30036.652666982263,4897.546384515093
1787264621,255,,Aggregated,79.600000,0.000000,110,210,330,410,1900,6700,16000,20000,28000,29000,30000,10049,3172,110,1136.0563728705588,52.11983318440616,30036.652666982263,4927.198427704249
1787264622,255,,Aggregated,80.200000,0.000000,110,210,330,410,1900,6600,16000,20000,28000,29000,30000,10122,3172,110,1129.165787197473,52.11983318440616,30036.652666982263,4952.311104524798
1787264623,255,,Aggregated,79.500000,0.000000,110,210,330,410,1800,6500,16000,20000,28000,29000,30000,10211,3172,110,1120.8596862342495,52.11983318440616,30036.652666982263,4981.175594946626
1787264624,255,,Aggregated,81.000000,0.000000,110,210,330,410,1800,6500,15000,20000,28000,29000,30000,10292,3172,110,1113.5446296610871,52.11983318440616,30036.652666982263,5008.250485814225
1787264625,255,,Aggregated,80.000000,0.000000,110,210,330,400,1800,6300,15000,20000,28000,29000,30000,10373,3172,110,1106.2176369032209,52.11983318440616,30036.652666982263,5032.578135544201
1787264626,255,,Aggregated,79.900000,0.000000,110,210,330,400,1700,6100,15000,20000,28000,29000,30000,10461,3172,110,1098.49541157754,52.11983318440616,30036.652666982263,5057.197304273014
1787264627,255,,Aggregated,79.900000,0.000000,110,210,330,400,1700,6000,15000,20000,28000,29000,30000,10542,3172,110,1091.4434966145518,52.11983318440616,30036.652666982263,5081.1451337507115
1787264628,255,,Aggregated,79.700000,0.000000,110,210,330,400,1700,6000,15000,20000,28000,29000,30000,10609,3172,110,1085.6668164117032,52.11983318440616,30036.652666982263,5103.279950985013
1787264629,255,,Aggregated,80.500000,0.000000,110,210,320,400,1600,5800,15000,20000,28000,29000,30000,10696,3172,110,1078.2424749572037,52.11983318440616,30036.652666982263,5123.254955123411
1787264630,255,,Aggregated,80.300000,0.000000,110,210,320,400,1600,5700,15000,20000,28000,29000,30000,10781,3172,110,1071.0913123569064,52.11983318440616,30036.652666982263,5140.020313514517
1787264631,255,,Aggregated,81.100000,0.000000,110,210,320,390,1600,5700,15000,20000,28000,29000,30000,10860,3172,110,1064.587016492541,52.11983318440616,30036.652666982263,5161.293554327808
1787264632,255,,Aggregated,80.200000,0.000000,110,210,320,390,1600,5600,15000,20000,28000,29000,30000,10941,3172,110,1057.8776775151207,52.11983318440616,30036.652666982263,5178.817018554063
1787264633,255,,Aggregated,82.100000,0.000000,110,210,320,390,1500,5500,15000,20000,28000,29000,30000,11018,3172,110,1051.8575128108741,52.11983318440616,30036.652666982263,5207.675077146488
1787264634,255,,Aggregated,80.800000,0.000000,110,210,320,390,1500,5400,15000,19000,28000,29000,30000,11106,3172,110,1045.2459594306522,52.11983318440616,30036.652666982263,5242.362596794525
1787264635,255,,Aggregated,81.900000,0.000000,110,210,320,380,1500,5400,15000,19000,28000,29000,30000,11192,3172,110,1038.621284542716,52.11983318440616,30036.652666982263,5268.248391708363
1787264636,255,,Aggregated,81.100000,0.000000,110,210,320,380,1500,5300,15000,19000,28000,29000,30000,11279,3172,110,1031.7834847928664,52.11983318440616,30036.652666982263,5287.011437184147
1787264637,255,,Aggregated,80.900000,0.000000,110,210,320,380,1500,5200,15000,19000,28000,29000,30000,11364,3172,110,1025.450962632398,52.11983318440616,30036.652666982263,5311.621084125308
1787264638,255,,Aggregated,81.900000,0.000000,110,210,320,380,1400,5100,15000,19000,28000,29000,30000,11426,3172,110,1020.9620352210104,52.11983318440616,30036.652666982263,5328.211447575704
1787264639,255,,Aggregated,81.100000,0.000000,110,210,320,380,1400,5100,15000,19000,28000,29000,30000,11504,3172,110,1015.2479657055578,52.11983318440616,30036.652666982263,5340.225312934632
1787264640,255,,Aggregated,82.000000,0.000000,110,210,320,380,1400,5000,15000,19000,28000,29000,30000,11581,3172,110,1009.6941019571694,52.11983318440616,30036.652666982263,5356.819445643727
