Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787257834,10,,Aggregated,5.100000,0.000000,79,85,96,100,160,340,450,460,470,470,470,142,0,79,110.49992748877217,55.517459055408835,474.24850007519126,3844.3028169014083
1787257835,10,,Aggregated,4.900000,0.000000,79,85,96,100,160,340,450,460,470,470,470,147,0,79,109.28517088553785,55.517459055408835,474.24850007519126,3786.1156462585036
1787257836,10,,Aggregated,4.900000,0.000000,79,85,96,100,160,340,450,460,470,470,470,154,0,79,108.56711496326879,55.517459055408835,474.24850007519126,3782.2662337662337
1787257837,10,,Aggregated,4.800000,0.000000,79,85,96,100,160,340,450,460,470,470,470,156,0,79,108.27052695169233,55.517459055408835,474.24850007519126,3795.4679487179487
1787257838,10,,Aggregated,4.900000,0.000000,79,85,96,100,160,340,450,460,470,470,470,163,0,79,107.5845217143694,55.517459055408835,474.24850007519126,3791.2208588957055
1787257839,10,,Aggregated,5.300000,0.000000,79,85,96,100,160,340,450,460,470,470,470,166,0,79,107.18804266561855,55.517459055408835,474.24850007519126,3783.0602409638554
1787257840,10,,Aggregated,5.200000,0.000000,79,85,96,99,160,340,450,460,470,470,470,172,0,79,106.00260755068861,55.517459055408835,474.24850007519126,3661.5
1787257841,10,,Aggregated,4.900000,0.000000,79,85,96,99,160,340,450,460,470,470,470,176,0,79,105.73120903890495,55.517459055408835,474.24850007519126,3720.846590909091
1787257842,10,,Aggregated,5.200000,0.000000,79,85,96,99,160,330,450,460,470,470,470,181,0,79,105.40101565780807,55.517459055408835,474.24850007519126,3707.3204419889503
1787257843,10,,Aggregated,4.800000,0.000000,79,85,96,99,160,330,450,460,470,470,470,187,0,79,104.94547706087404,55.517459055408835,474.24850007519126,3600.427807486631
1787257844,10,,Aggregated,4.800000,0.000000,79,85,96,100,160,330,450,460,470,470,470,189,0,79,105.51735803869272,55.517459055408835,474.24850007519126,3721.8201058201057
1787257845,10,,Aggregated,4.900000,0.000000,79,84,96,100,160,330,450,460,470,470,470,195,0,79,104.38166988464312,55.517459055408835,474.24850007519126,3618.230769230769
1787257846,10,,Aggregated,4.900000,0.000000,79,84,96,99,160,330,450,460,470,470,470,198,0,79,103.84304757286428,55.517459055408835,474.24850007519126,3568.3838383838383
1787257847,10,,Aggregated,4.800000,0.000000,79,84,96,100,160,240,440,450,470,470,470,203,0,79,103.73421716893762,55.517459055408835,474.24850007519126,3634.793103448276
1787257848,10,,Aggregated,4.800000,0.000000,79,84,96,100,160,240,440,450,470,470,470,208,0,79,103.62439924994341,55.517459055408835,474.24850007519126,3622.923076923077
1787257849,10,,Aggregated,4.600000,0.000000,79,84,96,100,160,240,440,450,470,470,470,214,0,79,103.38506388051488,55.517459055408835,474.24850007519126,3599.032710280374
1787257850,10,,Aggregated,4.600000,0.000000,79,84,96,99,160,240,440,450,470,470,470,216,0,79,103.05872571512333,55.517459055408835,474.24850007519126,3568.439814814815
1787257851,10,,Aggregated,4.500000,0.000000,79,84,96,99,160,240,440,450,470,470,470,220,0,78,102.45482028271495,55.517459055408835,474.24850007519126,3508.2818181818184
1787257852,10,,Aggregated,4.600000,0.000000,79,84,93,97,160,210,440,450,470,470,470,226,0,78,101.80924891234598,55.517459055408835,474.24850007519126,3503.1814159292035
1787257853,10,,Aggregated,4.500000,0.000000,78,84,94,98,160,210,440,450,470,470,470,231,0,78,101.54510770714741,55.517459055408835,474.24850007519126,3498.5757575757575
1787257854,10,,Aggregated,4.500000,0.000000,79,84,96,98,160,240,440,450,470,470,470,236,0,78,102.36940521774498,55.517459055408835,474.24850007519126,3556.35593220339
1787257855,10,,Aggregated,4.300000,0.000000,78,84,96,99,160,240,440,450,470,470,470,240,0,78,102.01609203844176,55.517459055408835,474.24850007519126,3540.15
1787257856,10,,Aggregated,4.900000,0.000000,78,84,94,98,160,230,440,450,470,470,470,246,0,78,101.54255761810374,55.517459055408835,474.24850007519126,3522.2642276422766
1787257857,10,,Aggregated,4.900000,0.000000,78,84,96,99,160,230,440,450,470,470,470,249,0,78,101.65377998402919,55.517459055408835,474.24850007519126,3578.983935742972
1787257858,10,,Aggregated,4.600000,0.000000,79,84,96,99,160,230,420,450,470,470,470,256,0,78,101.61867483566311,55.517459055408835,474.24850007519126,3603.4375
1787257859,10,,Aggregated,4.600000,0.000000,79,83,96,99,160,230,420,450,470,470,470,260,0,79,101.29305580720448,55.517459055408835,474.24850007519126,3551.380769230769
1787257860,10,,Aggregated,4.600000,0.000000,79,84,96,99,160,210,420,450,470,470,470,266,0,79,101.5573560830934,55.517459055408835,474.24850007519126,3644.1654135338345
1787257861,10,,Aggregated,4.800000,0.000000,79,84,96,100,160,210,420,450,470,470,470,270,0,79,101.75501315475061,55.517459055408835,474.24850007519126,3703.9851851851854
1787257862,10,,Aggregated,4.800000,0.000000,79,84,96,100,160,210,420,450,470,470,470,274,0,79,101.42447722712056,55.517459055408835,474.24850007519126,3687.919708029197
1787257863,10,,Aggregated,4.800000,0.000000,79,84,96,99,160,210,420,450,470,470,470,278,0,79,101.18055294632993,55.517459055408835,474.24850007519126,3638.543165467626
1787257864,10,,Aggregated,4.700000,0.000000,79,84,96,99,160,200,420,450,470,470,470,283,0,79,100.92917597990865,55.517459055408835,474.24850007519126,3631.8727915194345
1787257865,10,,Aggregated,4.900000,0.000000,79,84,96,99,160,200,420,450,470,470,470,288,0,79,100.47479285842402,55.517459055408835,474.24850007519126,3606.5069444444443
1787257866,10,,Aggregated,4.600000,0.000000,79,84,96,99,160,200,420,450,470,470,470,292,0,79,100.26016013540506,55.517459055408835,474.24850007519126,3592.304794520548
1787257867,10,,Aggregated,4.700000,0.000000,79,83,94,99,160,200,420,450,470,470,470,295,0,79,99.98511500593465,55.517459055408835,474.24850007519126,3557.9559322033897
1787257868,10,,Aggregated,4.700000,0.000000,79,83,93,98,160,180,410,450,470,470,470,301,0,79,99.3643904010459,55.517459055408835,474.24850007519126,3493.578073089701
1787257869,10,,Aggregated,4.400000,0.000000,78,83,92,98,160,180,410,450,470,470,470,307,0,78,98.87230174057792,55.517459055408835,474.24850007519126,3429.4951140065145
1787257870,10,,Aggregated,4.600000,0.000000,79,83,91,98,160,180,410,450,470,470,470,310,0,78,98.64177758159536,55.517459055408835,474.24850007519126,3398.8387096774195
1787257871,10,,Aggregated,4.500000,0.000000,78,83,91,97,160,200,410,450,470,470,470,316,0,78,98.68581265600139,55.517459055408835,474.24850007519126,3386.965189873418
1787257872,10,,Aggregated,4.500000,0.000000,78,83,91,97,160,180,410,450,470,470,470,322,0,78,98.42621353209042,55.517459055408835,474.24850007519126,3404.8509316770187
1787257873,10,,Aggregated,4.600000,0.000000,78,83,90,97,160,180,410,450,470,470,470,329,0,78,98.09470961739432,55.517459055408835,474.24850007519126,3383.598784194529
1787257874,10,,Aggregated,4.600000,0.000000,78,83,90,97,160,180,410,450,470,470,470,332,0,78,97.85450628891319,55.517459055408835,474.24850007519126,3355.3885542168673
1787257875,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,180,410,450,470,470,470,338,0,78,97.39663425664908,55.517459055408835,474.24850007519126,3300.644970414201
1787257876,10,,Aggregated,5.000000,0.000000,78,82,89,97,160,180,410,450,470,470,470,341,0,78,97.19396653227355,55.517459055408835,474.24850007519126,3273.909090909091
1787257877,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,180,410,450,470,470,470,345,0,78,97.17566704215562,55.517459055408835,474.24850007519126,3309.240579710145
1787257878,10,,Aggregated,4.900000,0.000000,78,82,88,96,160,180,340,450,470,470,470,353,0,78,96.56785093261082,55.517459055408835,474.24850007519126,3242.175637393768
1787257879,10,,Aggregated,5.100000,0.000000,78,82,89,97,160,180,340,450,470,470,470,358,0,78,96.50942552561595,55.517459055408835,474.24850007519126,3251.7625698324023
1787257880,10,,Aggregated,4.900000,0.000000,78,82,89,97,160,170,340,450,470,470,470,362,0,78,96.52116806349248,55.517459055408835,474.24850007519126,3259.6353591160223
1787257881,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,340,450,470,470,470,366,0,78,96.50530204077664,55.517459055408835,474.24850007519126,3293.1120218579235
1787257882,10,,Aggregated,5.000000,0.000000,78,82,90,97,160,170,340,450,470,470,470,371,0,78,96.43489556861515,55.517459055408835,474.24850007519126,3318.056603773585
1787257883,10,,Aggregated,5.000000,0.000000,78,82,90,97,160,170,340,450,470,470,470,375,0,78,96.44990679124992,55.517459055408835,474.24850007519126,3311.074666666667
1787257884,10,,Aggregated,5.000000,0.000000,78,82,90,97,160,170,340,450,470,470,470,378,0,78,96.25722830080323,55.517459055408835,474.24850007519126,3288.0502645502647
1787257885,10,,Aggregated,4.600000,0.000000,78,83,90,97,160,170,340,450,470,470,470,385,0,78,96.20897999130092,55.517459055408835,474.24850007519126,3319.9844155844157
1787257886,10,,Aggregated,4.600000,0.000000,78,82,90,97,160,170,340,450,470,470,470,390,0,78,95.97313451962785,55.517459055408835,474.24850007519126,3279.9205128205126
1787257887,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,170,340,450,470,470,470,393,0,78,95.80087299641156,55.517459055408835,474.24850007519126,3257.5038167938933
1787257888,10,,Aggregated,4.600000,0.000000,78,82,90,97,160,170,340,450,470,470,470,398,0,78,95.54981931707069,55.517459055408835,474.24850007519126,3219.178391959799
1787257889,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,340,440,470,470,470,403,0,78,95.51798988182199,55.517459055408835,474.24850007519126,3219.8089330024814
1787257890,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,340,440,470,470,470,408,0,78,95.46202472833387,55.517459055408835,474.24850007519126,3218.857843137255
1787257891,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,340,440,470,470,470,412,0,78,95.43351387521433,55.517459055408835,474.24850007519126,3226.4854368932038
1787257892,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,340,440,470,470,470,417,0,78,95.42964210642202,55.517459055408835,474.24850007519126,3247.9424460431655
1787257893,10,,Aggregated,4.800000,0.000000,78,82,90,97,150,170,340,440,470,470,470,422,0,78,95.23389644653788,55.517459055408835,474.24850007519126,3232.983412322275
1787257894,10,,Aggregated,4.600000,0.000000,78,82,90,96,150,170,340,440,470,470,470,427,0,78,94.97095639948282,55.517459055408835,474.24850007519126,3198.154566744731
1787257895,10,,Aggregated,4.600000,0.000000,78,82,90,97,160,170,340,440,470,470,470,434,0,78,95.22169269996905,55.517459055408835,474.24850007519126,3253.8179723502303
1787257896,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,340,440,470,470,470,436,0,78,95.1510455065253,55.517459055408835,474.24850007519126,3239.4633027522937
1787257897,10,,Aggregated,4.400000,0.000000,78,82,90,97,160,170,340,440,470,470,470,443,0,78,95.30307742415951,55.517459055408835,474.24850007519126,3293.4446952595936
1787257898,10,,Aggregated,4.400000,0.000000,78,82,90,97,160,170,340,440,470,470,470,444,0,78,95.26353257840398,55.517459055408835,474.24850007519126,3286.4662162162163
1787257899,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,340,440,470,470,470,450,0,78,95.26162454858422,55.517459055408835,474.24850007519126,3279.64
1787257900,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,330,440,470,470,470,455,0,78,95.43327134880391,55.517459055408835,474.24850007519126,3331.4043956043956
1787257901,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,330,440,470,470,470,460,0,78,95.3561296317038,55.517459055408835,474.24850007519126,3351.019565217391
1787257902,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,330,440,470,470,470,465,0,78,95.33887286119725,55.517459055408835,474.24850007519126,3349.7182795698923
1787257903,10,,Aggregated,4.500000,0.000000,78,82,90,97,160,170,330,440,470,470,470,470,0,78,95.12491428659872,55.517459055408835,474.24850007519126,3317.436170212766
1787257904,10,,Aggregated,4.700000,0.000000,78,82,90,97,160,170,330,440,470,470,470,474,0,77,94.93580222854838,55.517459055408835,474.24850007519126,3291.2109704641352
1787257905,10,,Aggregated,5.000000,0.000000,78,82,90,97,160,170,330,440,470,470,470,479,0,78,95.25043529260024,55.517459055408835,474.24850007519126,3352.5427974947806
1787257906,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,170,330,440,470,470,470,485,0,78,95.16777303405874,55.517459055408835,474.24850007519126,3364.3381443298967
1787257907,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,170,330,440,470,470,470,489,0,78,94.95573032624517,55.517459055408835,474.24850007519126,3339.560327198364
1787257908,10,,Aggregated,4.500000,0.000000,78,82,91,98,160,170,330,440,470,470,470,494,0,78,95.22070226859044,55.517459055408835,474.24850007519126,3398.186234817814
1787257909,10,,Aggregated,4.500000,0.000000,77,82,90,97,160,170,330,440,470,470,470,499,0,77,94.99429192772892,55.517459055408835,474.24850007519126,3367.0220440881762
1787257910,10,,Aggregated,4.600000,0.000000,78,82,90,97,160,160,260,420,470,470,470,504,0,77,94.84852944678138,55.517459055408835,474.24850007519126,3355.1448412698414
1787257911,10,,Aggregated,5.200000,0.000000,78,82,90,97,160,160,260,420,470,470,470,510,0,77,94.60342362815258,55.517459055408835,474.24850007519126,3318.7901960784316
1787257912,10,,Aggregated,4.800000,0.000000,78,82,90,97,160,160,260,420,470,470,470,514,0,77,94.6123846638984,55.517459055408835,474.24850007519126,3324.126459143969
1787257913,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,160,260,420,470,470,470,520,0,77,94.50748183030205,55.517459055408835,474.24850007519126,3317.5884615384616
1787257914,10,,Aggregated,5.000000,0.000000,78,82,90,97,160,160,260,420,470,470,470,522,0,78,94.5995618808672,55.517459055408835,474.24850007519126,3334.5938697318006
1787257915,10,,Aggregated,4.900000,0.000000,78,82,90,98,160,160,260,420,470,470,470,528,0,78,94.79335378758454,55.517459055408835,474.24850007519126,3383.8011363636365
1787257916,10,,Aggregated,4.700000,0.000000,78,82,90,98,160,160,260,420,470,470,470,533,0,78,94.90080223476434,55.517459055408835,474.24850007519126,3409.799249530957
1787257917,10,,Aggregated,4.800000,0.000000,78,82,91,98,160,160,260,420,470,470,470,536,0,78,94.83533000543977,55.517459055408835,474.24850007519126,3408.77052238806
1787257918,10,,Aggregated,5.200000,0.000000,78,82,90,98,150,160,260,420,470,470,470,542,0,78,94.71564831055797,55.517459055408835,474.24850007519126,3401.011070110701
1787257919,10,,Aggregated,4.600000,0.000000,78,82,90,98,160,160,260,420,470,470,470,547,0,78,94.73627614465217,55.517459055408835,474.24850007519126,3399.0
1787257920,10,,Aggregated,5.000000,0.000000,78,82,90,97,150,160,250,420,470,470,470,551,0,78,94.59613318201797,55.517459055408835,474.24850007519126,3376.2831215970964
1787257921,10,,Aggregated,4.400000,0.000000,78,82,90,97,150,160,250,420,470,470,470,558,0,78,94.31596484417463,55.517459055408835,474.24850007519126,3354.10394265233
1787257922,10,,Aggregated,4.400000,0.000000,78,82,90,97,150,160,250,420,470,470,470,560,0,77,94.22077635369662,55.517459055408835,474.24850007519126,3343.1785714285716
1787257923,10,,Aggregated,4.800000,0.000000,78,82,90,97,150,160,250,420,470,470,470,567,0,78,94.16444952898647,55.517459055408835,474.24850007519126,3347.2821869488535
1787257924,10,,Aggregated,4.800000,0.000000,77,82,90,97,150,160,250,420,470,470,470,573,0,77,94.04572245200046,55.517459055408835,474.24850007519126,3341.0279232111693
1787257925,10,,Aggregated,4.700000,0.000000,77,82,90,97,150,160,250,420,470,470,470,576,0,77,93.93511510239074,55.517459055408835,474.24850007519126,3325.3368055555557
1787257926,10,,Aggregated,4.900000,0.000000,78,82,90,97,160,160,250,420,470,470,470,580,0,77,93.94987975327491,55.517459055408835,474.24850007519126,3329.7672413793102
1787257927,10,,Aggregated,4.900000,0.000000,78,82,90,97,150,160,250,420,470,470,470,584,0,78,93.98177655235138,55.517459055408835,474.24850007519126,3349.0890410958905
1787257928,10,,Aggregated,4.500000,0.000000,78,82,90,97,150,160,250,420,470,470,470,590,0,77,93.81926992466137,55.517459055408835,474.24850007519126,3318.106779661017
1787257929,10,,Aggregated,5.000000,0.000000,77,82,90,97,150,160,250,420,470,470,470,595,0,77,93.64838684486429,55.517459055408835,474.24850007519126,3291.250420168067
1787257930,24,,Aggregated,4.500000,0.000000,78,83,94,100,160,240,490,590,840,840,840,627,0,78,107.45692265924049,55.517459055408835,844.5176249369979,3501.896331738437
1787257931,24,,Aggregated,4.900000,0.000000,78,83,94,100,160,240,490,590,840,840,840,633,0,78,107.1504734836866,55.517459055408835,844.5176249369979,3485.864139020537
1787257932,24,,Aggregated,4.700000,0.000000,78,83,94,100,160,230,490,590,840,840,840,647,0,78,106.57146304681713,55.517459055408835,844.5176249369979,3454.255023183926
1787257933,24,,Aggregated,7.500000,0.000000,78,83,93,100,160,230,480,590,840,840,840,658,0,78,106.2280802419947,55.517459055408835,844.5176249369979,3474.565349544073
1787257934,24,,Aggregated,8.000000,0.000000,78,83,93,100,160,230,480,590,840,840,840,673,0,78,105.65141048441527,55.517459055408835,844.5176249369979,3466.5780089153045
1787257935,24,,Aggregated,8.800000,0.000000,78,83,93,100,160,220,480,590,840,840,840,682,0,78,105.28321432726747,55.517459055408835,844.5176249369979,3437.117302052786
1787257936,24,,Aggregated,9.400000,0.000000,78,83,92,99,160,220,480,590,840,840,840,696,0,78,104.65095432952913,55.517459055408835,844.5176249369979,3386.229885057471
1787257937,24,,Aggregated,10.100000,0.000000,78,83,91,99,160,210,470,590,840,840,840,707,0,78,104.15045203591,55.517459055408835,844.5176249369979,3351.4002828854314
1787257938,24,,Aggregated,11.200000,0.000000,78,83,91,99,160,210,470,590,840,840,840,717,0,78,103.8471305277848,55.517459055408835,844.5176249369979,3329.576011157601
1787257939,24,,Aggregated,11.700000,0.000000,78,83,91,99,160,200,470,590,840,840,840,730,0,78,103.62685286210314,55.517459055408835,844.5176249369979,3336.6876712328767
1787257940,24,,Aggregated,12.600000,0.000000,77,82,91,99,160,200,470,590,840,840,840,739,0,77,103.35325006381716,55.517459055408835,844.5176249369979,3332.082543978349
1787257941,24,,Aggregated,12.900000,0.000000,77,82,90,98,160,200,460,590,840,840,840,751,0,77,102.86523424989275,55.517459055408835,844.5176249369979,3282.645805592543
1787257942,24,,Aggregated,13.500000,0.000000,78,82,91,99,160,190,460,590,840,840,840,764,0,78,102.88021668513836,55.517459055408835,844.5176249369979,3288.8560209424086
1787257943,24,,Aggregated,11.500000,0.000000,78,82,90,98,160,190,460,590,840,840,840,775,0,78,102.54475011670542,55.517459055408835,844.5176249369979,3257.202580645161
1787257944,24,,Aggregated,11.400000,0.000000,78,82,91,99,160,190,460,590,840,840,840,790,0,78,102.49844990269858,55.517459055408835,844.5176249369979,3286.901265822785
1787257945,24,,Aggregated,11.400000,0.000000,78,82,91,99,160,190,450,570,840,840,840,803,0,78,102.28391859366107,55.517459055408835,844.5176249369979,3297.535491905355
1787257946,24,,Aggregated,12.000000,0.000000,78,82,91,99,160,190,450,570,840,840,840,813,0,78,102.21182339942726,55.517459055408835,844.5176249369979,3308.052890528905
1787257947,24,,Aggregated,11.500000,0.000000,78,82,91,99,160,190,450,570,840,840,840,825,0,78,102.08624455202936,55.517459055408835,844.5176249369979,3317.340606060606
1787257948,24,,Aggregated,12.000000,0.000000,78,82,91,99,160,190,450,570,840,840,840,839,0,78,102.04648142885883,55.517459055408835,844.5176249369979,3347.5268176400477
1787257949,24,,Aggregated,11.600000,0.000000,78,83,92,100,160,190,450,570,840,840,840,852,0,78,102.27366124045874,55.517459055408835,844.5176249369979,3387.6032863849764
1787257950,24,,Aggregated,11.700000,0.000000,78,82,91,99,160,190,450,570,840,840,840,860,0,78,102.02086507044949,55.517459055408835,844.5176249369979,3358.2058139534884
1787257951,24,,Aggregated,12.200000,0.000000,78,83,92,100,160,190,450,570,840,840,840,876,0,78,102.1201110178643,55.517459055408835,844.5176249369979,3417.8687214611873
1787257952,24,,Aggregated,12.100000,0.000000,78,83,91,100,160,190,450,570,840,840,840,885,0,78,101.84580706096764,55.517459055408835,844.5176249369979,3385.498305084746
1787257953,24,,Aggregated,12.200000,0.000000,78,83,91,99,160,190,450,570,840,840,840,898,0,78,101.55374396650457,55.517459055408835,844.5176249369979,3388.329621380846
1787257954,24,,Aggregated,12.500000,0.000000,78,83,92,99,160,190,440,540,840,840,840,909,0,78,101.4632350568966,55.517459055408835,844.5176249369979,3403.5104510451047
1787257955,24,,Aggregated,12.300000,0.000000,78,83,92,100,160,180,440,540,840,840,840,924,0,78,101.37462702698731,55.517459055408835,844.5176249369979,3420.9025974025976
1787257956,24,,Aggregated,11.600000,0.000000,78,83,92,100,160,180,440,540,840,840,840,932,0,78,101.3179708948227,55.517459055408835,844.5176249369979,3425.445278969957
1787257957,24,,Aggregated,12.600000,0.000000,78,83,92,100,160,180,440,540,840,840,840,944,0,78,101.32177154014629,55.517459055408835,844.5176249369979,3441.3474576271187
1787257958,24,,Aggregated,11.700000,0.000000,78,83,92,100,160,180,420,540,840,840,840,956,0,78,101.11444643440473,55.517459055408835,844.5176249369979,3442.475941422594
1787257959,24,,Aggregated,11.800000,0.000000,78,83,92,100,160,180,420,540,840,840,840,965,0,78,101.0830322087506,55.517459055408835,844.5176249369979,3452.7077720207253
1787257960,24,,Aggregated,11.900000,0.000000,78,83,92,100,160,180,420,540,840,840,840,978,0,78,100.89341508427441,55.517459055408835,844.5176249369979,3458.8200408997955
1787257961,24,,Aggregated,11.500000,0.000000,78,83,92,100,160,180,420,540,840,840,840,987,0,78,100.85324391561325,55.517459055408835,844.5176249369979,3459.8470111448837
1787257962,24,,Aggregated,11.700000,0.000000,78,83,92,100,160,180,410,510,770,840,840,1002,0,78,100.58875407158266,55.517459055408835,844.5176249369979,3441.4421157684633
1787257963,24,,Aggregated,11.600000,0.000000,78,83,92,100,160,180,410,510,770,840,840,1012,0,78,100.49200230213656,55.517459055408835,844.5176249369979,3439.5553359683795
1787257964,24,,Aggregated,11.200000,0.000000,78,83,92,100,160,180,410,510,770,840,840,1026,0,78,100.33094241024226,55.517459055408835,844.5176249369979,3440.1929824561403
1787257965,24,,Aggregated,11.400000,0.000000,78,83,91,99,160,180,410,510,770,840,840,1036,0,78,100.0815672001219,55.517459055408835,844.5176249369979,3436.8098455598456
1787257966,24,,Aggregated,11.400000,0.000000,78,83,91,99,160,170,410,510,770,840,840,1045,0,78,99.88748105398811,55.517459055408835,844.5176249369979,3417.8392344497606
1787257967,24,,Aggregated,11.300000,0.000000,78,83,91,99,160,180,340,510,770,840,840,1059,0,78,99.87126073489587,55.517459055408835,844.5176249369979,3418.226628895184
1787257968,24,,Aggregated,11.500000,0.000000,78,83,91,99,160,180,340,510,770,840,840,1070,0,78,99.84118951893646,55.517459055408835,844.5176249369979,3426.996261682243
1787257969,24,,Aggregated,11.300000,0.000000,78,83,91,99,160,180,340,510,770,840,840,1080,0,78,99.74172468452404,55.517459055408835,844.5176249369979,3428.0
1787257970,24,,Aggregated,11.500000,0.000000,78,83,91,99,160,170,340,510,770,840,840,1093,0,78,99.5007595222031,55.517459055408835,844.5176249369979,3412.612076852699
