Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787261901,201,,Aggregated,39.600000,19.500000,2300,3200,3800,4100,5000,5600,6000,6200,6800,6800,6800,484,217,2300,2104.4406537490913,53.826832910999656,6783.205500105396,5820.235537190083
1787261902,201,,Aggregated,42.900000,20.900000,2300,3200,3900,4100,5000,5700,6100,6300,6800,6800,6800,522,236,2300,2103.0890154745966,53.826832910999656,6797.077791998163,5790.798850574713
1787261903,201,,Aggregated,45.700000,20.900000,2400,3300,3900,4100,4900,5700,6100,6300,6800,6800,6800,567,250,2400,2149.73122648471,53.826832910999656,6797.077791998163,5798.911816578483
1787261904,201,,Aggregated,47.500000,22.200000,2500,3400,4000,4100,4900,5600,6100,6300,6800,6800,6800,599,255,2500,2217.119678838617,53.826832910999656,6797.077791998163,5873.667779632721
1787261905,201,,Aggregated,46.800000,22.200000,2500,3400,4000,4200,4900,5600,6100,6300,6800,6800,6800,634,269,2500,2227.764154245272,53.826832910999656,6797.077791998163,5818.179810725552
1787261906,201,,Aggregated,44.800000,19.600000,2700,3500,4000,4200,4900,5600,6000,6300,6800,6800,6800,671,270,2700,2312.751822966122,53.826832910999656,6797.077791998163,5928.3830104321905
1787261907,201,,Aggregated,42.800000,18.100000,2700,3600,4000,4200,4900,5600,6000,6300,6800,6800,6800,692,275,2700,2335.491085441169,53.826832910999656,6797.077791998163,5930.729768786127
1787261908,201,,Aggregated,40.200000,15.300000,2700,3600,4100,4200,4900,5500,6000,6200,6800,6800,6800,741,293,2700,2345.8512745151615,53.826832910999656,6797.077791998163,5856.724696356276
1787261909,201,,Aggregated,36.200000,10.900000,2800,3700,4100,4200,4900,5500,6000,6200,6800,6800,6800,767,296,2800,2377.6378347936075,53.826832910999656,6797.077791998163,5875.014341590613
1787261910,201,,Aggregated,35.800000,10.400000,2800,3700,4100,4200,4900,5500,6000,6200,6800,6800,6800,800,300,2800,2413.3417127549183,53.826832910999656,6797.077791998163,5913.9325
1787261911,201,,Aggregated,35.700000,9.900000,2900,3700,4100,4200,4900,5500,6000,6200,6800,6800,6800,834,306,2900,2447.702994003414,53.826832910999656,6797.077791998163,5913.6834532374105
1787261912,201,,Aggregated,34.600000,8.700000,2900,3700,4100,4200,4900,5500,6000,6200,6800,6800,6800,871,324,2900,2427.2954666099045,53.826832910999656,6797.077791998163,5813.268656716418
1787261913,201,,Aggregated,34.500000,9.300000,2900,3700,4100,4200,4900,5500,5900,6100,6800,6800,6800,905,333,2900,2438.333462337186,53.826832910999656,6797.077791998163,5822.678453038674
1787261914,201,,Aggregated,34.600000,8.700000,2900,3700,4100,4300,4900,5500,5900,6100,6800,6800,6800,932,333,2900,2488.0676359535782,53.826832910999656,6797.077791998163,5926.581545064378
1787261915,201,,Aggregated,34.000000,9.000000,2900,3800,4100,4300,5000,5500,5900,6100,6800,6800,6800,970,340,2900,2513.0028608615135,53.826832910999656,6797.077791998163,5942.356701030928
1787261916,201,,Aggregated,34.100000,8.300000,2900,3800,4100,4300,5000,5500,5900,6100,6800,6800,6800,1000,341,2900,2541.053106158972,53.826832910999656,6797.077791998163,5998.083
1787261917,201,,Aggregated,33.700000,7.500000,2900,3800,4100,4300,5000,5500,5900,6100,6800,6800,6800,1036,353,2900,2541.2900536017705,53.826832910999656,6797.077791998163,5968.901544401544
1787261918,201,,Aggregated,33.200000,7.000000,3000,3800,4100,4300,5000,5400,5900,6100,6800,6800,6800,1068,354,2900,2569.2416859674267,53.826832910999656,6797.077791998163,6006.1591760299625
1787261919,201,,Aggregated,33.500000,7.500000,3000,3800,4100,4300,5000,5400,5900,6100,6800,6800,6800,1108,364,2900,2571.9081093099085,53.826832910999656,6797.077791998163,5998.187725631769
1787261920,201,,Aggregated,33.800000,6.900000,2900,3800,4100,4300,4900,5400,5900,6100,6800,6800,6800,1140,371,2900,2570.6253632574276,53.826832910999656,6797.077791998163,5979.559649122807
1787261921,201,,Aggregated,32.500000,6.000000,2900,3700,4100,4300,4900,5400,5800,6100,6800,6800,6800,1175,383,2900,2567.2404076176836,53.826832910999656,6797.077791998163,5951.462127659574
1787261922,201,,Aggregated,34.500000,7.500000,2900,3700,4100,4300,4900,5400,5800,6100,6800,6800,6800,1208,393,2900,2563.5826675574426,53.826832910999656,6797.077791998163,5937.641556291391
1787261923,201,,Aggregated,33.900000,6.900000,3000,3800,4100,4300,5000,5400,5900,6100,6800,6800,6800,1259,395,3000,2586.818713225266,53.826832910999656,6797.077791998163,6026.291501191422
1787261924,201,,Aggregated,33.400000,7.500000,2900,3700,4100,4200,5000,5400,5900,6100,6800,6800,6800,1282,395,2900,2557.1106059163267,53.826832910999656,6797.077791998163,6078.116224648986
1787261925,201,,Aggregated,34.800000,6.800000,2900,3700,4100,4200,4900,5400,5900,6100,6800,6800,6800,1307,416,2900,2509.509883345017,53.826832910999656,6797.077791998163,5982.2012241775055
1787261926,201,,Aggregated,35.700000,6.200000,2800,3600,4100,4200,4900,5400,5900,6100,6800,6800,6800,1345,454,2800,2440.2961792382775,53.826832910999656,6797.077791998163,5815.4758364312265
1787261927,201,,Aggregated,34.000000,6.100000,2800,3600,4000,4200,4900,5400,5900,6100,6800,6800,6800,1381,490,2800,2378.2577019004093,53.826832910999656,6797.077791998163,5665.989138305576
1787261928,201,,Aggregated,34.100000,8.900000,2700,3500,4000,4200,4800,5400,5800,6100,6800,6800,6800,1415,524,2700,2322.5474721959436,53.826832910999656,6797.077791998163,5531.791519434629
1787261929,201,,Aggregated,34.600000,12.000000,2700,3500,4000,4200,4800,5300,5800,6100,6800,6800,6800,1445,554,2700,2275.556514440523,53.826832910999656,6797.077791998163,5418.6262975778545
1787261930,201,,Aggregated,34.000000,14.300000,2600,3400,4000,4200,4800,5300,5800,6100,6800,6800,6800,1475,584,2600,2230.4955697956225,53.826832910999656,6797.077791998163,5310.064406779661
1787261931,201,,Aggregated,34.200000,17.500000,2500,3400,3900,4100,4800,5300,5800,6100,6800,6800,6800,1510,619,2500,2180.198403029542,53.826832910999656,6797.077791998163,5188.860927152318
1787261932,201,,Aggregated,33.000000,18.900000,2500,3300,3900,4100,4700,5300,5800,6100,6800,6800,6800,1545,654,2500,2132.1529777185588,53.826832910999656,6797.077791998163,5073.148867313916
1787261933,201,,Aggregated,33.400000,21.900000,2400,3300,3900,4100,4700,5300,5800,6100,6800,6800,6800,1577,686,2400,2090.128699661136,53.826832910999656,6797.077791998163,4971.849714648066
1787261934,201,,Aggregated,34.000000,24.500000,2300,3200,3900,4100,4700,5300,5800,6000,6800,6800,6800,1616,725,2300,2041.1476915927562,53.826832910999656,6797.077791998163,4853.815594059406
1787261935,201,,Aggregated,32.800000,26.900000,2200,3200,3800,4100,4700,5300,5800,6000,6800,6800,6800,1649,758,2200,2001.509838002486,53.826832910999656,6797.077791998163,4758.301394784718
1787261936,201,,Aggregated,31.400000,30.100000,1900,3200,3800,4100,4700,5300,5700,6000,6800,6800,6800,1677,786,1900,1969.092737522907,53.826832910999656,6797.077791998163,4680.206917113894
1787261937,201,,Aggregated,34.300000,34.100000,1300,3100,3800,4000,4700,5300,5700,6000,6800,6800,6800,1713,822,1300,1929.0349570137514,53.826832910999656,6797.077791998163,4583.551079976649
1787261938,201,,Aggregated,33.300000,33.300000,630,3100,3700,4000,4700,5300,5800,6100,18000,18000,18000,1746,852,600,1925.1174530050935,53.826832910999656,18453.052040887997,4498.647193585338
1787261939,201,,Aggregated,33.200000,33.200000,340,3100,3700,4000,4700,5300,5900,6200,19000,19000,19000,1783,880,340,1950.4887370947138,53.826832910999656,19264.69070906751,4437.755468311834
1787261940,201,,Aggregated,33.400000,33.400000,180,3100,3700,4000,4700,5400,6100,18000,19000,20000,20000,1817,897,180,2050.2766956937594,53.826832910999656,19560.778334038332,4424.766648321409
1787261941,201,,Aggregated,33.400000,33.100000,180,3100,3800,4100,4800,5500,6800,19000,21000,21000,21000,1844,905,180,2152.7469083687006,53.826832910999656,21383.710250025615,4445.795010845987
1787261942,201,,Aggregated,34.000000,32.400000,170,3100,3800,4100,4900,5600,18000,19000,22000,22000,22000,1882,919,170,2263.916547660712,53.826832910999656,21823.70449998416,4460.778427205101
1787261943,201,,Aggregated,33.900000,30.700000,180,3200,3800,4100,5000,5800,19000,21000,23000,23000,23000,1915,921,180,2420.825547425869,53.826832910999656,23142.210540827364,4498.5817232375975
1787261944,201,,Aggregated,33.300000,27.800000,410,3200,3800,4100,5000,6000,19000,21000,24000,24000,24000,1947,921,410,2491.012044700841,53.826832910999656,24045.807874994352,4588.028762198253
1787261945,201,,Aggregated,33.600000,25.700000,360,3100,3800,4100,5100,6000,19000,21000,24000,25000,25000,1980,930,350,2529.5650476809697,53.826832910999656,24546.287083067,4605.226262626263
1787261946,201,,Aggregated,33.000000,22.500000,420,3100,3800,4100,5100,6200,20000,22000,24000,25000,25000,2012,936,410,2594.812447250433,53.826832910999656,24546.287083067,4650.998011928429
1787261947,201,,Aggregated,32.500000,18.500000,430,3100,3900,4100,5100,6400,21000,22000,24000,25000,25000,2043,938,430,2639.14051547688,53.826832910999656,24546.287083067,4712.324522760646
1787261948,201,,Aggregated,33.500000,17.000000,440,3100,3900,4100,5200,7300,21000,23000,24000,25000,25000,2089,946,440,2686.6553793860803,53.826832910999656,24546.287083067,4754.5868836764
1787261949,221,,Aggregated,33.200000,14.000000,330,3100,3900,4200,5300,8400,21000,23000,24000,25000,25000,2155,977,330,2671.1119581776693,53.826832910999656,24546.287083067,4763.258468677494
1787261950,241,,Aggregated,33.200000,11.300000,310,3100,3900,4200,5300,8300,21000,22000,24000,25000,25000,2226,1005,300,2656.0841378968616,53.826832910999656,24546.287083067,4760.372416891285
1787261951,261,,Aggregated,35.600000,10.300000,360,3100,3900,4200,5300,8300,21000,22000,24000,25000,25000,2290,1023,350,2634.820175725625,53.826832910999656,24546.287083067,4808.613973799127
1787261952,281,,Aggregated,38.700000,10.800000,260,3000,3800,4100,5300,7900,21000,22000,24000,25000,25000,2383,1076,260,2578.684479119338,53.826832910999656,24546.287083067,4787.251363827108
1787261953,301,,Aggregated,42.300000,11.300000,220,3000,3800,4100,5200,7500,21000,22000,24000,25000,25000,2477,1118,220,2529.8748472733682,53.826832910999656,24546.287083067,4778.1610819539765
1787261954,311,,Aggregated,46.000000,13.500000,210,2900,3700,4100,5200,6900,20000,22000,24000,25000,25000,2582,1165,210,2471.0927017774875,53.826832910999656,24546.287083067,4770.888458559257
1787261955,311,,Aggregated,52.300000,17.500000,230,2900,3700,4100,5100,6800,20000,22000,24000,25000,25000,2656,1188,220,2443.893521941577,53.826832910999656,24546.287083067,4791.89608433735
1787261956,311,,Aggregated,58.500000,21.000000,310,2900,3700,4100,5100,6600,19000,22000,24000,25000,25000,2733,1190,310,2434.451958754359,53.826832910999656,24546.287083067,4880.389681668496
1787261957,311,,Aggregated,63.800000,24.500000,420,2900,3600,4000,5100,6400,19000,22000,24000,25000,25000,2806,1192,410,2415.513804550492,53.826832910999656,24546.287083067,4981.985388453314
1787261958,311,,Aggregated,67.900000,25.600000,520,2800,3600,4000,5000,6300,19000,22000,24000,25000,25000,2875,1192,520,2392.6556724296966,53.826832910999656,24546.287083067,5069.951652173913
1787261959,311,,Aggregated,73.200000,25.500000,630,2800,3500,4000,5000,6200,19000,22000,24000,25000,25000,2959,1192,630,2359.392330019781,53.826832910999656,24546.287083067,5186.218316998986
1787261960,311,,Aggregated,76.600000,24.800000,660,2700,3500,3900,5000,6100,19000,22000,24000,25000,25000,3019,1192,660,2333.8573658184105,53.826832910999656,24546.287083067,5237.047697913216
1787261961,311,,Aggregated,78.000000,22.900000,720,2700,3400,3900,4900,6100,19000,22000,24000,25000,25000,3084,1202,720,2310.1340066294288,53.826832910999656,24546.287083067,5307.3793774319065
1787261962,311,,Aggregated,79.900000,20.000000,840,2700,3300,3900,4900,6100,19000,22000,24000,25000,25000,3172,1212,840,2285.5879666722963,53.826832910999656,24546.287083067,5374.120428751577
1787261963,311,,Aggregated,78.600000,18.200000,880,2600,3300,3800,4800,6000,19000,22000,24000,25000,25000,3277,1220,880,2251.653828436417,53.826832910999656,24546.287083067,5466.8303326213
1787261964,311,,Aggregated,78.700000,16.900000,840,2500,3200,3700,4700,6000,19000,22000,24000,25000,25000,3377,1227,840,2203.0462179922324,53.826832910999656,24546.287083067,5543.90257625111
1787261965,311,,Aggregated,76.700000,11.600000,810,2500,3200,3700,4700,5900,19000,22000,24000,25000,25000,3416,1227,810,2179.3692402285496,53.826832910999656,24546.287083067,5573.817037470726
1787261966,311,,Aggregated,79.900000,9.400000,760,2400,3100,3700,4700,5900,19000,22000,24000,25000,25000,3485,1263,760,2138.063716353819,53.826832910999656,24546.287083067,5528.051649928264
1787261967,311,,Aggregated,79.100000,6.100000,690,2400,3100,3600,4700,5900,19000,22000,24000,25000,25000,3559,1337,690,2094.9456705989164,53.826832910999656,24546.287083067,5414.794605226187
1787261968,311,,Aggregated,75.900000,3.900000,610,2300,3000,3600,4700,5800,19000,22000,24000,25000,25000,3630,1408,610,2055.1764589071804,53.826832910999656,24546.287083067,5310.469696969697
1787261969,311,,Aggregated,74.800000,8.600000,550,2300,3000,3500,4600,5700,18000,22000,24000,25000,25000,3697,1475,550,2019.0417917211905,53.826832910999656,24546.287083067,5215.697051663511
1787261970,311,,Aggregated,75.300000,15.900000,450,2200,2900,3500,4600,5700,18000,21000,24000,25000,25000,3768,1546,450,1982.1249208668387,53.826832910999656,24546.287083067,5118.944532908705
1787261971,311,,Aggregated,75.300000,22.900000,390,2000,2900,3400,4500,5700,18000,21000,24000,25000,25000,3842,1620,380,1945.1123239733215,53.826832910999656,24546.287083067,5021.909682457053
1787261972,311,,Aggregated,72.600000,28.900000,300,1900,2900,3400,4500,5700,18000,21000,24000,25000,25000,3914,1692,300,1910.4437255677726,53.826832910999656,24546.287083067,4931.019161982626
1787261973,311,,Aggregated,74.700000,36.200000,240,1900,2800,3300,4500,5600,18000,21000,24000,25000,25000,3973,1751,240,1882.9621734093967,53.826832910999656,24546.287083067,4858.995217719607
1787261974,311,,Aggregated,75.700000,42.400000,190,1800,2800,3300,4500,5600,18000,21000,24000,25000,25000,4049,1827,190,1848.7540654278348,53.826832910999656,24546.287083067,4769.311928871326
1787261975,311,,Aggregated,74.300000,49.000000,170,1700,2800,3200,4400,5600,18000,21000,24000,25000,25000,4122,1900,170,1817.0725713256468,53.826832910999656,24546.287083067,4686.282629791363
1787261976,311,,Aggregated,68.000000,53.400000,160,1500,2700,3200,4400,5600,18000,21000,24000,25000,25000,4184,1961,160,1793.985313965728,53.826832910999656,24546.287083067,4618.067160611855
1787261977,311,,Aggregated,67.600000,60.800000,150,1400,2700,3200,4400,5600,18000,21000,24000,25000,25000,4259,2026,150,1779.21516952549,53.826832910999656,24546.287083067,4545.864287391407
1787261978,311,,Aggregated,70.100000,67.800000,150,1400,2700,3200,4400,5600,18000,21000,24000,25000,25000,4317,2064,150,1795.3075039216558,53.826832910999656,24546.287083067,4524.304841324994
1787261979,311,,Aggregated,69.000000,68.800000,150,1300,2700,3200,4500,5700,18000,21000,24000,25000,25000,4398,2117,150,1816.4385809494172,53.826832910999656,24546.287083067,4481.762391996362
1787261980,311,,Aggregated,69.000000,67.900000,150,1300,2700,3200,4500,5900,18000,21000,24000,25000,25000,4468,2167,150,1843.2393720383516,53.826832910999656,24546.287083067,4445.8316920322295
1787261981,311,,Aggregated,68.700000,65.000000,140,1300,2700,3200,4500,6000,18000,21000,24000,25000,25000,4538,2225,140,1850.25047793984,53.826832910999656,24546.287083067,4393.717055971793
1787261982,311,,Aggregated,70.200000,64.200000,140,1200,2700,3200,4500,6100,18000,21000,24000,25000,25000,4596,2259,140,1869.5991246500462,53.826832910999656,24546.287083067,4361.000870322019
1787261983,311,,Aggregated,69.800000,61.900000,140,1300,2700,3200,4600,6100,18000,21000,24000,25000,25000,4659,2280,140,1894.9382610395783,53.826832910999656,24546.287083067,4351.003648851685
1787261984,311,,Aggregated,68.500000,59.000000,140,1300,2700,3200,4600,6200,18000,21000,24000,25000,25000,4730,2304,140,1911.7536603452452,53.826832910999656,24546.287083067,4353.659408033826
1787261985,311,,Aggregated,67.600000,55.800000,130,1200,2700,3200,4600,6200,18000,21000,24000,25000,25000,4805,2351,130,1904.5723860338621,53.826832910999656,24546.287083067,4317.580853277836
1787261986,311,,Aggregated,68.700000,52.200000,120,1100,2700,3200,4600,6200,18000,21000,24000,25000,25000,4868,2400,120,1888.3897665230043,53.826832910999656,24546.287083067,4283.7292522596545
1787261987,311,,Aggregated,67.700000,47.200000,110,1100,2600,3200,4600,6200,18000,21000,24000,25000,25000,4946,2446,110,1878.8257004676486,53.826832910999656,24546.287083067,4256.6860088960775
1787261988,311,,Aggregated,68.700000,45.200000,110,1100,2600,3200,4600,6200,18000,21000,24000,25000,25000,5025,2478,110,1876.4663125811821,53.826832910999656,24546.287083067,4242.988656716418
1787261989,311,,Aggregated,68.300000,43.800000,120,1100,2600,3200,4600,6300,18000,21000,24000,25000,25000,5091,2483,120,1883.2660001428478,53.826832910999656,24546.287083067,4261.506383814574
1787261990,311,,Aggregated,69.300000,42.600000,130,1100,2600,3100,4600,6300,18000,21000,24000,25000,25000,5150,2483,130,1877.5223827222815,53.826832910999656,24546.287083067,4288.862912621359
1787261991,311,,Aggregated,70.000000,40.700000,120,1000,2600,3100,4600,6400,18000,21000,24000,25000,25000,5225,2509,120,1871.9509668061376,53.826832910999656,24546.287083067,4291.3253588516745
1787261992,311,,Aggregated,69.000000,36.000000,120,1000,2600,3100,4600,6700,18000,21000,24000,25000,25000,5299,2527,120,1867.6690674696422,53.826832910999656,24546.287083067,4319.21626722023
1787261993,311,,Aggregated,68.100000,31.200000,130,1000,2500,3100,4600,6700,18000,21000,24000,25000,25000,5381,2529,130,1855.6688799665778,53.826832910999656,24546.287083067,4362.09923805984
1787261994,311,,Aggregated,68.900000,28.600000,130,1000,2500,3100,4600,6600,18000,21000,24000,25000,25000,5454,2529,130,1843.6300515403068,53.826832910999656,24546.287083067,4397.764393105977
1787261995,311,,Aggregated,71.000000,26.700000,120,960,2500,3100,4600,6500,18000,21000,24000,25000,25000,5527,2529,120,1824.0322179868056,53.826832910999656,24546.287083067,4411.493757915687
1787261996,311,,Aggregated,72.100000,24.800000,120,940,2500,3000,4500,6500,18000,21000,24000,25000,25000,5591,2529,120,1812.5735868398265,53.826832910999656,24546.287083067,4424.980504382042
1787261997,311,,Aggregated,72.700000,22.200000,120,910,2400,3000,4500,6500,18000,21000,24000,25000,25000,5669,2529,120,1798.509640755473,53.826832910999656,24546.287083067,4441.493385076733
1787261998,311,,Aggregated,72.000000,17.200000,110,890,2400,3000,4500,6600,18000,21000,24000,25000,25000,5740,2531,110,1793.090569458777,53.826832910999656,24546.287083067,4463.1560975609755
1787261999,311,,Aggregated,72.300000,12.500000,110,870,2400,3000,4500,6600,18000,21000,24000,25000,25000,5807,2542,110,1783.4018089051374,53.826832910999656,24546.287083067,4475.952987773377
1787262000,311,,Aggregated,71.600000,7.300000,110,850,2300,3000,4500,6700,18000,21000,24000,25000,25000,5871,2570,110,1774.946596380815,53.826832910999656,24546.287083067,4461.1732243229435
1787262001,311,,Aggregated,71.400000,5.300000,110,830,2300,2900,4500,6800,18000,20000,24000,25000,25000,5938,2588,110,1774.4828876049978,53.826832910999656,24546.287083067,4459.495789828225
1787262002,311,,Aggregated,71.400000,5.900000,110,800,2300,2900,4500,6900,18000,20000,24000,25000,25000,6015,2614,110,1764.46763151484,53.826832910999656,24546.287083067,4453.143973399834
1787262003,311,,Aggregated,71.900000,8.500000,110,780,2300,2900,4500,7000,18000,20000,24000,25000,25000,6084,2640,110,1759.881092308349,53.826832910999656,24546.287083067,4448.244904667981
1787262004,311,,Aggregated,70.900000,7.700000,110,740,2200,2900,4500,7200,18000,20000,24000,25000,25000,6156,2693,110,1749.4579896666237,53.826832910999656,24546.287083067,4414.763157894737
1787262005,311,,Aggregated,70.600000,8.700000,110,720,2200,2900,4500,7300,18000,20000,24000,25000,25000,6235,2725,110,1747.8564600261568,53.826832910999656,24546.287083067,4395.1416198877305
1787262006,311,,Aggregated,69.600000,11.100000,110,700,2200,2900,4500,8000,18000,20000,24000,25000,25000,6310,2737,110,1755.685669264244,53.826832910999656,24546.287083067,4404.083993660855
1787262007,311,,Aggregated,69.500000,16.400000,110,690,2200,2900,4500,8300,18000,20000,24000,25000,25000,6360,2749,110,1756.849434384278,53.826832910999656,24546.287083067,4410.071855345912
1787262008,311,,Aggregated,70.300000,19.600000,110,690,2200,2900,4600,8500,18000,20000,24000,25000,25000,6428,2752,110,1767.75423420572,53.826832910999656,24546.287083067,4413.53546981954
1787262009,291,,Aggregated,71.600000,20.800000,110,700,2200,2900,4700,9200,17000,19000,24000,25000,25000,6517,2759,110,1795.4389042532475,53.826832910999656,24546.287083067,4433.745128126438
1787262010,271,,Aggregated,68.900000,22.000000,110,690,2200,2900,4700,9200,17000,19000,24000,25000,25000,6600,2759,110,1789.3876300213478,53.826832910999656,24546.287083067,4456.669545454545
1787262012,255,,Aggregated,68.400000,22.100000,110,690,2200,2900,4700,9200,17000,19000,24000,25000,25000,6670,2759,110,1794.4825503525549,53.826832910999656,24546.287083067,4478.934032983509
1787262013,255,,Aggregated,70.900000,21.700000,110,670,2200,2900,4700,9200,17000,19000,24000,25000,25000,6736,2759,110,1786.5915421648888,53.826832910999656,24546.287083067,4502.418794536817
1787262014,255,,Aggregated,72.600000,18.900000,110,660,2200,2900,4600,9100,17000,19000,24000,25000,25000,6806,2759,110,1776.6534926140855,53.826832910999656,24546.287083067,4528.138995004408
1787262015,255,,Aggregated,72.000000,14.500000,110,620,2200,2900,4600,9000,17000,19000,24000,25000,25000,6861,2759,110,1764.5694226276096,53.826832910999656,24546.287083067,4532.039352864014
1787262016,255,,Aggregated,72.000000,14.500000,110,600,2100,2900,4600,9000,17000,19000,24000,25000,25000,6912,2759,110,1754.112962230802,53.826832910999656,24546.287083067,4537.799623842592
1787262017,255,,Aggregated,70.400000,6.600000,110,580,2000,2900,4600,8800,17000,19000,24000,25000,25000,6975,2759,110,1741.7912051995288,53.826832910999656,24546.287083067,4559.74623655914
1787262018,255,,Aggregated,67.500000,3.400000,110,570,2000,2800,4600,8600,17000,19000,24000,25000,25000,7027,2759,110,1730.5468882011814,53.826832910999656,24546.287083067,4576.734025900099
1787262019,255,,Aggregated,66.200000,2.200000,110,550,2000,2800,4500,8500,17000,19000,24000,25000,25000,7083,2760,110,1721.1789181154863,53.826832910999656,24546.287083067,4593.094169137371
1787262020,255,,Aggregated,66.400000,1.000000,110,540,2000,2800,4500,8500,17000,19000,24000,25000,25000,7123,2761,110,1715.5047643394107,53.826832910999656,24546.287083067,4599.815105994665
1787262021,255,,Aggregated,66.400000,1.000000,110,530,2000,2800,4500,8400,17000,19000,24000,25000,25000,7178,2762,110,1708.6855183337282,53.826832910999656,24546.287083067,4613.272499303427
1787262022,255,,Aggregated,60.300000,0.200000,110,510,2000,2800,4500,8400,17000,19000,24000,25000,25000,7234,2787,110,1701.9432115899995,53.826832910999656,24546.287083067,4602.441802598839
1787262023,255,,Aggregated,57.800000,0.300000,110,510,2000,2800,4500,8400,17000,19000,24000,25000,25000,7288,2787,110,1703.1507560797113,53.826832910999656,24546.287083067,4624.370472008782
1787262024,255,,Aggregated,56.300000,2.800000,110,500,2000,2800,4500,8500,17000,19000,24000,25000,25000,7333,2787,110,1706.3233177443365,53.826832910999656,24546.287083067,4626.1846447565795
1787262025,255,,Aggregated,55.100000,2.800000,110,490,2000,2800,4500,8800,17000,19000,24000,25000,25000,7398,2787,110,1710.882881339554,53.826832910999656,24546.287083067,4634.91403081914
1787262026,255,,Aggregated,52.600000,2.800000,110,500,2000,2800,4600,9100,16000,19000,24000,25000,25000,7470,2787,110,1717.1683994346888,53.826832910999656,24546.287083067,4678.014190093708
1787262027,255,,Aggregated,53.700000,2.800000,110,490,2000,2800,4600,9300,16000,19000,24000,25000,25000,7538,2787,110,1725.0231897747726,53.826832910999656,24546.287083067,4697.807375961794
1787262028,255,,Aggregated,55.400000,2.800000,110,460,1900,2800,4600,9300,16000,19000,24000,25000,25000,7615,2787,110,1722.4664704063607,53.826832910999656,24546.287083067,4726.31306631648
1787262029,255,,Aggregated,55.600000,2.800000,110,450,1900,2800,4600,9300,16000,19000,24000,25000,25000,7691,2787,110,1717.6339138517678,53.826832910999656,24546.287083067,4746.884540371863
1787262030,255,,Aggregated,58.700000,2.800000,110,440,1900,2800,4600,9200,16000,19000,24000,25000,25000,7768,2787,110,1713.4053946230702,53.826832910999656,24546.287083067,4772.95429969104
