Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781686128,170,,Aggregated,162.900000,1.400000,39,48,61,74,97,160,310,780,11000,13000,15000,67491,222,39,110.00138588001614,18.978500040248036,14863.985125091858,3107.987005674831
1781686129,170,,Aggregated,162.700000,1.400000,39,48,61,74,97,160,310,760,11000,13000,15000,67653,222,39,109.86926488480043,18.978500040248036,14863.985125091858,3109.220389339719
1781686130,170,,Aggregated,163.000000,1.400000,39,48,61,74,97,160,310,760,11000,13000,15000,67812,222,39,109.72711825337207,18.978500040248036,14863.985125091858,3109.7708665133014
1781686131,170,,Aggregated,162.700000,1.400000,39,48,61,74,96,160,310,760,11000,13000,15000,67980,222,39,109.57144396514535,18.978500040248036,14863.985125091858,3108.7331862312444
1781686132,170,,Aggregated,162.000000,1.400000,39,48,61,74,96,160,310,750,11000,13000,15000,68143,222,39,109.42372859710723,18.978500040248036,14863.985125091858,3108.7315204789925
1781686133,170,,Aggregated,162.100000,1.400000,39,48,61,74,96,160,310,750,11000,13000,15000,68310,222,39,109.2847564942301,18.978500040248036,14863.985125091858,3109.391655687308
1781686134,170,,Aggregated,161.400000,1.400000,39,48,61,74,96,160,310,750,11000,13000,15000,68471,222,39,109.13983121681466,18.978500040248036,14863.985125091858,3109.70324662996
1781686135,170,,Aggregated,160.900000,1.400000,39,48,61,74,96,160,300,740,11000,13000,15000,68629,222,39,109.01426661281027,18.978500040248036,14863.985125091858,3110.2323944688105
1781686136,170,,Aggregated,161.000000,0.000000,39,48,61,74,96,160,300,730,11000,13000,15000,68794,222,39,108.897622513654,18.978500040248036,14863.985125091858,3111.8588394336716
1781686137,170,,Aggregated,161.100000,0.000000,39,48,61,74,96,160,300,730,11000,13000,15000,68956,222,39,108.78067932144252,18.978500040248036,14863.985125091858,3111.564229363652
1781686138,170,,Aggregated,160.600000,0.000000,39,48,61,74,96,160,300,720,11000,13000,15000,69117,222,39,108.68525664087021,18.978500040248036,14863.985125091858,3112.2948189302197
1781686139,170,,Aggregated,161.300000,0.000000,39,48,61,74,96,160,300,720,11000,13000,15000,69285,222,39,108.55863312139986,18.978500040248036,14863.985125091858,3112.4754853142817
1781686140,170,,Aggregated,161.000000,0.000000,39,48,61,74,97,160,300,720,11000,13000,15000,69447,222,39,108.45044998849778,18.978500040248036,14863.985125091858,3111.7586792806023
1781686141,170,,Aggregated,160.700000,0.000000,39,48,61,74,97,160,300,720,11000,13000,15000,69581,222,39,108.4420854491997,18.978500040248036,14863.985125091858,3110.911139535218
1781686142,170,,Aggregated,161.200000,0.000000,40,48,62,75,97,160,310,710,11000,13000,15000,69723,222,40,108.5937976566743,18.978500040248036,14863.985125091858,3112.280423963398
1781686143,170,,Aggregated,160.900000,0.000000,40,48,62,75,97,160,310,710,11000,13000,15000,69885,222,40,108.57283621325969,18.978500040248036,14863.985125091858,3111.928983329756
1781686144,170,,Aggregated,159.300000,0.000000,40,48,62,75,97,160,310,710,11000,13000,15000,70046,222,40,108.45499960528836,18.978500040248036,14863.985125091858,3110.753876024327
1781686145,170,,Aggregated,158.000000,0.000000,40,48,62,75,97,160,310,700,11000,13000,15000,70212,222,40,108.34389066117893,18.978500040248036,14863.985125091858,3110.2121574659604
1781686146,170,,Aggregated,158.000000,0.000000,40,48,62,75,97,160,310,700,11000,13000,15000,70376,222,40,108.20734360467216,18.978500040248036,14863.985125091858,3108.693659770376
1781686147,170,,Aggregated,157.000000,0.000000,40,48,62,75,97,160,310,690,11000,13000,15000,70543,222,40,108.07189711618119,18.978500040248036,14863.985125091858,3109.2346937329007
1781686148,170,,Aggregated,156.700000,0.000000,40,48,62,75,97,160,300,690,11000,13000,15000,70711,222,40,107.93592793870232,18.978500040248036,14863.985125091858,3110.245082094724
1781686149,170,,Aggregated,156.700000,0.000000,40,48,62,75,97,160,300,690,11000,13000,15000,70873,222,40,107.81053257435016,18.978500040248036,14863.985125091858,3109.740380680936
1781686150,170,,Aggregated,156.800000,0.000000,40,48,62,75,97,160,300,690,11000,13000,15000,71035,222,40,107.69159697769452,18.978500040248036,14863.985125091858,3109.8463996621385
1781686151,190,,Aggregated,157.900000,0.000000,40,48,62,75,97,160,300,680,11000,13000,15000,71235,222,40,107.57641236141323,18.978500040248036,14863.985125091858,3113.238590580473
1781686152,200,,Aggregated,157.900000,0.000000,40,49,62,75,97,160,300,680,11000,13000,15000,71443,222,40,107.44332883529057,18.978500040248036,14863.985125091858,3114.889940232073
1781686153,200,,Aggregated,158.200000,0.000000,40,48,62,75,97,160,300,680,11000,13000,15000,71638,222,40,107.29335370284694,18.978500040248036,14863.985125091858,3113.4279432703315
1781686154,200,,Aggregated,163.900000,0.000000,40,48,62,75,97,160,300,670,11000,13000,15000,71831,222,40,107.13352707085491,18.978500040248036,14863.985125091858,3113.472497946569
1781686155,200,,Aggregated,169.500000,0.000000,40,48,62,75,97,160,300,670,11000,13000,15000,72027,222,40,106.96545423115842,18.978500040248036,14863.985125091858,3111.96108403793
1781686156,200,,Aggregated,173.100000,0.000000,40,48,62,75,97,160,300,670,11000,13000,15000,72217,222,40,106.81337010090522,18.978500040248036,14863.985125091858,3110.122228838085
1781686157,200,,Aggregated,177.200000,0.000000,40,48,62,75,97,160,300,670,11000,13000,15000,72409,222,40,106.6588093962618,18.978500040248036,14863.985125091858,3110.875346987253
1781686158,200,,Aggregated,180.700000,0.000000,40,48,62,75,97,160,300,660,11000,13000,15000,72600,222,40,106.50755395296609,18.978500040248036,14863.985125091858,3110.5903719008265
1781686159,200,,Aggregated,183.200000,0.000000,40,48,62,75,97,160,300,660,11000,13000,15000,72786,222,40,106.35705948135639,18.978500040248036,14863.985125091858,3110.6655950320114
1781686160,200,,Aggregated,186.400000,0.000000,40,48,62,75,97,160,300,650,11000,13000,15000,72978,222,40,106.19809584396312,18.978500040248036,14863.985125091858,3109.3809093151363
1781686162,200,,Aggregated,188.900000,0.000000,40,48,62,74,97,160,300,650,11000,13000,15000,73169,222,40,106.03924131347425,18.978500040248036,14863.985125091858,3109.738181470295
1781686163,200,,Aggregated,193.200000,0.000000,40,48,62,74,97,160,300,640,11000,13000,15000,73359,222,40,105.88781326586488,18.978500040248036,14863.985125091858,3110.2134298450087
1781686164,200,,Aggregated,192.400000,0.000000,40,48,62,74,97,160,300,640,11000,13000,15000,73549,222,40,105.73939355732001,18.978500040248036,14863.985125091858,3109.491848971434
1781686165,200,,Aggregated,190.800000,0.000000,40,48,62,74,97,160,300,640,11000,13000,15000,73740,222,40,105.61088648400097,18.978500040248036,14863.985125091858,3111.2314076484945
1781686166,200,,Aggregated,190.000000,0.000000,40,48,62,74,97,160,300,640,11000,13000,15000,73932,222,40,105.46159305117811,18.978500040248036,14863.985125091858,3109.931234107017
1781686167,200,,Aggregated,189.900000,0.000000,40,48,62,74,96,160,290,630,11000,13000,15000,74130,222,40,105.30888203727147,18.978500040248036,14863.985125091858,3107.8979090786456
1781686168,200,,Aggregated,189.900000,0.000000,40,48,62,74,96,160,290,630,11000,13000,15000,74311,222,40,105.16755606787812,18.978500040248036,14863.985125091858,3106.647992894726
1781686169,200,,Aggregated,190.300000,0.000000,40,48,62,74,96,160,290,620,11000,13000,15000,74503,222,40,105.038185827461,18.978500040248036,14863.985125091858,3104.6059890205765
1781686170,200,,Aggregated,188.800000,0.000000,40,48,62,74,96,160,290,620,11000,13000,15000,74691,224,40,104.90136437390039,18.978500040248036,14863.985125091858,3103.938707474796
1781686171,200,,Aggregated,189.100000,0.000000,40,48,62,74,96,160,290,620,11000,13000,15000,74881,226,40,104.77481476720418,18.978500040248036,14863.985125091858,3103.951229283797
1781686172,200,,Aggregated,189.600000,0.200000,40,48,62,74,96,160,290,620,11000,13000,15000,75078,227,40,104.63230488632288,18.978500040248036,14863.985125091858,3104.0628279922216
1781686173,200,,Aggregated,189.800000,0.400000,40,48,62,74,96,160,290,620,11000,13000,15000,75274,229,40,104.49213632708837,18.978500040248036,14863.985125091858,3103.008953954885
1781686174,200,,Aggregated,189.900000,0.500000,40,48,61,74,96,160,290,620,11000,13000,15000,75469,229,40,104.34545197330947,18.978500040248036,14863.985125091858,3102.9859412473998
1781686175,200,,Aggregated,190.900000,0.700000,40,48,61,74,96,160,290,610,11000,13000,15000,75661,230,40,104.20646276001379,18.978500040248036,14863.985125091858,3102.7193666486037
1781686176,200,,Aggregated,191.500000,0.700000,40,48,61,74,96,160,290,610,11000,13000,15000,75857,232,40,104.06749396950296,18.978500040248036,14863.985125091858,3101.2328196474946
1781686177,200,,Aggregated,191.200000,0.800000,40,48,61,74,96,150,290,610,11000,13000,15000,76048,234,40,103.91610283743174,18.978500040248036,14863.985125091858,3100.02117083947
1781686178,200,,Aggregated,190.800000,1.000000,40,48,61,74,96,150,290,610,11000,13000,15000,76238,235,40,103.78412464862909,18.978500040248036,14863.985125091858,3099.486043705239
1781686179,200,,Aggregated,190.500000,1.200000,40,48,61,74,96,150,290,610,11000,13000,15000,76432,237,40,103.64734289745462,18.978500040248036,14863.985125091858,3099.6425450073266
1781686180,200,,Aggregated,192.000000,1.200000,40,48,61,74,96,150,290,600,11000,13000,15000,76627,238,40,103.50775141269303,18.978500040248036,14863.985125091858,3099.379070040586
1781686181,200,,Aggregated,191.400000,1.400000,40,48,61,74,96,150,290,600,11000,13000,15000,76818,239,40,103.37945466734485,18.978500040248036,14863.985125091858,3099.500663906897
1781686182,200,,Aggregated,191.900000,1.400000,40,48,61,74,96,150,290,600,11000,13000,15000,77004,240,40,103.23955202391768,18.978500040248036,14863.985125091858,3098.6307464547294
1781686183,200,,Aggregated,190.800000,1.300000,40,48,61,74,96,150,280,590,11000,13000,15000,77199,241,40,103.10044973004074,18.978500040248036,14863.985125091858,3099.3897071205583
1781686184,200,,Aggregated,190.600000,1.300000,40,48,61,74,96,150,280,590,11000,13000,15000,77388,242,40,102.97276667156737,18.978500040248036,14863.985125091858,3101.458262262883
1781686185,200,,Aggregated,189.900000,1.200000,40,48,61,74,96,150,280,590,11000,13000,15000,77570,244,40,102.85364105070367,18.978500040248036,14863.985125091858,3100.8659662240557
1781686186,200,,Aggregated,189.500000,1.200000,40,48,61,74,96,150,280,580,11000,13000,15000,77758,244,40,102.74251972486401,18.978500040248036,14863.985125091858,3101.8875614084723
1781686187,200,,Aggregated,189.100000,1.400000,40,48,61,74,96,150,280,580,11000,13000,15000,77951,246,40,102.6078216921756,18.978500040248036,14863.985125091858,3102.3253582378675
1781686188,200,,Aggregated,189.200000,1.200000,40,48,61,74,96,150,280,570,11000,13000,15000,78141,246,40,102.48348662377785,18.978500040248036,14863.985125091858,3102.6871680679797
1781686189,200,,Aggregated,189.500000,1.100000,40,48,61,74,96,150,280,570,11000,13000,15000,78338,246,40,102.35297474161881,18.978500040248036,14863.985125091858,3103.3583063136666
1781686190,200,,Aggregated,189.000000,1.200000,40,48,61,74,95,150,280,570,11000,13000,15000,78527,246,40,102.22289387110114,18.978500040248036,14863.985125091858,3102.8026920676966
1781686191,200,,Aggregated,189.300000,1.000000,40,48,61,74,95,150,280,560,11000,13000,15000,78723,247,40,102.09254899357727,18.978500040248036,14863.985125091858,3102.6446654726064
1781686192,200,,Aggregated,189.000000,0.800000,40,48,61,74,95,150,280,560,11000,13000,15000,78910,248,40,101.9637497703793,18.978500040248036,14863.985125091858,3102.1327081485238
1781686193,200,,Aggregated,190.000000,0.800000,40,48,61,74,95,150,280,560,11000,13000,15000,79099,250,40,101.83394432681739,18.978500040248036,14863.985125091858,3101.419145627631
1781686194,200,,Aggregated,189.900000,0.800000,40,48,61,74,95,150,280,560,11000,13000,15000,79292,253,40,101.70800523134442,18.978500040248036,14863.985125091858,3101.616405185895
1781686195,200,,Aggregated,190.300000,0.900000,40,48,61,74,95,150,280,560,11000,13000,15000,79485,255,40,101.57484478791181,18.978500040248036,14863.985125091858,3099.6948355035543
1781686196,200,,Aggregated,190.900000,1.100000,40,48,61,74,95,150,280,550,11000,13000,15000,79678,256,40,101.4523730234517,18.978500040248036,14863.985125091858,3099.619945279751
1781686197,200,,Aggregated,192.100000,1.100000,40,48,61,74,95,150,280,550,11000,13000,15000,79872,257,40,101.32421098879627,18.978500040248036,14863.985125091858,3099.5701747796475
1781686198,200,,Aggregated,192.300000,1.200000,40,48,61,74,95,150,280,550,11000,13000,15000,80067,258,40,101.1948080483745,18.978500040248036,14863.985125091858,3099.2371513857142
1781686199,200,,Aggregated,191.900000,1.200000,40,48,61,74,95,150,280,550,11000,13000,15000,80263,259,40,101.06831512300188,18.978500040248036,14863.985125091858,3097.8686443317592
1781686200,200,,Aggregated,191.800000,1.200000,40,48,61,74,95,150,280,540,11000,13000,15000,80429,259,40,100.9733351067636,18.978500040248036,14863.985125091858,3097.2023523853336
1781686201,200,,Aggregated,191.100000,1.300000,40,49,61,74,95,150,280,540,11000,13000,15000,80616,261,40,100.95900550201885,18.978500040248036,14863.985125091858,3097.848342760742
1781686202,200,,Aggregated,191.100000,1.300000,40,49,61,74,96,150,280,540,11000,13000,15000,80777,267,40,101.09192333327668,18.978500040248036,14863.985125091858,3096.129591344071
1781686203,200,,Aggregated,190.800000,1.300000,40,49,62,74,96,150,290,580,11000,13000,15000,80919,269,40,101.5603985003893,18.978500040248036,14863.985125091858,3095.2815531580964
1781686204,200,,Aggregated,185.800000,1.800000,40,49,62,75,96,160,300,610,11000,13000,15000,81100,269,40,101.8356221644871,18.978500040248036,14863.985125091858,3097.442762022195
1781686205,200,,Aggregated,180.900000,1.800000,40,49,62,75,97,160,300,610,11000,13000,15000,81272,269,40,101.79713695776341,18.978500040248036,14863.985125091858,3096.553290186042
1781686206,200,,Aggregated,178.900000,1.700000,40,49,62,75,97,160,300,610,11000,13000,15000,81452,269,40,101.81517270144265,18.978500040248036,14863.985125091858,3098.624662377842
1781686207,200,,Aggregated,177.100000,1.400000,40,49,62,75,97,160,300,610,11000,13000,15000,81625,270,40,101.81488978561401,18.978500040248036,14863.985125091858,3097.5382174578867
1781686208,200,,Aggregated,175.500000,1.300000,40,49,62,75,97,160,300,610,11000,13000,15000,81793,270,40,101.95062434636114,18.978500040248036,14863.985125091858,3099.048414901031
1781686209,200,,Aggregated,174.100000,1.200000,40,49,62,75,97,160,300,610,11000,13000,15000,81963,270,40,101.97205421608841,18.978500040248036,14863.985125091858,3098.4178958798484
1781686210,200,,Aggregated,172.500000,1.200000,40,49,62,75,97,160,300,610,11000,13000,15000,82131,270,40,102.07307304030259,18.978500040248036,14863.985125091858,3098.891904396635
1781686211,200,,Aggregated,170.500000,1.100000,40,49,62,75,97,160,300,620,11000,13000,15000,82312,270,40,102.44693102408888,18.978500040248036,14863.985125091858,3099.1701938963943
1781686212,200,,Aggregated,168.400000,1.100000,40,49,62,75,97,160,300,630,11000,13000,15000,82496,272,40,102.64921535283314,18.978500040248036,14863.985125091858,3097.9462034522885
1781686213,200,,Aggregated,166.800000,1.000000,40,49,62,75,97,160,300,640,11000,13000,15000,82687,272,40,102.73349986535533,18.978500040248036,14863.985125091858,3097.362983298463
1781686214,200,,Aggregated,170.700000,0.500000,40,49,62,75,97,160,300,640,11000,13000,15000,82875,273,40,102.723629627756,18.978500040248036,14863.985125091858,3098.5416349924585
1781686215,200,,Aggregated,175.100000,0.400000,40,49,62,75,97,160,300,630,11000,13000,15000,83069,273,40,102.5962528263129,18.978500040248036,14863.985125091858,3099.8272761198523
1781686216,200,,Aggregated,176.200000,0.400000,40,49,62,75,97,160,300,630,11000,13000,15000,83261,273,40,102.4694693663254,18.978500040248036,14863.985125091858,3100.5709035442765
1781686217,200,,Aggregated,176.700000,0.400000,40,49,62,75,97,160,300,630,11000,13000,15000,83452,273,40,102.33747524363432,18.978500040248036,14863.985125091858,3099.1173249293006
1781686218,200,,Aggregated,177.900000,0.400000,40,49,62,75,97,160,300,620,11000,13000,15000,83645,273,40,102.20559390316991,18.978500040248036,14863.985125091858,3097.8850618686115
1781686219,200,,Aggregated,179.700000,0.400000,40,49,62,75,97,160,300,620,11000,13000,15000,83834,273,40,102.07386542301363,18.978500040248036,14863.985125091858,3097.45919316745
1781686220,200,,Aggregated,180.800000,0.300000,40,49,62,75,97,160,300,620,11000,13000,15000,84027,273,40,101.94814521517945,18.978500040248036,14863.985125091858,3097.413069608578
1781686221,200,,Aggregated,183.800000,0.300000,40,49,62,75,96,160,300,620,11000,13000,15000,84217,273,40,101.82497373545581,18.978500040248036,14863.985125091858,3096.4423928660485
1781686222,200,,Aggregated,186.000000,0.300000,40,49,62,74,96,150,300,620,11000,13000,15000,84406,273,40,101.71914046096477,18.978500040248036,14863.985125091858,3096.4018553183423
1781686223,200,,Aggregated,188.000000,0.300000,40,49,62,74,96,160,300,620,11000,13000,15000,84600,273,40,101.62691905624345,18.978500040248036,14863.985125091858,3097.3370803782504
1781686224,200,,Aggregated,189.600000,0.200000,40,49,62,74,96,150,300,620,11000,13000,15000,84789,273,40,101.51294742382882,18.978500040248036,14863.985125091858,3097.363891542535
1781686225,200,,Aggregated,189.600000,0.100000,40,49,62,74,96,150,300,620,11000,13000,15000,84979,273,40,101.39942502758488,18.978500040248036,14863.985125091858,3096.1478129890916
1781686226,200,,Aggregated,190.200000,0.000000,40,49,62,74,96,150,300,610,11000,13000,15000,85163,273,40,101.3196812035645,18.978500040248036,14863.985125091858,3098.262778436645
1781686227,200,,Aggregated,191.000000,0.000000,40,49,62,74,96,150,300,610,11000,13000,15000,85357,273,40,101.22352252418138,18.978500040248036,14863.985125091858,3099.6335157046287
1781686228,200,,Aggregated,190.800000,0.000000,40,49,62,74,96,150,300,610,11000,13000,15000,85543,273,40,101.14271078937102,18.978500040248036,14863.985125091858,3099.1178354745566
1781686229,200,,Aggregated,190.400000,0.000000,40,49,62,74,96,150,300,610,11000,13000,15000,85725,274,40,101.06680008212317,18.978500040248036,14863.985125091858,3098.424975211432
1781686230,200,,Aggregated,190.800000,0.000000,40,49,62,75,96,150,300,610,11000,13000,15000,85919,275,40,100.99989788088486,18.978500040248036,14863.985125091858,3099.753407278949
1781686231,200,,Aggregated,190.200000,0.100000,40,49,62,75,97,150,300,610,11000,13000,15000,86112,275,40,100.93251218450968,18.978500040248036,14863.985125091858,3099.6747027127462
1781686232,200,,Aggregated,190.100000,0.200000,40,49,62,75,97,150,290,610,11000,13000,15000,86308,275,40,100.83452146064971,18.978500040248036,14863.985125091858,3098.9508852018353
1781686233,200,,Aggregated,189.800000,0.200000,40,49,62,75,97,150,290,610,11000,13000,15000,86496,276,40,100.73260041087036,18.978500040248036,14863.985125091858,3097.2215709396964
1781686234,200,,Aggregated,188.700000,0.200000,40,49,62,75,97,150,290,600,11000,13000,15000,86683,277,40,100.65305954264494,18.978500040248036,14863.985125091858,3097.3397667362688
1781686235,200,,Aggregated,188.200000,0.200000,40,49,62,75,97,150,290,600,11000,13000,15000,86874,277,40,100.57120747344312,18.978500040248036,14863.985125091858,3097.935009323848
1781686236,200,,Aggregated,187.800000,0.400000,40,49,62,75,97,150,290,600,11000,13000,15000,87065,277,40,100.48244624243634,18.978500040248036,14863.985125091858,3097.903727100442
1781686237,200,,Aggregated,187.100000,0.400000,40,49,62,75,97,150,290,590,11000,13000,15000,87248,277,40,100.38535124463151,18.978500040248036,14863.985125091858,3097.462864478269
1781686238,200,,Aggregated,186.600000,0.400000,40,49,62,75,97,150,290,590,11000,13000,15000,87433,277,40,100.35438469186421,18.978500040248036,14863.985125091858,3097.2039847654773
1781686239,200,,Aggregated,186.700000,0.400000,40,49,62,75,97,150,290,590,11000,13000,15000,87618,278,40,100.3359389281537,18.978500040248036,14863.985125091858,3096.0889771508137
1781686240,200,,Aggregated,186.200000,0.400000,40,49,62,75,97,150,290,590,11000,13000,15000,87800,278,40,100.32745749199975,18.978500040248036,14863.985125091858,3095.6521640091114
1781686241,200,,Aggregated,186.400000,0.400000,40,49,62,75,97,150,290,590,11000,13000,15000,87986,278,40,100.27061081694988,18.978500040248036,14863.985125091858,3095.9321141999862
1781686242,200,,Aggregated,186.100000,0.300000,40,49,62,75,97,150,290,600,11000,13000,15000,88170,278,40,100.28290268231356,18.978500040248036,14863.985125091858,3096.3182034705683
1781686243,200,,Aggregated,185.400000,0.300000,40,49,62,75,97,150,290,590,11000,13000,15000,88362,278,40,100.20546871718756,18.978500040248036,14863.985125091858,3096.692016930355
1781686244,200,,Aggregated,185.300000,0.300000,40,49,62,75,97,150,290,590,11000,13000,15000,88550,278,40,100.10823679169366,18.978500040248036,14863.985125091858,3096.0120835686052
1781686245,200,,Aggregated,186.000000,0.300000,40,49,62,75,97,150,290,590,11000,13000,15000,88738,279,40,100.02446544867918,18.978500040248036,14863.985125091858,3096.4696522346685
1781686246,200,,Aggregated,186.500000,0.100000,40,49,62,75,97,150,290,590,11000,13000,15000,88930,279,40,99.93635202670406,18.978500040248036,14863.985125091858,3095.632778589902
1781686247,200,,Aggregated,186.500000,0.100000,40,49,62,75,97,150,290,590,11000,13000,15000,89123,279,40,99.85649243018491,18.978500040248036,14863.985125091858,3095.914006485419
1781686248,200,,Aggregated,187.200000,0.200000,40,49,62,75,97,150,290,590,11000,13000,15000,89315,279,40,99.74911419872065,18.978500040248036,14863.985125091858,3095.574920226166
1781686249,200,,Aggregated,186.800000,0.200000,40,49,62,75,97,150,290,580,11000,13000,15000,89504,279,40,99.64930383696631,18.978500040248036,14863.985125091858,3095.260859849839
1781686250,200,,Aggregated,187.900000,0.200000,40,49,62,75,97,150,290,580,11000,13000,15000,89695,280,40,99.55049014896498,18.978500040248036,14863.985125091858,3094.706761803891
1781686251,200,,Aggregated,187.700000,0.100000,40,49,62,75,97,150,290,580,11000,13000,15000,89888,280,40,99.44521636126846,18.978500040248036,14863.985125091858,3094.104941705233
1781686252,200,,Aggregated,188.200000,0.200000,40,49,62,75,97,150,290,570,11000,13000,15000,90080,280,40,99.35467721644916,18.978500040248036,14863.985125091858,3094.3775643872114
1781686253,200,,Aggregated,188.700000,0.200000,40,49,62,75,97,150,290,570,11000,13000,15000,90267,280,40,99.25592201819966,18.978500040248036,14863.985125091858,3092.578627848494
1781686254,200,,Aggregated,189.300000,0.200000,40,49,62,75,97,150,290,570,11000,13000,15000,90463,280,40,99.16098018506575,18.978500040248036,14863.985125091858,3093.41010136741
1781686255,200,,Aggregated,189.600000,0.200000,40,49,62,75,97,150,290,570,11000,13000,15000,90658,280,40,99.05503268259251,18.978500040248036,14863.985125091858,3092.1574378433234
1781686256,200,,Aggregated,189.300000,0.200000,40,49,62,75,97,150,290,560,11000,13000,15000,90848,281,40,98.965762043662,18.978500040248036,14863.985125091858,3091.498447957027
1781686257,200,,Aggregated,189.500000,0.200000,40,49,62,74,96,150,290,560,11000,13000,15000,91037,281,40,98.8610688651435,18.978500040248036,14863.985125091858,3090.3713874578466
1781686258,200,,Aggregated,189.500000,0.100000,40,49,62,74,96,150,290,560,11000,13000,15000,91223,281,40,98.76874215226421,18.978500040248036,14863.985125091858,3089.6892450368878
1781686259,200,,Aggregated,189.800000,0.200000,40,49,62,74,96,150,290,560,11000,13000,15000,91412,281,40,98.6917486127348,18.978500040248036,14863.985125091858,3089.9550168468036
1781686260,200,,Aggregated,189.800000,0.200000,40,49,62,75,97,150,290,560,11000,13000,15000,91603,283,40,98.68823974993659,18.978500040248036,14863.985125091858,3090.1548530069977
1781686261,200,,Aggregated,189.700000,0.200000,40,49,63,75,97,150,290,560,11000,13000,15000,91762,283,40,98.66267222705811,18.978500040248036,14863.985125091858,3090.644362590179
1781686262,200,,Aggregated,188.700000,0.100000,40,49,63,75,97,160,300,570,11000,13000,15000,91938,288,40,98.92379201027677,18.978500040248036,14863.985125091858,3089.4668798538146
1781686263,200,,Aggregated,189.200000,0.300000,40,49,63,75,97,160,300,570,11000,13000,15000,92127,288,40,98.96824551184305,18.978500040248036,14863.985125091858,3091.6060004124743
1781686264,200,,Aggregated,184.300000,0.300000,40,49,63,75,97,160,300,570,11000,13000,15000,92311,291,40,98.8863453175391,18.978500040248036,14863.985125091858,3091.3190952324208
1781686265,200,,Aggregated,183.500000,0.800000,40,49,63,75,97,160,300,570,11000,13000,15000,92497,293,40,98.862612099875,18.978500040248036,14863.985125091858,3090.1158632171855
1781686266,200,,Aggregated,183.200000,1.000000,40,49,63,75,97,160,300,570,11000,13000,15000,92682,294,40,98.80784453863608,18.978500040248036,14863.985125091858,3089.03571351503
1781686267,200,,Aggregated,183.400000,1.100000,40,49,63,75,97,160,300,570,11000,13000,15000,92864,294,40,98.76704830351032,18.978500040248036,14863.985125091858,3087.4923221054446
1781686268,200,,Aggregated,183.200000,1.300000,40,49,63,75,97,160,300,570,11000,13000,15000,93046,294,40,98.74806007677627,18.978500040248036,14863.985125091858,3087.265417105518
1781686269,200,,Aggregated,182.800000,1.300000,40,49,63,75,97,160,300,570,11000,13000,15000,93223,295,40,98.75756587689438,18.978500040248036,14863.985125091858,3086.8031494373704
1781686270,200,,Aggregated,181.600000,1.300000,40,49,63,75,97,160,300,580,11000,13000,15000,93411,296,40,98.7424760300889,18.978500040248036,14863.985125091858,3085.923895472696
1781686271,200,,Aggregated,181.200000,1.400000,40,49,63,75,97,160,300,580,11000,13000,15000,93597,296,40,98.71634176614504,18.978500040248036,14863.985125091858,3084.133829075718
1781686272,200,,Aggregated,182.300000,1.400000,40,49,63,75,97,160,300,580,11000,13000,15000,93782,297,40,98.69887102488454,18.978500040248036,14863.985125091858,3084.120353585976
1781686273,200,,Aggregated,181.800000,1.300000,40,49,63,75,97,160,300,580,11000,13000,15000,93970,297,40,98.61586784699644,18.978500040248036,14863.985125091858,3082.6946259444503
1781686274,200,,Aggregated,185.200000,1.300000,40,49,63,75,97,160,300,580,11000,13000,15000,94164,297,40,98.52121621184557,18.978500040248036,14863.985125091858,3082.3872711439617
1781686275,200,,Aggregated,185.900000,0.900000,40,49,63,75,97,160,300,570,11000,13000,15000,94358,303,40,98.44871764196112,18.978500040248036,14863.985125091858,3082.771932427563
1781686276,200,,Aggregated,186.200000,0.700000,40,49,63,75,97,160,300,570,11000,13000,15000,94553,303,40,98.36118141857793,18.978500040248036,14863.985125091858,3082.877254026842
1781686277,200,,Aggregated,185.000000,0.600000,40,49,63,75,97,160,300,570,11000,13000,15000,94743,303,40,98.26686831978171,18.978500040248036,14863.985125091858,3082.0794992769916
1781686278,200,,Aggregated,185.000000,1.000000,40,49,63,75,97,160,300,570,11000,13000,15000,94937,304,40,98.18066812798833,18.978500040248036,14863.985125091858,3081.3300293879097
1781686279,200,,Aggregated,185.800000,0.900000,40,49,63,75,97,160,300,570,11000,13000,15000,95129,306,40,98.08755418065985,18.978500040248036,14863.985125091858,3080.657128740973
1781686280,200,,Aggregated,186.200000,0.900000,40,49,63,75,97,160,290,570,11000,13000,15000,95324,306,40,98.01080275632673,18.978500040248036,14863.985125091858,3082.0579707104193
1781686281,200,,Aggregated,186.900000,0.900000,40,49,63,75,97,160,290,560,11000,13000,15000,95517,306,40,97.91974769537883,18.978500040248036,14863.985125091858,3081.2982715118774
1781686282,200,,Aggregated,186.600000,1.100000,40,49,63,75,97,160,290,560,11000,13000,15000,95707,307,40,97.83581397331777,18.978500040248036,14863.985125091858,3082.5139435986916
1781686283,200,,Aggregated,187.200000,1.000000,40,49,63,75,97,160,290,560,11000,13000,15000,95893,307,40,97.76035952642566,18.978500040248036,14863.985125091858,3081.5914508879687
1781686284,200,,Aggregated,188.600000,1.100000,40,49,63,75,97,160,290,560,11000,13000,15000,96083,307,40,97.67517989510752,18.978500040248036,14863.985125091858,3082.3498537722594
