Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787287316,8,,Aggregated,2.000000,0.000000,82,83,150,240,480,760,760,760,760,760,760,45,0,82,169.65696388959057,58.82858298718929,762.3566249385476,4285.7555555555555
1787287317,8,,Aggregated,2.300000,0.000000,81,83,150,160,480,760,760,760,760,760,760,49,0,81,163.34232653738286,58.82858298718929,762.3566249385476,4263.510204081633
1787287318,8,,Aggregated,2.500000,0.000000,81,83,150,160,480,760,760,760,760,760,760,50,0,81,161.48234334774315,58.82858298718929,762.3566249385476,4186.14
1787287319,8,,Aggregated,2.200000,0.000000,81,83,120,160,480,760,760,760,760,760,760,53,0,81,156.747797161411,58.82858298718929,762.3566249385476,3963.264150943396
1787287320,8,,Aggregated,2.300000,0.000000,81,83,120,160,480,760,760,760,760,760,760,57,0,81,152.66401462845113,58.82858298718929,762.3566249385476,3960.8596491228072
1787287321,8,,Aggregated,2.400000,0.000000,81,83,150,160,480,760,760,760,760,760,760,59,0,81,151.43672952239038,58.82858298718929,762.3566249385476,4085.35593220339
1787287322,8,,Aggregated,2.400000,0.000000,81,83,150,160,480,760,760,760,760,760,760,60,0,81,149.98380209629735,58.82858298718929,762.3566249385476,4023.85
1787287323,8,,Aggregated,2.600000,0.000000,81,83,150,160,350,480,760,760,760,760,760,63,0,81,147.5912116260992,58.82858298718929,762.3566249385476,4080.777777777778
1787287324,8,,Aggregated,2.600000,0.000000,81,83,120,150,350,480,760,760,760,760,760,67,0,81,143.34149251747598,58.82858298718929,762.3566249385476,3992.582089552239
1787287325,8,,Aggregated,2.400000,0.000000,81,83,120,150,350,480,760,760,760,760,760,68,0,80,142.21931186244439,58.82858298718929,762.3566249385476,3939.676470588235
1787287326,8,,Aggregated,2.600000,0.000000,80,83,95,150,350,480,760,760,760,760,760,69,0,80,141.30890819891962,58.82858298718929,762.3566249385476,3883.3623188405795
1787287327,8,,Aggregated,2.600000,0.000000,80,83,92,150,330,480,760,760,760,760,760,73,0,80,137.83835900679537,58.82858298718929,762.3566249385476,3684.0
1787287328,8,,Aggregated,2.300000,0.000000,81,84,92,150,330,480,760,760,760,760,760,77,0,81,136.21797240581122,58.82858298718929,762.3566249385476,3694.0779220779223
1787287329,8,,Aggregated,2.400000,0.000000,80,83,92,150,330,480,760,760,760,760,760,80,0,80,133.60954271629453,58.82858298718929,762.3566249385476,3570.3625
1787287330,8,,Aggregated,2.400000,0.000000,80,84,92,150,240,480,760,760,760,760,760,83,0,80,131.74572642555975,58.82858298718929,762.3566249385476,3446.6626506024095
1787287331,8,,Aggregated,2.600000,0.000000,80,83,87,120,240,480,760,760,760,760,760,86,0,80,129.64352957232921,58.82858298718929,762.3566249385476,3335.7906976744184
1787287333,8,,Aggregated,2.700000,0.000000,80,83,87,120,240,480,760,760,760,760,760,88,0,80,128.4114971852184,58.82858298718929,762.3566249385476,3266.681818181818
1787287334,8,,Aggregated,2.600000,0.000000,80,83,87,150,300,480,760,760,760,760,760,90,0,80,129.6595338240473,58.82858298718929,762.3566249385476,3365.9444444444443
1787287335,8,,Aggregated,2.700000,0.000000,80,84,88,150,240,480,760,760,760,760,760,93,0,80,129.1425761826817,58.82858298718929,762.3566249385476,3424.6989247311826
1787287336,8,,Aggregated,2.800000,0.000000,81,84,91,150,240,480,760,760,760,760,760,97,0,81,128.16171049975705,58.82858298718929,762.3566249385476,3540.082474226804
1787287337,8,,Aggregated,2.700000,0.000000,81,84,92,150,240,480,760,760,760,760,760,100,0,80,127.35059210564941,58.82858298718929,762.3566249385476,3589.05
1787287338,8,,Aggregated,2.600000,0.000000,81,84,91,150,170,480,760,760,760,760,760,101,0,81,126.92394598599265,58.82858298718929,762.3566249385476,3557.039603960396
1787287339,8,,Aggregated,2.900000,0.000000,81,84,91,150,170,480,760,760,760,760,760,105,0,81,125.39220755875465,58.82858298718929,762.3566249385476,3516.904761904762
1787287340,8,,Aggregated,3.100000,0.000000,81,84,91,120,170,480,760,760,760,760,760,107,0,81,124.64620484578832,58.82858298718929,762.3566249385476,3457.0654205607475
1787287341,8,,Aggregated,2.800000,0.000000,81,84,89,120,170,480,760,760,760,760,760,109,0,81,123.77848587673876,58.82858298718929,762.3566249385476,3395.9174311926604
1787287342,8,,Aggregated,2.800000,0.000000,81,84,89,120,170,480,760,760,760,760,760,110,0,81,123.3653988879682,58.82858298718929,762.3566249385476,3366.818181818182
1787287343,8,,Aggregated,2.600000,0.000000,81,84,91,120,170,480,760,760,760,760,760,115,0,81,122.1228464142136,58.82858298718929,762.3566249385476,3440.313043478261
1787287344,8,,Aggregated,2.600000,0.000000,81,84,89,110,170,480,760,760,760,760,760,118,0,81,121.10157701447291,58.82858298718929,762.3566249385476,3357.9745762711864
1787287345,8,,Aggregated,2.400000,0.000000,81,84,91,120,170,480,760,760,760,760,760,120,0,81,120.92409690376371,58.82858298718929,762.3566249385476,3430.9
1787287346,8,,Aggregated,2.600000,0.000000,81,84,89,110,160,350,760,760,760,760,760,121,0,81,120.45610196357362,58.82858298718929,762.3566249385476,3405.809917355372
1787287347,8,,Aggregated,2.800000,0.000000,80,84,89,110,160,350,760,760,760,760,760,123,0,80,119.6696653382898,58.82858298718929,762.3566249385476,3354.081300813008
1787287348,8,,Aggregated,2.700000,0.000000,80,84,89,110,160,350,760,760,760,760,760,127,0,80,118.98275068044428,58.82858298718929,762.3566249385476,3371.6929133858266
1787287349,8,,Aggregated,2.400000,0.000000,81,84,89,110,160,350,760,760,760,760,760,130,0,80,118.24460418787427,58.82858298718929,762.3566249385476,3371.269230769231
1787287350,8,,Aggregated,2.300000,0.000000,80,84,89,100,160,350,760,760,760,760,760,131,0,80,117.84153692033284,58.82858298718929,762.3566249385476,3348.5496183206105
1787287351,8,,Aggregated,2.600000,0.000000,81,84,89,110,160,350,760,760,760,760,760,134,0,80,117.59689492138742,58.82858298718929,762.3566249385476,3388.9402985074626
1787287352,8,,Aggregated,2.400000,0.000000,80,84,88,100,160,350,760,760,760,760,760,138,0,80,116.40146137991299,58.82858298718929,762.3566249385476,3299.2608695652175
1787287353,8,,Aggregated,2.500000,0.000000,81,84,89,98,160,330,760,760,760,760,760,142,0,80,115.56104081518896,58.82858298718929,762.3566249385476,3211.957746478873
1787287354,8,,Aggregated,2.500000,0.000000,81,84,89,98,160,330,760,760,760,760,760,143,0,81,115.32971739664778,58.82858298718929,762.3566249385476,3190.86013986014
1787287355,8,,Aggregated,2.700000,0.000000,81,84,88,95,160,330,760,760,760,760,760,146,0,80,114.54193153393085,58.82858298718929,762.3566249385476,3132.321917808219
1787287356,8,,Aggregated,2.500000,0.000000,81,84,89,98,160,330,480,760,760,760,760,151,0,81,114.31929224405117,58.82858298718929,762.3566249385476,3234.4701986754967
1787287357,8,,Aggregated,2.500000,0.000000,81,84,89,98,160,330,480,760,760,760,760,155,0,81,113.36518899808007,58.82858298718929,762.3566249385476,3157.7032258064514
1787287358,8,,Aggregated,2.900000,0.000000,81,84,89,96,160,330,480,760,760,760,760,156,0,80,113.06388089612413,58.82858298718929,762.3566249385476,3139.99358974359
1787287359,8,,Aggregated,3.200000,0.000000,81,84,89,96,160,330,480,760,760,760,760,159,0,81,112.53252963435912,58.82858298718929,762.3566249385476,3141.616352201258
1787287360,8,,Aggregated,3.200000,0.000000,80,84,89,95,160,300,480,760,760,760,760,162,0,80,111.8903873692393,58.82858298718929,762.3566249385476,3086.179012345679
1787287361,8,,Aggregated,2.800000,0.000000,81,84,89,95,160,300,480,760,760,760,760,164,0,80,111.61337629040112,58.82858298718929,762.3566249385476,3052.390243902439
1787287362,8,,Aggregated,2.800000,0.000000,81,84,89,95,160,300,480,760,760,760,760,164,0,80,111.61337629040112,58.82858298718929,762.3566249385476,3052.390243902439
1787287363,8,,Aggregated,3.000000,0.000000,81,84,89,95,160,300,480,760,760,760,760,167,0,81,111.17226249555092,58.82858298718929,762.3566249385476,3056.3532934131736
1787287364,8,,Aggregated,3.000000,0.000000,81,84,89,95,160,300,480,760,760,760,760,169,0,81,110.71144109288748,58.82858298718929,762.3566249385476,3023.6745562130177
1787287365,8,,Aggregated,2.700000,0.000000,80,84,88,95,160,300,480,760,760,760,760,173,0,80,109.75487284346165,58.82858298718929,762.3566249385476,2961.7398843930637
1787287366,8,,Aggregated,2.500000,0.000000,81,84,88,95,160,300,480,760,760,760,760,174,0,80,109.58780053917361,58.82858298718929,762.3566249385476,2945.0287356321837
1787287367,8,,Aggregated,2.700000,0.000000,81,84,88,95,160,300,480,760,760,760,760,177,0,81,109.53746399431789,58.82858298718929,762.3566249385476,2982.446327683616
1787287368,8,,Aggregated,2.700000,0.000000,80,84,88,95,160,300,480,760,760,760,760,179,0,80,109.10350280454871,58.82858298718929,762.3566249385476,2952.4189944134077
1787287369,8,,Aggregated,2.400000,0.000000,81,84,88,95,160,240,480,760,760,760,760,182,0,80,109.37422414305159,58.82858298718929,762.3566249385476,2989.8076923076924
1787287370,8,,Aggregated,2.100000,0.000000,81,84,88,95,160,240,480,760,760,760,760,185,0,81,108.89327343351938,58.82858298718929,762.3566249385476,2946.8702702702703
1787287371,8,,Aggregated,2.400000,0.000000,81,84,88,94,160,240,480,760,760,760,760,186,0,80,108.73819691985244,58.82858298718929,762.3566249385476,2932.0752688172042
1787287372,8,,Aggregated,2.300000,0.000000,80,84,88,92,160,240,480,760,760,760,760,191,0,80,107.80350022939527,58.82858298718929,762.3566249385476,2861.0418848167537
1787287373,8,,Aggregated,2.300000,0.000000,80,84,88,95,160,240,480,760,760,760,760,193,0,80,107.96203671283827,58.82858298718929,762.3566249385476,2881.259067357513
1787287374,8,,Aggregated,2.200000,0.000000,81,84,89,95,160,240,480,760,760,760,760,194,0,80,108.18540121395064,58.82858298718929,762.3566249385476,2944.077319587629
1787287375,8,,Aggregated,2.700000,0.000000,81,84,89,95,160,240,480,760,760,760,760,197,0,81,107.82928257674773,58.82858298718929,762.3566249385476,2904.451776649746
1787287376,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,240,480,760,760,760,760,200,0,80,107.33931083697826,58.82858298718929,762.3566249385476,2864.105
1787287377,8,,Aggregated,2.100000,0.000000,80,84,89,95,160,230,480,760,760,760,760,203,0,80,107.36824630695428,58.82858298718929,762.3566249385476,2897.231527093596
1787287378,8,,Aggregated,2.100000,0.000000,81,84,91,98,160,230,480,760,760,760,760,205,0,81,107.80565589325639,58.82858298718929,762.3566249385476,3016.009756097561
1787287379,8,,Aggregated,2.600000,0.000000,81,84,91,98,160,230,480,760,760,760,760,208,0,80,107.68235716722512,58.82858298718929,762.3566249385476,3047.110576923077
1787287380,8,,Aggregated,2.600000,0.000000,81,84,91,100,160,230,480,760,760,760,760,210,0,80,107.815803966618,58.82858298718929,762.3566249385476,3090.7714285714287
1787287381,8,,Aggregated,2.500000,0.000000,80,84,91,98,160,230,480,760,760,760,760,211,0,80,107.62088072499463,58.82858298718929,762.3566249385476,3077.995260663507
1787287382,8,,Aggregated,2.500000,0.000000,80,84,91,98,160,230,480,760,760,760,760,213,0,80,107.26102856381364,58.82858298718929,762.3566249385476,3051.8638497652582
1787287383,8,,Aggregated,2.400000,0.000000,80,84,91,96,160,230,480,760,760,760,760,216,0,80,106.78521374292258,58.82858298718929,762.3566249385476,3012.4583333333335
1787287384,8,,Aggregated,2.300000,0.000000,80,84,89,96,160,170,480,760,760,760,760,221,0,80,106.32823907340375,58.82858298718929,762.3566249385476,3016.298642533937
1787287385,8,,Aggregated,2.300000,0.000000,80,84,89,96,160,170,480,760,760,760,760,221,0,80,106.32823907340375,58.82858298718929,762.3566249385476,3016.298642533937
1787287386,8,,Aggregated,2.600000,0.000000,80,84,89,96,160,170,480,760,760,760,760,225,0,80,105.68013722697894,56.552124908193946,762.3566249385476,2968.8088888888888
1787287387,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,480,760,760,760,760,229,0,80,105.16081805194537,56.552124908193946,762.3566249385476,2921.231441048035
1787287388,8,,Aggregated,2.400000,0.000000,80,84,89,95,160,170,480,760,760,760,760,231,0,80,104.93006024638683,56.552124908193946,762.3566249385476,2897.627705627706
1787287389,8,,Aggregated,2.400000,0.000000,80,84,89,95,160,170,480,760,760,760,760,234,0,80,104.58500908078769,56.552124908193946,762.3566249385476,2862.9786324786323
1787287390,8,,Aggregated,2.500000,0.000000,80,84,89,95,160,170,480,760,760,760,760,237,0,80,104.35486392448125,56.552124908193946,762.3566249385476,2828.6118143459917
1787287391,8,,Aggregated,2.400000,0.000000,80,84,88,94,160,170,480,760,760,760,760,241,0,80,103.93274204198781,56.552124908193946,762.3566249385476,2783.7302904564317
1787287392,8,,Aggregated,2.400000,0.000000,80,84,88,94,160,170,480,760,760,760,760,244,0,80,103.54553039002492,56.552124908193946,762.3566249385476,2752.72131147541
1787287393,8,,Aggregated,2.600000,0.000000,80,84,88,94,160,170,480,760,760,760,760,246,0,80,103.4298124931359,56.552124908193946,762.3566249385476,2731.9268292682927
1787287394,8,,Aggregated,3.000000,0.000000,80,83,88,94,160,170,480,760,760,760,760,248,0,80,103.19791548517382,56.552124908193946,762.3566249385476,2712.2741935483873
1787287395,8,,Aggregated,3.100000,0.000000,80,84,89,95,160,170,480,760,760,760,760,254,0,80,103.69417469537868,56.552124908193946,762.3566249385476,2827.968503937008
1787287396,8,,Aggregated,2.800000,0.000000,80,84,89,95,160,170,480,760,760,760,760,258,0,80,103.17887918835925,56.552124908193946,762.3566249385476,2789.4728682170544
1787287397,8,,Aggregated,2.800000,0.000000,80,83,89,95,160,170,480,760,760,760,760,259,0,80,103.0743492490335,56.552124908193946,762.3566249385476,2778.911196911197
1787287398,8,,Aggregated,3.000000,0.000000,80,84,89,95,160,170,480,760,760,760,760,260,0,80,103.05376729766766,56.552124908193946,762.3566249385476,2804.4884615384617
1787287399,8,,Aggregated,3.300000,0.000000,80,84,89,95,160,170,480,760,760,760,760,264,0,80,103.01535794419716,56.552124908193946,762.3566249385476,2821.526515151515
1787287400,8,,Aggregated,3.000000,0.000000,80,84,88,95,160,170,480,760,760,760,760,269,0,80,102.44039156591887,56.552124908193946,762.3566249385476,2774.9368029739776
1787287401,8,,Aggregated,3.200000,0.000000,80,84,89,95,160,170,480,760,760,760,760,272,0,80,102.48030253398396,56.552124908193946,762.3566249385476,2801.9117647058824
1787287402,8,,Aggregated,3.200000,0.000000,80,84,88,95,160,170,480,760,760,760,760,273,0,80,102.40505447682852,56.552124908193946,762.3566249385476,2791.846153846154
1787287403,8,,Aggregated,3.100000,0.000000,80,84,89,95,160,170,480,760,760,760,760,275,0,80,102.28163589808074,56.552124908193946,762.3566249385476,2807.1236363636363
1787287404,8,,Aggregated,2.900000,0.000000,80,84,89,95,160,170,480,760,760,760,760,280,0,80,102.13812722525161,56.552124908193946,762.3566249385476,2814.6964285714284
1787287405,8,,Aggregated,2.800000,0.000000,80,84,88,94,160,170,480,760,760,760,760,282,0,80,101.87954003575872,56.552124908193946,762.3566249385476,2797.5354609929077
1787287406,8,,Aggregated,3.000000,0.000000,80,84,89,95,160,170,480,760,760,760,760,284,0,80,102.04632995768227,56.552124908193946,762.3566249385476,2831.5774647887324
1787287407,8,,Aggregated,3.000000,0.000000,80,84,88,95,160,170,480,760,760,760,760,285,0,80,101.92269386004722,56.552124908193946,762.3566249385476,2823.0280701754386
1787287408,8,,Aggregated,2.700000,0.000000,80,84,88,95,160,170,480,760,760,760,760,290,0,80,101.90110790125769,56.552124908193946,762.3566249385476,2829.896551724138
1787287409,8,,Aggregated,2.500000,0.000000,80,84,88,94,160,170,480,760,760,760,760,294,0,80,101.62135359726618,56.552124908193946,762.3566249385476,2794.0476190476193
1787287410,8,,Aggregated,2.500000,0.000000,80,84,89,94,160,170,480,760,760,760,760,295,0,80,101.58110847302034,56.552124908193946,762.3566249385476,2785.237288135593
1787287411,8,,Aggregated,2.500000,0.000000,80,84,89,94,160,170,480,760,760,760,760,295,0,80,101.58110847302034,56.552124908193946,762.3566249385476,2785.237288135593
1787287412,8,,Aggregated,2.700000,0.000000,80,84,89,94,160,170,480,760,760,760,760,300,0,80,101.98139055787276,56.552124908193946,762.3566249385476,2742.883333333333
1787287413,8,,Aggregated,2.400000,0.000000,80,84,89,94,160,170,350,480,760,760,760,302,0,80,102.06293308758949,56.552124908193946,762.3566249385476,2775.933774834437
1787287414,8,,Aggregated,2.500000,0.000000,80,84,88,94,160,170,350,480,760,760,760,305,0,80,101.70780587330705,56.552124908193946,762.3566249385476,2752.5147540983608
1787287415,8,,Aggregated,2.700000,0.000000,80,84,88,93,160,170,350,480,760,760,760,307,0,80,101.56248832737317,56.552124908193946,762.3566249385476,2735.85342019544
1787287416,8,,Aggregated,2.400000,0.000000,80,84,88,94,160,170,350,480,760,760,760,310,0,80,101.62555012972125,56.552124908193946,762.3566249385476,2758.7870967741937
1787287417,8,,Aggregated,2.500000,0.000000,80,84,88,94,160,170,350,480,760,760,760,314,0,80,101.50147969374777,56.552124908193946,762.3566249385476,2726.127388535032
1787287418,8,,Aggregated,2.500000,0.000000,80,84,89,95,160,170,350,480,760,760,760,318,0,80,101.8685176851427,56.552124908193946,762.3566249385476,2789.1006289308175
1787287419,8,,Aggregated,2.500000,0.000000,80,84,89,95,160,170,350,480,760,760,760,318,0,80,101.8685176851427,56.552124908193946,762.3566249385476,2789.1006289308175
1787287420,8,,Aggregated,3.000000,0.000000,80,84,89,95,160,170,350,480,760,760,760,320,0,80,101.72216340579325,56.552124908193946,762.3566249385476,2773.5125
1787287421,8,,Aggregated,2.600000,0.000000,80,84,89,94,160,170,350,480,760,760,760,322,0,80,101.49715411092114,56.552124908193946,762.3566249385476,2758.7391304347825
1787287422,8,,Aggregated,2.300000,0.000000,80,84,88,93,160,170,350,480,760,760,760,327,0,80,101.11213124368557,56.552124908193946,762.3566249385476,2722.2477064220184
1787287423,8,,Aggregated,2.600000,0.000000,80,84,88,93,160,170,350,480,760,760,760,331,0,80,100.7545377631472,56.552124908193946,762.3566249385476,2692.489425981873
1787287424,8,,Aggregated,2.600000,0.000000,80,84,88,93,160,170,350,480,760,760,760,334,0,80,100.4838007774126,56.552124908193946,762.3566249385476,2671.8532934131736
1787287425,8,,Aggregated,2.800000,0.000000,80,84,88,93,160,170,350,480,760,760,760,335,0,80,100.43249627394574,56.552124908193946,762.3566249385476,2664.4597014925375
1787287426,8,,Aggregated,3.000000,0.000000,80,84,88,92,160,170,350,480,760,760,760,336,0,80,100.37570387413282,56.552124908193946,762.3566249385476,2656.690476190476
1787287427,8,,Aggregated,2.800000,0.000000,80,84,89,95,160,170,350,480,760,760,760,341,0,80,101.06605645596893,56.552124908193946,762.3566249385476,2822.1612903225805
1787287428,8,,Aggregated,2.800000,0.000000,80,84,89,95,160,170,350,480,760,760,760,342,0,80,101.03436415927888,56.552124908193946,762.3566249385476,2814.9502923976606
1787287429,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,350,480,760,760,760,344,0,80,100.95331565271196,56.552124908193946,762.3566249385476,2826.561046511628
1787287430,8,,Aggregated,2.500000,0.000000,80,84,89,95,160,170,350,480,760,760,760,347,0,80,100.84339769916765,56.552124908193946,762.3566249385476,2830.420749279539
1787287431,8,,Aggregated,2.600000,0.000000,80,84,89,94,160,170,330,480,760,760,760,351,0,80,100.61295917045399,56.552124908193946,762.3566249385476,2799.985754985755
1787287432,8,,Aggregated,2.700000,0.000000,80,84,89,94,160,170,330,480,760,760,760,354,0,80,100.40313912960727,56.552124908193946,762.3566249385476,2778.076271186441
1787287433,8,,Aggregated,2.700000,0.000000,80,84,89,94,160,170,330,480,760,760,760,355,0,80,100.35831103639178,56.552124908193946,762.3566249385476,2770.8
1787287434,8,,Aggregated,2.800000,0.000000,80,84,89,94,160,170,330,480,760,760,760,358,0,80,100.38936941613906,56.552124908193946,762.3566249385476,2817.122905027933
1787287435,8,,Aggregated,2.500000,0.000000,80,84,89,94,160,170,330,480,760,760,760,361,0,80,100.50908091137511,56.552124908193946,762.3566249385476,2837.1994459833795
1787287436,8,,Aggregated,2.500000,0.000000,80,84,89,95,160,170,330,480,760,760,760,365,0,80,100.27328619210381,56.552124908193946,762.3566249385476,2833.7041095890413
1787287437,8,,Aggregated,2.600000,0.000000,80,84,89,94,160,170,330,480,760,760,760,368,0,80,100.09064379909947,56.552124908193946,762.3566249385476,2812.7364130434785
1787287438,8,,Aggregated,2.700000,0.000000,80,84,89,94,160,170,330,480,760,760,760,372,0,80,99.96618134450287,56.552124908193946,762.3566249385476,2826.1935483870966
1787287439,8,,Aggregated,3.000000,0.000000,80,84,89,94,160,170,330,480,760,760,760,374,0,80,99.84128298125863,56.552124908193946,762.3566249385476,2813.312834224599
1787287440,8,,Aggregated,3.000000,0.000000,80,84,89,94,160,170,330,480,760,760,760,374,0,80,99.84128298125863,56.552124908193946,762.3566249385476,2813.312834224599
1787287441,8,,Aggregated,2.800000,0.000000,80,84,89,94,160,170,330,480,760,760,760,378,0,80,99.58548964033268,56.552124908193946,762.3566249385476,2786.291005291005
1787287442,8,,Aggregated,2.900000,0.000000,80,84,89,94,160,170,330,480,760,760,760,381,0,80,99.57514206079517,56.552124908193946,762.3566249385476,2805.97375328084
1787287443,8,,Aggregated,2.900000,0.000000,80,84,89,95,160,170,330,480,760,760,760,384,0,80,99.4850130185417,56.552124908193946,762.3566249385476,2809.6223958333335
1787287444,8,,Aggregated,2.600000,0.000000,80,84,89,95,160,170,330,480,760,760,760,386,0,80,99.54325399069607,56.552124908193946,762.3566249385476,2835.124352331606
1787287445,8,,Aggregated,2.800000,0.000000,80,84,89,95,160,170,330,480,760,760,760,388,0,80,99.37049978479897,56.552124908193946,762.3566249385476,2822.546391752577
1787287446,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,330,480,760,760,760,390,0,80,99.28427168932289,56.552124908193946,762.3566249385476,2833.2615384615383
1787287447,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,330,480,760,760,760,393,0,80,99.1422630403352,56.552124908193946,762.3566249385476,2837.1272264631043
1787287448,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,330,480,760,760,760,395,0,80,99.03023396677608,56.552124908193946,762.3566249385476,2847.6329113924053
1787287449,8,,Aggregated,2.700000,0.000000,80,84,89,95,160,170,330,480,760,760,760,397,0,80,98.90256171239075,56.552124908193946,762.3566249385476,2834.7732997481107
1787287450,8,,Aggregated,2.600000,0.000000,80,84,89,95,160,170,330,480,760,760,760,400,0,80,98.69864791980945,56.552124908193946,762.3566249385476,2815.975
1787287451,8,,Aggregated,2.500000,0.000000,80,84,89,94,160,170,310,480,760,760,760,406,0,80,98.59006846004758,56.552124908193946,762.3566249385476,2814.9704433497536
1787287452,8,,Aggregated,2.300000,0.000000,80,84,89,94,160,170,310,480,760,760,760,408,0,80,98.41161959475892,56.552124908193946,762.3566249385476,2803.107843137255
1787287453,8,,Aggregated,2.400000,0.000000,80,84,89,94,160,170,310,480,760,760,760,409,0,80,98.3830225200809,56.552124908193946,762.3566249385476,2796.7310513447433
1787287454,8,,Aggregated,2.800000,0.000000,80,84,89,94,160,170,310,480,760,760,760,410,0,80,98.34463964102835,56.552124908193946,762.3566249385476,2790.3853658536586
1787287455,8,,Aggregated,2.800000,0.000000,80,84,89,94,160,170,310,480,760,760,760,410,0,80,98.34463964102835,56.552124908193946,762.3566249385476,2790.3853658536586
1787287456,8,,Aggregated,2.500000,0.000000,80,84,89,94,160,170,310,480,760,760,760,416,0,80,98.24452884976591,56.552124908193946,762.3566249385476,2811.769230769231
1787287457,8,,Aggregated,2.300000,0.000000,80,84,89,94,160,170,310,480,760,760,760,419,0,80,98.46393297690906,56.552124908193946,762.3566249385476,2828.529832935561
1787287458,8,,Aggregated,2.400000,0.000000,80,84,89,94,160,170,310,480,760,760,760,421,0,80,98.38267101965968,56.552124908193946,762.3566249385476,2816.973871733967
1787287459,8,,Aggregated,2.600000,0.000000,80,84,89,94,160,170,310,480,760,760,760,424,0,80,98.38987784932438,56.552124908193946,762.3566249385476,2833.9811320754716
1787287460,8,,Aggregated,2.400000,0.000000,80,84,89,94,160,170,310,480,760,760,760,426,0,80,98.32375537890486,56.552124908193946,762.3566249385476,2821.5915492957747
1787287461,8,,Aggregated,2.400000,0.000000,80,84,89,95,160,170,310,480,760,760,760,430,0,80,98.58491511495654,56.552124908193946,762.3566249385476,2866.0162790697673
1787287462,8,,Aggregated,2.700000,0.000000,80,85,89,95,160,170,310,480,760,760,760,432,0,80,98.84546459997418,56.552124908193946,762.3566249385476,2922.5069444444443
1787287463,8,,Aggregated,2.700000,0.000000,80,85,89,95,160,170,310,480,760,760,760,434,0,80,98.7517525906533,56.552124908193946,762.3566249385476,2910.769585253456
1787287464,8,,Aggregated,2.500000,0.000000,80,85,90,95,160,170,310,480,760,760,760,437,0,80,98.82124580146673,56.552124908193946,762.3566249385476,2946.9679633867277
