Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785278352,242,,Aggregated,12.700000,0.000000,3800,5500,6600,7800,11000,13000,15000,18000,19000,19000,19000,1399,14,3800.0,4431.035189198701,63.075417187064886,19273.40116724372,4799.902787705504
1785278353,242,,Aggregated,12.000000,0.000000,3800,5500,6600,7900,11000,13000,16000,18000,20000,20000,20000,1412,14,3800.0,4473.195197107204,63.075417187064886,20274.94120784104,4775.090651558074
1785278354,242,,Aggregated,12.000000,0.000000,3800,5500,6700,8000,11000,13000,18000,19000,20000,20000,20000,1439,14,3800.0,4568.233361899079,63.075417187064886,20430.879458785057,4745.056289089645
1785278355,242,,Aggregated,12.100000,0.000000,3800,5600,6800,8300,12000,14000,19000,19000,22000,22000,22000,1473,14,3800.0,4694.8806258068325,63.075417187064886,21756.131708156317,4700.837067209776
1785278356,242,,Aggregated,13.600000,0.000000,3800,5600,6900,8500,12000,15000,19000,20000,25000,25000,25000,1506,14,3800.0,4772.675272233161,63.075417187064886,24559.697875287384,4667.672642762284
1785278357,242,,Aggregated,15.600000,0.000000,3700,5600,7000,8800,12000,17000,19000,20000,25000,25000,25000,1549,14,3700.0,4824.438429647411,63.075417187064886,24729.150124825537,4590.187217559716
1785278358,242,,Aggregated,17.500000,0.000000,3700,5600,7000,8800,12000,17000,19000,20000,26000,26000,26000,1586,14,3700.0,4843.357974426142,63.075417187064886,26394.74404230714,4547.893442622951
1785278359,242,,Aggregated,20.300000,0.000000,3600,5500,7000,8900,13000,18000,19000,20000,26000,27000,27000,1636,14,3600.0,4833.481399438055,63.075417187064886,27188.71691590175,4534.998166259169
1785278360,242,,Aggregated,22.900000,0.000000,3500,5500,7100,8900,13000,18000,20000,25000,28000,28000,28000,1686,17,3500.0,4913.244216205178,63.075417187064886,28445.47116709873,4489.5658362989325
1785278361,262,,Aggregated,26.700000,0.000000,3100,5300,6800,8800,13000,18000,20000,26000,28000,29000,29000,1760,54,3100.0,4809.372088602025,60.73883315548301,29006.416624877602,4375.121590909091
1785278362,270,,Aggregated,29.800000,0.000000,2600,5200,6600,8400,13000,18000,20000,27000,29000,30000,30000,1827,54,2600.0,4739.729256260851,60.73883315548301,30120.313999708742,4336.895457033388
1785278363,270,,Aggregated,36.100000,3.000000,2500,5200,6600,8500,13000,18000,25000,28000,30000,31000,31000,1874,54,2400.0,4806.826002414765,60.73883315548301,30588.940874673426,4305.354855923159
1785278364,270,,Aggregated,39.400000,4.000000,2300,5200,6600,8700,13000,19000,28000,28000,31000,31000,31000,1944,54,2300.0,4910.1853876400055,60.73883315548301,30698.78337532282,4257.331790123457
1785278365,270,,Aggregated,44.600000,4.000000,2200,5100,6600,8500,13000,19000,28000,29000,31000,31000,31000,1989,54,2200.0,4909.16920401406,60.73883315548301,31294.74224988371,4241.022121669181
1785278366,270,,Aggregated,47.700000,4.000000,2200,5200,6800,9100,14000,20000,28000,29000,32000,33000,33000,2068,54,2200.0,5131.550493774886,60.73883315548301,32540.672791656107,4171.181818181818
1785278367,270,,Aggregated,50.300000,4.000000,2100,5200,6900,9300,15000,22000,28000,30000,33000,33000,33000,2157,54,2100.0,5258.889492796099,60.73883315548301,33021.26599987969,4151.095503013445
1785278368,270,,Aggregated,52.900000,4.000000,1900,5000,6600,9000,15000,22000,28000,30000,33000,33000,33000,2227,54,1900.0,5138.918025316239,60.73883315548301,33021.26599987969,4153.475976650202
1785278369,270,,Aggregated,58.700000,4.000000,1700,4800,6500,8500,14000,20000,28000,29000,33000,33000,33000,2308,54,1700.0,4980.604237562491,60.73883315548301,33021.26599987969,4073.5073656845752
1785278370,270,,Aggregated,63.300000,4.000000,1500,4600,6300,8000,14000,20000,28000,29000,33000,33000,33000,2388,55,1500.0,4832.381655411581,60.73883315548301,33021.26599987969,4012.705192629816
1785278371,270,,Aggregated,64.700000,4.000000,1300,4400,6000,7600,14000,20000,28000,29000,33000,33000,33000,2478,55,1300.0,4672.289322854619,60.73883315548301,33021.26599987969,3966.266747376917
1785278372,270,,Aggregated,68.700000,4.100000,1100,4200,5900,7300,13000,20000,28000,29000,33000,33000,33000,2566,55,1100.0,4519.077227409713,60.73883315548301,33021.26599987969,3926.792673421668
1785278373,270,,Aggregated,69.200000,1.100000,940,4000,5700,7100,13000,19000,28000,29000,33000,33000,33000,2651,55,940.0,4378.995998677356,60.73883315548301,33021.26599987969,3895.124104111656
1785278374,270,,Aggregated,73.400000,0.100000,850,3800,5500,6800,13000,19000,28000,29000,33000,33000,33000,2732,55,850.0,4252.342083467011,60.73883315548301,33021.26599987969,3879.626281112738
1785278375,270,,Aggregated,75.100000,0.100000,730,3600,5300,6500,13000,19000,28000,29000,33000,33000,33000,2825,55,730.0,4115.653069511023,60.73883315548301,33021.26599987969,3843.894867256637
1785278376,270,,Aggregated,77.800000,0.100000,660,3300,5200,6400,12000,19000,28000,29000,33000,33000,33000,2898,71,660.0,4014.194918720738,60.201124753803015,33021.26599987969,3789.003105590062
1785278377,270,,Aggregated,80.100000,0.100000,560,3100,5100,6300,12000,19000,28000,29000,33000,33000,33000,2960,74,550.0,3932.262070466154,60.201124753803015,33021.26599987969,3738.1628378378377
1785278378,270,,Aggregated,83.500000,0.200000,480,2800,5000,6200,12000,19000,28000,29000,32000,33000,33000,3018,74,480.0,3858.626901699635,60.201124753803015,33021.26599987969,3724.5848243870114
1785278379,270,,Aggregated,80.800000,2.000000,450,2600,4900,6100,12000,19000,28000,29000,32000,33000,33000,3066,74,450.0,3799.8833741430153,60.201124753803015,33021.26599987969,3715.5019569471624
1785278380,270,,Aggregated,78.500000,2.000000,430,2400,4900,6000,12000,19000,28000,29000,32000,33000,33000,3108,74,430.0,3749.9528547297646,60.201124753803015,33021.26599987969,3715.945945945946
1785278381,270,,Aggregated,77.700000,2.000000,410,2400,4800,6000,12000,19000,28000,29000,32000,33000,33000,3140,74,410.0,3712.729506064236,60.201124753803015,33021.26599987969,3708.5312101910827
1785278382,270,,Aggregated,73.600000,1.900000,400,2300,4800,6000,12000,19000,28000,29000,32000,33000,33000,3167,74,400.0,3681.926961898519,60.201124753803015,33021.26599987969,3711.358699084307
1785278383,270,,Aggregated,69.300000,1.900000,380,2300,4700,5900,12000,19000,28000,29000,32000,33000,33000,3191,74,380.0,3654.986981092799,60.201124753803015,33021.26599987969,3705.3061736132872
1785278384,270,,Aggregated,63.200000,1.900000,360,2200,4700,5900,12000,19000,28000,29000,32000,33000,33000,3213,74,360.0,3637.781843954075,60.201124753803015,33021.26599987969,3692.0454403983817
1785278385,270,,Aggregated,57.800000,1.900000,350,2200,4600,5800,12000,19000,28000,29000,32000,33000,33000,3237,74,350.0,3618.8281378833935,60.201124753803015,33021.26599987969,3679.7778807537843
1785278386,270,,Aggregated,51.400000,1.900000,340,2100,4600,5800,12000,19000,28000,29000,32000,33000,33000,3254,74,340.0,3615.254440878649,60.201124753803015,33021.26599987969,3670.820528580209
1785278387,270,,Aggregated,45.800000,1.900000,340,2100,4600,5800,12000,19000,28000,29000,32000,33000,33000,3267,74,340.0,3601.3491654910836,60.201124753803015,33021.26599987969,3675.5387205387206
1785278388,270,,Aggregated,38.800000,1.800000,340,2100,4600,5800,12000,19000,28000,29000,32000,33000,33000,3292,74,340.0,3623.6898684797793,60.201124753803015,33021.26599987969,3676.740279465371
1785278389,270,,Aggregated,33.500000,0.000000,330,2100,4600,5800,12000,19000,28000,29000,32000,33000,33000,3312,74,330.0,3653.141612543023,60.201124753803015,33021.26599987969,3676.899456521739
1785278390,270,,Aggregated,29.400000,0.000000,330,2100,4600,5800,12000,19000,28000,29000,32000,33000,33000,3333,76,330.0,3664.214327679922,60.201124753803015,33021.26599987969,3664.3864386438645
1785278391,270,,Aggregated,26.100000,0.000000,330,2100,4600,5900,12000,19000,28000,29000,32000,33000,33000,3353,78,330.0,3710.979101659723,60.201124753803015,33021.26599987969,3668.826125857441
1785278392,270,,Aggregated,24.000000,0.000000,330,2100,4700,5900,12000,20000,28000,29000,32000,33000,33000,3377,78,330.0,3787.7490362357917,60.201124753803015,33021.26599987969,3658.234231566479
1785278393,270,,Aggregated,22.000000,0.400000,330,2100,4700,6000,12000,20000,28000,29000,32000,33000,33000,3401,78,330.0,3838.6008806940977,60.201124753803015,33021.26599987969,3647.9250220523377
1785278394,270,,Aggregated,21.200000,0.400000,330,2200,4800,6000,13000,21000,28000,29000,32000,33000,33000,3426,78,330.0,3909.0398359324477,60.201124753803015,33021.26599987969,3641.5580852305898
1785278395,270,,Aggregated,21.000000,0.400000,330,2200,4900,6200,13000,23000,29000,29000,33000,33000,33000,3465,78,330.0,4027.0463552268175,60.201124753803015,33021.26599987969,3638.3489177489178
1785278396,270,,Aggregated,20.600000,0.400000,340,2300,5000,6300,14000,24000,29000,29000,33000,33000,33000,3499,78,340.0,4129.154838365563,60.201124753803015,33021.26599987969,3631.4832809374107
1785278397,270,,Aggregated,21.500000,0.400000,340,2400,5100,6500,15000,25000,29000,29000,33000,33000,33000,3550,79,340.0,4234.989036203585,60.201124753803015,33021.26599987969,3630.527605633803
1785278398,270,,Aggregated,23.700000,0.400000,340,2400,5200,6700,17000,25000,29000,29000,33000,33000,33000,3615,79,340.0,4348.923748139715,60.201124753803015,33021.26599987969,3644.7131396957125
1785278399,270,,Aggregated,25.400000,0.400000,330,2400,5200,6800,17000,24000,29000,29000,33000,33000,33000,3668,79,330.0,4356.589297921551,60.201124753803015,33021.26599987969,3623.250272628135
1785278400,270,,Aggregated,29.200000,0.500000,330,2400,5200,6800,17000,24000,29000,29000,33000,33000,33000,3722,80,320.0,4360.111110028998,60.201124753803015,33021.26599987969,3618.543793659323
1785278401,270,,Aggregated,33.100000,0.500000,310,2300,5200,6800,17000,24000,29000,29000,33000,33000,33000,3772,80,310.0,4335.715879005462,60.201124753803015,33021.26599987969,3605.541887592789
1785278402,270,,Aggregated,36.900000,0.600000,290,2300,5100,6700,17000,24000,29000,29000,33000,33000,33000,3832,80,290.0,4319.838506671248,60.201124753803015,33021.26599987969,3597.2429540709813
1785278403,270,,Aggregated,39.600000,0.200000,280,2200,5100,6700,17000,23000,29000,29000,33000,33000,33000,3886,81,280.0,4308.962856553714,60.201124753803015,33021.26599987969,3592.9333504889346
1785278404,270,,Aggregated,42.400000,0.200000,280,2200,5100,6900,17000,23000,29000,29000,33000,33000,33000,3949,82,280.0,4330.322379680413,60.201124753803015,33021.26599987969,3581.289187135984
1785278405,270,,Aggregated,46.100000,0.300000,280,2200,5200,7000,17000,23000,28000,29000,32000,33000,33000,4023,82,280.0,4322.288442959256,60.201124753803015,33021.26599987969,3559.798160576684
1785278406,270,,Aggregated,49.300000,0.300000,280,2200,5200,7100,17000,23000,28000,29000,32000,33000,33000,4105,82,280.0,4318.039293662304,60.201124753803015,33021.26599987969,3539.4516443361754
1785278407,270,,Aggregated,52.900000,0.400000,260,2100,5100,7000,17000,23000,28000,29000,32000,33000,33000,4174,82,260.0,4269.211809531303,60.201124753803015,33021.26599987969,3526.0143747005272
1785278408,270,,Aggregated,56.600000,0.400000,250,2000,5100,6900,17000,22000,28000,29000,32000,33000,33000,4268,84,250.0,4212.804726408222,60.201124753803015,33021.26599987969,3495.5501405810683
1785278409,270,,Aggregated,61.000000,0.400000,240,1900,5000,6800,16000,22000,28000,29000,32000,33000,33000,4362,86,240.0,4157.4801349674435,60.201124753803015,33021.26599987969,3477.078175149014
1785278410,270,,Aggregated,64.000000,0.400000,240,1800,4900,6600,16000,22000,28000,29000,32000,33000,33000,4455,86,240.0,4091.9827726295407,60.201124753803015,33021.26599987969,3478.8617283950616
1785278411,270,,Aggregated,65.700000,0.500000,230,1700,4800,6500,15000,21000,28000,29000,32000,33000,33000,4545,88,230.0,4059.7996631518367,60.201124753803015,33021.26599987969,3467.7258525852585
1785278412,270,,Aggregated,69.200000,0.600000,230,1600,4700,6400,15000,21000,28000,29000,32000,33000,33000,4663,90,230.0,4000.5369749328243,60.201124753803015,33021.26599987969,3445.8938451640574
1785278413,270,,Aggregated,73.800000,0.600000,220,1500,4600,6300,15000,21000,28000,29000,32000,33000,33000,4771,91,220.0,3947.544538940289,60.201124753803015,33021.26599987969,3429.2842171452526
1785278414,270,,Aggregated,78.400000,0.800000,210,1300,4400,6200,14000,20000,28000,29000,32000,33000,33000,4899,92,210.0,3876.00100241595,60.201124753803015,33021.26599987969,3395.964482547459
1785278415,270,,Aggregated,83.300000,0.900000,210,1200,4200,6100,14000,20000,28000,29000,32000,33000,33000,5029,93,210.0,3796.723136608336,60.201124753803015,33021.26599987969,3385.838337641678
1785278416,270,,Aggregated,89.200000,1.000000,200,1100,4100,5900,14000,20000,28000,29000,32000,33000,33000,5144,94,200.0,3715.8356548902,60.201124753803015,33021.26599987969,3367.7968506998445
1785278417,270,,Aggregated,95.300000,1.000000,190,1000,3900,5700,13000,20000,28000,29000,32000,33000,33000,5266,96,190.0,3633.928655194433,60.201124753803015,33021.26599987969,3346.0672236992023
1785278418,270,,Aggregated,100.400000,1.100000,190,950,3700,5500,13000,20000,28000,29000,32000,33000,33000,5398,96,190.0,3551.7399470957957,60.201124753803015,33021.26599987969,3359.6361615413116
1785278419,270,,Aggregated,105.300000,1.300000,180,860,3500,5300,13000,19000,28000,29000,32000,33000,33000,5526,97,180.0,3472.758046017169,60.201124753803015,33021.26599987969,3359.1257690915672
