Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 02:38:55,deployment,paymentservice,7,30,1,,,
2026-09-02 02:38:55,deployment,productcatalogservice,202,17,2,,,
2026-09-02 02:38:55,deployment,recommendationservice,151,81,2,,,
2026-09-02 02:38:55,deployment,redis-cart,11,49,1,,,
2026-09-02 02:38:55,deployment,shippingservice,24,9,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 02:38:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 02:38:55,node,ze-master-node,2050,3683,,51.2,46.4,
2026-09-02 02:38:55,node,ze-worker-node,1619,1933,,40.5,24.3,
2026-09-02 02:39:03,deployment,adservice,32,95,1,,,
2026-09-02 02:39:03,deployment,cartservice,111,41,1,,,
2026-09-02 02:39:03,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:39:03,deployment,currencyservice,210,81,2,,,
2026-09-02 02:39:03,deployment,emailservice,18,40,1,,,
2026-09-02 02:39:03,deployment,frontend,364,36,4,,,
2026-09-02 02:39:03,http_p95_latency,frontend,,,,,,498.1
2026-09-02 02:39:03,deployment,paymentservice,7,30,1,,,
2026-09-02 02:39:03,deployment,productcatalogservice,202,17,2,,,
2026-09-02 02:39:03,deployment,recommendationservice,154,81,2,,,
2026-09-02 02:39:03,deployment,redis-cart,14,49,1,,,
2026-09-02 02:39:03,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 02:39:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:39:03,node,ze-master-node,2064,3678,,51.6,46.3,
2026-09-02 02:39:03,node,ze-worker-node,1813,1936,,45.3,24.4,
2026-09-02 02:39:11,deployment,adservice,33,95,1,,,
2026-09-02 02:39:11,deployment,cartservice,122,41,2,,,
2026-09-02 02:39:11,deployment,checkoutservice,38,21,2,,,
2026-09-02 02:39:11,deployment,currencyservice,239,73,2,,,
2026-09-02 02:39:11,deployment,emailservice,21,40,1,,,
2026-09-02 02:39:11,deployment,frontend,401,35,4,,,
2026-09-02 02:39:11,http_p95_latency,frontend,,,,,,498.1
2026-09-02 02:39:11,deployment,paymentservice,11,30,1,,,
2026-09-02 02:39:11,deployment,productcatalogservice,226,17,2,,,
2026-09-02 02:39:11,deployment,recommendationservice,154,81,2,,,
2026-09-02 02:39:11,deployment,redis-cart,14,49,1,,,
2026-09-02 02:39:11,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 02:39:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 02:39:11,node,ze-master-node,2064,3678,,51.6,46.3,
2026-09-02 02:39:11,node,ze-worker-node,1813,1936,,45.3,24.4,
2026-09-02 02:39:18,deployment,adservice,33,95,1,,,
2026-09-02 02:39:18,deployment,cartservice,122,41,2,,,
2026-09-02 02:39:18,deployment,checkoutservice,38,21,2,,,
2026-09-02 02:39:18,deployment,currencyservice,239,73,2,,,
2026-09-02 02:39:18,deployment,emailservice,21,40,1,,,
2026-09-02 02:39:18,deployment,frontend,401,35,4,,,
2026-09-02 02:39:18,http_p95_latency,frontend,,,,,,391.8
2026-09-02 02:39:18,deployment,paymentservice,11,30,1,,,
2026-09-02 02:39:18,deployment,productcatalogservice,226,17,2,,,
2026-09-02 02:39:18,deployment,recommendationservice,154,81,2,,,
2026-09-02 02:39:18,deployment,redis-cart,14,49,1,,,
2026-09-02 02:39:18,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:39:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:39:18,node,ze-master-node,2217,3716,,55.4,46.8,
2026-09-02 02:39:18,node,ze-worker-node,1714,1949,,42.9,24.5,
2026-09-02 02:39:25,deployment,adservice,34,95,1,,,
2026-09-02 02:39:25,deployment,cartservice,219,55,2,,,
2026-09-02 02:39:25,deployment,checkoutservice,32,21,2,,,
2026-09-02 02:39:25,deployment,currencyservice,216,74,2,,,
2026-09-02 02:39:25,deployment,emailservice,21,40,1,,,
2026-09-02 02:39:25,deployment,frontend,422,45,4,,,
2026-09-02 02:39:25,http_p95_latency,frontend,,,,,,237.2
2026-09-02 02:39:25,deployment,paymentservice,8,30,1,,,
2026-09-02 02:39:25,deployment,productcatalogservice,213,17,2,,,
2026-09-02 02:39:25,deployment,recommendationservice,156,81,2,,,
2026-09-02 02:39:25,deployment,redis-cart,13,49,1,,,
2026-09-02 02:39:25,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:39:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:39:25,node,ze-master-node,2217,3716,,55.4,46.8,
2026-09-02 02:39:25,node,ze-worker-node,1714,1949,,42.9,24.5,
2026-09-02 02:39:34,deployment,adservice,34,95,1,,,
2026-09-02 02:39:34,deployment,cartservice,219,55,2,,,
2026-09-02 02:39:34,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:39:34,deployment,currencyservice,234,74,2,,,
2026-09-02 02:39:34,deployment,emailservice,18,42,1,,,
2026-09-02 02:39:34,deployment,frontend,373,45,4,,,
2026-09-02 02:39:34,http_p95_latency,frontend,,,,,,237.2
2026-09-02 02:39:34,deployment,paymentservice,9,30,1,,,
2026-09-02 02:39:34,deployment,productcatalogservice,240,17,2,,,
2026-09-02 02:39:34,deployment,recommendationservice,164,81,2,,,
2026-09-02 02:39:34,deployment,redis-cart,14,49,1,,,
2026-09-02 02:39:34,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:39:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:39:34,node,ze-master-node,2182,3718,,54.5,46.8,
2026-09-02 02:39:34,node,ze-worker-node,1888,1951,,47.2,24.6,
2026-09-02 02:39:42,deployment,adservice,37,95,1,,,
2026-09-02 02:39:42,deployment,cartservice,235,55,2,,,
2026-09-02 02:39:42,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:39:42,deployment,currencyservice,234,74,2,,,
2026-09-02 02:39:42,deployment,emailservice,18,42,1,,,
2026-09-02 02:39:42,deployment,frontend,373,45,4,,,
2026-09-02 02:39:42,http_p95_latency,frontend,,,,,,248.1
2026-09-02 02:39:42,deployment,paymentservice,9,30,1,,,
2026-09-02 02:39:42,deployment,productcatalogservice,240,17,2,,,
2026-09-02 02:39:42,deployment,recommendationservice,164,81,2,,,
2026-09-02 02:39:42,deployment,redis-cart,14,49,1,,,
2026-09-02 02:39:42,deployment,shippingservice,24,9,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:39:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:39:42,node,ze-master-node,2182,3718,,54.5,46.8,
2026-09-02 02:39:42,node,ze-worker-node,1888,1951,,47.2,24.6,
2026-09-02 02:39:49,deployment,adservice,37,95,1,,,
2026-09-02 02:39:49,deployment,cartservice,235,55,2,,,
2026-09-02 02:39:49,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:39:49,deployment,currencyservice,234,74,2,,,
2026-09-02 02:39:49,deployment,emailservice,18,42,1,,,
2026-09-02 02:39:49,deployment,frontend,427,47,4,,,
2026-09-02 02:39:49,http_p95_latency,frontend,,,,,,248.1
2026-09-02 02:39:49,deployment,paymentservice,9,30,1,,,
2026-09-02 02:39:49,deployment,productcatalogservice,209,17,2,,,
2026-09-02 02:39:49,deployment,recommendationservice,162,81,2,,,
2026-09-02 02:39:49,deployment,redis-cart,12,49,1,,,
2026-09-02 02:39:49,deployment,shippingservice,23,9,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:39:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:39:49,node,ze-master-node,2175,3723,,54.4,46.9,
2026-09-02 02:39:49,node,ze-worker-node,1727,1958,,43.2,24.7,
2026-09-02 02:39:56,deployment,adservice,32,95,1,,,
2026-09-02 02:39:56,deployment,cartservice,223,72,2,,,
2026-09-02 02:39:56,deployment,checkoutservice,37,21,2,,,
2026-09-02 02:39:56,deployment,currencyservice,224,80,2,,,
2026-09-02 02:39:56,deployment,emailservice,16,40,1,,,
2026-09-02 02:39:56,deployment,frontend,427,47,4,,,
2026-09-02 02:39:56,http_p95_latency,frontend,,,,,,248.1
2026-09-02 02:39:56,deployment,paymentservice,9,30,1,,,
2026-09-02 02:39:56,deployment,productcatalogservice,209,17,2,,,
2026-09-02 02:39:56,deployment,recommendationservice,162,81,2,,,
2026-09-02 02:39:56,deployment,redis-cart,12,49,1,,,
2026-09-02 02:39:56,deployment,shippingservice,23,9,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:39:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:39:56,node,ze-master-node,2175,3723,,54.4,46.9,
2026-09-02 02:39:56,node,ze-worker-node,1727,1958,,43.2,24.7,
2026-09-02 02:40:03,deployment,adservice,32,95,1,,,
2026-09-02 02:40:03,deployment,cartservice,223,72,2,,,
2026-09-02 02:40:03,deployment,checkoutservice,37,21,2,,,
2026-09-02 02:40:03,deployment,currencyservice,224,80,2,,,
2026-09-02 02:40:03,deployment,emailservice,16,40,1,,,
2026-09-02 02:40:03,deployment,frontend,427,47,4,,,
2026-09-02 02:40:03,http_p95_latency,frontend,,,,,,415.2
2026-09-02 02:40:03,deployment,paymentservice,9,30,1,,,
2026-09-02 02:40:03,deployment,productcatalogservice,242,17,2,,,
2026-09-02 02:40:03,deployment,recommendationservice,173,81,2,,,
2026-09-02 02:40:03,deployment,redis-cart,98,49,1,,,
2026-09-02 02:40:03,deployment,shippingservice,22,9,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:40:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 02:40:03,node,ze-master-node,2363,3723,,59.1,46.9,
2026-09-02 02:40:03,node,ze-worker-node,1921,1962,,48.0,24.7,
2026-09-02 02:40:10,deployment,adservice,37,95,1,,,
2026-09-02 02:40:10,deployment,cartservice,235,73,2,,,
2026-09-02 02:40:10,deployment,checkoutservice,33,21,2,,,
2026-09-02 02:40:10,deployment,currencyservice,240,82,2,,,
2026-09-02 02:40:10,deployment,emailservice,16,40,1,,,
2026-09-02 02:40:10,deployment,frontend,464,49,4,,,
2026-09-02 02:40:10,http_p95_latency,frontend,,,,,,415.2
2026-09-02 02:40:10,deployment,paymentservice,9,31,1,,,
2026-09-02 02:40:10,deployment,productcatalogservice,242,17,3,,,
2026-09-02 02:40:10,deployment,recommendationservice,173,81,2,,,
2026-09-02 02:40:10,deployment,redis-cart,98,49,1,,,
2026-09-02 02:40:10,deployment,shippingservice,22,9,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:40:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 02:40:10,node,ze-master-node,2363,3723,,59.1,46.9,
2026-09-02 02:40:10,node,ze-worker-node,1921,1962,,48.0,24.7,
2026-09-02 02:40:19,deployment,adservice,37,95,1,,,
2026-09-02 02:40:19,deployment,cartservice,236,73,2,,,
2026-09-02 02:40:19,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:40:19,deployment,currencyservice,237,84,2,,,
2026-09-02 02:40:19,deployment,emailservice,17,42,1,,,
2026-09-02 02:40:19,deployment,frontend,470,48,4,,,
2026-09-02 02:40:19,http_p95_latency,frontend,,,,,,377.1
2026-09-02 02:40:19,deployment,paymentservice,11,30,1,,,
2026-09-02 02:40:19,deployment,productcatalogservice,299,25,3,,,
2026-09-02 02:40:19,deployment,recommendationservice,177,81,2,,,
2026-09-02 02:40:19,deployment,redis-cart,16,49,1,,,
2026-09-02 02:40:19,deployment,shippingservice,21,9,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 02:40:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:40:19,node,ze-master-node,2338,3748,,58.5,47.2,
2026-09-02 02:40:19,node,ze-worker-node,1905,1961,,47.6,24.7,
2026-09-02 02:40:26,deployment,adservice,37,95,1,,,
2026-09-02 02:40:26,deployment,cartservice,236,73,2,,,
2026-09-02 02:40:26,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:40:26,deployment,currencyservice,237,84,2,,,
2026-09-02 02:40:26,deployment,emailservice,17,42,1,,,
2026-09-02 02:40:26,deployment,frontend,470,48,4,,,
2026-09-02 02:40:26,http_p95_latency,frontend,,,,,,377.1
2026-09-02 02:40:26,deployment,paymentservice,11,30,1,,,
2026-09-02 02:40:26,deployment,productcatalogservice,299,25,3,,,
2026-09-02 02:40:26,deployment,recommendationservice,177,81,2,,,
2026-09-02 02:40:26,deployment,redis-cart,16,49,1,,,
2026-09-02 02:40:26,deployment,shippingservice,21,9,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 02:40:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:40:26,node,ze-master-node,2338,3748,,58.5,47.2,
2026-09-02 02:40:26,node,ze-worker-node,1905,1961,,47.6,24.7,
2026-09-02 02:40:33,deployment,adservice,37,95,1,,,
2026-09-02 02:40:33,deployment,cartservice,236,73,2,,,
2026-09-02 02:40:33,deployment,checkoutservice,30,21,2,,,
2026-09-02 02:40:33,deployment,currencyservice,237,84,2,,,
2026-09-02 02:40:33,deployment,emailservice,17,42,1,,,
2026-09-02 02:40:33,deployment,frontend,470,48,4,,,
2026-09-02 02:40:33,http_p95_latency,frontend,,,,,,243.2
2026-09-02 02:40:33,deployment,paymentservice,11,30,1,,,
2026-09-02 02:40:33,deployment,productcatalogservice,260,26,3,,,
2026-09-02 02:40:33,deployment,recommendationservice,185,81,2,,,
2026-09-02 02:40:33,deployment,redis-cart,17,49,1,,,
2026-09-02 02:40:33,deployment,shippingservice,24,9,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-02 02:40:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 02:40:33,node,ze-master-node,2313,3750,,57.8,47.2,
2026-09-02 02:40:33,node,ze-worker-node,2003,1964,,50.1,24.7,
2026-09-02 02:40:40,deployment,adservice,42,95,1,,,
2026-09-02 02:40:40,deployment,cartservice,154,75,2,,,
2026-09-02 02:40:40,deployment,checkoutservice,28,21,2,,,
2026-09-02 02:40:40,deployment,currencyservice,268,82,2,,,
2026-09-02 02:40:40,deployment,emailservice,22,40,1,,,
2026-09-02 02:40:40,deployment,frontend,491,47,4,,,
2026-09-02 02:40:40,http_p95_latency,frontend,,,,,,243.2
2026-09-02 02:40:40,deployment,paymentservice,6,30,1,,,
2026-09-02 02:40:40,deployment,productcatalogservice,260,26,3,,,
2026-09-02 02:40:40,deployment,recommendationservice,185,81,2,,,
2026-09-02 02:40:40,deployment,redis-cart,17,49,1,,,
2026-09-02 02:40:40,deployment,shippingservice,24,9,1,,,
2026-09-02 02:40:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 02:40:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 02:40:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 02:40:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
