Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 10:26:21,deployment,emailservice,15,40,1,,,
2026-09-01 10:26:21,deployment,frontend,748,167,14,,,
2026-09-01 10:26:21,http_p95_latency,frontend,,,,,,248.2
2026-09-01 10:26:21,deployment,paymentservice,12,30,1,,,
2026-09-01 10:26:21,deployment,productcatalogservice,434,65,8,,,
2026-09-01 10:26:21,deployment,recommendationservice,355,318,8,,,
2026-09-01 10:26:21,deployment,redis-cart,18,43,1,,,
2026-09-01 10:26:21,deployment,shippingservice,31,9,1,,,
2026-09-01 10:26:21,node,ze-master-node,2927,3625,,73.2,45.6,
2026-09-01 10:26:21,node,ze-worker-node,2850,2085,,71.2,26.3,
2026-09-01 10:26:27,deployment,adservice,55,95,1,,,
2026-09-01 10:26:27,deployment,cartservice,234,109,3,,,
2026-09-01 10:26:27,deployment,checkoutservice,39,12,1,,,
2026-09-01 10:26:27,deployment,currencyservice,507,333,11,,,
2026-09-01 10:26:27,deployment,emailservice,15,40,1,,,
2026-09-01 10:26:27,deployment,frontend,748,167,14,,,
2026-09-01 10:26:27,http_p95_latency,frontend,,,,,,241.3
2026-09-01 10:26:27,deployment,paymentservice,12,30,1,,,
2026-09-01 10:26:27,deployment,productcatalogservice,434,65,8,,,
2026-09-01 10:26:27,deployment,recommendationservice,355,318,8,,,
2026-09-01 10:26:27,deployment,redis-cart,18,43,1,,,
2026-09-01 10:26:27,deployment,shippingservice,31,9,1,,,
2026-09-01 10:26:27,node,ze-master-node,2927,3625,,73.2,45.6,
2026-09-01 10:26:27,node,ze-worker-node,2850,2085,,71.2,26.3,
2026-09-01 10:26:34,deployment,adservice,53,95,1,,,
2026-09-01 10:26:34,deployment,cartservice,210,109,3,,,
2026-09-01 10:26:34,deployment,checkoutservice,30,12,1,,,
2026-09-01 10:26:34,deployment,currencyservice,504,330,11,,,
2026-09-01 10:26:34,deployment,emailservice,18,40,1,,,
2026-09-01 10:26:34,deployment,frontend,715,166,14,,,
2026-09-01 10:26:34,http_p95_latency,frontend,,,,,,241.3
2026-09-01 10:26:34,deployment,paymentservice,10,31,1,,,
2026-09-01 10:26:34,deployment,productcatalogservice,403,65,8,,,
2026-09-01 10:26:34,deployment,recommendationservice,326,318,8,,,
2026-09-01 10:26:34,deployment,redis-cart,18,43,1,,,
2026-09-01 10:26:34,deployment,shippingservice,30,9,1,,,
2026-09-01 10:26:34,node,ze-master-node,2856,3643,,71.4,45.9,
2026-09-01 10:26:34,node,ze-worker-node,2758,2088,,69.0,26.3,
2026-09-01 10:26:42,deployment,adservice,53,95,1,,,
2026-09-01 10:26:42,deployment,cartservice,210,109,3,,,
2026-09-01 10:26:42,deployment,checkoutservice,30,12,1,,,
2026-09-01 10:26:42,deployment,currencyservice,504,330,11,,,
2026-09-01 10:26:42,deployment,emailservice,18,40,1,,,
2026-09-01 10:26:42,deployment,frontend,715,166,14,,,
2026-09-01 10:26:42,http_p95_latency,frontend,,,,,,240.8
2026-09-01 10:26:42,deployment,paymentservice,10,31,1,,,
2026-09-01 10:26:42,deployment,productcatalogservice,403,65,8,,,
2026-09-01 10:26:42,deployment,recommendationservice,326,318,8,,,
2026-09-01 10:26:42,deployment,redis-cart,18,43,1,,,
2026-09-01 10:26:42,deployment,shippingservice,30,9,1,,,
2026-09-01 10:26:42,node,ze-master-node,2856,3643,,71.4,45.9,
2026-09-01 10:26:42,node,ze-worker-node,2758,2088,,69.0,26.3,
2026-09-01 10:26:50,deployment,adservice,50,95,1,,,
2026-09-01 10:26:50,deployment,cartservice,217,109,3,,,
2026-09-01 10:26:50,deployment,checkoutservice,30,12,1,,,
2026-09-01 10:26:50,deployment,currencyservice,503,333,11,,,
2026-09-01 10:26:50,deployment,emailservice,18,40,1,,,
2026-09-01 10:26:50,deployment,frontend,700,167,14,,,
2026-09-01 10:26:50,http_p95_latency,frontend,,,,,,240.8
2026-09-01 10:26:50,deployment,paymentservice,9,30,1,,,
2026-09-01 10:26:50,deployment,productcatalogservice,395,65,8,,,
2026-09-01 10:26:50,deployment,recommendationservice,325,318,8,,,
2026-09-01 10:26:50,deployment,redis-cart,17,43,1,,,
2026-09-01 10:26:50,deployment,shippingservice,30,9,1,,,
2026-09-01 10:26:50,node,ze-master-node,2829,3646,,70.7,45.9,
2026-09-01 10:26:50,node,ze-worker-node,2702,2086,,67.5,26.3,
2026-09-01 10:26:57,deployment,adservice,50,95,1,,,
2026-09-01 10:26:57,deployment,cartservice,217,109,3,,,
2026-09-01 10:26:57,deployment,checkoutservice,30,12,1,,,
2026-09-01 10:26:57,deployment,currencyservice,503,333,11,,,
2026-09-01 10:26:57,deployment,emailservice,18,40,1,,,
2026-09-01 10:26:57,deployment,frontend,700,167,14,,,
2026-09-01 10:26:57,http_p95_latency,frontend,,,,,,233.7
2026-09-01 10:26:57,deployment,paymentservice,9,30,1,,,
2026-09-01 10:26:57,deployment,productcatalogservice,395,65,8,,,
2026-09-01 10:26:57,deployment,recommendationservice,325,318,8,,,
2026-09-01 10:26:57,deployment,redis-cart,17,43,1,,,
2026-09-01 10:26:57,deployment,shippingservice,30,9,1,,,
2026-09-01 10:26:57,node,ze-master-node,2829,3646,,70.7,45.9,
2026-09-01 10:26:57,node,ze-worker-node,2702,2086,,67.5,26.3,
2026-09-01 10:27:04,deployment,adservice,49,95,1,,,
2026-09-01 10:27:04,deployment,cartservice,212,109,3,,,
2026-09-01 10:27:04,deployment,checkoutservice,31,12,1,,,
2026-09-01 10:27:04,deployment,currencyservice,480,330,11,,,
2026-09-01 10:27:04,deployment,emailservice,16,40,1,,,
2026-09-01 10:27:04,deployment,frontend,687,167,14,,,
2026-09-01 10:27:04,http_p95_latency,frontend,,,,,,233.7
2026-09-01 10:27:04,deployment,paymentservice,10,30,1,,,
2026-09-01 10:27:04,deployment,productcatalogservice,395,65,8,,,
2026-09-01 10:27:04,deployment,recommendationservice,313,318,8,,,
2026-09-01 10:27:04,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:04,deployment,shippingservice,31,9,1,,,
2026-09-01 10:27:04,node,ze-master-node,2824,3606,,70.6,45.4,
2026-09-01 10:27:04,node,ze-worker-node,2591,2081,,64.8,26.2,
2026-09-01 10:27:12,deployment,adservice,49,95,1,,,
2026-09-01 10:27:12,deployment,cartservice,212,109,3,,,
2026-09-01 10:27:12,deployment,checkoutservice,31,12,1,,,
2026-09-01 10:27:12,deployment,currencyservice,480,330,11,,,
2026-09-01 10:27:12,deployment,emailservice,16,40,1,,,
2026-09-01 10:27:12,deployment,frontend,687,167,14,,,
2026-09-01 10:27:12,http_p95_latency,frontend,,,,,,236.6
2026-09-01 10:27:12,deployment,paymentservice,10,30,1,,,
2026-09-01 10:27:12,deployment,productcatalogservice,395,65,8,,,
2026-09-01 10:27:12,deployment,recommendationservice,313,318,8,,,
2026-09-01 10:27:12,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:12,deployment,shippingservice,31,9,1,,,
2026-09-01 10:27:12,node,ze-master-node,2824,3606,,70.6,45.4,
2026-09-01 10:27:12,node,ze-worker-node,2591,2081,,64.8,26.2,
2026-09-01 10:27:21,deployment,adservice,51,95,1,,,
2026-09-01 10:27:21,deployment,cartservice,203,109,3,,,
2026-09-01 10:27:21,deployment,checkoutservice,36,12,1,,,
2026-09-01 10:27:21,deployment,currencyservice,484,336,11,,,
2026-09-01 10:27:21,deployment,emailservice,16,40,1,,,
2026-09-01 10:27:21,deployment,frontend,683,167,14,,,
2026-09-01 10:27:21,http_p95_latency,frontend,,,,,,236.6
2026-09-01 10:27:21,deployment,paymentservice,11,31,1,,,
2026-09-01 10:27:21,deployment,productcatalogservice,387,64,8,,,
2026-09-01 10:27:21,deployment,recommendationservice,316,318,8,,,
2026-09-01 10:27:21,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:21,deployment,shippingservice,28,9,1,,,
2026-09-01 10:27:21,node,ze-master-node,2869,3606,,71.7,45.4,
2026-09-01 10:27:21,node,ze-worker-node,2672,2085,,66.8,26.3,
2026-09-01 10:27:30,deployment,adservice,51,95,1,,,
2026-09-01 10:27:30,deployment,cartservice,203,109,3,,,
2026-09-01 10:27:30,deployment,checkoutservice,36,12,1,,,
2026-09-01 10:27:30,deployment,currencyservice,484,336,11,,,
2026-09-01 10:27:30,deployment,emailservice,16,40,1,,,
2026-09-01 10:27:30,deployment,frontend,683,167,14,,,
2026-09-01 10:27:30,http_p95_latency,frontend,,,,,,218.2
2026-09-01 10:27:30,deployment,paymentservice,11,31,1,,,
2026-09-01 10:27:30,deployment,productcatalogservice,387,64,8,,,
2026-09-01 10:27:30,deployment,recommendationservice,316,318,8,,,
2026-09-01 10:27:30,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:30,deployment,shippingservice,28,9,1,,,
2026-09-01 10:27:30,node,ze-master-node,2869,3606,,71.7,45.4,
2026-09-01 10:27:30,node,ze-worker-node,2672,2085,,66.8,26.3,
2026-09-01 10:27:37,deployment,adservice,48,95,1,,,
2026-09-01 10:27:37,deployment,cartservice,191,109,3,,,
2026-09-01 10:27:37,deployment,checkoutservice,36,12,1,,,
2026-09-01 10:27:37,deployment,currencyservice,499,340,11,,,
2026-09-01 10:27:37,deployment,emailservice,18,40,1,,,
2026-09-01 10:27:37,deployment,frontend,694,167,14,,,
2026-09-01 10:27:37,http_p95_latency,frontend,,,,,,218.2
2026-09-01 10:27:37,deployment,paymentservice,11,30,1,,,
2026-09-01 10:27:37,deployment,productcatalogservice,392,65,8,,,
2026-09-01 10:27:37,deployment,recommendationservice,318,320,8,,,
2026-09-01 10:27:37,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:37,deployment,shippingservice,34,9,1,,,
2026-09-01 10:27:37,node,ze-master-node,2795,3611,,69.9,45.5,
2026-09-01 10:27:37,node,ze-worker-node,2635,2083,,65.9,26.2,
2026-09-01 10:27:43,deployment,adservice,48,95,1,,,
2026-09-01 10:27:43,deployment,cartservice,191,109,3,,,
2026-09-01 10:27:43,deployment,checkoutservice,36,12,1,,,
2026-09-01 10:27:43,deployment,currencyservice,499,340,11,,,
2026-09-01 10:27:43,deployment,emailservice,18,40,1,,,
2026-09-01 10:27:43,deployment,frontend,694,167,14,,,
2026-09-01 10:27:43,http_p95_latency,frontend,,,,,,224.6
2026-09-01 10:27:43,deployment,paymentservice,11,30,1,,,
2026-09-01 10:27:43,deployment,productcatalogservice,392,65,8,,,
2026-09-01 10:27:43,deployment,recommendationservice,318,320,8,,,
2026-09-01 10:27:43,deployment,redis-cart,17,43,1,,,
2026-09-01 10:27:43,deployment,shippingservice,34,9,1,,,
2026-09-01 10:27:43,node,ze-master-node,2795,3611,,69.9,45.5,
2026-09-01 10:27:43,node,ze-worker-node,2635,2083,,65.9,26.2,
2026-09-01 10:27:51,deployment,adservice,47,95,1,,,
2026-09-01 10:27:51,deployment,cartservice,193,109,3,,,
2026-09-01 10:27:51,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:27:51,deployment,currencyservice,467,349,11,,,
2026-09-01 10:27:51,deployment,emailservice,15,40,1,,,
2026-09-01 10:27:51,deployment,frontend,672,167,14,,,
2026-09-01 10:27:51,http_p95_latency,frontend,,,,,,224.6
2026-09-01 10:27:51,deployment,paymentservice,10,31,1,,,
2026-09-01 10:27:51,deployment,productcatalogservice,392,65,8,,,
2026-09-01 10:27:51,deployment,recommendationservice,308,318,8,,,
2026-09-01 10:27:51,deployment,redis-cart,18,43,1,,,
2026-09-01 10:27:51,deployment,shippingservice,29,9,1,,,
2026-09-01 10:27:51,node,ze-master-node,2736,3615,,68.4,45.5,
2026-09-01 10:27:51,node,ze-worker-node,2664,2091,,66.6,26.3,
2026-09-01 10:27:58,deployment,adservice,47,95,1,,,
2026-09-01 10:27:58,deployment,cartservice,193,109,3,,,
2026-09-01 10:27:58,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:27:58,deployment,currencyservice,467,349,11,,,
2026-09-01 10:27:58,deployment,emailservice,15,40,1,,,
2026-09-01 10:27:58,deployment,frontend,672,167,14,,,
2026-09-01 10:27:58,http_p95_latency,frontend,,,,,,220.3
2026-09-01 10:27:58,deployment,paymentservice,10,31,1,,,
2026-09-01 10:27:58,deployment,productcatalogservice,392,65,8,,,
2026-09-01 10:27:58,deployment,recommendationservice,308,318,8,,,
2026-09-01 10:27:58,deployment,redis-cart,18,43,1,,,
2026-09-01 10:27:58,deployment,shippingservice,29,9,1,,,
2026-09-01 10:27:58,node,ze-master-node,2736,3615,,68.4,45.5,
2026-09-01 10:27:58,node,ze-worker-node,2664,2091,,66.6,26.3,
2026-09-01 10:28:06,deployment,adservice,47,95,1,,,
2026-09-01 10:28:06,deployment,cartservice,191,109,3,,,
2026-09-01 10:28:06,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:28:06,deployment,currencyservice,465,353,11,,,
2026-09-01 10:28:06,deployment,emailservice,15,40,1,,,
2026-09-01 10:28:06,deployment,frontend,607,166,14,,,
2026-09-01 10:28:06,http_p95_latency,frontend,,,,,,220.3
2026-09-01 10:28:06,deployment,paymentservice,11,32,1,,,
2026-09-01 10:28:06,deployment,productcatalogservice,355,66,8,,,
2026-09-01 10:28:06,deployment,recommendationservice,298,319,8,,,
2026-09-01 10:28:06,deployment,redis-cart,23,45,1,,,
2026-09-01 10:28:06,deployment,shippingservice,29,9,1,,,
2026-09-01 10:28:06,node,ze-master-node,2517,3617,,62.9,45.5,
2026-09-01 10:28:06,node,ze-worker-node,2453,2087,,61.3,26.3,
2026-09-01 10:28:12,deployment,adservice,47,95,1,,,
2026-09-01 10:28:12,deployment,cartservice,191,109,3,,,
2026-09-01 10:28:12,deployment,checkoutservice,34,12,1,,,
2026-09-01 10:28:12,deployment,currencyservice,465,353,11,,,
2026-09-01 10:28:12,deployment,emailservice,15,40,1,,,
2026-09-01 10:28:12,deployment,frontend,607,166,14,,,
2026-09-01 10:28:12,http_p95_latency,frontend,,,,,,215.4
2026-09-01 10:28:12,deployment,paymentservice,11,32,1,,,
2026-09-01 10:28:12,deployment,productcatalogservice,355,66,8,,,
2026-09-01 10:28:12,deployment,recommendationservice,298,319,8,,,
2026-09-01 10:28:12,deployment,redis-cart,23,45,1,,,
2026-09-01 10:28:12,deployment,shippingservice,29,9,1,,,
2026-09-01 10:28:12,node,ze-master-node,2517,3617,,62.9,45.5,
2026-09-01 10:28:12,node,ze-worker-node,2453,2087,,61.3,26.3,
2026-09-01 10:28:20,deployment,adservice,42,95,1,,,
2026-09-01 10:28:20,deployment,cartservice,162,109,3,,,
2026-09-01 10:28:20,deployment,checkoutservice,32,12,1,,,
2026-09-01 10:28:20,deployment,currencyservice,396,355,11,,,
2026-09-01 10:28:20,deployment,emailservice,16,40,1,,,
2026-09-01 10:28:20,deployment,frontend,551,166,14,,,
2026-09-01 10:28:20,http_p95_latency,frontend,,,,,,215.4
2026-09-01 10:28:20,deployment,paymentservice,11,32,1,,,
2026-09-01 10:28:20,deployment,productcatalogservice,338,66,8,,,
2026-09-01 10:28:20,deployment,recommendationservice,277,318,8,,,
2026-09-01 10:28:20,deployment,redis-cart,56,43,1,,,
2026-09-01 10:28:20,deployment,shippingservice,27,9,1,,,
2026-09-01 10:28:20,node,ze-master-node,2521,3624,,63.0,45.6,
2026-09-01 10:28:20,node,ze-worker-node,2342,2097,,58.6,26.4,
2026-09-01 10:28:27,deployment,adservice,42,95,1,,,
2026-09-01 10:28:27,deployment,cartservice,162,109,3,,,
2026-09-01 10:28:27,deployment,checkoutservice,32,12,1,,,
2026-09-01 10:28:27,deployment,currencyservice,396,355,11,,,
2026-09-01 10:28:27,deployment,emailservice,16,40,1,,,
2026-09-01 10:28:27,deployment,frontend,551,166,14,,,
2026-09-01 10:28:27,http_p95_latency,frontend,,,,,,208.0
2026-09-01 10:28:27,deployment,paymentservice,11,32,1,,,
2026-09-01 10:28:27,deployment,productcatalogservice,338,66,8,,,
2026-09-01 10:28:27,deployment,recommendationservice,277,318,8,,,
2026-09-01 10:28:27,deployment,redis-cart,56,43,1,,,
2026-09-01 10:28:27,deployment,shippingservice,27,9,1,,,
2026-09-01 10:28:27,node,ze-master-node,2521,3624,,63.0,45.6,
2026-09-01 10:28:27,node,ze-worker-node,2342,2097,,58.6,26.4,
2026-09-01 10:28:35,deployment,adservice,42,95,1,,,
2026-09-01 10:28:35,deployment,cartservice,165,109,3,,,
2026-09-01 10:28:35,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:28:35,deployment,currencyservice,393,359,11,,,
2026-09-01 10:28:35,deployment,emailservice,17,40,1,,,
2026-09-01 10:28:35,deployment,frontend,544,166,14,,,
2026-09-01 10:28:35,http_p95_latency,frontend,,,,,,208.0
2026-09-01 10:28:35,deployment,paymentservice,9,30,1,,,
2026-09-01 10:28:35,deployment,productcatalogservice,330,66,8,,,
2026-09-01 10:28:35,deployment,recommendationservice,277,318,8,,,
2026-09-01 10:28:35,deployment,redis-cart,15,43,1,,,
2026-09-01 10:28:35,deployment,shippingservice,26,9,1,,,
2026-09-01 10:28:35,node,ze-master-node,2376,3618,,59.4,45.6,
2026-09-01 10:28:35,node,ze-worker-node,2380,2099,,59.5,26.4,
2026-09-01 10:28:42,deployment,adservice,42,95,1,,,
2026-09-01 10:28:42,deployment,cartservice,165,109,3,,,
2026-09-01 10:28:42,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:28:42,deployment,currencyservice,393,359,11,,,
2026-09-01 10:28:42,deployment,emailservice,17,40,1,,,
2026-09-01 10:28:42,deployment,frontend,544,166,14,,,
2026-09-01 10:28:42,http_p95_latency,frontend,,,,,,203.5
2026-09-01 10:28:42,deployment,paymentservice,9,30,1,,,
2026-09-01 10:28:42,deployment,productcatalogservice,330,66,8,,,
2026-09-01 10:28:42,deployment,recommendationservice,277,318,8,,,
2026-09-01 10:28:42,deployment,redis-cart,15,43,1,,,
2026-09-01 10:28:42,deployment,shippingservice,26,9,1,,,
2026-09-01 10:28:42,node,ze-master-node,2376,3618,,59.4,45.6,
2026-09-01 10:28:42,node,ze-worker-node,2380,2099,,59.5,26.4,
2026-09-01 10:28:50,deployment,adservice,42,95,1,,,
2026-09-01 10:28:50,deployment,cartservice,171,111,3,,,
2026-09-01 10:28:50,deployment,checkoutservice,26,12,1,,,
2026-09-01 10:28:50,deployment,currencyservice,385,367,11,,,
2026-09-01 10:28:50,deployment,emailservice,14,40,1,,,
2026-09-01 10:28:50,deployment,frontend,540,166,14,,,
2026-09-01 10:28:50,http_p95_latency,frontend,,,,,,203.5
2026-09-01 10:28:50,deployment,paymentservice,10,30,1,,,
2026-09-01 10:28:50,deployment,productcatalogservice,322,67,8,,,
2026-09-01 10:28:50,deployment,recommendationservice,268,318,8,,,
2026-09-01 10:28:50,deployment,redis-cart,15,43,1,,,
2026-09-01 10:28:50,deployment,shippingservice,27,9,1,,,
2026-09-01 10:28:50,node,ze-master-node,2394,3615,,59.9,45.5,
2026-09-01 10:28:50,node,ze-worker-node,2330,2107,,58.2,26.5,
2026-09-01 10:28:57,deployment,adservice,42,95,1,,,
2026-09-01 10:28:57,deployment,cartservice,171,111,3,,,
2026-09-01 10:28:57,deployment,checkoutservice,26,12,1,,,
2026-09-01 10:28:57,deployment,currencyservice,385,367,11,,,
2026-09-01 10:28:57,deployment,emailservice,14,40,1,,,
2026-09-01 10:28:57,deployment,frontend,540,166,14,,,
2026-09-01 10:28:57,http_p95_latency,frontend,,,,,,204.9
2026-09-01 10:28:57,deployment,paymentservice,10,30,1,,,
2026-09-01 10:28:57,deployment,productcatalogservice,322,67,8,,,
2026-09-01 10:28:57,deployment,recommendationservice,268,318,8,,,
2026-09-01 10:28:57,deployment,redis-cart,15,43,1,,,
2026-09-01 10:28:57,deployment,shippingservice,27,9,1,,,
2026-09-01 10:28:57,node,ze-master-node,2394,3615,,59.9,45.5,
2026-09-01 10:28:57,node,ze-worker-node,2330,2107,,58.2,26.5,
2026-09-01 10:29:05,deployment,adservice,44,95,1,,,
2026-09-01 10:29:05,deployment,cartservice,181,109,3,,,
2026-09-01 10:29:05,deployment,checkoutservice,31,12,1,,,
2026-09-01 10:29:05,deployment,currencyservice,444,357,11,,,
2026-09-01 10:29:05,deployment,emailservice,16,40,1,,,
2026-09-01 10:29:05,deployment,frontend,616,167,14,,,
2026-09-01 10:29:05,http_p95_latency,frontend,,,,,,204.9
2026-09-01 10:29:05,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:05,deployment,productcatalogservice,341,65,8,,,
2026-09-01 10:29:05,deployment,recommendationservice,278,324,8,,,
2026-09-01 10:29:05,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:05,deployment,shippingservice,26,9,1,,,
2026-09-01 10:29:05,node,ze-master-node,2583,3599,,64.6,45.3,
2026-09-01 10:29:05,node,ze-worker-node,2574,2106,,64.3,26.5,
2026-09-01 10:29:13,deployment,adservice,44,95,1,,,
2026-09-01 10:29:13,deployment,cartservice,181,109,3,,,
2026-09-01 10:29:13,deployment,checkoutservice,31,12,1,,,
2026-09-01 10:29:13,deployment,currencyservice,444,357,11,,,
2026-09-01 10:29:13,deployment,emailservice,16,40,1,,,
2026-09-01 10:29:13,deployment,frontend,616,167,14,,,
2026-09-01 10:29:13,http_p95_latency,frontend,,,,,,211.1
2026-09-01 10:29:13,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:13,deployment,productcatalogservice,341,65,8,,,
2026-09-01 10:29:13,deployment,recommendationservice,278,324,8,,,
2026-09-01 10:29:13,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:13,deployment,shippingservice,26,9,1,,,
2026-09-01 10:29:13,node,ze-master-node,2583,3599,,64.6,45.3,
2026-09-01 10:29:13,node,ze-worker-node,2574,2106,,64.3,26.5,
2026-09-01 10:29:20,deployment,adservice,51,95,1,,,
2026-09-01 10:29:20,deployment,cartservice,183,109,3,,,
2026-09-01 10:29:20,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:29:20,deployment,currencyservice,440,350,11,,,
2026-09-01 10:29:20,deployment,emailservice,14,40,1,,,
2026-09-01 10:29:20,deployment,frontend,594,166,14,,,
2026-09-01 10:29:20,http_p95_latency,frontend,,,,,,211.1
2026-09-01 10:29:20,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:20,deployment,productcatalogservice,361,66,8,,,
2026-09-01 10:29:20,deployment,recommendationservice,297,321,8,,,
2026-09-01 10:29:20,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:20,deployment,shippingservice,26,9,1,,,
2026-09-01 10:29:20,node,ze-master-node,2545,3608,,63.6,45.4,
2026-09-01 10:29:20,node,ze-worker-node,2489,2094,,62.2,26.4,
2026-09-01 10:29:27,deployment,adservice,51,95,1,,,
2026-09-01 10:29:27,deployment,cartservice,183,109,3,,,
2026-09-01 10:29:27,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:29:27,deployment,currencyservice,440,350,11,,,
2026-09-01 10:29:27,deployment,emailservice,14,40,1,,,
2026-09-01 10:29:27,deployment,frontend,594,166,14,,,
2026-09-01 10:29:27,http_p95_latency,frontend,,,,,,215.5
2026-09-01 10:29:27,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:27,deployment,productcatalogservice,361,66,8,,,
2026-09-01 10:29:27,deployment,recommendationservice,297,321,8,,,
2026-09-01 10:29:27,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:27,deployment,shippingservice,26,9,1,,,
2026-09-01 10:29:27,node,ze-master-node,2545,3608,,63.6,45.4,
2026-09-01 10:29:27,node,ze-worker-node,2489,2094,,62.2,26.4,
2026-09-01 10:29:35,deployment,adservice,44,95,1,,,
2026-09-01 10:29:35,deployment,cartservice,187,109,3,,,
2026-09-01 10:29:35,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:29:35,deployment,currencyservice,426,353,11,,,
2026-09-01 10:29:35,deployment,emailservice,17,40,1,,,
2026-09-01 10:29:35,deployment,frontend,606,166,14,,,
2026-09-01 10:29:35,http_p95_latency,frontend,,,,,,215.5
2026-09-01 10:29:35,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:35,deployment,productcatalogservice,347,67,8,,,
2026-09-01 10:29:35,deployment,recommendationservice,290,318,8,,,
2026-09-01 10:29:35,deployment,redis-cart,15,43,1,,,
2026-09-01 10:29:35,deployment,shippingservice,27,9,1,,,
2026-09-01 10:29:35,node,ze-master-node,2513,3603,,62.8,45.4,
2026-09-01 10:29:35,node,ze-worker-node,2419,2096,,60.5,26.4,
2026-09-01 10:29:44,deployment,adservice,44,95,1,,,
2026-09-01 10:29:44,deployment,cartservice,187,109,3,,,
2026-09-01 10:29:44,deployment,checkoutservice,29,12,1,,,
2026-09-01 10:29:44,deployment,currencyservice,426,353,11,,,
2026-09-01 10:29:44,deployment,emailservice,17,40,1,,,
2026-09-01 10:29:44,deployment,frontend,606,166,14,,,
2026-09-01 10:29:44,http_p95_latency,frontend,,,,,,207.2
2026-09-01 10:29:44,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:44,deployment,productcatalogservice,347,67,8,,,
2026-09-01 10:29:44,deployment,recommendationservice,290,318,8,,,
2026-09-01 10:29:44,deployment,redis-cart,15,43,1,,,
2026-09-01 10:29:44,deployment,shippingservice,27,9,1,,,
2026-09-01 10:29:44,node,ze-master-node,2513,3603,,62.8,45.4,
2026-09-01 10:29:44,node,ze-worker-node,2419,2096,,60.5,26.4,
2026-09-01 10:29:50,deployment,adservice,46,95,1,,,
2026-09-01 10:29:50,deployment,cartservice,177,109,3,,,
2026-09-01 10:29:50,deployment,checkoutservice,24,12,1,,,
2026-09-01 10:29:50,deployment,currencyservice,414,360,11,,,
2026-09-01 10:29:50,deployment,emailservice,14,40,1,,,
2026-09-01 10:29:50,deployment,frontend,598,166,14,,,
2026-09-01 10:29:50,http_p95_latency,frontend,,,,,,207.2
2026-09-01 10:29:50,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:50,deployment,productcatalogservice,358,65,8,,,
2026-09-01 10:29:50,deployment,recommendationservice,290,321,8,,,
2026-09-01 10:29:50,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:50,deployment,shippingservice,28,9,1,,,
2026-09-01 10:29:50,node,ze-master-node,2517,3610,,62.9,45.5,
2026-09-01 10:29:50,node,ze-worker-node,2453,2101,,61.3,26.5,
2026-09-01 10:29:57,deployment,adservice,46,95,1,,,
2026-09-01 10:29:57,deployment,cartservice,177,109,3,,,
2026-09-01 10:29:57,deployment,checkoutservice,24,12,1,,,
2026-09-01 10:29:57,deployment,currencyservice,414,360,11,,,
2026-09-01 10:29:57,deployment,emailservice,14,40,1,,,
2026-09-01 10:29:57,deployment,frontend,598,166,14,,,
2026-09-01 10:29:57,http_p95_latency,frontend,,,,,,208.2
2026-09-01 10:29:57,deployment,paymentservice,9,30,1,,,
2026-09-01 10:29:57,deployment,productcatalogservice,358,65,8,,,
2026-09-01 10:29:57,deployment,recommendationservice,253,282,7,,,
2026-09-01 10:29:57,deployment,redis-cart,16,43,1,,,
2026-09-01 10:29:57,deployment,shippingservice,28,9,1,,,
2026-09-01 10:29:57,node,ze-master-node,2517,3610,,62.9,45.5,
2026-09-01 10:29:57,node,ze-worker-node,2453,2101,,61.3,26.5,
2026-09-01 10:30:05,deployment,adservice,46,95,1,,,
2026-09-01 10:30:05,deployment,cartservice,179,109,3,,,
2026-09-01 10:30:05,deployment,checkoutservice,30,12,1,,,
2026-09-01 10:30:05,deployment,currencyservice,456,368,11,,,
2026-09-01 10:30:05,deployment,emailservice,14,40,1,,,
2026-09-01 10:30:05,deployment,frontend,630,167,14,,,
2026-09-01 10:30:05,http_p95_latency,frontend,,,,,,208.2
