Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 00:25:12,node,ze-worker-node,2369,1855,,59.2,23.4,
2026-09-01 00:25:20,deployment,adservice,53,95,1,,,
2026-09-01 00:25:20,deployment,cartservice,178,109,3,,,
2026-09-01 00:25:20,deployment,checkoutservice,30,12,1,,,
2026-09-01 00:25:20,deployment,currencyservice,421,228,7,,,
2026-09-01 00:25:20,deployment,emailservice,14,40,1,,,
2026-09-01 00:25:20,deployment,frontend,643,112,10,,,
2026-09-01 00:25:20,http_p95_latency,frontend,,,,,,186.9
2026-09-01 00:25:20,deployment,paymentservice,9,30,1,,,
2026-09-01 00:25:20,deployment,productcatalogservice,354,49,6,,,
2026-09-01 00:25:20,deployment,recommendationservice,263,158,4,,,
2026-09-01 00:25:20,deployment,redis-cart,17,39,1,,,
2026-09-01 00:25:20,deployment,shippingservice,27,9,1,,,
2026-09-01 00:25:20,node,ze-master-node,2637,3339,,65.9,42.0,
2026-09-01 00:25:20,node,ze-worker-node,2565,1856,,64.1,23.4,
2026-09-01 00:25:27,deployment,adservice,53,95,1,,,
2026-09-01 00:25:27,deployment,cartservice,178,109,3,,,
2026-09-01 00:25:27,deployment,checkoutservice,30,12,1,,,
2026-09-01 00:25:27,deployment,currencyservice,421,228,7,,,
2026-09-01 00:25:27,deployment,emailservice,14,40,1,,,
2026-09-01 00:25:27,deployment,frontend,643,112,10,,,
2026-09-01 00:25:27,http_p95_latency,frontend,,,,,,214.6
2026-09-01 00:25:27,deployment,paymentservice,9,30,1,,,
2026-09-01 00:25:27,deployment,productcatalogservice,354,49,6,,,
2026-09-01 00:25:27,deployment,recommendationservice,263,158,4,,,
2026-09-01 00:25:27,deployment,redis-cart,17,39,1,,,
2026-09-01 00:25:27,deployment,shippingservice,27,9,1,,,
2026-09-01 00:25:27,node,ze-master-node,2637,3339,,65.9,42.0,
2026-09-01 00:25:27,node,ze-worker-node,2565,1856,,64.1,23.4,
2026-09-01 00:25:33,deployment,adservice,53,95,1,,,
2026-09-01 00:25:33,deployment,cartservice,178,109,3,,,
2026-09-01 00:25:33,deployment,checkoutservice,30,12,1,,,
2026-09-01 00:25:33,deployment,currencyservice,421,228,7,,,
2026-09-01 00:25:33,deployment,emailservice,14,40,1,,,
2026-09-01 00:25:33,deployment,frontend,694,113,10,,,
2026-09-01 00:25:33,http_p95_latency,frontend,,,,,,214.6
2026-09-01 00:25:33,deployment,paymentservice,11,30,1,,,
2026-09-01 00:25:33,deployment,productcatalogservice,376,49,6,,,
2026-09-01 00:25:33,deployment,recommendationservice,273,158,4,,,
2026-09-01 00:25:33,deployment,redis-cart,19,39,1,,,
2026-09-01 00:25:33,deployment,shippingservice,32,9,1,,,
2026-09-01 00:25:33,node,ze-master-node,2717,3349,,67.9,42.2,
2026-09-01 00:25:33,node,ze-worker-node,2522,1855,,63.0,23.4,
2026-09-01 00:25:40,deployment,adservice,54,95,1,,,
2026-09-01 00:25:40,deployment,cartservice,183,111,3,,,
2026-09-01 00:25:40,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:25:40,deployment,currencyservice,424,229,7,,,
2026-09-01 00:25:40,deployment,emailservice,17,40,1,,,
2026-09-01 00:25:40,deployment,frontend,694,113,10,,,
2026-09-01 00:25:40,http_p95_latency,frontend,,,,,,214.6
2026-09-01 00:25:40,deployment,paymentservice,11,30,1,,,
2026-09-01 00:25:40,deployment,productcatalogservice,376,49,6,,,
2026-09-01 00:25:40,deployment,recommendationservice,273,158,4,,,
2026-09-01 00:25:40,deployment,redis-cart,19,39,1,,,
2026-09-01 00:25:40,deployment,shippingservice,32,9,1,,,
2026-09-01 00:25:40,node,ze-master-node,2717,3349,,67.9,42.2,
2026-09-01 00:25:40,node,ze-worker-node,2522,1855,,63.0,23.4,
2026-09-01 00:25:47,deployment,adservice,54,95,1,,,
2026-09-01 00:25:47,deployment,cartservice,183,111,3,,,
2026-09-01 00:25:47,deployment,checkoutservice,35,12,1,,,
2026-09-01 00:25:47,deployment,currencyservice,424,229,7,,,
2026-09-01 00:25:47,deployment,emailservice,17,40,1,,,
2026-09-01 00:25:47,deployment,frontend,694,113,12,,,
2026-09-01 00:25:47,http_p95_latency,frontend,,,,,,207.0
2026-09-01 00:25:47,deployment,paymentservice,11,30,1,,,
2026-09-01 00:25:47,deployment,productcatalogservice,376,49,6,,,
2026-09-01 00:25:47,deployment,recommendationservice,273,158,5,,,
2026-09-01 00:25:47,deployment,redis-cart,19,39,1,,,
2026-09-01 00:25:47,deployment,shippingservice,32,9,1,,,
2026-09-01 00:25:47,node,ze-master-node,2717,3349,,67.9,42.2,
2026-09-01 00:25:47,node,ze-worker-node,2522,1855,,63.0,23.4,
2026-09-01 00:25:53,deployment,adservice,52,95,1,,,
2026-09-01 00:25:53,deployment,cartservice,184,109,3,,,
2026-09-01 00:25:53,deployment,checkoutservice,32,11,1,,,
2026-09-01 00:25:53,deployment,currencyservice,414,233,7,,,
2026-09-01 00:25:53,deployment,emailservice,17,40,1,,,
2026-09-01 00:25:53,deployment,frontend,663,115,12,,,
2026-09-01 00:25:53,http_p95_latency,frontend,,,,,,207.0
2026-09-01 00:25:53,deployment,paymentservice,11,30,1,,,
2026-09-01 00:25:53,deployment,productcatalogservice,365,49,6,,,
2026-09-01 00:25:53,deployment,recommendationservice,274,159,5,,,
2026-09-01 00:25:53,deployment,redis-cart,18,39,1,,,
2026-09-01 00:25:53,deployment,shippingservice,29,9,1,,,
2026-09-01 00:25:53,node,ze-master-node,2756,3356,,68.9,42.3,
2026-09-01 00:25:53,node,ze-worker-node,2666,1885,,66.6,23.7,
2026-09-01 00:26:00,deployment,adservice,52,95,1,,,
2026-09-01 00:26:00,deployment,cartservice,184,109,3,,,
2026-09-01 00:26:00,deployment,checkoutservice,32,11,1,,,
2026-09-01 00:26:00,deployment,currencyservice,414,233,7,,,
2026-09-01 00:26:00,deployment,emailservice,17,40,1,,,
2026-09-01 00:26:00,deployment,frontend,663,115,12,,,
2026-09-01 00:26:00,http_p95_latency,frontend,,,,,,220.0
2026-09-01 00:26:00,deployment,paymentservice,11,30,1,,,
2026-09-01 00:26:00,deployment,productcatalogservice,365,49,6,,,
2026-09-01 00:26:00,deployment,recommendationservice,274,159,5,,,
2026-09-01 00:26:00,deployment,redis-cart,18,39,1,,,
2026-09-01 00:26:00,deployment,shippingservice,29,9,1,,,
2026-09-01 00:26:00,node,ze-master-node,2756,3356,,68.9,42.3,
2026-09-01 00:26:00,node,ze-worker-node,2666,1885,,66.6,23.7,
2026-09-01 00:26:07,deployment,adservice,57,95,1,,,
2026-09-01 00:26:07,deployment,cartservice,175,109,3,,,
2026-09-01 00:26:07,deployment,checkoutservice,36,12,1,,,
2026-09-01 00:26:07,deployment,currencyservice,420,233,7,,,
2026-09-01 00:26:07,deployment,emailservice,17,40,1,,,
2026-09-01 00:26:07,deployment,frontend,726,131,12,,,
2026-09-01 00:26:07,http_p95_latency,frontend,,,,,,220.0
2026-09-01 00:26:07,deployment,paymentservice,11,31,1,,,
2026-09-01 00:26:07,deployment,productcatalogservice,381,49,6,,,
2026-09-01 00:26:07,deployment,recommendationservice,368,197,5,,,
2026-09-01 00:26:07,deployment,redis-cart,19,39,1,,,
2026-09-01 00:26:07,deployment,shippingservice,29,9,1,,,
2026-09-01 00:26:07,node,ze-master-node,2629,3370,,65.7,42.4,
2026-09-01 00:26:07,node,ze-worker-node,2729,1919,,68.2,24.2,
2026-09-01 00:26:14,deployment,adservice,57,95,1,,,
2026-09-01 00:26:14,deployment,cartservice,175,109,3,,,
2026-09-01 00:26:14,deployment,checkoutservice,36,12,1,,,
2026-09-01 00:26:14,deployment,currencyservice,420,233,7,,,
2026-09-01 00:26:14,deployment,emailservice,17,40,1,,,
2026-09-01 00:26:14,deployment,frontend,726,131,12,,,
2026-09-01 00:26:14,http_p95_latency,frontend,,,,,,222.9
2026-09-01 00:26:14,deployment,paymentservice,11,31,1,,,
2026-09-01 00:26:14,deployment,productcatalogservice,381,49,6,,,
2026-09-01 00:26:14,deployment,recommendationservice,368,197,5,,,
2026-09-01 00:26:14,deployment,redis-cart,19,39,1,,,
2026-09-01 00:26:14,deployment,shippingservice,29,9,1,,,
2026-09-01 00:26:14,node,ze-master-node,2629,3370,,65.7,42.4,
2026-09-01 00:26:14,node,ze-worker-node,2729,1919,,68.2,24.2,
2026-09-01 00:26:21,deployment,adservice,53,95,1,,,
2026-09-01 00:26:21,deployment,cartservice,190,109,3,,,
2026-09-01 00:26:21,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:26:21,deployment,currencyservice,432,236,7,,,
2026-09-01 00:26:21,deployment,emailservice,17,40,1,,,
2026-09-01 00:26:21,deployment,frontend,696,134,12,,,
2026-09-01 00:26:21,http_p95_latency,frontend,,,,,,222.9
2026-09-01 00:26:21,deployment,paymentservice,10,30,1,,,
2026-09-01 00:26:21,deployment,productcatalogservice,374,49,6,,,
2026-09-01 00:26:21,deployment,recommendationservice,290,197,5,,,
2026-09-01 00:26:21,deployment,redis-cart,18,39,1,,,
2026-09-01 00:26:21,deployment,shippingservice,28,9,1,,,
2026-09-01 00:26:21,node,ze-master-node,2630,3323,,65.8,41.8,
2026-09-01 00:26:21,node,ze-worker-node,2633,1915,,65.8,24.1,
2026-09-01 00:26:28,deployment,adservice,53,95,1,,,
2026-09-01 00:26:28,deployment,cartservice,190,109,3,,,
2026-09-01 00:26:28,deployment,checkoutservice,26,12,1,,,
2026-09-01 00:26:28,deployment,currencyservice,432,236,7,,,
2026-09-01 00:26:28,deployment,emailservice,17,40,1,,,
2026-09-01 00:26:28,deployment,frontend,696,134,12,,,
2026-09-01 00:26:28,http_p95_latency,frontend,,,,,,228.3
2026-09-01 00:26:28,deployment,paymentservice,10,30,1,,,
2026-09-01 00:26:28,deployment,productcatalogservice,374,49,6,,,
2026-09-01 00:26:28,deployment,recommendationservice,290,197,5,,,
2026-09-01 00:26:28,deployment,redis-cart,18,39,1,,,
2026-09-01 00:26:28,deployment,shippingservice,28,9,1,,,
2026-09-01 00:26:28,node,ze-master-node,2630,3323,,65.8,41.8,
2026-09-01 00:26:28,node,ze-worker-node,2633,1915,,65.8,24.1,
2026-09-01 00:26:36,deployment,adservice,50,95,1,,,
2026-09-01 00:26:36,deployment,cartservice,177,109,3,,,
2026-09-01 00:26:36,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:26:36,deployment,currencyservice,417,234,7,,,
2026-09-01 00:26:36,deployment,emailservice,18,40,1,,,
2026-09-01 00:26:36,deployment,frontend,663,134,12,,,
2026-09-01 00:26:36,http_p95_latency,frontend,,,,,,228.3
2026-09-01 00:26:36,deployment,paymentservice,9,31,1,,,
2026-09-01 00:26:36,deployment,productcatalogservice,351,49,6,,,
2026-09-01 00:26:36,deployment,recommendationservice,284,197,5,,,
2026-09-01 00:26:36,deployment,redis-cart,16,39,1,,,
2026-09-01 00:26:36,deployment,shippingservice,30,9,1,,,
2026-09-01 00:26:36,node,ze-master-node,2493,3335,,62.3,42.0,
2026-09-01 00:26:36,node,ze-worker-node,2459,1923,,61.5,24.2,
2026-09-01 00:26:42,deployment,adservice,50,95,1,,,
2026-09-01 00:26:42,deployment,cartservice,177,109,3,,,
2026-09-01 00:26:42,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:26:42,deployment,currencyservice,417,234,7,,,
2026-09-01 00:26:42,deployment,emailservice,18,40,1,,,
2026-09-01 00:26:42,deployment,frontend,663,134,12,,,
2026-09-01 00:26:42,http_p95_latency,frontend,,,,,,223.9
2026-09-01 00:26:42,deployment,paymentservice,9,31,1,,,
2026-09-01 00:26:42,deployment,productcatalogservice,351,49,6,,,
2026-09-01 00:26:42,deployment,recommendationservice,284,197,5,,,
2026-09-01 00:26:42,deployment,redis-cart,16,39,1,,,
2026-09-01 00:26:42,deployment,shippingservice,30,9,1,,,
2026-09-01 00:26:42,node,ze-master-node,2493,3335,,62.3,42.0,
2026-09-01 00:26:42,node,ze-worker-node,2459,1923,,61.5,24.2,
2026-09-01 00:26:49,deployment,adservice,50,95,1,,,
2026-09-01 00:26:49,deployment,cartservice,172,111,3,,,
2026-09-01 00:26:49,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:26:49,deployment,currencyservice,397,237,7,,,
2026-09-01 00:26:49,deployment,emailservice,19,40,1,,,
2026-09-01 00:26:49,deployment,frontend,634,135,12,,,
2026-09-01 00:26:49,http_p95_latency,frontend,,,,,,223.9
2026-09-01 00:26:49,deployment,paymentservice,12,31,1,,,
2026-09-01 00:26:49,deployment,productcatalogservice,358,49,6,,,
2026-09-01 00:26:49,deployment,recommendationservice,282,197,5,,,
2026-09-01 00:26:49,deployment,redis-cart,18,39,1,,,
2026-09-01 00:26:49,deployment,shippingservice,30,9,1,,,
2026-09-01 00:26:49,node,ze-master-node,2635,3335,,65.9,42.0,
2026-09-01 00:26:49,node,ze-worker-node,2495,1915,,62.4,24.1,
2026-09-01 00:26:56,deployment,adservice,50,95,1,,,
2026-09-01 00:26:56,deployment,cartservice,172,111,3,,,
2026-09-01 00:26:56,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:26:56,deployment,currencyservice,397,237,7,,,
2026-09-01 00:26:56,deployment,emailservice,19,40,1,,,
2026-09-01 00:26:56,deployment,frontend,634,135,12,,,
2026-09-01 00:26:56,http_p95_latency,frontend,,,,,,212.9
2026-09-01 00:26:56,deployment,paymentservice,12,31,1,,,
2026-09-01 00:26:56,deployment,productcatalogservice,358,49,6,,,
2026-09-01 00:26:56,deployment,recommendationservice,282,197,5,,,
2026-09-01 00:26:56,deployment,redis-cart,18,39,1,,,
2026-09-01 00:26:56,deployment,shippingservice,30,9,1,,,
2026-09-01 00:26:56,node,ze-master-node,2635,3335,,65.9,42.0,
2026-09-01 00:26:56,node,ze-worker-node,2495,1915,,62.4,24.1,
2026-09-01 00:27:03,deployment,adservice,50,95,1,,,
2026-09-01 00:27:03,deployment,cartservice,172,111,3,,,
2026-09-01 00:27:03,deployment,checkoutservice,34,12,1,,,
2026-09-01 00:27:03,deployment,currencyservice,397,237,7,,,
2026-09-01 00:27:03,deployment,emailservice,19,40,1,,,
2026-09-01 00:27:03,deployment,frontend,629,134,12,,,
2026-09-01 00:27:03,http_p95_latency,frontend,,,,,,212.9
2026-09-01 00:27:03,deployment,paymentservice,11,31,1,,,
2026-09-01 00:27:03,deployment,productcatalogservice,349,49,6,,,
2026-09-01 00:27:03,deployment,recommendationservice,274,197,5,,,
2026-09-01 00:27:03,deployment,redis-cart,17,39,1,,,
2026-09-01 00:27:03,deployment,shippingservice,27,9,1,,,
2026-09-01 00:27:03,node,ze-master-node,2534,3341,,63.3,42.1,
2026-09-01 00:27:03,node,ze-worker-node,2432,1912,,60.8,24.1,
2026-09-01 00:27:11,deployment,adservice,49,95,1,,,
2026-09-01 00:27:11,deployment,cartservice,174,109,3,,,
2026-09-01 00:27:11,deployment,checkoutservice,28,12,1,,,
2026-09-01 00:27:11,deployment,currencyservice,401,233,7,,,
2026-09-01 00:27:11,deployment,emailservice,17,40,1,,,
2026-09-01 00:27:11,deployment,frontend,629,134,12,,,
2026-09-01 00:27:11,http_p95_latency,frontend,,,,,,212.9
2026-09-01 00:27:11,deployment,paymentservice,11,31,1,,,
2026-09-01 00:27:11,deployment,productcatalogservice,349,49,6,,,
2026-09-01 00:27:11,deployment,recommendationservice,274,197,5,,,
2026-09-01 00:27:11,deployment,redis-cart,17,39,1,,,
2026-09-01 00:27:11,deployment,shippingservice,27,9,1,,,
2026-09-01 00:27:11,node,ze-master-node,2534,3341,,63.3,42.1,
2026-09-01 00:27:11,node,ze-worker-node,2432,1912,,60.8,24.1,
2026-09-01 00:27:18,deployment,adservice,49,95,1,,,
2026-09-01 00:27:18,deployment,cartservice,120,75,2,,,
2026-09-01 00:27:18,deployment,checkoutservice,28,12,1,,,
2026-09-01 00:27:18,deployment,currencyservice,401,233,7,,,
2026-09-01 00:27:18,deployment,emailservice,17,40,1,,,
2026-09-01 00:27:18,deployment,frontend,629,134,12,,,
2026-09-01 00:27:18,http_p95_latency,frontend,,,,,,213.8
2026-09-01 00:27:18,deployment,paymentservice,11,31,1,,,
2026-09-01 00:27:18,deployment,productcatalogservice,343,50,6,,,
2026-09-01 00:27:18,deployment,recommendationservice,280,197,5,,,
2026-09-01 00:27:18,deployment,redis-cart,18,39,1,,,
2026-09-01 00:27:18,deployment,shippingservice,29,13,1,,,
2026-09-01 00:27:18,node,ze-master-node,2567,3335,,64.2,42.0,
2026-09-01 00:27:18,node,ze-worker-node,2440,1921,,61.0,24.2,
2026-09-01 00:27:25,deployment,adservice,48,95,1,,,
2026-09-01 00:27:25,deployment,cartservice,112,75,2,,,
2026-09-01 00:27:25,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:27:25,deployment,currencyservice,408,233,7,,,
2026-09-01 00:27:25,deployment,emailservice,17,40,1,,,
2026-09-01 00:27:25,deployment,frontend,625,135,12,,,
2026-09-01 00:27:25,http_p95_latency,frontend,,,,,,213.8
2026-09-01 00:27:25,deployment,paymentservice,9,30,1,,,
2026-09-01 00:27:25,deployment,productcatalogservice,343,50,6,,,
2026-09-01 00:27:25,deployment,recommendationservice,280,197,5,,,
2026-09-01 00:27:25,deployment,redis-cart,18,39,1,,,
2026-09-01 00:27:25,deployment,shippingservice,29,13,1,,,
2026-09-01 00:27:25,node,ze-master-node,2567,3335,,64.2,42.0,
2026-09-01 00:27:25,node,ze-worker-node,2440,1921,,61.0,24.2,
2026-09-01 00:27:31,deployment,adservice,48,95,1,,,
2026-09-01 00:27:31,deployment,cartservice,112,75,2,,,
2026-09-01 00:27:31,deployment,checkoutservice,29,12,1,,,
2026-09-01 00:27:31,deployment,currencyservice,408,233,7,,,
2026-09-01 00:27:31,deployment,emailservice,17,40,1,,,
2026-09-01 00:27:31,deployment,frontend,625,135,12,,,
2026-09-01 00:27:31,http_p95_latency,frontend,,,,,,212.1
2026-09-01 00:27:31,deployment,paymentservice,9,30,1,,,
2026-09-01 00:27:31,deployment,productcatalogservice,343,50,6,,,
2026-09-01 00:27:31,deployment,recommendationservice,280,197,5,,,
2026-09-01 00:27:31,deployment,redis-cart,18,39,1,,,
2026-09-01 00:27:31,deployment,shippingservice,29,13,1,,,
2026-09-01 00:27:31,node,ze-master-node,2567,3335,,64.2,42.0,
2026-09-01 00:27:31,node,ze-worker-node,2440,1921,,61.0,24.2,
2026-09-01 00:27:38,deployment,adservice,42,95,1,,,
2026-09-01 00:27:38,deployment,cartservice,135,75,2,,,
2026-09-01 00:27:38,deployment,checkoutservice,28,12,1,,,
2026-09-01 00:27:38,deployment,currencyservice,373,227,7,,,
2026-09-01 00:27:38,deployment,emailservice,19,40,1,,,
2026-09-01 00:27:38,deployment,frontend,571,135,12,,,
2026-09-01 00:27:38,http_p95_latency,frontend,,,,,,212.1
2026-09-01 00:27:38,deployment,paymentservice,12,30,1,,,
2026-09-01 00:27:38,deployment,productcatalogservice,313,49,6,,,
2026-09-01 00:27:38,deployment,recommendationservice,247,197,5,,,
2026-09-01 00:27:38,deployment,redis-cart,16,39,1,,,
2026-09-01 00:27:38,deployment,shippingservice,28,9,1,,,
2026-09-01 00:27:38,node,ze-master-node,2440,3296,,61.0,41.5,
2026-09-01 00:27:38,node,ze-worker-node,2234,1921,,55.9,24.2,
2026-09-01 00:27:44,deployment,adservice,42,95,1,,,
2026-09-01 00:27:44,deployment,cartservice,135,75,2,,,
2026-09-01 00:27:44,deployment,checkoutservice,28,12,1,,,
2026-09-01 00:27:44,deployment,currencyservice,373,227,7,,,
2026-09-01 00:27:44,deployment,emailservice,19,40,1,,,
2026-09-01 00:27:44,deployment,frontend,571,135,12,,,
2026-09-01 00:27:44,http_p95_latency,frontend,,,,,,222.7
2026-09-01 00:27:44,deployment,paymentservice,12,30,1,,,
2026-09-01 00:27:44,deployment,productcatalogservice,313,49,6,,,
2026-09-01 00:27:44,deployment,recommendationservice,247,197,5,,,
2026-09-01 00:27:44,deployment,redis-cart,16,39,1,,,
2026-09-01 00:27:44,deployment,shippingservice,28,9,1,,,
2026-09-01 00:27:44,node,ze-master-node,2440,3296,,61.0,41.5,
2026-09-01 00:27:44,node,ze-worker-node,2234,1921,,55.9,24.2,
2026-09-01 00:27:52,deployment,adservice,42,95,1,,,
2026-09-01 00:27:52,deployment,cartservice,153,75,2,,,
2026-09-01 00:27:52,deployment,checkoutservice,37,12,1,,,
2026-09-01 00:27:52,deployment,currencyservice,360,224,7,,,
2026-09-01 00:27:52,deployment,emailservice,16,40,1,,,
2026-09-01 00:27:52,deployment,frontend,573,135,12,,,
2026-09-01 00:27:52,http_p95_latency,frontend,,,,,,222.7
2026-09-01 00:27:52,deployment,paymentservice,11,30,1,,,
2026-09-01 00:27:52,deployment,productcatalogservice,321,49,6,,,
2026-09-01 00:27:52,deployment,recommendationservice,258,200,5,,,
2026-09-01 00:27:52,deployment,redis-cart,15,39,1,,,
2026-09-01 00:27:52,deployment,shippingservice,26,9,1,,,
2026-09-01 00:27:52,node,ze-master-node,2509,3300,,62.7,41.6,
2026-09-01 00:27:52,node,ze-worker-node,2303,1913,,57.6,24.1,
2026-09-01 00:27:59,deployment,adservice,42,95,1,,,
2026-09-01 00:27:59,deployment,cartservice,153,75,2,,,
2026-09-01 00:27:59,deployment,checkoutservice,37,12,1,,,
2026-09-01 00:27:59,deployment,currencyservice,360,224,7,,,
2026-09-01 00:27:59,deployment,emailservice,16,40,1,,,
2026-09-01 00:27:59,deployment,frontend,573,135,12,,,
2026-09-01 00:27:59,http_p95_latency,frontend,,,,,,237.2
2026-09-01 00:27:59,deployment,paymentservice,11,30,1,,,
2026-09-01 00:27:59,deployment,productcatalogservice,321,49,6,,,
2026-09-01 00:27:59,deployment,recommendationservice,258,200,5,,,
2026-09-01 00:27:59,deployment,redis-cart,15,39,1,,,
2026-09-01 00:27:59,deployment,shippingservice,26,9,1,,,
2026-09-01 00:27:59,node,ze-master-node,2509,3300,,62.7,41.6,
2026-09-01 00:27:59,node,ze-worker-node,2303,1913,,57.6,24.1,
2026-09-01 00:28:06,deployment,adservice,44,95,1,,,
2026-09-01 00:28:06,deployment,cartservice,146,75,2,,,
2026-09-01 00:28:06,deployment,checkoutservice,30,12,1,,,
2026-09-01 00:28:06,deployment,currencyservice,361,223,7,,,
2026-09-01 00:28:06,deployment,emailservice,20,40,1,,,
2026-09-01 00:28:06,deployment,frontend,578,136,12,,,
2026-09-01 00:28:06,http_p95_latency,frontend,,,,,,237.2
2026-09-01 00:28:06,deployment,paymentservice,10,31,1,,,
2026-09-01 00:28:06,deployment,productcatalogservice,328,50,6,,,
2026-09-01 00:28:06,deployment,recommendationservice,253,198,5,,,
2026-09-01 00:28:06,deployment,redis-cart,56,39,1,,,
2026-09-01 00:28:06,deployment,shippingservice,28,9,1,,,
2026-09-01 00:28:06,node,ze-master-node,2507,3295,,62.7,41.5,
2026-09-01 00:28:06,node,ze-worker-node,2292,1917,,57.3,24.1,
2026-09-01 00:28:13,deployment,adservice,44,95,1,,,
2026-09-01 00:28:13,deployment,cartservice,146,75,2,,,
2026-09-01 00:28:13,deployment,checkoutservice,30,12,1,,,
2026-09-01 00:28:13,deployment,currencyservice,361,223,7,,,
2026-09-01 00:28:13,deployment,emailservice,20,40,1,,,
2026-09-01 00:28:13,deployment,frontend,578,136,12,,,
2026-09-01 00:28:13,http_p95_latency,frontend,,,,,,245.1
2026-09-01 00:28:13,deployment,paymentservice,10,31,1,,,
2026-09-01 00:28:13,deployment,productcatalogservice,328,50,6,,,
2026-09-01 00:28:13,deployment,recommendationservice,253,198,5,,,
2026-09-01 00:28:13,deployment,redis-cart,56,39,1,,,
2026-09-01 00:28:13,deployment,shippingservice,28,9,1,,,
2026-09-01 00:28:13,node,ze-master-node,2507,3295,,62.7,41.5,
2026-09-01 00:28:13,node,ze-worker-node,2292,1917,,57.3,24.1,
2026-09-01 00:28:21,deployment,adservice,46,95,1,,,
2026-09-01 00:28:21,deployment,cartservice,170,76,2,,,
2026-09-01 00:28:21,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:28:21,deployment,currencyservice,380,225,7,,,
2026-09-01 00:28:21,deployment,emailservice,20,40,1,,,
2026-09-01 00:28:21,deployment,frontend,628,137,12,,,
2026-09-01 00:28:21,http_p95_latency,frontend,,,,,,245.1
2026-09-01 00:28:21,deployment,paymentservice,11,30,1,,,
2026-09-01 00:28:21,deployment,productcatalogservice,349,50,6,,,
2026-09-01 00:28:21,deployment,recommendationservice,266,198,5,,,
2026-09-01 00:28:21,deployment,redis-cart,16,39,1,,,
2026-09-01 00:28:21,deployment,shippingservice,30,9,1,,,
2026-09-01 00:28:21,node,ze-master-node,2474,3294,,61.9,41.5,
2026-09-01 00:28:21,node,ze-worker-node,2437,1921,,60.9,24.2,
2026-09-01 00:28:29,deployment,adservice,46,95,1,,,
2026-09-01 00:28:29,deployment,cartservice,170,76,2,,,
2026-09-01 00:28:29,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:28:29,deployment,currencyservice,380,225,7,,,
2026-09-01 00:28:29,deployment,emailservice,20,40,1,,,
2026-09-01 00:28:29,deployment,frontend,628,137,12,,,
2026-09-01 00:28:29,http_p95_latency,frontend,,,,,,238.8
2026-09-01 00:28:29,deployment,paymentservice,11,30,1,,,
2026-09-01 00:28:29,deployment,productcatalogservice,349,50,6,,,
2026-09-01 00:28:29,deployment,recommendationservice,266,198,5,,,
2026-09-01 00:28:29,deployment,redis-cart,16,39,1,,,
2026-09-01 00:28:29,deployment,shippingservice,30,9,1,,,
2026-09-01 00:28:29,node,ze-master-node,2474,3294,,61.9,41.5,
2026-09-01 00:28:29,node,ze-worker-node,2437,1921,,60.9,24.2,
2026-09-01 00:28:36,deployment,adservice,51,95,1,,,
2026-09-01 00:28:36,deployment,cartservice,188,76,2,,,
2026-09-01 00:28:36,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:28:36,deployment,currencyservice,410,223,7,,,
2026-09-01 00:28:36,deployment,emailservice,19,40,1,,,
2026-09-01 00:28:36,deployment,frontend,651,135,12,,,
2026-09-01 00:28:36,http_p95_latency,frontend,,,,,,238.8
2026-09-01 00:28:36,deployment,paymentservice,12,31,1,,,
2026-09-01 00:28:36,deployment,productcatalogservice,352,51,6,,,
2026-09-01 00:28:36,deployment,recommendationservice,266,198,5,,,
2026-09-01 00:28:36,deployment,redis-cart,16,39,1,,,
2026-09-01 00:28:36,deployment,shippingservice,31,9,1,,,
2026-09-01 00:28:36,node,ze-master-node,2679,3300,,67.0,41.6,
2026-09-01 00:28:36,node,ze-worker-node,2491,1915,,62.3,24.1,
2026-09-01 00:28:43,deployment,adservice,51,95,1,,,
2026-09-01 00:28:43,deployment,cartservice,188,76,2,,,
2026-09-01 00:28:43,deployment,checkoutservice,31,12,1,,,
2026-09-01 00:28:43,deployment,currencyservice,410,223,7,,,
2026-09-01 00:28:43,deployment,emailservice,19,40,1,,,
2026-09-01 00:28:43,deployment,frontend,651,135,12,,,
2026-09-01 00:28:43,http_p95_latency,frontend,,,,,,221.1
2026-09-01 00:28:43,deployment,paymentservice,12,31,1,,,
2026-09-01 00:28:43,deployment,productcatalogservice,352,51,6,,,
2026-09-01 00:28:43,deployment,recommendationservice,266,198,5,,,
2026-09-01 00:28:43,deployment,redis-cart,16,39,1,,,
2026-09-01 00:28:43,deployment,shippingservice,31,9,1,,,
2026-09-01 00:28:43,node,ze-master-node,2679,3300,,67.0,41.6,
2026-09-01 00:28:43,node,ze-worker-node,2491,1915,,62.3,24.1,
2026-09-01 00:28:50,deployment,adservice,48,95,1,,,
2026-09-01 00:28:50,deployment,cartservice,180,75,2,,,
