Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 05:25:43,deployment,emailservice,17,40,1,,,
2026-09-01 05:25:43,deployment,frontend,642,127,11,,,
2026-09-01 05:25:43,http_p95_latency,frontend,,,,,,215.5
2026-09-01 05:25:43,deployment,paymentservice,10,30,1,,,
2026-09-01 05:25:43,deployment,productcatalogservice,358,49,6,,,
2026-09-01 05:25:43,deployment,recommendationservice,261,200,5,,,
2026-09-01 05:25:43,deployment,redis-cart,19,42,1,,,
2026-09-01 05:25:43,deployment,shippingservice,28,9,1,,,
2026-09-01 05:25:43,node,ze-master-node,2553,3498,,63.8,44.0,
2026-09-01 05:25:43,node,ze-worker-node,2405,1889,,60.1,23.8,
2026-09-01 05:25:50,deployment,adservice,54,95,1,,,
2026-09-01 05:25:50,deployment,cartservice,256,110,3,,,
2026-09-01 05:25:50,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:25:50,deployment,currencyservice,435,245,7,,,
2026-09-01 05:25:50,deployment,emailservice,15,40,1,,,
2026-09-01 05:25:50,deployment,frontend,719,129,11,,,
2026-09-01 05:25:50,http_p95_latency,frontend,,,,,,215.5
2026-09-01 05:25:50,deployment,paymentservice,10,30,1,,,
2026-09-01 05:25:50,deployment,productcatalogservice,387,48,6,,,
2026-09-01 05:25:50,deployment,recommendationservice,297,200,5,,,
2026-09-01 05:25:50,deployment,redis-cart,19,42,1,,,
2026-09-01 05:25:50,deployment,shippingservice,32,9,1,,,
2026-09-01 05:25:50,node,ze-master-node,2761,3445,,69.0,43.4,
2026-09-01 05:25:50,node,ze-worker-node,2748,1880,,68.7,23.7,
2026-09-01 05:25:58,deployment,adservice,54,95,1,,,
2026-09-01 05:25:58,deployment,cartservice,256,110,3,,,
2026-09-01 05:25:58,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:25:58,deployment,currencyservice,435,245,7,,,
2026-09-01 05:25:58,deployment,emailservice,15,40,1,,,
2026-09-01 05:25:58,deployment,frontend,719,129,11,,,
2026-09-01 05:25:58,http_p95_latency,frontend,,,,,,221.0
2026-09-01 05:25:58,deployment,paymentservice,10,30,1,,,
2026-09-01 05:25:58,deployment,productcatalogservice,387,48,6,,,
2026-09-01 05:25:58,deployment,recommendationservice,297,200,5,,,
2026-09-01 05:25:58,deployment,redis-cart,19,42,1,,,
2026-09-01 05:25:58,deployment,shippingservice,32,9,1,,,
2026-09-01 05:25:58,node,ze-master-node,2761,3445,,69.0,43.4,
2026-09-01 05:25:58,node,ze-worker-node,2748,1880,,68.7,23.7,
2026-09-01 05:26:04,deployment,adservice,59,95,1,,,
2026-09-01 05:26:04,deployment,cartservice,236,110,3,,,
2026-09-01 05:26:04,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:26:04,deployment,currencyservice,444,244,7,,,
2026-09-01 05:26:04,deployment,emailservice,18,40,1,,,
2026-09-01 05:26:04,deployment,frontend,743,129,11,,,
2026-09-01 05:26:04,http_p95_latency,frontend,,,,,,221.0
2026-09-01 05:26:04,deployment,paymentservice,11,30,1,,,
2026-09-01 05:26:04,deployment,productcatalogservice,406,49,6,,,
2026-09-01 05:26:04,deployment,recommendationservice,305,200,5,,,
2026-09-01 05:26:04,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:04,deployment,shippingservice,32,9,1,,,
2026-09-01 05:26:04,node,ze-master-node,2822,3455,,70.5,43.5,
2026-09-01 05:26:04,node,ze-worker-node,2669,1886,,66.7,23.8,
2026-09-01 05:26:12,deployment,adservice,59,95,1,,,
2026-09-01 05:26:12,deployment,cartservice,236,110,3,,,
2026-09-01 05:26:12,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:26:12,deployment,currencyservice,444,244,7,,,
2026-09-01 05:26:12,deployment,emailservice,18,40,1,,,
2026-09-01 05:26:12,deployment,frontend,743,129,11,,,
2026-09-01 05:26:12,http_p95_latency,frontend,,,,,,222.9
2026-09-01 05:26:12,deployment,paymentservice,11,30,1,,,
2026-09-01 05:26:12,deployment,productcatalogservice,406,49,6,,,
2026-09-01 05:26:12,deployment,recommendationservice,305,200,5,,,
2026-09-01 05:26:12,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:12,deployment,shippingservice,32,9,1,,,
2026-09-01 05:26:12,node,ze-master-node,2822,3455,,70.5,43.5,
2026-09-01 05:26:12,node,ze-worker-node,2669,1886,,66.7,23.8,
2026-09-01 05:26:19,deployment,adservice,60,95,1,,,
2026-09-01 05:26:19,deployment,cartservice,247,111,3,,,
2026-09-01 05:26:19,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:26:19,deployment,currencyservice,462,249,7,,,
2026-09-01 05:26:19,deployment,emailservice,15,40,1,,,
2026-09-01 05:26:19,deployment,frontend,760,129,13,,,
2026-09-01 05:26:19,http_p95_latency,frontend,,,,,,222.9
2026-09-01 05:26:19,deployment,paymentservice,11,31,1,,,
2026-09-01 05:26:19,deployment,productcatalogservice,401,49,7,,,
2026-09-01 05:26:19,deployment,recommendationservice,299,203,5,,,
2026-09-01 05:26:19,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:19,deployment,shippingservice,29,9,1,,,
2026-09-01 05:26:19,node,ze-master-node,2732,3464,,68.3,43.6,
2026-09-01 05:26:19,node,ze-worker-node,2792,1913,,69.8,24.1,
2026-09-01 05:26:26,deployment,adservice,60,95,1,,,
2026-09-01 05:26:26,deployment,cartservice,247,111,3,,,
2026-09-01 05:26:26,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:26:26,deployment,currencyservice,462,249,7,,,
2026-09-01 05:26:26,deployment,emailservice,15,40,1,,,
2026-09-01 05:26:26,deployment,frontend,760,129,13,,,
2026-09-01 05:26:26,http_p95_latency,frontend,,,,,,219.7
2026-09-01 05:26:26,deployment,paymentservice,11,31,1,,,
2026-09-01 05:26:26,deployment,productcatalogservice,401,49,7,,,
2026-09-01 05:26:26,deployment,recommendationservice,299,203,5,,,
2026-09-01 05:26:26,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:26,deployment,shippingservice,29,9,1,,,
2026-09-01 05:26:26,node,ze-master-node,2732,3464,,68.3,43.6,
2026-09-01 05:26:26,node,ze-worker-node,2792,1913,,69.8,24.1,
2026-09-01 05:26:35,deployment,adservice,54,95,1,,,
2026-09-01 05:26:35,deployment,cartservice,233,110,3,,,
2026-09-01 05:26:35,deployment,checkoutservice,35,12,1,,,
2026-09-01 05:26:35,deployment,currencyservice,452,248,8,,,
2026-09-01 05:26:35,deployment,emailservice,14,40,1,,,
2026-09-01 05:26:35,deployment,frontend,771,149,13,,,
2026-09-01 05:26:35,http_p95_latency,frontend,,,,,,219.7
2026-09-01 05:26:35,deployment,paymentservice,10,30,1,,,
2026-09-01 05:26:35,deployment,productcatalogservice,434,57,7,,,
2026-09-01 05:26:35,deployment,recommendationservice,305,200,5,,,
2026-09-01 05:26:35,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:35,deployment,shippingservice,33,9,1,,,
2026-09-01 05:26:35,node,ze-master-node,3008,3542,,75.2,44.6,
2026-09-01 05:26:35,node,ze-worker-node,2746,1913,,68.7,24.1,
2026-09-01 05:26:43,deployment,adservice,54,95,1,,,
2026-09-01 05:26:43,deployment,cartservice,233,110,3,,,
2026-09-01 05:26:43,deployment,checkoutservice,35,12,1,,,
2026-09-01 05:26:43,deployment,currencyservice,452,248,8,,,
2026-09-01 05:26:43,deployment,emailservice,14,40,1,,,
2026-09-01 05:26:43,deployment,frontend,771,149,13,,,
2026-09-01 05:26:43,http_p95_latency,frontend,,,,,,235.7
2026-09-01 05:26:43,deployment,paymentservice,10,30,1,,,
2026-09-01 05:26:43,deployment,productcatalogservice,434,57,7,,,
2026-09-01 05:26:43,deployment,recommendationservice,305,200,5,,,
2026-09-01 05:26:43,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:43,deployment,shippingservice,33,9,1,,,
2026-09-01 05:26:43,node,ze-master-node,3008,3542,,75.2,44.6,
2026-09-01 05:26:43,node,ze-worker-node,2746,1913,,68.7,24.1,
2026-09-01 05:26:52,deployment,adservice,64,95,1,,,
2026-09-01 05:26:52,deployment,cartservice,285,110,3,,,
2026-09-01 05:26:52,deployment,checkoutservice,46,12,1,,,
2026-09-01 05:26:52,deployment,currencyservice,600,270,8,,,
2026-09-01 05:26:52,deployment,emailservice,20,40,1,,,
2026-09-01 05:26:52,deployment,frontend,911,150,13,,,
2026-09-01 05:26:52,http_p95_latency,frontend,,,,,,235.7
2026-09-01 05:26:52,deployment,paymentservice,14,30,1,,,
2026-09-01 05:26:52,deployment,productcatalogservice,435,58,7,,,
2026-09-01 05:26:52,deployment,recommendationservice,342,200,5,,,
2026-09-01 05:26:52,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:52,deployment,shippingservice,34,9,1,,,
2026-09-01 05:26:52,node,ze-master-node,3141,3547,,78.5,44.7,
2026-09-01 05:26:52,node,ze-worker-node,3167,1942,,79.2,24.5,
2026-09-01 05:26:59,deployment,adservice,64,95,1,,,
2026-09-01 05:26:59,deployment,cartservice,285,110,3,,,
2026-09-01 05:26:59,deployment,checkoutservice,46,12,1,,,
2026-09-01 05:26:59,deployment,currencyservice,600,270,8,,,
2026-09-01 05:26:59,deployment,emailservice,20,40,1,,,
2026-09-01 05:26:59,deployment,frontend,911,150,13,,,
2026-09-01 05:26:59,http_p95_latency,frontend,,,,,,290.1
2026-09-01 05:26:59,deployment,paymentservice,14,30,1,,,
2026-09-01 05:26:59,deployment,productcatalogservice,435,58,7,,,
2026-09-01 05:26:59,deployment,recommendationservice,342,200,5,,,
2026-09-01 05:26:59,deployment,redis-cart,19,42,1,,,
2026-09-01 05:26:59,deployment,shippingservice,34,9,1,,,
2026-09-01 05:26:59,node,ze-master-node,3315,3581,,82.9,45.1,
2026-09-01 05:26:59,node,ze-worker-node,3218,1934,,80.5,24.4,
2026-09-01 05:27:10,deployment,adservice,68,95,1,,,
2026-09-01 05:27:10,deployment,cartservice,247,110,3,,,
2026-09-01 05:27:10,deployment,checkoutservice,53,12,1,,,
2026-09-01 05:27:10,deployment,currencyservice,621,284,8,,,
2026-09-01 05:27:10,deployment,emailservice,18,40,1,,,
2026-09-01 05:27:10,deployment,frontend,915,151,16,,,
2026-09-01 05:27:10,http_p95_latency,frontend,,,,,,290.1
2026-09-01 05:27:10,deployment,paymentservice,13,30,1,,,
2026-09-01 05:27:10,deployment,productcatalogservice,474,56,7,,,
2026-09-01 05:27:10,deployment,recommendationservice,371,200,6,,,
2026-09-01 05:27:10,deployment,redis-cart,26,44,1,,,
2026-09-01 05:27:10,deployment,shippingservice,39,9,1,,,
2026-09-01 05:27:10,node,ze-master-node,3315,3581,,82.9,45.1,
2026-09-01 05:27:10,node,ze-worker-node,3218,1934,,80.5,24.4,
2026-09-01 05:27:18,deployment,adservice,63,95,1,,,
2026-09-01 05:27:18,deployment,cartservice,246,110,3,,,
2026-09-01 05:27:18,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:27:18,deployment,currencyservice,583,292,11,,,
2026-09-01 05:27:18,deployment,emailservice,20,40,1,,,
2026-09-01 05:27:18,deployment,frontend,918,176,16,,,
2026-09-01 05:27:18,http_p95_latency,frontend,,,,,,447.9
2026-09-01 05:27:18,deployment,paymentservice,14,31,1,,,
2026-09-01 05:27:18,deployment,productcatalogservice,462,57,8,,,
2026-09-01 05:27:18,deployment,recommendationservice,404,238,6,,,
2026-09-01 05:27:18,deployment,redis-cart,26,44,1,,,
2026-09-01 05:27:18,deployment,shippingservice,35,9,1,,,
2026-09-01 05:27:18,node,ze-master-node,3084,3588,,77.1,45.2,
2026-09-01 05:27:18,node,ze-worker-node,3357,2025,,83.9,25.5,
2026-09-01 05:27:28,deployment,adservice,63,95,1,,,
2026-09-01 05:27:28,deployment,cartservice,246,110,3,,,
2026-09-01 05:27:28,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:27:28,deployment,currencyservice,583,292,11,,,
2026-09-01 05:27:28,deployment,emailservice,20,40,1,,,
2026-09-01 05:27:28,deployment,frontend,918,176,16,,,
2026-09-01 05:27:28,http_p95_latency,frontend,,,,,,481.2
2026-09-01 05:27:28,deployment,paymentservice,14,31,1,,,
2026-09-01 05:27:28,deployment,productcatalogservice,462,57,8,,,
2026-09-01 05:27:28,deployment,recommendationservice,404,238,6,,,
2026-09-01 05:27:28,deployment,redis-cart,26,44,1,,,
2026-09-01 05:27:28,deployment,shippingservice,35,9,1,,,
2026-09-01 05:27:28,node,ze-master-node,3084,3588,,77.1,45.2,
2026-09-01 05:27:28,node,ze-worker-node,3357,2025,,83.9,25.5,
2026-09-01 05:27:38,deployment,adservice,65,95,1,,,
2026-09-01 05:27:38,deployment,cartservice,261,110,3,,,
2026-09-01 05:27:38,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:27:38,deployment,currencyservice,754,362,11,,,
2026-09-01 05:27:38,deployment,emailservice,19,40,1,,,
2026-09-01 05:27:38,deployment,frontend,866,176,16,,,
2026-09-01 05:27:38,http_p95_latency,frontend,,,,,,481.2
2026-09-01 05:27:38,deployment,paymentservice,11,30,1,,,
2026-09-01 05:27:38,deployment,productcatalogservice,459,66,8,,,
2026-09-01 05:27:38,deployment,recommendationservice,379,238,6,,,
2026-09-01 05:27:38,deployment,redis-cart,42,42,1,,,
2026-09-01 05:27:38,deployment,shippingservice,33,9,1,,,
2026-09-01 05:27:38,node,ze-master-node,3213,3648,,80.3,45.9,
2026-09-01 05:27:38,node,ze-worker-node,3209,2070,,80.2,26.1,
2026-09-01 05:27:45,deployment,adservice,65,95,1,,,
2026-09-01 05:27:45,deployment,cartservice,261,110,3,,,
2026-09-01 05:27:45,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:27:45,deployment,currencyservice,754,362,11,,,
2026-09-01 05:27:45,deployment,emailservice,19,40,1,,,
2026-09-01 05:27:45,deployment,frontend,866,176,16,,,
2026-09-01 05:27:45,http_p95_latency,frontend,,,,,,471.7
2026-09-01 05:27:45,deployment,paymentservice,11,30,1,,,
2026-09-01 05:27:45,deployment,productcatalogservice,459,66,8,,,
2026-09-01 05:27:45,deployment,recommendationservice,364,238,6,,,
2026-09-01 05:27:45,deployment,redis-cart,20,42,1,,,
2026-09-01 05:27:45,deployment,shippingservice,36,9,1,,,
2026-09-01 05:27:45,node,ze-master-node,3176,3652,,79.4,46.0,
2026-09-01 05:27:45,node,ze-worker-node,3233,2066,,80.8,26.0,
2026-09-01 05:27:56,deployment,adservice,62,95,1,,,
2026-09-01 05:27:56,deployment,cartservice,245,110,3,,,
2026-09-01 05:27:56,deployment,checkoutservice,39,12,1,,,
2026-09-01 05:27:56,deployment,currencyservice,714,350,11,,,
2026-09-01 05:27:56,deployment,emailservice,16,40,1,,,
2026-09-01 05:27:56,deployment,frontend,870,180,16,,,
2026-09-01 05:27:56,http_p95_latency,frontend,,,,,,396.0
2026-09-01 05:27:56,deployment,paymentservice,11,30,1,,,
2026-09-01 05:27:56,deployment,productcatalogservice,432,64,8,,,
2026-09-01 05:27:56,deployment,recommendationservice,364,238,6,,,
2026-09-01 05:27:56,deployment,redis-cart,20,42,1,,,
2026-09-01 05:27:56,deployment,shippingservice,36,9,1,,,
2026-09-01 05:27:56,node,ze-master-node,3176,3652,,79.4,46.0,
2026-09-01 05:27:56,node,ze-worker-node,3233,2066,,80.8,26.0,
2026-09-01 05:28:04,deployment,adservice,61,95,1,,,
2026-09-01 05:28:04,deployment,cartservice,231,110,3,,,
2026-09-01 05:28:04,deployment,checkoutservice,44,12,1,,,
2026-09-01 05:28:04,deployment,currencyservice,670,365,11,,,
2026-09-01 05:28:04,deployment,emailservice,19,40,1,,,
2026-09-01 05:28:04,deployment,frontend,868,182,16,,,
2026-09-01 05:28:04,http_p95_latency,frontend,,,,,,396.0
2026-09-01 05:28:04,deployment,paymentservice,13,31,1,,,
2026-09-01 05:28:04,deployment,productcatalogservice,461,65,8,,,
2026-09-01 05:28:04,deployment,recommendationservice,364,239,6,,,
2026-09-01 05:28:04,deployment,redis-cart,19,42,1,,,
2026-09-01 05:28:04,deployment,shippingservice,36,9,1,,,
2026-09-01 05:28:04,node,ze-master-node,3130,3585,,78.2,45.1,
2026-09-01 05:28:04,node,ze-worker-node,3052,2066,,76.3,26.0,
2026-09-01 05:28:12,deployment,adservice,61,95,1,,,
2026-09-01 05:28:12,deployment,cartservice,231,110,3,,,
2026-09-01 05:28:12,deployment,checkoutservice,44,12,1,,,
2026-09-01 05:28:12,deployment,currencyservice,670,365,11,,,
2026-09-01 05:28:12,deployment,emailservice,19,40,1,,,
2026-09-01 05:28:12,deployment,frontend,868,182,16,,,
2026-09-01 05:28:12,http_p95_latency,frontend,,,,,,329.4
2026-09-01 05:28:12,deployment,paymentservice,13,31,1,,,
2026-09-01 05:28:12,deployment,productcatalogservice,461,65,8,,,
2026-09-01 05:28:12,deployment,recommendationservice,364,239,6,,,
2026-09-01 05:28:12,deployment,redis-cart,19,42,1,,,
2026-09-01 05:28:12,deployment,shippingservice,36,9,1,,,
2026-09-01 05:28:12,node,ze-master-node,3130,3585,,78.2,45.1,
2026-09-01 05:28:12,node,ze-worker-node,3052,2066,,76.3,26.0,
2026-09-01 05:28:20,deployment,adservice,68,95,1,,,
2026-09-01 05:28:20,deployment,cartservice,271,110,3,,,
2026-09-01 05:28:20,deployment,checkoutservice,43,12,1,,,
2026-09-01 05:28:20,deployment,currencyservice,668,370,11,,,
2026-09-01 05:28:20,deployment,emailservice,17,40,1,,,
2026-09-01 05:28:20,deployment,frontend,897,184,16,,,
2026-09-01 05:28:20,http_p95_latency,frontend,,,,,,329.4
2026-09-01 05:28:20,deployment,paymentservice,13,31,1,,,
2026-09-01 05:28:20,deployment,productcatalogservice,470,65,8,,,
2026-09-01 05:28:20,deployment,recommendationservice,380,239,6,,,
2026-09-01 05:28:20,deployment,redis-cart,21,42,1,,,
2026-09-01 05:28:20,deployment,shippingservice,37,9,1,,,
2026-09-01 05:28:20,node,ze-master-node,3180,3592,,79.5,45.2,
2026-09-01 05:28:20,node,ze-worker-node,3323,2069,,83.1,26.1,
2026-09-01 05:28:28,deployment,adservice,68,95,1,,,
2026-09-01 05:28:28,deployment,cartservice,271,110,3,,,
2026-09-01 05:28:28,deployment,checkoutservice,43,12,1,,,
2026-09-01 05:28:28,deployment,currencyservice,668,370,11,,,
2026-09-01 05:28:28,deployment,emailservice,17,40,1,,,
2026-09-01 05:28:28,deployment,frontend,897,184,16,,,
2026-09-01 05:28:28,http_p95_latency,frontend,,,,,,385.8
2026-09-01 05:28:28,deployment,paymentservice,13,31,1,,,
2026-09-01 05:28:28,deployment,productcatalogservice,470,65,8,,,
2026-09-01 05:28:28,deployment,recommendationservice,380,239,6,,,
2026-09-01 05:28:28,deployment,redis-cart,21,42,1,,,
2026-09-01 05:28:28,deployment,shippingservice,37,9,1,,,
2026-09-01 05:28:28,node,ze-master-node,3180,3592,,79.5,45.2,
2026-09-01 05:28:28,node,ze-worker-node,3323,2069,,83.1,26.1,
2026-09-01 05:28:36,deployment,adservice,64,95,1,,,
2026-09-01 05:28:36,deployment,cartservice,235,110,3,,,
2026-09-01 05:28:36,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:28:36,deployment,currencyservice,649,368,11,,,
2026-09-01 05:28:36,deployment,emailservice,14,40,1,,,
2026-09-01 05:28:36,deployment,frontend,878,184,16,,,
2026-09-01 05:28:36,http_p95_latency,frontend,,,,,,385.8
2026-09-01 05:28:36,deployment,paymentservice,11,31,1,,,
2026-09-01 05:28:36,deployment,productcatalogservice,463,65,8,,,
2026-09-01 05:28:36,deployment,recommendationservice,358,239,6,,,
2026-09-01 05:28:36,deployment,redis-cart,18,42,1,,,
2026-09-01 05:28:36,deployment,shippingservice,34,9,1,,,
2026-09-01 05:28:36,node,ze-master-node,3068,3587,,76.7,45.2,
2026-09-01 05:28:36,node,ze-worker-node,3230,2064,,80.8,26.0,
2026-09-01 05:28:43,deployment,adservice,64,95,1,,,
2026-09-01 05:28:43,deployment,cartservice,235,110,3,,,
2026-09-01 05:28:43,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:28:43,deployment,currencyservice,649,368,11,,,
2026-09-01 05:28:43,deployment,emailservice,14,40,1,,,
2026-09-01 05:28:43,deployment,frontend,878,184,16,,,
2026-09-01 05:28:43,http_p95_latency,frontend,,,,,,423.8
2026-09-01 05:28:43,deployment,paymentservice,11,31,1,,,
2026-09-01 05:28:43,deployment,productcatalogservice,463,65,8,,,
2026-09-01 05:28:43,deployment,recommendationservice,358,239,6,,,
2026-09-01 05:28:43,deployment,redis-cart,18,42,1,,,
2026-09-01 05:28:43,deployment,shippingservice,34,9,1,,,
2026-09-01 05:28:43,node,ze-master-node,3068,3587,,76.7,45.2,
2026-09-01 05:28:43,node,ze-worker-node,3230,2064,,80.8,26.0,
2026-09-01 05:28:50,deployment,adservice,64,95,1,,,
2026-09-01 05:28:50,deployment,cartservice,239,110,3,,,
2026-09-01 05:28:50,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:28:50,deployment,currencyservice,584,374,11,,,
2026-09-01 05:28:50,deployment,emailservice,16,40,1,,,
2026-09-01 05:28:50,deployment,frontend,857,183,16,,,
2026-09-01 05:28:50,http_p95_latency,frontend,,,,,,423.8
2026-09-01 05:28:50,deployment,paymentservice,10,30,1,,,
2026-09-01 05:28:50,deployment,productcatalogservice,445,69,8,,,
2026-09-01 05:28:50,deployment,recommendationservice,351,239,6,,,
2026-09-01 05:28:50,deployment,redis-cart,18,42,1,,,
2026-09-01 05:28:50,deployment,shippingservice,33,9,1,,,
2026-09-01 05:28:50,node,ze-master-node,3061,3601,,76.5,45.3,
2026-09-01 05:28:50,node,ze-worker-node,3033,2066,,75.8,26.0,
2026-09-01 05:29:00,deployment,adservice,64,95,1,,,
2026-09-01 05:29:00,deployment,cartservice,239,110,3,,,
2026-09-01 05:29:00,deployment,checkoutservice,42,12,1,,,
2026-09-01 05:29:00,deployment,currencyservice,584,374,11,,,
2026-09-01 05:29:00,deployment,emailservice,16,40,1,,,
2026-09-01 05:29:00,deployment,frontend,857,183,16,,,
2026-09-01 05:29:00,http_p95_latency,frontend,,,,,,356.0
2026-09-01 05:29:00,deployment,paymentservice,10,30,1,,,
2026-09-01 05:29:00,deployment,productcatalogservice,445,69,8,,,
2026-09-01 05:29:00,deployment,recommendationservice,351,239,6,,,
2026-09-01 05:29:00,deployment,redis-cart,18,42,1,,,
2026-09-01 05:29:00,deployment,shippingservice,33,9,1,,,
2026-09-01 05:29:00,node,ze-master-node,3061,3601,,76.5,45.3,
2026-09-01 05:29:00,node,ze-worker-node,3033,2066,,75.8,26.0,
2026-09-01 05:29:08,deployment,adservice,57,95,1,,,
2026-09-01 05:29:08,deployment,cartservice,269,110,3,,,
2026-09-01 05:29:08,deployment,checkoutservice,40,12,1,,,
2026-09-01 05:29:08,deployment,currencyservice,531,380,11,,,
2026-09-01 05:29:08,deployment,emailservice,19,40,1,,,
2026-09-01 05:29:08,deployment,frontend,814,184,16,,,
2026-09-01 05:29:08,http_p95_latency,frontend,,,,,,356.0
2026-09-01 05:29:08,deployment,paymentservice,11,30,1,,,
2026-09-01 05:29:08,deployment,productcatalogservice,424,68,8,,,
2026-09-01 05:29:08,deployment,recommendationservice,329,239,6,,,
2026-09-01 05:29:08,deployment,redis-cart,18,42,1,,,
2026-09-01 05:29:08,deployment,shippingservice,33,9,1,,,
2026-09-01 05:29:08,node,ze-master-node,2941,3601,,73.5,45.3,
2026-09-01 05:29:08,node,ze-worker-node,2897,2077,,72.4,26.2,
2026-09-01 05:29:16,deployment,adservice,57,95,1,,,
2026-09-01 05:29:16,deployment,cartservice,269,110,3,,,
2026-09-01 05:29:16,deployment,checkoutservice,40,12,1,,,
2026-09-01 05:29:16,deployment,currencyservice,531,380,11,,,
2026-09-01 05:29:16,deployment,emailservice,19,40,1,,,
2026-09-01 05:29:16,deployment,frontend,814,184,16,,,
2026-09-01 05:29:16,http_p95_latency,frontend,,,,,,248.0
2026-09-01 05:29:16,deployment,paymentservice,11,30,1,,,
2026-09-01 05:29:16,deployment,productcatalogservice,424,68,8,,,
2026-09-01 05:29:16,deployment,recommendationservice,329,239,6,,,
2026-09-01 05:29:16,deployment,redis-cart,18,42,1,,,
2026-09-01 05:29:16,deployment,shippingservice,33,9,1,,,
2026-09-01 05:29:16,node,ze-master-node,2941,3601,,73.5,45.3,
2026-09-01 05:29:16,node,ze-worker-node,2897,2077,,72.4,26.2,
2026-09-01 05:29:23,deployment,adservice,55,95,1,,,
2026-09-01 05:29:23,deployment,cartservice,215,112,3,,,
2026-09-01 05:29:23,deployment,checkoutservice,40,12,1,,,
2026-09-01 05:29:23,deployment,currencyservice,579,366,11,,,
2026-09-01 05:29:23,deployment,emailservice,15,40,1,,,
2026-09-01 05:29:23,deployment,frontend,776,186,16,,,
2026-09-01 05:29:23,http_p95_latency,frontend,,,,,,248.0
2026-09-01 05:29:23,deployment,paymentservice,10,30,1,,,
2026-09-01 05:29:23,deployment,productcatalogservice,419,65,8,,,
2026-09-01 05:29:23,deployment,recommendationservice,318,239,6,,,
2026-09-01 05:29:23,deployment,redis-cart,63,42,1,,,
2026-09-01 05:29:23,deployment,shippingservice,32,9,1,,,
2026-09-01 05:29:23,node,ze-master-node,3015,3576,,75.4,45.0,
2026-09-01 05:29:23,node,ze-worker-node,2898,2066,,72.5,26.0,
2026-09-01 05:29:32,deployment,adservice,55,95,1,,,
2026-09-01 05:29:32,deployment,cartservice,215,112,3,,,
2026-09-01 05:29:32,deployment,checkoutservice,40,12,1,,,
2026-09-01 05:29:32,deployment,currencyservice,579,366,11,,,
2026-09-01 05:29:32,deployment,emailservice,15,40,1,,,
2026-09-01 05:29:32,deployment,frontend,776,186,16,,,
2026-09-01 05:29:32,http_p95_latency,frontend,,,,,,235.3
2026-09-01 05:29:32,deployment,paymentservice,10,30,1,,,
2026-09-01 05:29:32,deployment,productcatalogservice,419,65,8,,,
2026-09-01 05:29:32,deployment,recommendationservice,318,239,6,,,
2026-09-01 05:29:32,deployment,redis-cart,63,42,1,,,
2026-09-01 05:29:32,deployment,shippingservice,34,9,1,,,
2026-09-01 05:29:32,node,ze-master-node,3037,3575,,75.9,45.0,
2026-09-01 05:29:32,node,ze-worker-node,2936,2070,,73.4,26.1,
2026-09-01 05:29:39,deployment,adservice,51,95,1,,,
2026-09-01 05:29:39,deployment,cartservice,234,110,3,,,
2026-09-01 05:29:39,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:29:39,deployment,currencyservice,600,365,11,,,
2026-09-01 05:29:39,deployment,emailservice,20,40,1,,,
2026-09-01 05:29:39,deployment,frontend,776,185,16,,,
2026-09-01 05:29:39,http_p95_latency,frontend,,,,,,235.3
2026-09-01 05:29:39,deployment,paymentservice,12,30,1,,,
2026-09-01 05:29:39,deployment,productcatalogservice,414,65,8,,,
2026-09-01 05:29:39,deployment,recommendationservice,320,239,6,,,
2026-09-01 05:29:39,deployment,redis-cart,18,42,1,,,
2026-09-01 05:29:39,deployment,shippingservice,34,9,1,,,
2026-09-01 05:29:39,node,ze-master-node,3037,3575,,75.9,45.0,
2026-09-01 05:29:39,node,ze-worker-node,2936,2070,,73.4,26.1,
2026-09-01 05:29:47,deployment,adservice,51,95,1,,,
2026-09-01 05:29:47,deployment,cartservice,234,110,3,,,
2026-09-01 05:29:47,deployment,checkoutservice,37,12,1,,,
2026-09-01 05:29:47,deployment,currencyservice,600,365,11,,,
2026-09-01 05:29:47,deployment,emailservice,20,40,1,,,
2026-09-01 05:29:47,deployment,frontend,776,185,16,,,
2026-09-01 05:29:47,http_p95_latency,frontend,,,,,,236.6
