Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:58:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:58:35,node,ze-master-node,2407,3998,,60.2,50.3,
2026-09-02 01:58:35,node,ze-worker-node,2404,1991,,60.1,25.1,
2026-09-02 01:58:44,deployment,adservice,41,95,1,,,
2026-09-02 01:58:44,deployment,cartservice,181,79,2,,,
2026-09-02 01:58:44,deployment,checkoutservice,36,23,2,,,
2026-09-02 01:58:44,deployment,currencyservice,287,187,3,,,
2026-09-02 01:58:44,deployment,emailservice,20,40,1,,,
2026-09-02 01:58:44,deployment,frontend,604,111,9,,,
2026-09-02 01:58:44,http_p95_latency,frontend,,,,,,180.8
2026-09-02 01:58:44,deployment,paymentservice,10,33,1,,,
2026-09-02 01:58:44,deployment,productcatalogservice,322,41,5,,,
2026-09-02 01:58:44,deployment,recommendationservice,221,124,3,,,
2026-09-02 01:58:44,deployment,redis-cart,15,49,1,,,
2026-09-02 01:58:44,deployment,shippingservice,29,9,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:58:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:58:44,node,ze-master-node,2407,3998,,60.2,50.3,
2026-09-02 01:58:44,node,ze-worker-node,2404,1991,,60.1,25.1,
2026-09-02 01:58:51,deployment,adservice,44,95,1,,,
2026-09-02 01:58:51,deployment,cartservice,180,79,2,,,
2026-09-02 01:58:51,deployment,checkoutservice,33,23,2,,,
2026-09-02 01:58:51,deployment,currencyservice,308,190,3,,,
2026-09-02 01:58:51,deployment,emailservice,14,40,1,,,
2026-09-02 01:58:51,deployment,frontend,605,109,9,,,
2026-09-02 01:58:51,http_p95_latency,frontend,,,,,,180.8
2026-09-02 01:58:51,deployment,paymentservice,11,32,1,,,
2026-09-02 01:58:51,deployment,productcatalogservice,334,42,5,,,
2026-09-02 01:58:51,deployment,recommendationservice,226,124,3,,,
2026-09-02 01:58:51,deployment,redis-cart,15,49,1,,,
2026-09-02 01:58:51,deployment,shippingservice,28,9,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:58:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:58:51,node,ze-master-node,2446,3986,,61.2,50.2,
2026-09-02 01:58:51,node,ze-worker-node,2491,1994,,62.3,25.1,
2026-09-02 01:58:58,deployment,adservice,44,95,1,,,
2026-09-02 01:58:58,deployment,cartservice,180,79,2,,,
2026-09-02 01:58:58,deployment,checkoutservice,33,23,2,,,
2026-09-02 01:58:58,deployment,currencyservice,308,190,3,,,
2026-09-02 01:58:58,deployment,emailservice,14,40,1,,,
2026-09-02 01:58:58,deployment,frontend,605,109,9,,,
2026-09-02 01:58:58,http_p95_latency,frontend,,,,,,190.8
2026-09-02 01:58:58,deployment,paymentservice,11,32,1,,,
2026-09-02 01:58:58,deployment,productcatalogservice,334,42,5,,,
2026-09-02 01:58:58,deployment,recommendationservice,226,124,3,,,
2026-09-02 01:58:58,deployment,redis-cart,15,49,1,,,
2026-09-02 01:58:58,deployment,shippingservice,28,9,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 01:58:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 01:58:58,node,ze-master-node,2446,3986,,61.2,50.2,
2026-09-02 01:58:58,node,ze-worker-node,2491,1994,,62.3,25.1,
2026-09-02 01:59:05,deployment,adservice,43,95,1,,,
2026-09-02 01:59:05,deployment,cartservice,196,79,2,,,
2026-09-02 01:59:05,deployment,checkoutservice,41,22,2,,,
2026-09-02 01:59:05,deployment,currencyservice,319,183,3,,,
2026-09-02 01:59:05,deployment,emailservice,18,40,1,,,
2026-09-02 01:59:05,deployment,frontend,597,111,9,,,
2026-09-02 01:59:05,http_p95_latency,frontend,,,,,,190.8
2026-09-02 01:59:05,deployment,paymentservice,9,32,1,,,
2026-09-02 01:59:05,deployment,productcatalogservice,327,42,5,,,
2026-09-02 01:59:05,deployment,recommendationservice,228,124,3,,,
2026-09-02 01:59:05,deployment,redis-cart,15,49,1,,,
2026-09-02 01:59:05,deployment,shippingservice,28,9,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:59:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:59:05,node,ze-master-node,2378,3993,,59.5,50.3,
2026-09-02 01:59:05,node,ze-worker-node,2403,1996,,60.1,25.1,
2026-09-02 01:59:14,deployment,adservice,43,95,1,,,
2026-09-02 01:59:14,deployment,cartservice,196,79,2,,,
2026-09-02 01:59:14,deployment,checkoutservice,41,22,2,,,
2026-09-02 01:59:14,deployment,currencyservice,319,183,3,,,
2026-09-02 01:59:14,deployment,emailservice,18,40,1,,,
2026-09-02 01:59:14,deployment,frontend,597,111,9,,,
2026-09-02 01:59:14,http_p95_latency,frontend,,,,,,200.1
2026-09-02 01:59:14,deployment,paymentservice,9,32,1,,,
2026-09-02 01:59:14,deployment,productcatalogservice,327,42,5,,,
2026-09-02 01:59:14,deployment,recommendationservice,228,124,3,,,
2026-09-02 01:59:14,deployment,redis-cart,15,49,1,,,
2026-09-02 01:59:14,deployment,shippingservice,28,9,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 01:59:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:59:14,node,ze-master-node,2378,3993,,59.5,50.3,
2026-09-02 01:59:14,node,ze-worker-node,2403,1996,,60.1,25.1,
2026-09-02 01:59:23,deployment,adservice,45,95,1,,,
2026-09-02 01:59:23,deployment,cartservice,194,79,2,,,
2026-09-02 01:59:23,deployment,checkoutservice,35,23,2,,,
2026-09-02 01:59:23,deployment,currencyservice,328,184,3,,,
2026-09-02 01:59:23,deployment,emailservice,19,40,1,,,
2026-09-02 01:59:23,deployment,frontend,623,109,9,,,
2026-09-02 01:59:23,http_p95_latency,frontend,,,,,,200.1
2026-09-02 01:59:23,deployment,paymentservice,10,33,1,,,
2026-09-02 01:59:23,deployment,productcatalogservice,326,42,5,,,
2026-09-02 01:59:23,deployment,recommendationservice,226,124,3,,,
2026-09-02 01:59:23,deployment,redis-cart,15,49,1,,,
2026-09-02 01:59:23,deployment,shippingservice,27,9,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-02 01:59:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 01:59:23,node,ze-master-node,2542,3988,,63.5,50.2,
2026-09-02 01:59:23,node,ze-worker-node,2549,1988,,63.7,25.0,
2026-09-02 01:59:32,deployment,adservice,45,95,1,,,
2026-09-02 01:59:32,deployment,cartservice,194,79,2,,,
2026-09-02 01:59:32,deployment,checkoutservice,35,23,2,,,
2026-09-02 01:59:32,deployment,currencyservice,328,184,3,,,
2026-09-02 01:59:32,deployment,emailservice,19,40,1,,,
2026-09-02 01:59:32,deployment,frontend,623,109,9,,,
2026-09-02 01:59:32,http_p95_latency,frontend,,,,,,188.0
2026-09-02 01:59:32,deployment,paymentservice,10,33,1,,,
2026-09-02 01:59:32,deployment,productcatalogservice,326,42,5,,,
2026-09-02 01:59:32,deployment,recommendationservice,226,124,3,,,
2026-09-02 01:59:32,deployment,redis-cart,15,49,1,,,
2026-09-02 01:59:32,deployment,shippingservice,27,9,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 01:59:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:59:32,node,ze-master-node,2436,4000,,60.9,50.4,
2026-09-02 01:59:32,node,ze-worker-node,2567,1988,,64.2,25.0,
2026-09-02 01:59:42,deployment,adservice,50,95,1,,,
2026-09-02 01:59:42,deployment,cartservice,197,79,2,,,
2026-09-02 01:59:42,deployment,checkoutservice,41,23,2,,,
2026-09-02 01:59:42,deployment,currencyservice,327,184,3,,,
2026-09-02 01:59:42,deployment,emailservice,18,40,1,,,
2026-09-02 01:59:42,deployment,frontend,654,111,9,,,
2026-09-02 01:59:42,http_p95_latency,frontend,,,,,,184.6
2026-09-02 01:59:42,deployment,paymentservice,12,33,1,,,
2026-09-02 01:59:42,deployment,productcatalogservice,359,42,5,,,
2026-09-02 01:59:42,deployment,recommendationservice,252,124,3,,,
2026-09-02 01:59:42,deployment,redis-cart,17,49,1,,,
2026-09-02 01:59:42,deployment,shippingservice,32,9,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:59:42,node,ze-master-node,2436,4000,,60.9,50.4,
2026-09-02 01:59:42,node,ze-worker-node,2567,1988,,64.2,25.0,
2026-09-02 01:59:50,deployment,adservice,44,95,1,,,
2026-09-02 01:59:50,deployment,cartservice,170,78,2,,,
2026-09-02 01:59:50,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:59:50,deployment,currencyservice,322,186,3,,,
2026-09-02 01:59:50,deployment,emailservice,16,40,1,,,
2026-09-02 01:59:50,deployment,frontend,654,111,9,,,
2026-09-02 01:59:50,http_p95_latency,frontend,,,,,,184.6
2026-09-02 01:59:50,deployment,paymentservice,10,33,1,,,
2026-09-02 01:59:50,deployment,productcatalogservice,347,42,5,,,
2026-09-02 01:59:50,deployment,recommendationservice,241,124,3,,,
2026-09-02 01:59:50,deployment,redis-cart,31,51,1,,,
2026-09-02 01:59:50,deployment,shippingservice,30,9,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:59:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:59:50,node,ze-master-node,2492,3987,,62.3,50.2,
2026-09-02 01:59:50,node,ze-worker-node,2554,1991,,63.8,25.1,
2026-09-02 01:59:58,deployment,adservice,44,95,1,,,
2026-09-02 01:59:58,deployment,cartservice,170,78,2,,,
2026-09-02 01:59:58,deployment,checkoutservice,40,23,2,,,
2026-09-02 01:59:58,deployment,currencyservice,322,186,3,,,
2026-09-02 01:59:58,deployment,emailservice,16,40,1,,,
2026-09-02 01:59:58,deployment,frontend,654,111,9,,,
2026-09-02 01:59:58,http_p95_latency,frontend,,,,,,182.8
2026-09-02 01:59:58,deployment,paymentservice,10,33,1,,,
2026-09-02 01:59:58,deployment,productcatalogservice,347,42,5,,,
2026-09-02 01:59:58,deployment,recommendationservice,241,124,3,,,
2026-09-02 01:59:58,deployment,redis-cart,31,51,1,,,
2026-09-02 01:59:58,deployment,shippingservice,30,9,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 01:59:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 01:59:58,node,ze-master-node,2492,3987,,62.3,50.2,
2026-09-02 01:59:58,node,ze-worker-node,2554,1991,,63.8,25.1,
2026-09-02 02:00:06,deployment,adservice,44,95,1,,,
2026-09-02 02:00:06,deployment,cartservice,156,79,2,,,
2026-09-02 02:00:06,deployment,checkoutservice,42,22,2,,,
2026-09-02 02:00:06,deployment,currencyservice,333,185,3,,,
2026-09-02 02:00:06,deployment,emailservice,20,40,1,,,
2026-09-02 02:00:06,deployment,frontend,656,112,9,,,
2026-09-02 02:00:06,http_p95_latency,frontend,,,,,,182.8
2026-09-02 02:00:06,deployment,paymentservice,10,33,1,,,
2026-09-02 02:00:06,deployment,productcatalogservice,349,43,5,,,
2026-09-02 02:00:06,deployment,recommendationservice,238,124,3,,,
2026-09-02 02:00:06,deployment,redis-cart,65,49,1,,,
2026-09-02 02:00:06,deployment,shippingservice,35,9,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:00:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:00:06,node,ze-master-node,2545,3997,,63.6,50.3,
2026-09-02 02:00:06,node,ze-worker-node,2595,1996,,64.9,25.1,
2026-09-02 02:00:14,deployment,adservice,44,95,1,,,
2026-09-02 02:00:14,deployment,cartservice,156,79,2,,,
2026-09-02 02:00:14,deployment,checkoutservice,42,22,2,,,
2026-09-02 02:00:14,deployment,currencyservice,333,185,3,,,
2026-09-02 02:00:14,deployment,emailservice,20,40,1,,,
2026-09-02 02:00:14,deployment,frontend,656,112,9,,,
2026-09-02 02:00:14,http_p95_latency,frontend,,,,,,233.0
2026-09-02 02:00:14,deployment,paymentservice,10,33,1,,,
2026-09-02 02:00:14,deployment,productcatalogservice,349,43,5,,,
2026-09-02 02:00:14,deployment,recommendationservice,238,124,3,,,
2026-09-02 02:00:14,deployment,redis-cart,65,49,1,,,
2026-09-02 02:00:14,deployment,shippingservice,35,9,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 02:00:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:00:14,node,ze-master-node,2545,3997,,63.6,50.3,
2026-09-02 02:00:14,node,ze-worker-node,2595,1996,,64.9,25.1,
2026-09-02 02:00:23,deployment,adservice,47,95,1,,,
2026-09-02 02:00:23,deployment,cartservice,166,79,2,,,
2026-09-02 02:00:23,deployment,checkoutservice,46,23,2,,,
2026-09-02 02:00:23,deployment,currencyservice,355,186,3,,,
2026-09-02 02:00:23,deployment,emailservice,18,40,1,,,
2026-09-02 02:00:23,deployment,frontend,678,111,9,,,
2026-09-02 02:00:23,http_p95_latency,frontend,,,,,,233.0
2026-09-02 02:00:23,deployment,paymentservice,11,33,1,,,
2026-09-02 02:00:23,deployment,productcatalogservice,366,42,5,,,
2026-09-02 02:00:23,deployment,recommendationservice,251,124,3,,,
2026-09-02 02:00:23,deployment,redis-cart,16,49,1,,,
2026-09-02 02:00:23,deployment,shippingservice,32,9,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 02:00:23,node,ze-master-node,2540,3995,,63.5,50.3,
2026-09-02 02:00:23,node,ze-worker-node,2728,1998,,68.2,25.2,
2026-09-02 02:00:30,deployment,adservice,47,95,1,,,
2026-09-02 02:00:30,deployment,cartservice,166,79,2,,,
2026-09-02 02:00:30,deployment,checkoutservice,46,23,2,,,
2026-09-02 02:00:30,deployment,currencyservice,355,186,3,,,
2026-09-02 02:00:30,deployment,emailservice,18,40,1,,,
2026-09-02 02:00:30,deployment,frontend,442,75,6,,,
2026-09-02 02:00:30,http_p95_latency,frontend,,,,,,231.5
2026-09-02 02:00:30,deployment,paymentservice,11,33,1,,,
2026-09-02 02:00:30,deployment,productcatalogservice,366,42,5,,,
2026-09-02 02:00:30,deployment,recommendationservice,251,124,3,,,
2026-09-02 02:00:30,deployment,redis-cart,16,49,1,,,
2026-09-02 02:00:30,deployment,shippingservice,32,9,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 02:00:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
