Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 06:25:08,deployment,recommendationservice,193,81,2,,,
2026-09-02 06:25:08,deployment,redis-cart,15,50,1,,,
2026-09-02 06:25:08,deployment,shippingservice,27,9,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:25:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:25:08,node,ze-master-node,2262,3991,,56.5,50.3,
2026-09-02 06:25:08,node,ze-worker-node,2389,1843,,59.7,23.2,
2026-09-02 06:25:15,deployment,adservice,43,96,1,,,
2026-09-02 06:25:15,deployment,cartservice,192,71,2,,,
2026-09-02 06:25:15,deployment,checkoutservice,33,20,2,,,
2026-09-02 06:25:15,deployment,currencyservice,263,107,2,,,
2026-09-02 06:25:15,deployment,emailservice,17,40,1,,,
2026-09-02 06:25:15,deployment,frontend,565,67,6,,,
2026-09-02 06:25:15,http_p95_latency,frontend,,,,,,207.3
2026-09-02 06:25:15,deployment,paymentservice,10,33,1,,,
2026-09-02 06:25:15,deployment,productcatalogservice,292,25,3,,,
2026-09-02 06:25:15,deployment,recommendationservice,193,81,2,,,
2026-09-02 06:25:15,deployment,redis-cart,15,50,1,,,
2026-09-02 06:25:15,deployment,shippingservice,27,9,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,1,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:25:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:25:15,node,ze-master-node,2262,3991,,56.5,50.3,
2026-09-02 06:25:15,node,ze-worker-node,2389,1843,,59.7,23.2,
2026-09-02 06:25:23,deployment,adservice,46,96,1,,,
2026-09-02 06:25:23,deployment,cartservice,190,73,2,,,
2026-09-02 06:25:23,deployment,checkoutservice,38,21,2,,,
2026-09-02 06:25:23,deployment,currencyservice,275,107,2,,,
2026-09-02 06:25:23,deployment,emailservice,18,42,1,,,
2026-09-02 06:25:23,deployment,frontend,638,69,6,,,
2026-09-02 06:25:23,http_p95_latency,frontend,,,,,,207.3
2026-09-02 06:25:23,deployment,paymentservice,11,33,1,,,
2026-09-02 06:25:23,deployment,productcatalogservice,305,25,3,,,
2026-09-02 06:25:23,deployment,recommendationservice,209,81,2,,,
2026-09-02 06:25:23,deployment,redis-cart,16,50,1,,,
2026-09-02 06:25:23,deployment,shippingservice,29,9,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:25:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:25:23,node,ze-master-node,2342,3994,,58.6,50.3,
2026-09-02 06:25:23,node,ze-worker-node,2263,1842,,56.6,23.2,
2026-09-02 06:25:30,deployment,adservice,46,96,1,,,
2026-09-02 06:25:30,deployment,cartservice,190,73,2,,,
2026-09-02 06:25:30,deployment,checkoutservice,38,21,2,,,
2026-09-02 06:25:30,deployment,currencyservice,275,107,2,,,
2026-09-02 06:25:30,deployment,emailservice,18,42,1,,,
2026-09-02 06:25:30,deployment,frontend,638,69,6,,,
2026-09-02 06:25:30,http_p95_latency,frontend,,,,,,217.2
2026-09-02 06:25:30,deployment,paymentservice,11,33,1,,,
2026-09-02 06:25:30,deployment,productcatalogservice,305,25,3,,,
2026-09-02 06:25:30,deployment,recommendationservice,209,81,2,,,
2026-09-02 06:25:30,deployment,redis-cart,16,50,1,,,
2026-09-02 06:25:30,deployment,shippingservice,29,9,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:25:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-02 06:25:30,node,ze-master-node,2342,3994,,58.6,50.3,
2026-09-02 06:25:30,node,ze-worker-node,2263,1842,,56.6,23.2,
2026-09-02 06:25:38,deployment,adservice,50,95,1,,,
2026-09-02 06:25:38,deployment,cartservice,186,72,2,,,
2026-09-02 06:25:38,deployment,checkoutservice,33,20,2,,,
2026-09-02 06:25:38,deployment,currencyservice,280,106,2,,,
2026-09-02 06:25:38,deployment,emailservice,18,42,1,,,
2026-09-02 06:25:38,deployment,frontend,596,69,6,,,
2026-09-02 06:25:38,http_p95_latency,frontend,,,,,,217.2
2026-09-02 06:25:38,deployment,paymentservice,9,32,1,,,
2026-09-02 06:25:38,deployment,productcatalogservice,322,24,3,,,
2026-09-02 06:25:38,deployment,recommendationservice,222,81,2,,,
2026-09-02 06:25:38,deployment,redis-cart,17,50,1,,,
2026-09-02 06:25:38,deployment,shippingservice,26,9,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:25:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:25:38,node,ze-master-node,2309,3992,,57.7,50.3,
2026-09-02 06:25:38,node,ze-worker-node,2421,1837,,60.5,23.1,
2026-09-02 06:25:45,deployment,adservice,50,95,1,,,
2026-09-02 06:25:45,deployment,cartservice,186,72,2,,,
2026-09-02 06:25:45,deployment,checkoutservice,33,20,2,,,
2026-09-02 06:25:45,deployment,currencyservice,280,106,2,,,
2026-09-02 06:25:45,deployment,emailservice,18,42,1,,,
2026-09-02 06:25:45,deployment,frontend,596,69,6,,,
2026-09-02 06:25:45,http_p95_latency,frontend,,,,,,204.1
2026-09-02 06:25:45,deployment,paymentservice,9,32,1,,,
2026-09-02 06:25:45,deployment,productcatalogservice,322,24,3,,,
2026-09-02 06:25:45,deployment,recommendationservice,222,81,2,,,
2026-09-02 06:25:45,deployment,redis-cart,17,50,1,,,
2026-09-02 06:25:45,deployment,shippingservice,26,9,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:25:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:25:45,node,ze-master-node,2309,3992,,57.7,50.3,
2026-09-02 06:25:45,node,ze-worker-node,2421,1837,,60.5,23.1,
2026-09-02 06:25:53,deployment,adservice,49,96,1,,,
2026-09-02 06:25:53,deployment,cartservice,168,72,2,,,
2026-09-02 06:25:53,deployment,checkoutservice,38,21,2,,,
2026-09-02 06:25:53,deployment,currencyservice,278,108,2,,,
2026-09-02 06:25:53,deployment,emailservice,15,40,1,,,
2026-09-02 06:25:53,deployment,frontend,585,71,6,,,
2026-09-02 06:25:53,http_p95_latency,frontend,,,,,,204.1
2026-09-02 06:25:53,deployment,paymentservice,10,33,1,,,
2026-09-02 06:25:53,deployment,productcatalogservice,313,25,3,,,
2026-09-02 06:25:53,deployment,recommendationservice,214,81,2,,,
2026-09-02 06:25:53,deployment,redis-cart,16,50,1,,,
2026-09-02 06:25:53,deployment,shippingservice,30,9,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:25:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:25:53,node,ze-master-node,2298,3960,,57.5,49.9,
2026-09-02 06:25:53,node,ze-worker-node,2404,1836,,60.1,23.1,
2026-09-02 06:26:00,deployment,adservice,49,96,1,,,
2026-09-02 06:26:00,deployment,cartservice,168,72,2,,,
2026-09-02 06:26:00,deployment,checkoutservice,38,21,2,,,
2026-09-02 06:26:00,deployment,currencyservice,278,108,2,,,
2026-09-02 06:26:00,deployment,emailservice,15,40,1,,,
2026-09-02 06:26:00,deployment,frontend,585,71,6,,,
2026-09-02 06:26:00,http_p95_latency,frontend,,,,,,200.8
2026-09-02 06:26:00,deployment,paymentservice,10,33,1,,,
2026-09-02 06:26:00,deployment,productcatalogservice,313,25,3,,,
2026-09-02 06:26:00,deployment,recommendationservice,214,81,2,,,
2026-09-02 06:26:00,deployment,redis-cart,16,50,1,,,
2026-09-02 06:26:00,deployment,shippingservice,30,9,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 06:26:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:26:00,node,ze-master-node,2298,3960,,57.5,49.9,
2026-09-02 06:26:00,node,ze-worker-node,2404,1836,,60.1,23.1,
2026-09-02 06:26:08,deployment,adservice,43,96,1,,,
2026-09-02 06:26:08,deployment,cartservice,164,71,2,,,
2026-09-02 06:26:08,deployment,checkoutservice,35,21,2,,,
2026-09-02 06:26:08,deployment,currencyservice,283,110,2,,,
2026-09-02 06:26:08,deployment,emailservice,17,40,1,,,
2026-09-02 06:26:08,deployment,frontend,571,69,6,,,
2026-09-02 06:26:08,http_p95_latency,frontend,,,,,,200.8
2026-09-02 06:26:08,deployment,paymentservice,14,30,1,,,
2026-09-02 06:26:08,deployment,productcatalogservice,308,25,3,,,
2026-09-02 06:26:08,deployment,recommendationservice,203,81,2,,,
2026-09-02 06:26:08,deployment,redis-cart,16,50,1,,,
2026-09-02 06:26:08,deployment,shippingservice,26,9,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 06:26:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:26:08,node,ze-master-node,2277,3986,,56.9,50.2,
2026-09-02 06:26:08,node,ze-worker-node,2390,1843,,59.8,23.2,
2026-09-02 06:26:15,deployment,adservice,43,96,1,,,
2026-09-02 06:26:15,deployment,cartservice,164,71,2,,,
2026-09-02 06:26:15,deployment,checkoutservice,35,21,2,,,
2026-09-02 06:26:15,deployment,currencyservice,283,110,2,,,
2026-09-02 06:26:15,deployment,emailservice,17,40,1,,,
2026-09-02 06:26:15,deployment,frontend,571,69,6,,,
2026-09-02 06:26:15,http_p95_latency,frontend,,,,,,210.5
2026-09-02 06:26:15,deployment,paymentservice,14,30,1,,,
2026-09-02 06:26:15,deployment,productcatalogservice,308,25,3,,,
2026-09-02 06:26:15,deployment,recommendationservice,203,81,2,,,
2026-09-02 06:26:15,deployment,redis-cart,16,50,1,,,
2026-09-02 06:26:15,deployment,shippingservice,26,9,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 06:26:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 06:26:15,node,ze-master-node,2277,3986,,56.9,50.2,
2026-09-02 06:26:15,node,ze-worker-node,2390,1843,,59.8,23.2,
2026-09-02 06:26:23,deployment,adservice,48,95,1,,,
2026-09-02 06:26:23,deployment,cartservice,164,72,2,,,
2026-09-02 06:26:23,deployment,checkoutservice,37,21,2,,,
2026-09-02 06:26:23,deployment,currencyservice,289,111,2,,,
2026-09-02 06:26:23,deployment,emailservice,16,40,1,,,
2026-09-02 06:26:23,deployment,frontend,601,71,6,,,
2026-09-02 06:26:23,http_p95_latency,frontend,,,,,,210.5
2026-09-02 06:26:23,deployment,paymentservice,10,31,1,,,
2026-09-02 06:26:23,deployment,productcatalogservice,311,27,3,,,
2026-09-02 06:26:23,deployment,recommendationservice,211,81,2,,,
2026-09-02 06:26:23,deployment,redis-cart,16,50,1,,,
2026-09-02 06:26:23,deployment,shippingservice,26,9,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:26:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 06:26:23,node,ze-master-node,2316,3986,,57.9,50.2,
2026-09-02 06:26:23,node,ze-worker-node,2380,1837,,59.5,23.1,
2026-09-02 06:26:30,deployment,adservice,48,95,1,,,
2026-09-02 06:26:30,deployment,cartservice,164,72,2,,,
2026-09-02 06:26:30,deployment,checkoutservice,37,21,2,,,
2026-09-02 06:26:30,deployment,currencyservice,289,111,2,,,
2026-09-02 06:26:30,deployment,emailservice,16,40,1,,,
2026-09-02 06:26:30,deployment,frontend,601,71,6,,,
2026-09-02 06:26:30,http_p95_latency,frontend,,,,,,230.0
2026-09-02 06:26:30,deployment,paymentservice,10,31,1,,,
2026-09-02 06:26:30,deployment,productcatalogservice,311,27,3,,,
2026-09-02 06:26:30,deployment,recommendationservice,211,81,2,,,
2026-09-02 06:26:30,deployment,redis-cart,16,50,1,,,
2026-09-02 06:26:30,deployment,shippingservice,26,9,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:26:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:26:30,node,ze-master-node,2344,3909,,58.6,49.2,
2026-09-02 06:26:30,node,ze-worker-node,2482,1841,,62.1,23.2,
2026-09-02 06:26:40,deployment,adservice,48,95,1,,,
2026-09-02 06:26:40,deployment,cartservice,164,72,2,,,
2026-09-02 06:26:40,deployment,checkoutservice,39,20,2,,,
2026-09-02 06:26:40,deployment,currencyservice,298,106,2,,,
2026-09-02 06:26:40,deployment,emailservice,17,40,1,,,
2026-09-02 06:26:40,deployment,frontend,598,71,6,,,
2026-09-02 06:26:40,http_p95_latency,frontend,,,,,,230.0
2026-09-02 06:26:40,deployment,paymentservice,9,30,1,,,
2026-09-02 06:26:40,deployment,productcatalogservice,308,25,3,,,
2026-09-02 06:26:40,deployment,recommendationservice,216,82,2,,,
2026-09-02 06:26:40,deployment,redis-cart,17,50,1,,,
2026-09-02 06:26:40,deployment,shippingservice,27,9,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:26:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 06:26:40,node,ze-master-node,2344,3909,,58.6,49.2,
2026-09-02 06:26:40,node,ze-worker-node,2482,1841,,62.1,23.2,
2026-09-02 06:26:47,deployment,adservice,48,95,1,,,
2026-09-02 06:26:47,deployment,cartservice,164,72,2,,,
2026-09-02 06:26:47,deployment,checkoutservice,40,21,2,,,
2026-09-02 06:26:47,deployment,currencyservice,307,109,2,,,
2026-09-02 06:26:47,deployment,emailservice,17,40,1,,,
2026-09-02 06:26:47,deployment,frontend,619,71,6,,,
2026-09-02 06:26:47,http_p95_latency,frontend,,,,,,231.8
2026-09-02 06:26:47,deployment,paymentservice,13,31,1,,,
2026-09-02 06:26:47,deployment,productcatalogservice,317,26,3,,,
2026-09-02 06:26:47,deployment,recommendationservice,214,82,2,,,
2026-09-02 06:26:47,deployment,redis-cart,65,50,1,,,
2026-09-02 06:26:47,deployment,shippingservice,30,9,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 06:26:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 06:26:47,node,ze-master-node,2333,3917,,58.3,49.3,
2026-09-02 06:26:47,node,ze-worker-node,2557,1839,,63.9,23.2,
2026-09-02 06:26:58,deployment,adservice,48,95,1,,,
2026-09-02 06:26:58,deployment,cartservice,187,72,2,,,
2026-09-02 06:26:58,deployment,checkoutservice,40,21,2,,,
2026-09-02 06:26:58,deployment,currencyservice,307,109,2,,,
2026-09-02 06:26:58,deployment,emailservice,17,40,1,,,
2026-09-02 06:26:58,deployment,frontend,619,71,6,,,
2026-09-02 06:26:58,http_p95_latency,frontend,,,,,,226.5
2026-09-02 06:26:58,deployment,paymentservice,13,31,1,,,
2026-09-02 06:26:58,deployment,productcatalogservice,317,26,3,,,
2026-09-02 06:26:58,deployment,recommendationservice,214,82,2,,,
2026-09-02 06:26:58,deployment,redis-cart,65,50,1,,,
2026-09-02 06:26:58,deployment,shippingservice,30,9,1,,,
2026-09-02 06:26:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-02 06:26:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 06:26:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 06:26:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 06:26:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
