Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:17:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:17:39,node,ze-master-node,2642,3974,,66.0,50.0,
2026-09-01 23:17:39,node,ze-worker-node,3265,1986,,81.6,25.0,
2026-09-01 23:17:47,deployment,adservice,62,95,1,,,
2026-09-01 23:17:47,deployment,cartservice,220,76,2,,,
2026-09-01 23:17:47,deployment,checkoutservice,52,22,2,,,
2026-09-01 23:17:47,deployment,currencyservice,420,184,3,,,
2026-09-01 23:17:47,deployment,emailservice,19,40,1,,,
2026-09-01 23:17:47,deployment,frontend,824,109,9,,,
2026-09-01 23:17:47,http_p95_latency,frontend,,,,,,364.9
2026-09-01 23:17:47,deployment,paymentservice,12,31,1,,,
2026-09-01 23:17:47,deployment,productcatalogservice,444,48,6,,,
2026-09-01 23:17:47,deployment,recommendationservice,335,124,3,,,
2026-09-01 23:17:47,deployment,redis-cart,19,48,1,,,
2026-09-01 23:17:47,deployment,shippingservice,36,9,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:17:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:17:47,node,ze-master-node,2584,3973,,64.6,50.0,
2026-09-01 23:17:47,node,ze-worker-node,3229,1990,,80.7,25.1,
2026-09-01 23:17:55,deployment,adservice,61,95,1,,,
2026-09-01 23:17:55,deployment,cartservice,201,76,2,,,
2026-09-01 23:17:55,deployment,checkoutservice,57,22,2,,,
2026-09-01 23:17:55,deployment,currencyservice,414,186,3,,,
2026-09-01 23:17:55,deployment,emailservice,18,40,1,,,
2026-09-01 23:17:55,deployment,frontend,784,110,9,,,
2026-09-01 23:17:55,http_p95_latency,frontend,,,,,,364.9
2026-09-01 23:17:55,deployment,paymentservice,13,31,1,,,
2026-09-01 23:17:55,deployment,productcatalogservice,437,49,6,,,
2026-09-01 23:17:55,deployment,recommendationservice,325,128,3,,,
2026-09-01 23:17:55,deployment,redis-cart,69,50,1,,,
2026-09-01 23:17:55,deployment,shippingservice,35,9,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:17:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 23:17:55,node,ze-master-node,2584,3973,,64.6,50.0,
2026-09-01 23:17:55,node,ze-worker-node,3229,1990,,80.7,25.1,
2026-09-01 23:18:03,deployment,adservice,61,95,1,,,
2026-09-01 23:18:03,deployment,cartservice,201,76,2,,,
2026-09-01 23:18:03,deployment,checkoutservice,44,23,2,,,
2026-09-01 23:18:03,deployment,currencyservice,375,183,3,,,
2026-09-01 23:18:03,deployment,emailservice,16,40,1,,,
2026-09-01 23:18:03,deployment,frontend,731,110,9,,,
2026-09-01 23:18:03,http_p95_latency,frontend,,,,,,363.4
2026-09-01 23:18:03,deployment,paymentservice,11,31,1,,,
2026-09-01 23:18:03,deployment,productcatalogservice,397,50,6,,,
2026-09-01 23:18:03,deployment,recommendationservice,282,123,3,,,
2026-09-01 23:18:03,deployment,redis-cart,20,48,1,,,
2026-09-01 23:18:03,deployment,shippingservice,32,9,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:18:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 23:18:03,node,ze-master-node,2545,3982,,63.6,50.1,
2026-09-01 23:18:03,node,ze-worker-node,2891,1983,,72.3,25.0,
2026-09-01 23:18:11,deployment,adservice,50,95,1,,,
2026-09-01 23:18:11,deployment,cartservice,165,76,2,,,
2026-09-01 23:18:11,deployment,checkoutservice,44,23,2,,,
2026-09-01 23:18:11,deployment,currencyservice,375,183,3,,,
2026-09-01 23:18:11,deployment,emailservice,16,40,1,,,
2026-09-01 23:18:11,deployment,frontend,731,110,9,,,
2026-09-01 23:18:11,http_p95_latency,frontend,,,,,,363.4
2026-09-01 23:18:11,deployment,paymentservice,11,31,1,,,
2026-09-01 23:18:11,deployment,productcatalogservice,397,50,6,,,
2026-09-01 23:18:11,deployment,recommendationservice,282,123,3,,,
2026-09-01 23:18:11,deployment,redis-cart,20,48,1,,,
2026-09-01 23:18:11,deployment,shippingservice,32,9,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:18:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 23:18:11,node,ze-master-node,2545,3982,,63.6,50.1,
2026-09-01 23:18:11,node,ze-worker-node,2891,1983,,72.3,25.0,
2026-09-01 23:18:18,deployment,adservice,50,95,1,,,
2026-09-01 23:18:18,deployment,cartservice,165,76,2,,,
2026-09-01 23:18:18,deployment,checkoutservice,44,23,2,,,
2026-09-01 23:18:18,deployment,currencyservice,375,183,3,,,
2026-09-01 23:18:18,deployment,emailservice,16,40,1,,,
2026-09-01 23:18:18,deployment,frontend,678,111,9,,,
2026-09-01 23:18:18,http_p95_latency,frontend,,,,,,293.4
2026-09-01 23:18:18,deployment,paymentservice,12,31,1,,,
2026-09-01 23:18:18,deployment,productcatalogservice,378,50,6,,,
2026-09-01 23:18:18,deployment,recommendationservice,263,123,3,,,
2026-09-01 23:18:18,deployment,redis-cart,16,48,1,,,
2026-09-01 23:18:18,deployment,shippingservice,32,9,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:18:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:18:18,node,ze-master-node,2504,3978,,62.6,50.1,
2026-09-01 23:18:18,node,ze-worker-node,2840,1984,,71.0,25.0,
2026-09-01 23:18:26,deployment,adservice,50,95,1,,,
2026-09-01 23:18:26,deployment,cartservice,195,78,2,,,
2026-09-01 23:18:26,deployment,checkoutservice,45,23,2,,,
2026-09-01 23:18:26,deployment,currencyservice,371,183,3,,,
2026-09-01 23:18:26,deployment,emailservice,16,40,1,,,
2026-09-01 23:18:26,deployment,frontend,678,111,9,,,
2026-09-01 23:18:26,http_p95_latency,frontend,,,,,,293.4
2026-09-01 23:18:26,deployment,paymentservice,12,31,1,,,
2026-09-01 23:18:26,deployment,productcatalogservice,378,50,6,,,
2026-09-01 23:18:26,deployment,recommendationservice,263,123,3,,,
2026-09-01 23:18:26,deployment,redis-cart,16,48,1,,,
2026-09-01 23:18:26,deployment,shippingservice,32,9,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 23:18:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:18:26,node,ze-master-node,2504,3978,,62.6,50.1,
2026-09-01 23:18:26,node,ze-worker-node,2840,1984,,71.0,25.0,
2026-09-01 23:18:36,deployment,adservice,49,95,1,,,
2026-09-01 23:18:36,deployment,cartservice,166,80,2,,,
2026-09-01 23:18:36,deployment,checkoutservice,49,23,2,,,
2026-09-01 23:18:36,deployment,currencyservice,357,185,3,,,
2026-09-01 23:18:36,deployment,emailservice,20,40,1,,,
2026-09-01 23:18:36,deployment,frontend,683,107,9,,,
2026-09-01 23:18:36,http_p95_latency,frontend,,,,,,379.5
2026-09-01 23:18:36,deployment,paymentservice,11,31,1,,,
2026-09-01 23:18:36,deployment,productcatalogservice,368,50,6,,,
2026-09-01 23:18:36,deployment,recommendationservice,265,123,3,,,
2026-09-01 23:18:36,deployment,redis-cart,16,48,1,,,
2026-09-01 23:18:36,deployment,shippingservice,34,9,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-09-01 23:18:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-01 23:18:36,node,ze-master-node,2554,3984,,63.8,50.2,
2026-09-01 23:18:36,node,ze-worker-node,2811,1992,,70.3,25.1,
2026-09-01 23:18:46,deployment,adservice,49,95,1,,,
2026-09-01 23:18:46,deployment,cartservice,166,80,2,,,
2026-09-01 23:18:46,deployment,checkoutservice,49,23,2,,,
2026-09-01 23:18:46,deployment,currencyservice,357,185,3,,,
2026-09-01 23:18:46,deployment,emailservice,20,40,1,,,
2026-09-01 23:18:46,deployment,frontend,683,107,9,,,
2026-09-01 23:18:46,http_p95_latency,frontend,,,,,,248.7
2026-09-01 23:18:46,deployment,paymentservice,11,31,1,,,
2026-09-01 23:18:46,deployment,productcatalogservice,368,50,6,,,
2026-09-01 23:18:46,deployment,recommendationservice,265,123,3,,,
2026-09-01 23:18:46,deployment,redis-cart,16,48,1,,,
2026-09-01 23:18:46,deployment,shippingservice,34,9,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:18:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:18:46,node,ze-master-node,2488,3959,,62.2,49.9,
2026-09-01 23:18:46,node,ze-worker-node,2806,1984,,70.2,25.0,
2026-09-01 23:18:55,deployment,adservice,49,95,1,,,
2026-09-01 23:18:55,deployment,cartservice,210,80,2,,,
2026-09-01 23:18:55,deployment,checkoutservice,43,23,2,,,
2026-09-01 23:18:55,deployment,currencyservice,356,188,3,,,
2026-09-01 23:18:55,deployment,emailservice,16,40,1,,,
2026-09-01 23:18:55,deployment,frontend,688,110,9,,,
2026-09-01 23:18:55,http_p95_latency,frontend,,,,,,248.7
2026-09-01 23:18:55,deployment,paymentservice,11,31,1,,,
2026-09-01 23:18:55,deployment,productcatalogservice,371,52,6,,,
2026-09-01 23:18:55,deployment,recommendationservice,262,123,3,,,
2026-09-01 23:18:55,deployment,redis-cart,16,48,1,,,
2026-09-01 23:18:55,deployment,shippingservice,31,9,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 23:18:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:18:55,node,ze-master-node,2488,3959,,62.2,49.9,
2026-09-01 23:18:55,node,ze-worker-node,2806,1984,,70.2,25.0,
2026-09-01 23:19:07,deployment,adservice,49,95,1,,,
2026-09-01 23:19:07,deployment,cartservice,201,80,2,,,
2026-09-01 23:19:07,deployment,checkoutservice,45,23,2,,,
2026-09-01 23:19:07,deployment,currencyservice,369,184,3,,,
2026-09-01 23:19:07,deployment,emailservice,16,40,1,,,
2026-09-01 23:19:07,deployment,frontend,676,109,9,,,
2026-09-01 23:19:07,http_p95_latency,frontend,,,,,,255.7
2026-09-01 23:19:07,deployment,paymentservice,12,31,1,,,
2026-09-01 23:19:07,deployment,productcatalogservice,366,50,6,,,
2026-09-01 23:19:07,deployment,recommendationservice,256,123,3,,,
2026-09-01 23:19:07,deployment,redis-cart,17,48,1,,,
2026-09-01 23:19:07,deployment,shippingservice,31,9,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,12,60,1,,,
2026-09-01 23:19:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:19:07,node,ze-master-node,2496,3978,,62.4,50.1,
2026-09-01 23:19:07,node,ze-worker-node,2862,1982,,71.5,25.0,
2026-09-01 23:19:17,deployment,adservice,49,95,1,,,
2026-09-01 23:19:17,deployment,cartservice,201,80,2,,,
2026-09-01 23:19:17,deployment,checkoutservice,45,23,2,,,
2026-09-01 23:19:17,deployment,currencyservice,369,184,3,,,
2026-09-01 23:19:17,deployment,emailservice,16,40,1,,,
2026-09-01 23:19:17,deployment,frontend,676,109,9,,,
2026-09-01 23:19:17,http_p95_latency,frontend,,,,,,217.1
2026-09-01 23:19:17,deployment,paymentservice,12,31,1,,,
2026-09-01 23:19:17,deployment,productcatalogservice,366,50,6,,,
2026-09-01 23:19:17,deployment,recommendationservice,256,123,3,,,
2026-09-01 23:19:17,deployment,redis-cart,17,48,1,,,
2026-09-01 23:19:17,deployment,shippingservice,31,9,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:19:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 23:19:17,node,ze-master-node,2445,3976,,61.1,50.1,
2026-09-01 23:19:17,node,ze-worker-node,2860,1982,,71.5,25.0,
2026-09-01 23:19:25,deployment,adservice,50,95,1,,,
2026-09-01 23:19:25,deployment,cartservice,217,80,2,,,
2026-09-01 23:19:25,deployment,checkoutservice,43,23,2,,,
2026-09-01 23:19:25,deployment,currencyservice,368,184,3,,,
2026-09-01 23:19:25,deployment,emailservice,19,40,1,,,
2026-09-01 23:19:25,deployment,frontend,663,110,9,,,
2026-09-01 23:19:25,http_p95_latency,frontend,,,,,,217.1
2026-09-01 23:19:25,deployment,paymentservice,12,31,1,,,
2026-09-01 23:19:25,deployment,productcatalogservice,373,50,6,,,
2026-09-01 23:19:25,deployment,recommendationservice,262,123,3,,,
2026-09-01 23:19:25,deployment,redis-cart,17,48,1,,,
2026-09-01 23:19:25,deployment,shippingservice,32,9,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 23:19:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 23:19:25,node,ze-master-node,2445,3976,,61.1,50.1,
2026-09-01 23:19:25,node,ze-worker-node,2860,1982,,71.5,25.0,
2026-09-01 23:19:33,deployment,adservice,50,95,1,,,
2026-09-01 23:19:33,deployment,cartservice,217,80,2,,,
2026-09-01 23:19:33,deployment,checkoutservice,43,23,2,,,
2026-09-01 23:19:33,deployment,currencyservice,368,184,3,,,
2026-09-01 23:19:33,deployment,emailservice,19,40,1,,,
2026-09-01 23:19:33,deployment,frontend,663,110,9,,,
2026-09-01 23:19:33,http_p95_latency,frontend,,,,,,217.2
2026-09-01 23:19:33,deployment,paymentservice,12,31,1,,,
2026-09-01 23:19:33,deployment,productcatalogservice,373,50,6,,,
2026-09-01 23:19:33,deployment,recommendationservice,255,123,3,,,
2026-09-01 23:19:33,deployment,redis-cart,17,48,1,,,
2026-09-01 23:19:33,deployment,shippingservice,31,9,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 23:19:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 23:19:33,node,ze-master-node,2463,3982,,61.6,50.1,
2026-09-01 23:19:33,node,ze-worker-node,2737,1985,,68.4,25.0,
2026-09-01 23:19:40,deployment,adservice,49,95,1,,,
2026-09-01 23:19:40,deployment,cartservice,207,80,2,,,
2026-09-01 23:19:40,deployment,checkoutservice,38,23,2,,,
2026-09-01 23:19:40,deployment,currencyservice,338,184,3,,,
2026-09-01 23:19:40,deployment,emailservice,16,40,1,,,
2026-09-01 23:19:40,deployment,frontend,649,109,9,,,
2026-09-01 23:19:40,http_p95_latency,frontend,,,,,,217.2
2026-09-01 23:19:40,deployment,paymentservice,9,31,1,,,
2026-09-01 23:19:40,deployment,productcatalogservice,360,53,6,,,
2026-09-01 23:19:40,deployment,recommendationservice,255,123,3,,,
2026-09-01 23:19:40,deployment,redis-cart,17,48,1,,,
2026-09-01 23:19:40,deployment,shippingservice,31,9,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 23:19:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
