Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788321954,371,,Aggregated,135.400000,0.000000,170,200,230,250,310,400,610,840,1800,75000,75000,81789,11,170,211.64124986007948,82.02262502163649,75013.7241249904,10170.465796133954
1788321955,371,,Aggregated,138.600000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,81946,11,170,212.2686422941396,82.02262502163649,75013.7241249904,10170.580150342908
1788321956,371,,Aggregated,136.500000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,82105,11,170,212.2950418664145,82.02262502163649,75013.7241249904,10171.268473296388
1788321957,371,,Aggregated,134.800000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,82242,11,170,212.32855787324263,82.02262502163649,75013.7241249904,10171.35763964884
1788321958,371,,Aggregated,138.700000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,82380,11,170,212.26113124889721,82.02262502163649,75013.7241249904,10171.015841223598
1788321959,371,,Aggregated,137.100000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,82514,11,170,212.18009122378288,82.02262502163649,75013.7241249904,10171.797937319727
1788321960,371,,Aggregated,141.100000,0.000000,170,200,230,250,310,400,620,850,1900,75000,75000,82642,11,170,212.17935900713934,82.02262502163649,75013.7241249904,10171.40447956245
1788321961,371,,Aggregated,137.200000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,82801,11,170,212.21892678726016,82.02262502163649,75013.7241249904,10172.176290141424
1788321962,371,,Aggregated,137.000000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,82945,11,170,212.16516547501033,82.02262502163649,75013.7241249904,10171.973741636024
1788321963,371,,Aggregated,137.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83085,11,170,212.11266305231254,82.02262502163649,75013.7241249904,10171.726641391346
1788321964,371,,Aggregated,141.500000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83217,11,170,212.01202459426307,82.02262502163649,75013.7241249904,10171.210630039535
1788321965,371,,Aggregated,137.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83344,11,170,211.91999057721094,82.02262502163649,75013.7241249904,10171.051053465157
1788321966,371,,Aggregated,140.300000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83479,11,170,211.86284666049616,82.02262502163649,75013.7241249904,10170.429916505947
1788321967,371,,Aggregated,141.400000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83618,11,170,211.79750701947174,82.02262502163649,75013.7241249904,10170.184003444234
1788321968,371,,Aggregated,136.800000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83766,11,170,211.77484921839107,82.02262502163649,75013.7241249904,10169.614091636226
1788321969,371,,Aggregated,138.500000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,83918,11,170,211.7977434011978,82.02262502163649,75013.7241249904,10170.284456254916
1788321970,371,,Aggregated,134.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84053,11,170,211.7770426798414,82.02262502163649,75013.7241249904,10169.777735476426
1788321971,371,,Aggregated,139.300000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84188,11,170,211.76112244360684,82.02262502163649,75013.7241249904,10169.708117546445
1788321972,371,,Aggregated,138.900000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84325,11,170,211.8522813200913,82.02262502163649,75013.7241249904,10169.371977468129
1788321973,371,,Aggregated,139.100000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84469,11,170,211.91472875691713,82.02262502163649,75013.7241249904,10169.271934082326
1788321974,371,,Aggregated,135.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84604,11,170,211.88746181113663,82.02262502163649,75013.7241249904,10168.917403432462
1788321975,371,,Aggregated,136.100000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84753,11,170,211.8628686254071,82.02262502163649,75013.7241249904,10168.88131393579
1788321976,371,,Aggregated,137.000000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,84870,11,170,211.79562346077907,82.02262502163649,75013.7241249904,10168.995063037586
1788321977,371,,Aggregated,138.900000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85035,11,170,211.81198674476286,82.02262502163649,75013.7241249904,10169.275286646674
1788321978,371,,Aggregated,140.100000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85157,11,170,211.72901270108247,82.02262502163649,75013.7241249904,10169.866446680837
1788321979,371,,Aggregated,139.700000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85307,11,170,211.6423177572798,82.02262502163649,75013.7241249904,10169.941352995651
1788321980,371,,Aggregated,141.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85431,11,170,211.58353296077027,82.02262502163649,75013.7241249904,10170.122192178484
1788321981,371,,Aggregated,138.400000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85576,11,170,211.5263975773848,82.02262502163649,75013.7241249904,10169.742240815182
1788321982,371,,Aggregated,138.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,85718,11,170,211.44987208066175,82.02262502163649,75013.7241249904,10169.422606687043
1788321983,371,,Aggregated,136.800000,0.000000,170,200,230,250,310,400,610,840,1900,75000,75000,85845,11,170,211.35345976623975,82.02262502163649,75013.7241249904,10168.083161512028
1788321984,371,,Aggregated,140.500000,0.000000,170,200,230,250,310,400,610,840,1900,75000,75000,85990,11,170,211.2878729693907,82.02262502163649,75013.7241249904,10169.21408303291
1788321985,371,,Aggregated,139.000000,0.000000,170,200,230,250,310,400,610,840,1900,75000,75000,86095,11,170,211.2408501976064,82.02262502163649,75013.7241249904,10168.257471397874
1788321986,371,,Aggregated,137.900000,0.000000,170,200,230,250,310,400,610,840,1900,75000,75000,86253,11,170,211.3273262568761,82.02262502163649,75013.7241249904,10168.443057053088
1788321987,371,,Aggregated,136.700000,0.000000,170,200,230,250,310,400,610,840,1900,75000,75000,86369,11,170,211.26995105804903,82.02262502163649,75013.7241249904,10168.54783545022
1788321988,371,,Aggregated,133.600000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,86506,11,170,211.33304356994068,82.02262502163649,75013.7241249904,10168.784246179455
1788321989,371,,Aggregated,135.300000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,86656,11,170,211.50065290175257,82.02262502163649,75013.7241249904,10169.170213257015
1788321990,371,,Aggregated,133.300000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,86804,11,170,211.47019065965398,82.02262502163649,75013.7241249904,10169.755161052486
1788321991,371,,Aggregated,133.100000,0.000000,170,200,230,250,310,400,610,850,1900,75000,75000,86944,11,170,211.40560874783617,82.02262502163649,75013.7241249904,10170.195746687523
1788321992,371,,Aggregated,135.400000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87101,11,170,211.3771506207438,82.02262502163649,75013.7241249904,10170.78916430351
1788321993,371,,Aggregated,135.100000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87250,11,170,211.36559857507598,82.02262502163649,75013.7241249904,10170.503816618912
1788321994,371,,Aggregated,135.800000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87398,11,170,211.3331551085377,82.02262502163649,75013.7241249904,10169.857262179912
1788321995,351,,Aggregated,139.500000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87522,11,170,211.26085234679655,82.02262502163649,75013.7241249904,10169.952549073376
1788321996,331,,Aggregated,139.100000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87650,11,170,211.1837825586215,82.02262502163649,75013.7241249904,10169.66727895037
1788321997,311,,Aggregated,141.700000,0.000000,170,200,230,250,310,400,610,850,1800,75000,75000,87769,11,170,211.11643770974806,82.02262502163649,75013.7241249904,10169.027036880903
1788321998,300,,Aggregated,140.800000,0.000000,170,200,230,250,310,400,610,840,1800,75000,75000,87871,11,170,211.0792341307278,82.02262502163649,75013.7241249904,10169.38563348545
1788321999,300,,Aggregated,138.900000,0.000000,170,200,230,250,310,400,610,840,1800,75000,75000,87984,11,170,211.02089928950863,82.02262502163649,75013.7241249904,10169.036915802873
1788322000,300,,Aggregated,137.100000,0.000000,170,200,230,250,310,400,610,840,1800,75000,75000,88110,11,170,210.99962972096304,82.02262502163649,75013.7241249904,10170.498604017705
1788322001,300,,Aggregated,135.700000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88228,11,170,210.91096772665242,82.02262502163649,75013.7241249904,10170.335823094709
1788322002,300,,Aggregated,130.200000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88313,11,170,210.8574156853544,82.02262502163649,75013.7241249904,10170.33577163045
1788322003,300,,Aggregated,128.500000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88414,11,170,210.8009151549387,82.02262502163649,75013.7241249904,10170.879510032348
1788322004,300,,Aggregated,125.700000,0.000000,170,200,230,250,310,400,610,840,1800,75000,75000,88537,11,170,210.8311959582012,82.02262502163649,75013.7241249904,10171.464291765025
1788322005,300,,Aggregated,118.700000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88654,11,170,210.75604344797955,82.02262502163649,75013.7241249904,10170.895571547815
1788322006,300,,Aggregated,115.500000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88755,11,170,210.67852805433188,82.02262502163649,75013.7241249904,10170.657867162414
1788322007,300,,Aggregated,112.100000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88880,11,170,210.60632132330127,82.02262502163649,75013.7241249904,10171.103386588658
1788322008,300,,Aggregated,112.500000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,88976,11,170,210.54550469935674,82.02262502163649,75013.7241249904,10171.33890037763
1788322009,300,,Aggregated,109.400000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89097,11,170,210.51322337127945,82.02262502163649,75013.7241249904,10171.727981862465
1788322010,300,,Aggregated,110.800000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89220,11,170,210.42639627093206,82.02262502163649,75013.7241249904,10172.009145931406
1788322011,300,,Aggregated,109.600000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89334,11,170,210.36049023183224,82.02262502163649,75013.7241249904,10171.629749031723
1788322012,300,,Aggregated,110.600000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89470,11,170,210.32753121438313,82.02262502163649,75013.7241249904,10172.152889236615
1788322013,300,,Aggregated,111.100000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89567,11,170,210.24952943381786,82.02262502163649,75013.7241249904,10171.816561903379
1788322014,300,,Aggregated,110.200000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89680,11,170,210.2028136876074,82.02262502163649,75013.7241249904,10172.904047725246
1788322015,300,,Aggregated,114.800000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89799,11,170,210.13669783632423,82.02262502163649,75013.7241249904,10173.16418891079
1788322016,300,,Aggregated,113.900000,0.000000,170,200,230,250,310,400,600,840,1800,75000,75000,89911,11,170,210.0558363684265,82.02262502163649,75013.7241249904,10172.653713116304
1788322017,300,,Aggregated,112.900000,0.000000,170,200,230,250,300,400,600,840,1800,16000,75000,90034,11,170,209.97917745384962,82.02262502163649,75013.7241249904,10173.630184152653
1788322018,300,,Aggregated,113.600000,0.000000,170,200,230,250,300,400,600,840,1800,16000,75000,90155,11,170,209.92642428593112,82.02262502163649,75013.7241249904,10174.663213354777
1788322019,300,,Aggregated,114.700000,0.000000,170,200,230,250,300,400,600,840,1800,16000,75000,90267,11,170,209.91423683434792,82.02262502163649,75013.7241249904,10175.027496205701
1788322020,300,,Aggregated,114.800000,0.000000,170,200,230,250,300,400,600,840,1800,16000,75000,90383,11,170,209.89560659852873,82.02262502163649,75013.7241249904,10175.765874113495
1788322021,300,,Aggregated,116.700000,0.000000,170,200,230,240,300,390,600,840,1800,16000,75000,90509,11,170,209.82721209209691,82.02262502163649,75013.7241249904,10176.472538642565
1788322022,300,,Aggregated,116.000000,0.000000,170,200,230,240,300,390,600,840,1800,16000,75000,90637,11,170,209.76079018130966,82.02262502163649,75013.7241249904,10176.848295949778
1788322023,300,,Aggregated,115.500000,0.000000,170,200,230,240,300,390,600,840,1800,16000,75000,90752,11,170,209.68565629966452,82.02262502163649,75013.7241249904,10176.932805888575
1788322024,300,,Aggregated,116.800000,0.000000,170,200,230,240,300,390,600,840,1800,16000,75000,90854,11,170,209.62003881697285,82.02262502163649,75013.7241249904,10177.828152860633
1788322025,300,,Aggregated,116.400000,0.000000,170,200,230,240,300,390,600,840,1800,16000,75000,90980,11,170,209.5609537105867,82.02262502163649,75013.7241249904,10178.631578368871
1788322026,300,,Aggregated,118.100000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,91086,11,170,209.49191579077248,82.02262502163649,75013.7241249904,10178.597270711196
1788322027,300,,Aggregated,116.900000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,91194,11,170,209.46315107143462,82.02262502163649,75013.7241249904,10179.33178717898
1788322029,300,,Aggregated,117.300000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,91297,11,170,209.41002212077026,82.02262502163649,75013.7241249904,10178.875439499656
1788322030,300,,Aggregated,115.400000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,91405,11,170,209.41738294011935,82.02262502163649,75013.7241249904,10179.393381106067
1788322031,300,,Aggregated,115.400000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,91535,11,170,209.37557169599728,82.02262502163649,75013.7241249904,10180.229791882886
1788322032,300,,Aggregated,113.300000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,91643,11,170,209.32939777255586,82.02262502163649,75013.7241249904,10180.484117717666
1788322033,300,,Aggregated,114.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,91764,11,170,209.35061790826518,82.02262502163649,75013.7241249904,10181.33340961597
1788322034,300,,Aggregated,112.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,91883,11,170,209.28437979673365,82.02262502163649,75013.7241249904,10182.304648302732
1788322035,300,,Aggregated,111.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,91993,11,170,209.23972996347715,82.02262502163649,75013.7241249904,10181.828486950095
1788322036,300,,Aggregated,112.600000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,92111,11,170,209.33693652616515,82.02262502163649,75013.7241249904,10182.827034773263
1788322037,300,,Aggregated,113.400000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,92228,11,170,209.2950340698001,82.02262502163649,75013.7241249904,10182.70957843605
1788322038,300,,Aggregated,112.800000,0.000000,170,200,220,240,300,390,590,840,1800,16000,75000,92330,11,170,209.22730902631915,82.02262502163649,75013.7241249904,10182.38121953861
1788322039,300,,Aggregated,112.800000,0.000000,170,200,220,240,300,390,600,840,1800,16000,75000,92450,11,170,209.22614886265262,82.02262502163649,75013.7241249904,10182.065008112493
1788322040,300,,Aggregated,113.300000,0.000000,170,200,220,240,300,390,590,840,1800,16000,75000,92572,11,170,209.17101299989864,82.02262502163649,75013.7241249904,10183.171110054876
1788322041,300,,Aggregated,114.500000,0.000000,170,200,220,240,300,390,590,840,1800,16000,75000,92687,11,170,209.09941479936012,82.02262502163649,75013.7241249904,10183.136685835123
1788322042,300,,Aggregated,115.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,92796,11,170,209.0356775248442,82.02262502163649,75013.7241249904,10183.330628475365
1788322043,300,,Aggregated,113.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,92909,11,170,208.9578754445591,82.02262502163649,75013.7241249904,10183.670753102499
1788322044,300,,Aggregated,114.000000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93004,11,170,208.8909293100887,82.02262502163649,75013.7241249904,10183.290697174316
1788322045,300,,Aggregated,114.200000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93143,11,170,208.84529222879326,82.02262502163649,75013.7241249904,10183.789968113546
1788322046,300,,Aggregated,111.400000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93272,11,170,208.76256491796406,82.02262502163649,75013.7241249904,10184.370089630329
1788322047,300,,Aggregated,114.100000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93369,11,170,208.7076187397738,82.02262502163649,75013.7241249904,10184.553267144342
1788322048,300,,Aggregated,114.900000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93486,11,170,208.7064303824474,82.02262502163649,75013.7241249904,10185.30461245534
1788322049,300,,Aggregated,113.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93603,11,170,208.65998456717503,82.02262502163649,75013.7241249904,10185.331837654776
1788322050,300,,Aggregated,114.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93741,11,170,208.58696228017482,82.02262502163649,75013.7241249904,10185.758291462647
1788322051,300,,Aggregated,114.900000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93847,11,170,208.52154654488615,82.02262502163649,75013.7241249904,10187.056730636035
1788322052,300,,Aggregated,116.400000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,93953,11,170,208.47039229745747,82.02262502163649,75013.7241249904,10187.28599406086
1788322053,300,,Aggregated,116.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94070,11,170,208.4159841862372,82.02262502163649,75013.7241249904,10187.495088763686
1788322054,300,,Aggregated,115.100000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94203,11,170,208.34079745323868,82.02262502163649,75013.7241249904,10187.438404297103
1788322055,300,,Aggregated,115.300000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94318,11,170,208.40889627885554,82.02262502163649,75013.7241249904,10187.928030704637
1788322056,280,,Aggregated,119.100000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94427,11,170,208.36666583019056,82.02262502163649,75013.7241249904,10189.357810795642
1788322057,264,,Aggregated,116.000000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94529,11,170,208.3087794121308,82.02262502163649,75013.7241249904,10189.004062245449
1788322058,264,,Aggregated,114.400000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94613,11,170,208.25110824099318,82.02262502163649,75013.7241249904,10188.754970247217
1788322059,264,,Aggregated,115.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94723,11,170,208.2405348692366,82.02262502163649,75013.7241249904,10189.053820085936
1788322060,264,,Aggregated,112.100000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94804,11,170,208.18702346335124,82.02262502163649,75013.7241249904,10189.126724610776
1788322061,264,,Aggregated,110.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,94907,11,170,208.125359543746,82.02262502163649,75013.7241249904,10189.127862012285
1788322062,264,,Aggregated,106.500000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95012,11,170,208.0465657562419,82.02262502163649,75013.7241249904,10188.71744621732
1788322063,264,,Aggregated,104.200000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95114,11,170,208.00255997029117,82.02262502163649,75013.7241249904,10189.334545913325
1788322064,264,,Aggregated,105.100000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95240,11,170,208.00725889478935,82.02262502163649,75013.7241249904,10189.289626207476
1788322065,264,,Aggregated,103.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95347,11,170,207.97404313170634,82.02262502163649,75013.7241249904,10189.797990497866
1788322066,264,,Aggregated,102.900000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95454,11,170,207.90837742149597,82.02262502163649,75013.7241249904,10190.181301988392
1788322067,264,,Aggregated,102.000000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95555,11,170,207.86159990904,82.02262502163649,75013.7241249904,10189.572204489561
1788322068,264,,Aggregated,102.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95681,11,170,207.80047912036855,82.02262502163649,75013.7241249904,10190.222562473218
1788322069,264,,Aggregated,102.400000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95770,11,170,207.7470202386522,82.02262502163649,75013.7241249904,10190.269833977238
1788322070,264,,Aggregated,105.600000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95876,11,170,207.6746335401906,82.02262502163649,75013.7241249904,10190.544265509616
1788322071,264,,Aggregated,106.000000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,95961,11,170,207.6222838909988,82.02262502163649,75013.7241249904,10190.47417179896
1788322072,264,,Aggregated,105.800000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,96063,11,170,207.5557316531546,82.02262502163649,75013.7241249904,10190.623663637405
1788322073,264,,Aggregated,105.900000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,96165,11,170,207.4930648035276,82.02262502163649,75013.7241249904,10190.11054957625
1788322074,264,,Aggregated,105.200000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,96262,11,170,207.42457776390745,82.02262502163649,75013.7241249904,10189.522106334794
1788322075,264,,Aggregated,104.300000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,96360,11,170,207.38633697902364,82.02262502163649,75013.7241249904,10189.790390203403
1788322076,264,,Aggregated,102.200000,0.000000,170,200,220,240,300,390,590,830,1800,16000,75000,96475,11,170,207.34606617343923,82.02262502163649,75013.7241249904,10190.341870951024
1788322077,264,,Aggregated,101.600000,0.000000,170,200,220,240,300,390,590,820,1800,16000,75000,96577,11,170,207.28397262248484,82.02262502163649,75013.7241249904,10190.590192281807
1788322078,264,,Aggregated,101.400000,0.000000,170,200,220,240,300,390,580,820,1800,16000,75000,96660,11,170,207.25279617046323,82.02262502163649,75013.7241249904,10191.002110490379
1788322079,264,,Aggregated,101.200000,0.000000,170,200,220,240,300,390,580,820,1800,16000,75000,96777,11,170,207.1967512572142,82.02262502163649,75013.7241249904,10190.751294212469
1788322080,264,,Aggregated,98.100000,0.000000,170,200,220,240,300,390,580,820,1800,16000,75000,96872,11,170,207.16361686128286,82.02262502163649,75013.7241249904,10190.53271327112
1788322081,264,,Aggregated,98.400000,0.000000,170,200,220,240,300,390,580,820,1800,16000,75000,96973,11,170,207.14295642815614,82.02262502163649,75013.7241249904,10191.263361966732
1788322082,264,,Aggregated,99.300000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97051,11,170,207.10137527004247,82.02262502163649,75013.7241249904,10191.593152054074
1788322083,264,,Aggregated,99.000000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97172,11,170,207.09900211258517,82.02262502163649,75013.7241249904,10191.861256328984
1788322084,264,,Aggregated,99.000000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97275,11,170,207.07415375124688,82.02262502163649,75013.7241249904,10192.638375738885
1788322085,264,,Aggregated,99.200000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97359,11,170,207.02405314297093,82.02262502163649,75013.7241249904,10193.256144783738
1788322086,264,,Aggregated,99.400000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97452,11,170,206.97730278180813,82.02262502163649,75013.7241249904,10193.370828715675
1788322087,264,,Aggregated,100.000000,0.000000,170,200,220,240,300,390,580,820,1700,16000,75000,97549,11,170,206.91101546556968,82.02262502163649,75013.7241249904,10193.590533988046
1788322088,264,,Aggregated,97.500000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,97641,11,170,206.87138605431824,82.02262502163649,75013.7241249904,10193.791020165709
1788322089,264,,Aggregated,97.400000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,97753,11,170,206.82040299511152,82.02262502163649,75013.7241249904,10193.93155197283
1788322090,264,,Aggregated,96.800000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,97857,11,170,206.76568199540935,82.02262502163649,75013.7241249904,10194.460355416577
1788322091,264,,Aggregated,96.900000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,97944,11,170,206.7197360624898,82.02262502163649,75013.7241249904,10194.566517601896
1788322092,264,,Aggregated,97.100000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98033,11,170,206.66860602284973,82.02262502163649,75013.7241249904,10194.516499546071
1788322093,264,,Aggregated,98.300000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98140,11,170,206.62020960264135,82.02262502163649,75013.7241249904,10194.758233136336
1788322094,264,,Aggregated,96.200000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98235,11,170,206.56754348324478,82.02262502163649,75013.7241249904,10195.414302438032
1788322095,264,,Aggregated,96.100000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98335,11,170,206.5119588163265,82.02262502163649,75013.7241249904,10195.152590634058
1788322096,264,,Aggregated,96.900000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98437,11,170,206.51292354491594,82.02262502163649,75013.7241249904,10195.663713847436
1788322097,264,,Aggregated,96.200000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98531,11,170,206.4698093652274,82.02262502163649,75013.7241249904,10196.02729090337
1788322098,264,,Aggregated,97.400000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98631,11,170,206.45677273942482,82.02262502163649,75013.7241249904,10196.310835335746
1788322099,264,,Aggregated,96.600000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98748,11,170,206.40431238620084,82.02262502163649,75013.7241249904,10196.809991088427
1788322100,264,,Aggregated,98.000000,0.000000,170,200,220,240,300,380,580,820,1700,16000,75000,98840,11,170,206.36480898346272,82.02262502163649,75013.7241249904,10197.413577498988
1788322101,264,,Aggregated,98.100000,0.000000,160,200,220,240,300,380,580,820,1700,16000,75000,98938,11,160,206.31487241726984,82.02262502163649,75013.7241249904,10198.022973983707
1788322102,264,,Aggregated,98.000000,0.000000,160,200,220,240,300,380,580,820,1700,16000,75000,99048,11,160,206.25865508185,82.02262502163649,75013.7241249904,10198.063161295533
1788322103,264,,Aggregated,97.400000,0.000000,160,200,220,240,300,380,580,820,1700,16000,75000,99155,11,160,206.22008536729513,82.02262502163649,75013.7241249904,10198.602813776411
1788322104,264,,Aggregated,100.300000,0.000000,160,200,220,240,300,380,580,820,1700,16000,75000,99254,11,160,206.1605050545098,82.02262502163649,75013.7241249904,10198.816289519818
1788322105,264,,Aggregated,100.600000,0.000000,160,200,220,240,300,380,580,820,1700,16000,75000,99354,11,160,206.09680639230456,82.02262502163649,75013.7241249904,10199.122149083076
1788322106,264,,Aggregated,100.700000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99453,11,160,206.03700862017638,82.02262502163649,75013.7241249904,10198.342925804149
1788322107,264,,Aggregated,101.100000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99555,11,160,205.99852632393956,82.02262502163649,75013.7241249904,10198.271317362261
1788322108,264,,Aggregated,100.400000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99676,11,160,205.97118057309066,82.02262502163649,75013.7241249904,10198.655553994944
1788322109,264,,Aggregated,101.800000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99762,11,160,205.92949451328138,82.02262502163649,75013.7241249904,10198.375062649106
1788322110,264,,Aggregated,103.100000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99863,11,160,205.90580457277,82.02262502163649,75013.7241249904,10198.45048716742
1788322111,264,,Aggregated,102.300000,0.000000,160,200,220,240,300,380,580,810,1700,16000,75000,99961,11,160,205.86586397293007,82.02262502163649,75013.7241249904,10198.076539850541
