Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 07:31:49,deployment,frontend,90,13,1,,,
2026-09-02 07:31:49,http_p95_latency,frontend,,,,,,351.1
2026-09-02 07:31:49,deployment,paymentservice,12,31,1,,,
2026-09-02 07:31:49,deployment,productcatalogservice,55,9,1,,,
2026-09-02 07:31:49,deployment,recommendationservice,44,42,1,,,
2026-09-02 07:31:49,deployment,redis-cart,19,53,1,,,
2026-09-02 07:31:49,deployment,shippingservice,16,9,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:31:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:31:49,node,ze-master-node,1297,3862,,32.4,48.6,
2026-09-02 07:31:49,node,ze-worker-node,630,2029,,15.8,25.6,
2026-09-02 07:31:56,deployment,adservice,13,96,1,,,
2026-09-02 07:31:56,deployment,cartservice,32,36,1,,,
2026-09-02 07:31:56,deployment,checkoutservice,9,12,1,,,
2026-09-02 07:31:56,deployment,currencyservice,52,41,1,,,
2026-09-02 07:31:56,deployment,emailservice,17,40,1,,,
2026-09-02 07:31:56,deployment,frontend,90,13,1,,,
2026-09-02 07:31:56,http_p95_latency,frontend,,,,,,351.1
2026-09-02 07:31:56,deployment,paymentservice,12,31,1,,,
2026-09-02 07:31:56,deployment,productcatalogservice,55,9,1,,,
2026-09-02 07:31:56,deployment,recommendationservice,44,42,1,,,
2026-09-02 07:31:56,deployment,redis-cart,19,53,1,,,
2026-09-02 07:31:56,deployment,shippingservice,16,9,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:31:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:31:56,node,ze-master-node,1297,3862,,32.4,48.6,
2026-09-02 07:31:56,node,ze-worker-node,630,2029,,15.8,25.6,
2026-09-02 07:32:05,deployment,adservice,17,95,1,,,
2026-09-02 07:32:05,deployment,cartservice,27,36,1,,,
2026-09-02 07:32:05,deployment,checkoutservice,10,11,1,,,
2026-09-02 07:32:05,deployment,currencyservice,52,41,1,,,
2026-09-02 07:32:05,deployment,emailservice,19,40,1,,,
2026-09-02 07:32:05,deployment,frontend,88,13,1,,,
2026-09-02 07:32:05,http_p95_latency,frontend,,,,,,269.3
2026-09-02 07:32:05,deployment,paymentservice,7,30,1,,,
2026-09-02 07:32:05,deployment,productcatalogservice,55,9,1,,,
2026-09-02 07:32:05,deployment,recommendationservice,43,42,1,,,
2026-09-02 07:32:05,deployment,redis-cart,74,51,1,,,
2026-09-02 07:32:05,deployment,shippingservice,15,9,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:32:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 07:32:05,node,ze-master-node,1157,3860,,28.9,48.6,
2026-09-02 07:32:05,node,ze-worker-node,697,2034,,17.4,25.6,
2026-09-02 07:32:12,deployment,adservice,17,95,1,,,
2026-09-02 07:32:12,deployment,cartservice,27,36,1,,,
2026-09-02 07:32:12,deployment,checkoutservice,10,11,1,,,
2026-09-02 07:32:12,deployment,currencyservice,52,41,1,,,
2026-09-02 07:32:12,deployment,emailservice,19,40,1,,,
2026-09-02 07:32:12,deployment,frontend,88,13,1,,,
2026-09-02 07:32:12,http_p95_latency,frontend,,,,,,206.7
2026-09-02 07:32:12,deployment,paymentservice,7,30,1,,,
2026-09-02 07:32:12,deployment,productcatalogservice,55,9,1,,,
2026-09-02 07:32:12,deployment,recommendationservice,43,42,1,,,
2026-09-02 07:32:12,deployment,redis-cart,74,51,1,,,
2026-09-02 07:32:12,deployment,shippingservice,15,9,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:32:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 07:32:12,node,ze-master-node,1157,3860,,28.9,48.6,
2026-09-02 07:32:12,node,ze-worker-node,697,2034,,17.4,25.6,
2026-09-02 07:32:19,deployment,adservice,14,95,1,,,
2026-09-02 07:32:19,deployment,cartservice,26,36,1,,,
2026-09-02 07:32:19,deployment,checkoutservice,13,11,1,,,
2026-09-02 07:32:19,deployment,currencyservice,66,43,1,,,
2026-09-02 07:32:19,deployment,emailservice,16,40,1,,,
2026-09-02 07:32:19,deployment,frontend,93,13,1,,,
2026-09-02 07:32:19,http_p95_latency,frontend,,,,,,206.7
2026-09-02 07:32:19,deployment,paymentservice,10,31,1,,,
2026-09-02 07:32:19,deployment,productcatalogservice,58,9,1,,,
2026-09-02 07:32:19,deployment,recommendationservice,48,43,1,,,
2026-09-02 07:32:19,deployment,redis-cart,74,51,1,,,
2026-09-02 07:32:19,deployment,shippingservice,12,9,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:32:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:32:19,node,ze-master-node,1343,3851,,33.6,48.5,
2026-09-02 07:32:19,node,ze-worker-node,643,2027,,16.1,25.5,
2026-09-02 07:32:26,deployment,adservice,14,95,1,,,
2026-09-02 07:32:26,deployment,cartservice,26,36,1,,,
2026-09-02 07:32:26,deployment,checkoutservice,13,11,1,,,
2026-09-02 07:32:26,deployment,currencyservice,66,43,1,,,
2026-09-02 07:32:26,deployment,emailservice,16,40,1,,,
2026-09-02 07:32:26,deployment,frontend,93,13,1,,,
2026-09-02 07:32:26,http_p95_latency,frontend,,,,,,206.7
2026-09-02 07:32:26,deployment,paymentservice,10,31,1,,,
2026-09-02 07:32:26,deployment,productcatalogservice,58,9,1,,,
2026-09-02 07:32:26,deployment,recommendationservice,48,43,1,,,
2026-09-02 07:32:26,deployment,redis-cart,74,51,1,,,
2026-09-02 07:32:26,deployment,shippingservice,12,9,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 07:32:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:32:26,node,ze-master-node,1343,3851,,33.6,48.5,
2026-09-02 07:32:26,node,ze-worker-node,643,2027,,16.1,25.5,
2026-09-02 07:32:33,deployment,adservice,14,95,1,,,
2026-09-02 07:32:33,deployment,cartservice,26,36,1,,,
2026-09-02 07:32:33,deployment,checkoutservice,13,11,1,,,
2026-09-02 07:32:33,deployment,currencyservice,66,43,1,,,
2026-09-02 07:32:33,deployment,emailservice,20,40,1,,,
2026-09-02 07:32:33,deployment,frontend,131,14,1,,,
2026-09-02 07:32:33,http_p95_latency,frontend,,,,,,757.1
2026-09-02 07:32:33,deployment,paymentservice,10,31,1,,,
2026-09-02 07:32:33,deployment,productcatalogservice,78,9,1,,,
2026-09-02 07:32:33,deployment,recommendationservice,48,43,1,,,
2026-09-02 07:32:33,deployment,redis-cart,8,51,1,,,
2026-09-02 07:32:33,deployment,shippingservice,21,9,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 07:32:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:32:33,node,ze-master-node,1507,3847,,37.7,48.4,
2026-09-02 07:32:33,node,ze-worker-node,739,2033,,18.5,25.6,
2026-09-02 07:32:42,deployment,adservice,21,96,1,,,
2026-09-02 07:32:42,deployment,cartservice,46,36,1,,,
2026-09-02 07:32:42,deployment,checkoutservice,13,11,1,,,
2026-09-02 07:32:42,deployment,currencyservice,66,43,1,,,
2026-09-02 07:32:42,deployment,emailservice,20,40,1,,,
2026-09-02 07:32:42,deployment,frontend,131,14,2,,,
2026-09-02 07:32:42,http_p95_latency,frontend,,,,,,823.8
2026-09-02 07:32:42,deployment,paymentservice,10,31,1,,,
2026-09-02 07:32:42,deployment,productcatalogservice,78,9,1,,,
2026-09-02 07:32:42,deployment,recommendationservice,48,43,1,,,
2026-09-02 07:32:42,deployment,redis-cart,8,51,1,,,
2026-09-02 07:32:42,deployment,shippingservice,21,9,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-02 07:32:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 07:32:42,node,ze-master-node,1507,3847,,37.7,48.4,
2026-09-02 07:32:42,node,ze-worker-node,739,2033,,18.5,25.6,
2026-09-02 07:32:49,deployment,adservice,19,96,1,,,
2026-09-02 07:32:49,deployment,cartservice,46,36,1,,,
2026-09-02 07:32:49,deployment,checkoutservice,19,12,1,,,
2026-09-02 07:32:49,deployment,currencyservice,79,45,2,,,
2026-09-02 07:32:49,deployment,emailservice,18,40,1,,,
2026-09-02 07:32:49,deployment,frontend,161,20,2,,,
2026-09-02 07:32:49,http_p95_latency,frontend,,,,,,823.8
2026-09-02 07:32:49,deployment,paymentservice,8,30,1,,,
2026-09-02 07:32:49,deployment,productcatalogservice,85,9,2,,,
2026-09-02 07:32:49,deployment,recommendationservice,67,42,1,,,
2026-09-02 07:32:49,deployment,redis-cart,10,51,1,,,
2026-09-02 07:32:49,deployment,shippingservice,19,9,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 07:32:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:32:49,node,ze-master-node,1624,3858,,40.6,48.6,
2026-09-02 07:32:49,node,ze-worker-node,942,2042,,23.5,25.7,
2026-09-02 07:33:00,deployment,adservice,19,96,1,,,
2026-09-02 07:33:00,deployment,cartservice,46,36,1,,,
2026-09-02 07:33:00,deployment,checkoutservice,19,12,1,,,
2026-09-02 07:33:00,deployment,currencyservice,79,45,2,,,
2026-09-02 07:33:00,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:00,deployment,frontend,161,20,2,,,
2026-09-02 07:33:00,http_p95_latency,frontend,,,,,,792.2
2026-09-02 07:33:00,deployment,paymentservice,8,30,1,,,
2026-09-02 07:33:00,deployment,productcatalogservice,85,9,2,,,
2026-09-02 07:33:00,deployment,recommendationservice,67,42,1,,,
2026-09-02 07:33:00,deployment,redis-cart,10,51,1,,,
2026-09-02 07:33:00,deployment,shippingservice,19,9,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 07:33:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-02 07:33:00,node,ze-master-node,1624,3858,,40.6,48.6,
2026-09-02 07:33:00,node,ze-worker-node,942,2042,,23.5,25.7,
2026-09-02 07:33:08,deployment,adservice,23,96,1,,,
2026-09-02 07:33:08,deployment,cartservice,65,36,1,,,
2026-09-02 07:33:08,deployment,checkoutservice,16,12,1,,,
2026-09-02 07:33:08,deployment,currencyservice,237,70,2,,,
2026-09-02 07:33:08,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:08,deployment,frontend,180,21,2,,,
2026-09-02 07:33:08,http_p95_latency,frontend,,,,,,792.2
2026-09-02 07:33:08,deployment,paymentservice,8,30,1,,,
2026-09-02 07:33:08,deployment,productcatalogservice,146,17,2,,,
2026-09-02 07:33:08,deployment,recommendationservice,70,42,1,,,
2026-09-02 07:33:08,deployment,redis-cart,10,51,1,,,
2026-09-02 07:33:08,deployment,shippingservice,16,9,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 07:33:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:33:08,node,ze-master-node,1689,3870,,42.2,48.7,
2026-09-02 07:33:08,node,ze-worker-node,1126,2099,,28.1,26.4,
2026-09-02 07:33:17,deployment,adservice,23,96,1,,,
2026-09-02 07:33:17,deployment,cartservice,65,36,1,,,
2026-09-02 07:33:17,deployment,checkoutservice,16,12,1,,,
2026-09-02 07:33:17,deployment,currencyservice,237,70,2,,,
2026-09-02 07:33:17,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:17,deployment,frontend,180,21,2,,,
2026-09-02 07:33:17,http_p95_latency,frontend,,,,,,459.7
2026-09-02 07:33:17,deployment,paymentservice,8,30,1,,,
2026-09-02 07:33:17,deployment,productcatalogservice,146,17,2,,,
2026-09-02 07:33:17,deployment,recommendationservice,70,42,1,,,
2026-09-02 07:33:17,deployment,redis-cart,10,51,1,,,
2026-09-02 07:33:17,deployment,shippingservice,16,9,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 07:33:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:33:17,node,ze-master-node,1557,3843,,38.9,48.4,
2026-09-02 07:33:17,node,ze-worker-node,1262,2079,,31.6,26.2,
2026-09-02 07:33:25,deployment,adservice,21,96,1,,,
2026-09-02 07:33:25,deployment,cartservice,65,36,1,,,
2026-09-02 07:33:25,deployment,checkoutservice,17,12,1,,,
2026-09-02 07:33:25,deployment,currencyservice,198,66,2,,,
2026-09-02 07:33:25,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:25,deployment,frontend,212,22,2,,,
2026-09-02 07:33:25,http_p95_latency,frontend,,,,,,459.7
2026-09-02 07:33:25,deployment,paymentservice,14,31,1,,,
2026-09-02 07:33:25,deployment,productcatalogservice,123,17,2,,,
2026-09-02 07:33:25,deployment,recommendationservice,76,42,1,,,
2026-09-02 07:33:25,deployment,redis-cart,10,51,1,,,
2026-09-02 07:33:25,deployment,shippingservice,19,9,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 07:33:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 07:33:25,node,ze-master-node,1557,3843,,38.9,48.4,
2026-09-02 07:33:25,node,ze-worker-node,1262,2079,,31.6,26.2,
2026-09-02 07:33:34,deployment,adservice,26,96,1,,,
2026-09-02 07:33:34,deployment,cartservice,60,36,1,,,
2026-09-02 07:33:34,deployment,checkoutservice,15,12,1,,,
2026-09-02 07:33:34,deployment,currencyservice,202,63,2,,,
2026-09-02 07:33:34,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:34,deployment,frontend,250,23,2,,,
2026-09-02 07:33:34,http_p95_latency,frontend,,,,,,462.5
2026-09-02 07:33:34,deployment,paymentservice,7,30,1,,,
2026-09-02 07:33:34,deployment,productcatalogservice,143,17,2,,,
2026-09-02 07:33:34,deployment,recommendationservice,76,42,1,,,
2026-09-02 07:33:34,deployment,redis-cart,11,51,1,,,
2026-09-02 07:33:34,deployment,shippingservice,20,9,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 07:33:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-02 07:33:34,node,ze-master-node,1643,3860,,41.1,48.6,
2026-09-02 07:33:34,node,ze-worker-node,1332,2091,,33.3,26.3,
2026-09-02 07:33:41,deployment,adservice,26,96,1,,,
2026-09-02 07:33:41,deployment,cartservice,60,36,1,,,
2026-09-02 07:33:41,deployment,checkoutservice,15,12,1,,,
2026-09-02 07:33:41,deployment,currencyservice,202,63,2,,,
2026-09-02 07:33:41,deployment,emailservice,18,40,1,,,
2026-09-02 07:33:41,deployment,frontend,250,23,2,,,
2026-09-02 07:33:41,http_p95_latency,frontend,,,,,,492.9
2026-09-02 07:33:41,deployment,paymentservice,7,30,1,,,
2026-09-02 07:33:41,deployment,productcatalogservice,143,17,2,,,
2026-09-02 07:33:41,deployment,recommendationservice,76,42,1,,,
2026-09-02 07:33:41,deployment,redis-cart,11,51,1,,,
2026-09-02 07:33:41,deployment,shippingservice,20,9,1,,,
2026-09-02 07:33:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 07:33:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 07:33:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
