Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 08:05:55,deployment,recommendationservice,345,240,6,,,
2026-09-01 08:05:55,deployment,redis-cart,54,42,1,,,
2026-09-01 08:05:55,deployment,shippingservice,35,9,1,,,
2026-09-01 08:05:55,node,ze-master-node,3159,3556,,79.0,44.8,
2026-09-01 08:05:55,node,ze-worker-node,2981,2031,,74.5,25.6,
2026-09-01 08:06:02,deployment,adservice,60,95,1,,,
2026-09-01 08:06:02,deployment,cartservice,217,80,2,,,
2026-09-01 08:06:02,deployment,checkoutservice,38,12,1,,,
2026-09-01 08:06:02,deployment,currencyservice,535,382,10,,,
2026-09-01 08:06:02,deployment,emailservice,17,40,1,,,
2026-09-01 08:06:02,deployment,frontend,828,176,15,,,
2026-09-01 08:06:02,http_p95_latency,frontend,,,,,,359.8
2026-09-01 08:06:02,deployment,paymentservice,12,30,1,,,
2026-09-01 08:06:02,deployment,productcatalogservice,429,65,8,,,
2026-09-01 08:06:02,deployment,recommendationservice,330,242,6,,,
2026-09-01 08:06:02,deployment,redis-cart,20,42,1,,,
2026-09-01 08:06:02,deployment,shippingservice,34,10,1,,,
2026-09-01 08:06:02,node,ze-master-node,2955,3552,,73.9,44.7,
2026-09-01 08:06:02,node,ze-worker-node,2729,2033,,68.2,25.6,
2026-09-01 08:06:10,deployment,adservice,58,95,1,,,
2026-09-01 08:06:10,deployment,cartservice,227,80,2,,,
2026-09-01 08:06:10,deployment,checkoutservice,32,12,1,,,
2026-09-01 08:06:10,deployment,currencyservice,491,378,10,,,
2026-09-01 08:06:10,deployment,emailservice,15,40,1,,,
2026-09-01 08:06:10,deployment,frontend,784,176,15,,,
2026-09-01 08:06:10,http_p95_latency,frontend,,,,,,242.1
2026-09-01 08:06:10,deployment,paymentservice,8,30,1,,,
2026-09-01 08:06:10,deployment,productcatalogservice,429,65,8,,,
2026-09-01 08:06:10,deployment,recommendationservice,330,242,6,,,
2026-09-01 08:06:10,deployment,redis-cart,20,42,1,,,
2026-09-01 08:06:10,deployment,shippingservice,34,10,1,,,
2026-09-01 08:06:10,node,ze-master-node,2955,3552,,73.9,44.7,
2026-09-01 08:06:10,node,ze-worker-node,2729,2033,,68.2,25.6,
2026-09-01 08:06:19,deployment,adservice,58,95,1,,,
2026-09-01 08:06:19,deployment,cartservice,229,80,2,,,
2026-09-01 08:06:19,deployment,checkoutservice,46,12,1,,,
2026-09-01 08:06:19,deployment,currencyservice,504,372,10,,,
2026-09-01 08:06:19,deployment,emailservice,20,40,1,,,
2026-09-01 08:06:19,deployment,frontend,802,178,15,,,
2026-09-01 08:06:19,http_p95_latency,frontend,,,,,,242.1
2026-09-01 08:06:19,deployment,paymentservice,13,30,1,,,
2026-09-01 08:06:19,deployment,productcatalogservice,438,65,8,,,
2026-09-01 08:06:19,deployment,recommendationservice,337,243,6,,,
2026-09-01 08:06:19,deployment,redis-cart,20,42,1,,,
2026-09-01 08:06:19,deployment,shippingservice,31,9,1,,,
2026-09-01 08:06:19,node,ze-master-node,3107,3549,,77.7,44.7,
2026-09-01 08:06:19,node,ze-worker-node,2871,2024,,71.8,25.5,
2026-09-01 08:06:26,deployment,adservice,59,95,1,,,
2026-09-01 08:06:26,deployment,cartservice,229,80,2,,,
2026-09-01 08:06:26,deployment,checkoutservice,46,12,1,,,
2026-09-01 08:06:26,deployment,currencyservice,504,372,10,,,
2026-09-01 08:06:26,deployment,emailservice,20,40,1,,,
2026-09-01 08:06:26,deployment,frontend,802,178,15,,,
2026-09-01 08:06:26,http_p95_latency,frontend,,,,,,237.9
2026-09-01 08:06:26,deployment,paymentservice,13,30,1,,,
2026-09-01 08:06:26,deployment,productcatalogservice,438,65,8,,,
2026-09-01 08:06:26,deployment,recommendationservice,337,243,6,,,
2026-09-01 08:06:26,deployment,redis-cart,20,42,1,,,
2026-09-01 08:06:26,deployment,shippingservice,31,9,1,,,
2026-09-01 08:06:26,node,ze-master-node,3107,3549,,77.7,44.7,
2026-09-01 08:06:26,node,ze-worker-node,2871,2024,,71.8,25.5,
2026-09-01 08:06:34,deployment,adservice,59,95,1,,,
2026-09-01 08:06:34,deployment,cartservice,243,80,2,,,
2026-09-01 08:06:34,deployment,checkoutservice,39,12,1,,,
2026-09-01 08:06:34,deployment,currencyservice,483,371,10,,,
2026-09-01 08:06:34,deployment,emailservice,20,40,1,,,
2026-09-01 08:06:34,deployment,frontend,780,177,15,,,
2026-09-01 08:06:34,http_p95_latency,frontend,,,,,,237.9
2026-09-01 08:06:34,deployment,paymentservice,11,31,1,,,
2026-09-01 08:06:34,deployment,productcatalogservice,439,65,8,,,
2026-09-01 08:06:34,deployment,recommendationservice,340,243,6,,,
2026-09-01 08:06:34,deployment,redis-cart,18,42,1,,,
2026-09-01 08:06:34,deployment,shippingservice,35,9,1,,,
2026-09-01 08:06:34,node,ze-master-node,3173,3558,,79.3,44.8,
2026-09-01 08:06:34,node,ze-worker-node,2649,2033,,66.2,25.6,
2026-09-01 08:06:41,deployment,adservice,59,95,1,,,
2026-09-01 08:06:41,deployment,cartservice,243,80,2,,,
2026-09-01 08:06:41,deployment,checkoutservice,39,12,1,,,
2026-09-01 08:06:41,deployment,currencyservice,483,371,10,,,
2026-09-01 08:06:41,deployment,emailservice,20,40,1,,,
2026-09-01 08:06:41,deployment,frontend,780,177,15,,,
2026-09-01 08:06:41,http_p95_latency,frontend,,,,,,240.1
2026-09-01 08:06:41,deployment,paymentservice,11,31,1,,,
2026-09-01 08:06:41,deployment,productcatalogservice,439,65,8,,,
2026-09-01 08:06:41,deployment,recommendationservice,340,243,6,,,
2026-09-01 08:06:41,deployment,redis-cart,18,42,1,,,
2026-09-01 08:06:41,deployment,shippingservice,35,9,1,,,
2026-09-01 08:06:41,node,ze-master-node,3173,3558,,79.3,44.8,
2026-09-01 08:06:41,node,ze-worker-node,2649,2033,,66.2,25.6,
2026-09-01 08:06:48,deployment,adservice,59,95,1,,,
2026-09-01 08:06:48,deployment,cartservice,243,80,2,,,
2026-09-01 08:06:48,deployment,checkoutservice,39,12,1,,,
2026-09-01 08:06:48,deployment,currencyservice,483,371,10,,,
2026-09-01 08:06:48,deployment,emailservice,20,40,1,,,
2026-09-01 08:06:48,deployment,frontend,780,177,15,,,
2026-09-01 08:06:48,http_p95_latency,frontend,,,,,,239.3
2026-09-01 08:06:48,deployment,paymentservice,11,31,1,,,
2026-09-01 08:06:48,deployment,productcatalogservice,439,65,8,,,
2026-09-01 08:06:48,deployment,recommendationservice,340,243,6,,,
2026-09-01 08:06:48,deployment,redis-cart,18,42,1,,,
2026-09-01 08:06:48,deployment,shippingservice,35,9,1,,,
2026-09-01 08:06:48,node,ze-master-node,3173,3558,,79.3,44.8,
2026-09-01 08:06:48,node,ze-worker-node,2637,2016,,65.9,25.4,
2026-09-01 08:06:54,deployment,adservice,56,95,1,,,
2026-09-01 08:06:54,deployment,cartservice,211,80,2,,,
2026-09-01 08:06:54,deployment,checkoutservice,36,12,1,,,
2026-09-01 08:06:54,deployment,currencyservice,480,350,10,,,
2026-09-01 08:06:54,deployment,emailservice,17,42,1,,,
2026-09-01 08:06:54,deployment,frontend,755,178,15,,,
2026-09-01 08:06:54,http_p95_latency,frontend,,,,,,239.3
2026-09-01 08:06:54,deployment,paymentservice,9,30,1,,,
2026-09-01 08:06:54,deployment,productcatalogservice,421,68,8,,,
2026-09-01 08:06:54,deployment,recommendationservice,322,241,6,,,
2026-09-01 08:06:54,deployment,redis-cart,18,42,1,,,
2026-09-01 08:06:54,deployment,shippingservice,29,9,1,,,
2026-09-01 08:06:54,node,ze-master-node,3004,3518,,75.1,44.3,
2026-09-01 08:06:54,node,ze-worker-node,2637,2016,,65.9,25.4,
2026-09-01 08:07:02,deployment,adservice,56,95,1,,,
2026-09-01 08:07:02,deployment,cartservice,211,80,2,,,
2026-09-01 08:07:02,deployment,checkoutservice,36,12,1,,,
2026-09-01 08:07:02,deployment,currencyservice,480,350,10,,,
2026-09-01 08:07:02,deployment,emailservice,17,42,1,,,
2026-09-01 08:07:02,deployment,frontend,755,178,15,,,
2026-09-01 08:07:02,http_p95_latency,frontend,,,,,,237.4
2026-09-01 08:07:02,deployment,paymentservice,9,30,1,,,
2026-09-01 08:07:02,deployment,productcatalogservice,421,68,8,,,
2026-09-01 08:07:02,deployment,recommendationservice,322,241,6,,,
2026-09-01 08:07:02,deployment,redis-cart,18,42,1,,,
2026-09-01 08:07:02,deployment,shippingservice,29,9,1,,,
2026-09-01 08:07:02,node,ze-master-node,3004,3518,,75.1,44.3,
2026-09-01 08:07:02,node,ze-worker-node,2637,2016,,65.9,25.4,
2026-09-01 08:07:09,deployment,adservice,53,95,1,,,
2026-09-01 08:07:09,deployment,cartservice,175,80,2,,,
2026-09-01 08:07:09,deployment,checkoutservice,35,12,1,,,
2026-09-01 08:07:09,deployment,currencyservice,462,326,10,,,
2026-09-01 08:07:09,deployment,emailservice,15,40,1,,,
2026-09-01 08:07:09,deployment,frontend,705,178,15,,,
2026-09-01 08:07:09,http_p95_latency,frontend,,,,,,237.4
2026-09-01 08:07:09,deployment,paymentservice,9,30,1,,,
2026-09-01 08:07:09,deployment,productcatalogservice,407,66,8,,,
2026-09-01 08:07:09,deployment,recommendationservice,305,241,6,,,
2026-09-01 08:07:09,deployment,redis-cart,18,42,1,,,
2026-09-01 08:07:09,deployment,shippingservice,35,9,1,,,
2026-09-01 08:07:09,node,ze-master-node,2959,3522,,74.0,44.4,
2026-09-01 08:07:09,node,ze-worker-node,2525,2020,,63.1,25.4,
2026-09-01 08:07:17,deployment,adservice,53,95,1,,,
2026-09-01 08:07:17,deployment,cartservice,175,80,2,,,
2026-09-01 08:07:17,deployment,checkoutservice,35,12,1,,,
2026-09-01 08:07:17,deployment,currencyservice,462,326,10,,,
2026-09-01 08:07:17,deployment,emailservice,15,40,1,,,
2026-09-01 08:07:17,deployment,frontend,705,178,15,,,
2026-09-01 08:07:17,http_p95_latency,frontend,,,,,,239.3
2026-09-01 08:07:17,deployment,paymentservice,9,30,1,,,
2026-09-01 08:07:17,deployment,productcatalogservice,407,66,8,,,
2026-09-01 08:07:17,deployment,recommendationservice,305,241,6,,,
2026-09-01 08:07:17,deployment,redis-cart,18,42,1,,,
2026-09-01 08:07:17,deployment,shippingservice,35,9,1,,,
2026-09-01 08:07:17,node,ze-master-node,2959,3522,,72.0,44.2,
2026-09-01 08:07:17,node,ze-worker-node,2537,2018,,63.4,25.4,
2026-09-01 08:07:24,deployment,adservice,50,95,1,,,
2026-09-01 08:07:24,deployment,cartservice,173,80,2,,,
2026-09-01 08:07:24,deployment,checkoutservice,28,12,1,,,
2026-09-01 08:07:24,deployment,currencyservice,477,323,10,,,
2026-09-01 08:07:24,deployment,emailservice,16,40,1,,,
2026-09-01 08:07:24,deployment,frontend,713,179,15,,,
2026-09-01 08:07:24,http_p95_latency,frontend,,,,,,239.3
2026-09-01 08:07:24,deployment,paymentservice,10,30,1,,,
2026-09-01 08:07:24,deployment,productcatalogservice,402,65,8,,,
2026-09-01 08:07:24,deployment,recommendationservice,305,241,6,,,
2026-09-01 08:07:24,deployment,redis-cart,18,42,1,,,
2026-09-01 08:07:24,deployment,shippingservice,30,9,1,,,
2026-09-01 08:07:24,node,ze-master-node,2878,3512,,72.0,44.2,
2026-09-01 08:07:24,node,ze-worker-node,2537,2018,,63.4,25.4,
2026-09-01 08:07:33,deployment,adservice,50,95,1,,,
2026-09-01 08:07:33,deployment,cartservice,173,80,2,,,
2026-09-01 08:07:33,deployment,checkoutservice,28,12,1,,,
2026-09-01 08:07:33,deployment,currencyservice,475,333,10,,,
2026-09-01 08:07:33,deployment,emailservice,17,44,1,,,
2026-09-01 08:07:33,deployment,frontend,707,179,15,,,
2026-09-01 08:07:33,http_p95_latency,frontend,,,,,,237.4
2026-09-01 08:07:33,deployment,paymentservice,14,31,1,,,
2026-09-01 08:07:33,deployment,productcatalogservice,404,65,8,,,
2026-09-01 08:07:33,deployment,recommendationservice,291,241,6,,,
2026-09-01 08:07:33,deployment,redis-cart,17,42,1,,,
2026-09-01 08:07:33,deployment,shippingservice,31,9,1,,,
2026-09-01 08:07:33,node,ze-master-node,3048,3539,,76.2,44.6,
2026-09-01 08:07:33,node,ze-worker-node,2543,2020,,63.6,25.4,
2026-09-01 08:07:41,deployment,adservice,54,95,1,,,
2026-09-01 08:07:41,deployment,cartservice,205,80,2,,,
2026-09-01 08:07:41,deployment,checkoutservice,40,12,1,,,
2026-09-01 08:07:41,deployment,currencyservice,475,333,10,,,
2026-09-01 08:07:41,deployment,emailservice,17,44,1,,,
2026-09-01 08:07:41,deployment,frontend,707,179,15,,,
2026-09-01 08:07:41,http_p95_latency,frontend,,,,,,285.4
2026-09-01 08:07:41,deployment,paymentservice,14,31,1,,,
2026-09-01 08:07:41,deployment,productcatalogservice,404,65,8,,,
2026-09-01 08:07:41,deployment,recommendationservice,291,241,6,,,
2026-09-01 08:07:41,deployment,redis-cart,17,42,1,,,
2026-09-01 08:07:41,deployment,shippingservice,31,9,1,,,
2026-09-01 08:07:41,node,ze-master-node,3048,3539,,76.2,44.6,
2026-09-01 08:07:41,node,ze-worker-node,2543,2020,,63.6,25.4,
2026-09-01 08:07:48,deployment,adservice,54,95,1,,,
2026-09-01 08:07:48,deployment,cartservice,205,80,2,,,
2026-09-01 08:07:48,deployment,checkoutservice,40,12,1,,,
2026-09-01 08:07:48,deployment,currencyservice,475,333,10,,,
2026-09-01 08:07:48,deployment,emailservice,17,44,1,,,
2026-09-01 08:07:48,deployment,frontend,707,179,15,,,
2026-09-01 08:07:48,http_p95_latency,frontend,,,,,,285.4
2026-09-01 08:07:48,deployment,paymentservice,14,31,1,,,
2026-09-01 08:07:48,deployment,productcatalogservice,390,66,8,,,
2026-09-01 08:07:48,deployment,recommendationservice,294,241,6,,,
2026-09-01 08:07:48,deployment,redis-cart,16,42,1,,,
2026-09-01 08:07:48,deployment,shippingservice,31,9,1,,,
2026-09-01 08:07:48,node,ze-master-node,2856,3532,,71.4,44.5,
2026-09-01 08:07:48,node,ze-worker-node,2553,2015,,63.8,25.4,
2026-09-01 08:07:55,deployment,adservice,49,95,1,,,
2026-09-01 08:07:55,deployment,cartservice,206,80,2,,,
2026-09-01 08:07:55,deployment,checkoutservice,32,12,1,,,
2026-09-01 08:07:55,deployment,currencyservice,474,328,10,,,
2026-09-01 08:07:55,deployment,emailservice,15,40,1,,,
2026-09-01 08:07:55,deployment,frontend,689,178,15,,,
2026-09-01 08:07:55,http_p95_latency,frontend,,,,,,285.4
2026-09-01 08:07:55,deployment,paymentservice,11,30,1,,,
2026-09-01 08:07:55,deployment,productcatalogservice,390,66,8,,,
2026-09-01 08:07:55,deployment,recommendationservice,294,241,6,,,
2026-09-01 08:07:55,deployment,redis-cart,16,42,1,,,
2026-09-01 08:07:55,deployment,shippingservice,31,9,1,,,
2026-09-01 08:07:55,node,ze-master-node,2856,3532,,71.4,44.5,
2026-09-01 08:07:55,node,ze-worker-node,2553,2015,,63.8,25.4,
2026-09-01 08:08:03,deployment,adservice,49,95,1,,,
2026-09-01 08:08:03,deployment,cartservice,206,80,2,,,
2026-09-01 08:08:03,deployment,checkoutservice,32,12,1,,,
2026-09-01 08:08:03,deployment,currencyservice,474,328,10,,,
2026-09-01 08:08:03,deployment,emailservice,15,40,1,,,
2026-09-01 08:08:03,deployment,frontend,689,178,15,,,
2026-09-01 08:08:03,http_p95_latency,frontend,,,,,,246.2
2026-09-01 08:08:03,deployment,paymentservice,11,30,1,,,
2026-09-01 08:08:03,deployment,productcatalogservice,390,66,8,,,
2026-09-01 08:08:03,deployment,recommendationservice,255,241,6,,,
2026-09-01 08:08:03,deployment,redis-cart,16,42,1,,,
2026-09-01 08:08:03,deployment,shippingservice,29,9,1,,,
2026-09-01 08:08:03,node,ze-master-node,2663,3541,,66.6,44.6,
2026-09-01 08:08:03,node,ze-worker-node,2306,2015,,57.6,25.4,
2026-09-01 08:08:10,deployment,adservice,45,95,1,,,
2026-09-01 08:08:10,deployment,cartservice,200,80,2,,,
2026-09-01 08:08:10,deployment,checkoutservice,34,12,1,,,
2026-09-01 08:08:10,deployment,currencyservice,427,326,10,,,
2026-09-01 08:08:10,deployment,emailservice,17,40,1,,,
2026-09-01 08:08:10,deployment,frontend,602,178,15,,,
2026-09-01 08:08:10,http_p95_latency,frontend,,,,,,246.2
2026-09-01 08:08:10,deployment,paymentservice,10,30,1,,,
2026-09-01 08:08:10,deployment,productcatalogservice,348,64,8,,,
2026-09-01 08:08:10,deployment,recommendationservice,255,241,6,,,
2026-09-01 08:08:10,deployment,redis-cart,16,42,1,,,
2026-09-01 08:08:10,deployment,shippingservice,29,9,1,,,
2026-09-01 08:08:10,node,ze-master-node,2663,3541,,66.6,44.6,
2026-09-01 08:08:10,node,ze-worker-node,2306,2015,,57.6,25.4,
2026-09-01 08:08:17,deployment,adservice,45,95,1,,,
2026-09-01 08:08:17,deployment,cartservice,200,80,2,,,
2026-09-01 08:08:17,deployment,checkoutservice,34,12,1,,,
2026-09-01 08:08:17,deployment,currencyservice,427,326,10,,,
2026-09-01 08:08:17,deployment,emailservice,17,40,1,,,
2026-09-01 08:08:17,deployment,frontend,602,178,15,,,
2026-09-01 08:08:17,http_p95_latency,frontend,,,,,,243.9
2026-09-01 08:08:17,deployment,paymentservice,10,30,1,,,
2026-09-01 08:08:17,deployment,productcatalogservice,348,64,8,,,
2026-09-01 08:08:17,deployment,recommendationservice,255,241,6,,,
2026-09-01 08:08:17,deployment,redis-cart,16,42,1,,,
2026-09-01 08:08:17,deployment,shippingservice,29,9,1,,,
2026-09-01 08:08:17,node,ze-master-node,2663,3541,,66.6,44.6,
2026-09-01 08:08:17,node,ze-worker-node,2306,2015,,60.1,25.3,
2026-09-01 08:08:24,deployment,adservice,45,95,1,,,
2026-09-01 08:08:24,deployment,cartservice,168,80,2,,,
2026-09-01 08:08:24,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:08:24,deployment,currencyservice,439,327,10,,,
2026-09-01 08:08:24,deployment,emailservice,16,40,1,,,
2026-09-01 08:08:24,deployment,frontend,614,178,15,,,
2026-09-01 08:08:24,http_p95_latency,frontend,,,,,,243.9
2026-09-01 08:08:24,deployment,paymentservice,10,31,1,,,
2026-09-01 08:08:24,deployment,productcatalogservice,352,64,8,,,
2026-09-01 08:08:24,deployment,recommendationservice,264,241,6,,,
2026-09-01 08:08:24,deployment,redis-cart,16,42,1,,,
2026-09-01 08:08:24,deployment,shippingservice,29,9,1,,,
2026-09-01 08:08:24,node,ze-master-node,2672,3527,,66.8,44.4,
2026-09-01 08:08:24,node,ze-worker-node,2405,2011,,60.1,25.3,
2026-09-01 08:08:32,deployment,adservice,45,95,1,,,
2026-09-01 08:08:32,deployment,cartservice,168,80,2,,,
2026-09-01 08:08:32,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:08:32,deployment,currencyservice,439,327,10,,,
2026-09-01 08:08:32,deployment,emailservice,16,40,1,,,
2026-09-01 08:08:32,deployment,frontend,614,178,15,,,
2026-09-01 08:08:32,http_p95_latency,frontend,,,,,,209.6
2026-09-01 08:08:32,deployment,paymentservice,10,31,1,,,
2026-09-01 08:08:32,deployment,productcatalogservice,352,64,8,,,
2026-09-01 08:08:32,deployment,recommendationservice,264,241,6,,,
2026-09-01 08:08:32,deployment,redis-cart,16,42,1,,,
2026-09-01 08:08:32,deployment,shippingservice,29,9,1,,,
2026-09-01 08:08:32,node,ze-master-node,2676,3541,,66.9,44.6,
2026-09-01 08:08:32,node,ze-worker-node,2377,2017,,59.4,25.4,
2026-09-01 08:08:39,deployment,adservice,46,95,1,,,
2026-09-01 08:08:39,deployment,cartservice,157,80,2,,,
2026-09-01 08:08:39,deployment,checkoutservice,34,14,1,,,
2026-09-01 08:08:39,deployment,currencyservice,420,325,10,,,
2026-09-01 08:08:39,deployment,emailservice,17,40,1,,,
2026-09-01 08:08:39,deployment,frontend,596,178,15,,,
2026-09-01 08:08:39,http_p95_latency,frontend,,,,,,209.6
2026-09-01 08:08:39,deployment,paymentservice,10,30,1,,,
2026-09-01 08:08:39,deployment,productcatalogservice,355,65,8,,,
2026-09-01 08:08:39,deployment,recommendationservice,274,241,6,,,
2026-09-01 08:08:39,deployment,redis-cart,29,44,1,,,
2026-09-01 08:08:39,deployment,shippingservice,30,9,1,,,
2026-09-01 08:08:39,node,ze-master-node,2676,3541,,66.9,44.6,
2026-09-01 08:08:39,node,ze-worker-node,2377,2017,,59.4,25.4,
2026-09-01 08:08:48,deployment,adservice,44,95,1,,,
2026-09-01 08:08:48,deployment,cartservice,152,80,2,,,
2026-09-01 08:08:48,deployment,checkoutservice,34,14,1,,,
2026-09-01 08:08:48,deployment,currencyservice,423,327,10,,,
2026-09-01 08:08:48,deployment,emailservice,16,40,1,,,
2026-09-01 08:08:48,deployment,frontend,588,178,15,,,
2026-09-01 08:08:48,http_p95_latency,frontend,,,,,,223.4
2026-09-01 08:08:48,deployment,paymentservice,10,30,1,,,
2026-09-01 08:08:48,deployment,productcatalogservice,358,64,8,,,
2026-09-01 08:08:48,deployment,recommendationservice,266,245,6,,,
2026-09-01 08:08:48,deployment,redis-cart,40,42,1,,,
2026-09-01 08:08:48,deployment,shippingservice,27,10,1,,,
2026-09-01 08:08:48,node,ze-master-node,2640,3527,,66.0,44.4,
2026-09-01 08:08:48,node,ze-worker-node,2239,2012,,56.0,25.3,
2026-09-01 08:08:55,deployment,adservice,44,95,1,,,
2026-09-01 08:08:55,deployment,cartservice,152,80,2,,,
2026-09-01 08:08:55,deployment,checkoutservice,34,14,1,,,
2026-09-01 08:08:55,deployment,currencyservice,423,327,10,,,
2026-09-01 08:08:55,deployment,emailservice,16,40,1,,,
2026-09-01 08:08:55,deployment,frontend,588,178,15,,,
2026-09-01 08:08:55,http_p95_latency,frontend,,,,,,223.4
2026-09-01 08:08:55,deployment,paymentservice,10,30,1,,,
2026-09-01 08:08:55,deployment,productcatalogservice,358,64,8,,,
2026-09-01 08:08:55,deployment,recommendationservice,266,245,6,,,
2026-09-01 08:08:55,deployment,redis-cart,40,42,1,,,
2026-09-01 08:08:55,deployment,shippingservice,27,10,1,,,
2026-09-01 08:08:55,node,ze-master-node,2640,3527,,66.0,44.4,
2026-09-01 08:08:55,node,ze-worker-node,2239,2012,,56.0,25.3,
2026-09-01 08:09:03,deployment,adservice,40,95,1,,,
2026-09-01 08:09:03,deployment,cartservice,158,80,2,,,
2026-09-01 08:09:03,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:09:03,deployment,currencyservice,396,326,10,,,
2026-09-01 08:09:03,deployment,emailservice,17,40,1,,,
2026-09-01 08:09:03,deployment,frontend,560,179,15,,,
2026-09-01 08:09:03,http_p95_latency,frontend,,,,,,221.2
2026-09-01 08:09:03,deployment,paymentservice,9,30,1,,,
2026-09-01 08:09:03,deployment,productcatalogservice,330,68,8,,,
2026-09-01 08:09:03,deployment,recommendationservice,253,241,6,,,
2026-09-01 08:09:03,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:03,deployment,shippingservice,27,10,1,,,
2026-09-01 08:09:03,node,ze-master-node,2476,3541,,61.9,44.6,
2026-09-01 08:09:03,node,ze-worker-node,2217,2022,,55.4,25.5,
2026-09-01 08:09:10,deployment,adservice,40,95,1,,,
2026-09-01 08:09:10,deployment,cartservice,158,80,2,,,
2026-09-01 08:09:10,deployment,checkoutservice,29,12,1,,,
2026-09-01 08:09:10,deployment,currencyservice,396,326,10,,,
2026-09-01 08:09:10,deployment,emailservice,17,40,1,,,
2026-09-01 08:09:10,deployment,frontend,560,179,15,,,
2026-09-01 08:09:10,http_p95_latency,frontend,,,,,,221.2
2026-09-01 08:09:10,deployment,paymentservice,9,30,1,,,
2026-09-01 08:09:10,deployment,productcatalogservice,330,68,8,,,
2026-09-01 08:09:10,deployment,recommendationservice,253,241,6,,,
2026-09-01 08:09:10,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:10,deployment,shippingservice,27,10,1,,,
2026-09-01 08:09:10,node,ze-master-node,2476,3541,,61.9,44.6,
2026-09-01 08:09:10,node,ze-worker-node,2217,2022,,55.4,25.5,
2026-09-01 08:09:18,deployment,adservice,42,95,1,,,
2026-09-01 08:09:18,deployment,cartservice,146,80,2,,,
2026-09-01 08:09:18,deployment,checkoutservice,21,12,1,,,
2026-09-01 08:09:18,deployment,currencyservice,384,331,10,,,
2026-09-01 08:09:18,deployment,emailservice,14,40,1,,,
2026-09-01 08:09:18,deployment,frontend,552,177,15,,,
2026-09-01 08:09:18,http_p95_latency,frontend,,,,,,221.1
2026-09-01 08:09:18,deployment,paymentservice,9,31,1,,,
2026-09-01 08:09:18,deployment,productcatalogservice,326,66,8,,,
2026-09-01 08:09:18,deployment,recommendationservice,246,242,6,,,
2026-09-01 08:09:18,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:18,deployment,shippingservice,25,9,1,,,
2026-09-01 08:09:18,node,ze-master-node,2417,3531,,60.4,44.5,
2026-09-01 08:09:18,node,ze-worker-node,2201,2023,,55.0,25.5,
2026-09-01 08:09:25,deployment,adservice,42,95,1,,,
2026-09-01 08:09:25,deployment,cartservice,146,80,2,,,
2026-09-01 08:09:25,deployment,checkoutservice,21,12,1,,,
2026-09-01 08:09:25,deployment,currencyservice,384,331,10,,,
2026-09-01 08:09:25,deployment,emailservice,14,40,1,,,
2026-09-01 08:09:25,deployment,frontend,552,177,15,,,
2026-09-01 08:09:25,http_p95_latency,frontend,,,,,,221.1
2026-09-01 08:09:25,deployment,paymentservice,9,31,1,,,
2026-09-01 08:09:25,deployment,productcatalogservice,326,66,8,,,
2026-09-01 08:09:25,deployment,recommendationservice,246,242,6,,,
2026-09-01 08:09:25,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:25,deployment,shippingservice,25,9,1,,,
2026-09-01 08:09:25,node,ze-master-node,2417,3531,,60.4,44.5,
2026-09-01 08:09:25,node,ze-worker-node,2201,2023,,55.0,25.5,
2026-09-01 08:09:33,deployment,adservice,44,95,1,,,
2026-09-01 08:09:33,deployment,cartservice,136,81,2,,,
2026-09-01 08:09:33,deployment,checkoutservice,27,12,1,,,
2026-09-01 08:09:33,deployment,currencyservice,375,328,10,,,
2026-09-01 08:09:33,deployment,emailservice,16,40,1,,,
2026-09-01 08:09:33,deployment,frontend,558,178,15,,,
2026-09-01 08:09:33,http_p95_latency,frontend,,,,,,194.3
2026-09-01 08:09:33,deployment,paymentservice,8,30,1,,,
2026-09-01 08:09:33,deployment,productcatalogservice,327,66,8,,,
2026-09-01 08:09:33,deployment,recommendationservice,248,241,6,,,
2026-09-01 08:09:33,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:33,deployment,shippingservice,28,9,1,,,
2026-09-01 08:09:33,node,ze-master-node,2529,3542,,63.2,44.6,
2026-09-01 08:09:33,node,ze-worker-node,2155,2014,,53.9,25.4,
2026-09-01 08:09:40,deployment,adservice,44,95,1,,,
2026-09-01 08:09:40,deployment,cartservice,136,81,2,,,
2026-09-01 08:09:40,deployment,checkoutservice,27,12,1,,,
2026-09-01 08:09:40,deployment,currencyservice,375,328,10,,,
2026-09-01 08:09:40,deployment,emailservice,16,40,1,,,
2026-09-01 08:09:40,deployment,frontend,558,178,15,,,
2026-09-01 08:09:40,http_p95_latency,frontend,,,,,,194.3
2026-09-01 08:09:40,deployment,paymentservice,8,30,1,,,
2026-09-01 08:09:40,deployment,productcatalogservice,327,66,8,,,
2026-09-01 08:09:40,deployment,recommendationservice,248,241,6,,,
2026-09-01 08:09:40,deployment,redis-cart,15,42,1,,,
2026-09-01 08:09:40,deployment,shippingservice,28,9,1,,,
