Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 03:56:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 03:56:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:56:14,node,ze-master-node,2177,4006,,54.4,50.4,
2026-09-02 03:56:14,node,ze-worker-node,2169,1819,,54.2,22.9,
2026-09-02 03:56:21,deployment,adservice,43,95,1,,,
2026-09-02 03:56:21,deployment,cartservice,145,75,2,,,
2026-09-02 03:56:21,deployment,checkoutservice,39,23,2,,,
2026-09-02 03:56:21,deployment,currencyservice,269,91,2,,,
2026-09-02 03:56:21,deployment,emailservice,19,40,1,,,
2026-09-02 03:56:21,deployment,frontend,545,58,5,,,
2026-09-02 03:56:21,http_p95_latency,frontend,,,,,,223.2
2026-09-02 03:56:21,deployment,paymentservice,9,32,1,,,
2026-09-02 03:56:21,deployment,productcatalogservice,287,25,3,,,
2026-09-02 03:56:21,deployment,recommendationservice,206,81,2,,,
2026-09-02 03:56:21,deployment,redis-cart,15,49,1,,,
2026-09-02 03:56:21,deployment,shippingservice,28,9,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:56:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:56:21,node,ze-master-node,2299,4000,,57.5,50.4,
2026-09-02 03:56:21,node,ze-worker-node,2209,1816,,55.2,22.9,
2026-09-02 03:56:28,deployment,adservice,43,95,1,,,
2026-09-02 03:56:28,deployment,cartservice,145,75,2,,,
2026-09-02 03:56:28,deployment,checkoutservice,39,23,2,,,
2026-09-02 03:56:28,deployment,currencyservice,269,91,2,,,
2026-09-02 03:56:28,deployment,emailservice,19,40,1,,,
2026-09-02 03:56:28,deployment,frontend,545,58,5,,,
2026-09-02 03:56:28,http_p95_latency,frontend,,,,,,217.0
2026-09-02 03:56:28,deployment,paymentservice,9,32,1,,,
2026-09-02 03:56:28,deployment,productcatalogservice,287,25,3,,,
2026-09-02 03:56:28,deployment,recommendationservice,206,81,2,,,
2026-09-02 03:56:28,deployment,redis-cart,15,49,1,,,
2026-09-02 03:56:28,deployment,shippingservice,28,9,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:56:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 03:56:28,node,ze-master-node,2299,4000,,57.5,50.4,
2026-09-02 03:56:28,node,ze-worker-node,2209,1816,,55.2,22.9,
2026-09-02 03:56:37,deployment,adservice,43,95,1,,,
2026-09-02 03:56:37,deployment,cartservice,152,75,2,,,
2026-09-02 03:56:37,deployment,checkoutservice,42,21,2,,,
2026-09-02 03:56:37,deployment,currencyservice,273,94,2,,,
2026-09-02 03:56:37,deployment,emailservice,18,40,1,,,
2026-09-02 03:56:37,deployment,frontend,539,60,5,,,
2026-09-02 03:56:37,http_p95_latency,frontend,,,,,,217.0
2026-09-02 03:56:37,deployment,paymentservice,12,32,1,,,
2026-09-02 03:56:37,deployment,productcatalogservice,290,24,3,,,
2026-09-02 03:56:37,deployment,recommendationservice,203,81,2,,,
2026-09-02 03:56:37,deployment,redis-cart,15,49,1,,,
2026-09-02 03:56:37,deployment,shippingservice,27,9,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 03:56:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:56:37,node,ze-master-node,2171,3969,,54.3,50.0,
2026-09-02 03:56:37,node,ze-worker-node,2272,1816,,56.8,22.9,
2026-09-02 03:56:47,deployment,adservice,43,95,1,,,
2026-09-02 03:56:47,deployment,cartservice,152,75,2,,,
2026-09-02 03:56:47,deployment,checkoutservice,42,21,2,,,
2026-09-02 03:56:47,deployment,currencyservice,273,94,2,,,
2026-09-02 03:56:47,deployment,emailservice,18,40,1,,,
2026-09-02 03:56:47,deployment,frontend,539,60,5,,,
2026-09-02 03:56:47,http_p95_latency,frontend,,,,,,239.1
2026-09-02 03:56:47,deployment,paymentservice,12,32,1,,,
2026-09-02 03:56:47,deployment,productcatalogservice,290,24,3,,,
2026-09-02 03:56:47,deployment,recommendationservice,203,81,2,,,
2026-09-02 03:56:47,deployment,redis-cart,15,49,1,,,
2026-09-02 03:56:47,deployment,shippingservice,27,9,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 03:56:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:56:47,node,ze-master-node,2317,3963,,57.9,49.9,
2026-09-02 03:56:47,node,ze-worker-node,2258,1816,,56.5,22.9,
2026-09-02 03:56:55,deployment,adservice,40,95,1,,,
2026-09-02 03:56:55,deployment,cartservice,162,75,2,,,
2026-09-02 03:56:55,deployment,checkoutservice,37,21,2,,,
2026-09-02 03:56:55,deployment,currencyservice,283,92,2,,,
2026-09-02 03:56:55,deployment,emailservice,19,40,1,,,
2026-09-02 03:56:55,deployment,frontend,560,60,6,,,
2026-09-02 03:56:55,http_p95_latency,frontend,,,,,,239.1
2026-09-02 03:56:55,deployment,paymentservice,10,32,1,,,
2026-09-02 03:56:55,deployment,productcatalogservice,294,28,3,,,
2026-09-02 03:56:55,deployment,recommendationservice,212,82,2,,,
2026-09-02 03:56:55,deployment,redis-cart,15,49,1,,,
2026-09-02 03:56:55,deployment,shippingservice,30,9,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 03:56:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:56:55,node,ze-master-node,2317,3963,,57.9,49.9,
2026-09-02 03:56:55,node,ze-worker-node,2258,1816,,56.5,22.9,
2026-09-02 03:57:04,deployment,adservice,45,95,1,,,
2026-09-02 03:57:04,deployment,cartservice,167,76,2,,,
2026-09-02 03:57:04,deployment,checkoutservice,36,21,2,,,
2026-09-02 03:57:04,deployment,currencyservice,279,92,2,,,
2026-09-02 03:57:04,deployment,emailservice,20,40,1,,,
2026-09-02 03:57:04,deployment,frontend,572,67,6,,,
2026-09-02 03:57:04,http_p95_latency,frontend,,,,,,239.5
2026-09-02 03:57:04,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:04,deployment,productcatalogservice,296,26,3,,,
2026-09-02 03:57:04,deployment,recommendationservice,206,82,2,,,
2026-09-02 03:57:04,deployment,redis-cart,16,49,1,,,
2026-09-02 03:57:04,deployment,shippingservice,26,9,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 03:57:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:57:04,node,ze-master-node,2257,3961,,56.4,49.9,
2026-09-02 03:57:04,node,ze-worker-node,2367,1819,,59.2,22.9,
2026-09-02 03:57:12,deployment,adservice,45,95,1,,,
2026-09-02 03:57:12,deployment,cartservice,167,76,2,,,
2026-09-02 03:57:12,deployment,checkoutservice,36,21,2,,,
2026-09-02 03:57:12,deployment,currencyservice,279,92,2,,,
2026-09-02 03:57:12,deployment,emailservice,20,40,1,,,
2026-09-02 03:57:12,deployment,frontend,572,67,6,,,
2026-09-02 03:57:12,http_p95_latency,frontend,,,,,,247.9
2026-09-02 03:57:12,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:12,deployment,productcatalogservice,296,26,3,,,
2026-09-02 03:57:12,deployment,recommendationservice,206,82,2,,,
2026-09-02 03:57:12,deployment,redis-cart,16,49,1,,,
2026-09-02 03:57:12,deployment,shippingservice,26,9,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-09-02 03:57:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:57:12,node,ze-master-node,2257,3961,,56.4,49.9,
2026-09-02 03:57:12,node,ze-worker-node,2367,1819,,59.2,22.9,
2026-09-02 03:57:20,deployment,adservice,46,95,1,,,
2026-09-02 03:57:20,deployment,cartservice,159,75,2,,,
2026-09-02 03:57:20,deployment,checkoutservice,43,21,2,,,
2026-09-02 03:57:20,deployment,currencyservice,289,93,2,,,
2026-09-02 03:57:20,deployment,emailservice,17,40,1,,,
2026-09-02 03:57:20,deployment,frontend,527,66,6,,,
2026-09-02 03:57:20,http_p95_latency,frontend,,,,,,247.9
2026-09-02 03:57:20,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:20,deployment,productcatalogservice,308,25,3,,,
2026-09-02 03:57:20,deployment,recommendationservice,218,82,2,,,
2026-09-02 03:57:20,deployment,redis-cart,17,49,1,,,
2026-09-02 03:57:20,deployment,shippingservice,34,9,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:57:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:57:20,node,ze-master-node,2388,3964,,59.7,49.9,
2026-09-02 03:57:20,node,ze-worker-node,2387,1819,,59.7,22.9,
2026-09-02 03:57:28,deployment,adservice,46,95,1,,,
2026-09-02 03:57:28,deployment,cartservice,159,75,2,,,
2026-09-02 03:57:28,deployment,checkoutservice,43,21,2,,,
2026-09-02 03:57:28,deployment,currencyservice,289,93,2,,,
2026-09-02 03:57:28,deployment,emailservice,17,40,1,,,
2026-09-02 03:57:28,deployment,frontend,527,66,6,,,
2026-09-02 03:57:28,http_p95_latency,frontend,,,,,,230.1
2026-09-02 03:57:28,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:28,deployment,productcatalogservice,308,25,4,,,
2026-09-02 03:57:28,deployment,recommendationservice,218,82,2,,,
2026-09-02 03:57:28,deployment,redis-cart,17,49,1,,,
2026-09-02 03:57:28,deployment,shippingservice,34,9,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:57:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 03:57:28,node,ze-master-node,2388,3964,,59.7,49.9,
2026-09-02 03:57:28,node,ze-worker-node,2387,1819,,59.7,22.9,
2026-09-02 03:57:35,deployment,adservice,45,95,1,,,
2026-09-02 03:57:35,deployment,cartservice,150,76,2,,,
2026-09-02 03:57:35,deployment,checkoutservice,36,21,2,,,
2026-09-02 03:57:35,deployment,currencyservice,290,95,2,,,
2026-09-02 03:57:35,deployment,emailservice,19,40,1,,,
2026-09-02 03:57:35,deployment,frontend,579,69,6,,,
2026-09-02 03:57:35,http_p95_latency,frontend,,,,,,230.1
2026-09-02 03:57:35,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:35,deployment,productcatalogservice,305,25,4,,,
2026-09-02 03:57:35,deployment,recommendationservice,210,82,2,,,
2026-09-02 03:57:35,deployment,redis-cart,15,49,1,,,
2026-09-02 03:57:35,deployment,shippingservice,27,9,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 03:57:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:57:35,node,ze-master-node,2325,3985,,58.1,50.2,
2026-09-02 03:57:35,node,ze-worker-node,2299,1814,,57.5,22.8,
2026-09-02 03:57:43,deployment,adservice,45,95,1,,,
2026-09-02 03:57:43,deployment,cartservice,150,76,2,,,
2026-09-02 03:57:43,deployment,checkoutservice,36,21,2,,,
2026-09-02 03:57:43,deployment,currencyservice,290,95,2,,,
2026-09-02 03:57:43,deployment,emailservice,19,40,1,,,
2026-09-02 03:57:43,deployment,frontend,579,69,6,,,
2026-09-02 03:57:43,http_p95_latency,frontend,,,,,,242.7
2026-09-02 03:57:43,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:43,deployment,productcatalogservice,305,25,4,,,
2026-09-02 03:57:43,deployment,recommendationservice,210,82,2,,,
2026-09-02 03:57:43,deployment,redis-cart,15,49,1,,,
2026-09-02 03:57:43,deployment,shippingservice,27,9,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 03:57:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:57:43,node,ze-master-node,2325,3985,,58.1,50.2,
2026-09-02 03:57:43,node,ze-worker-node,2299,1814,,57.5,22.8,
2026-09-02 03:57:51,deployment,adservice,42,95,1,,,
2026-09-02 03:57:51,deployment,cartservice,149,79,2,,,
2026-09-02 03:57:51,deployment,checkoutservice,42,21,2,,,
2026-09-02 03:57:51,deployment,currencyservice,284,92,2,,,
2026-09-02 03:57:51,deployment,emailservice,15,40,1,,,
2026-09-02 03:57:51,deployment,frontend,592,70,6,,,
2026-09-02 03:57:51,http_p95_latency,frontend,,,,,,242.7
2026-09-02 03:57:51,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:51,deployment,productcatalogservice,323,33,4,,,
2026-09-02 03:57:51,deployment,recommendationservice,213,82,2,,,
2026-09-02 03:57:51,deployment,redis-cart,16,49,1,,,
2026-09-02 03:57:51,deployment,shippingservice,30,9,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:57:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:57:51,node,ze-master-node,2387,3972,,59.7,50.0,
2026-09-02 03:57:51,node,ze-worker-node,2216,1826,,55.4,23.0,
2026-09-02 03:57:58,deployment,adservice,42,95,1,,,
2026-09-02 03:57:58,deployment,cartservice,149,79,2,,,
2026-09-02 03:57:58,deployment,checkoutservice,42,21,2,,,
2026-09-02 03:57:58,deployment,currencyservice,284,92,2,,,
2026-09-02 03:57:58,deployment,emailservice,15,40,1,,,
2026-09-02 03:57:58,deployment,frontend,592,70,6,,,
2026-09-02 03:57:58,http_p95_latency,frontend,,,,,,244.9
2026-09-02 03:57:58,deployment,paymentservice,11,32,1,,,
2026-09-02 03:57:58,deployment,productcatalogservice,323,33,4,,,
2026-09-02 03:57:58,deployment,recommendationservice,213,82,2,,,
2026-09-02 03:57:58,deployment,redis-cart,16,49,1,,,
2026-09-02 03:57:58,deployment,shippingservice,30,9,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 03:57:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:57:58,node,ze-master-node,2387,3972,,59.7,50.0,
2026-09-02 03:57:58,node,ze-worker-node,2216,1826,,55.4,23.0,
2026-09-02 03:58:07,deployment,adservice,48,95,1,,,
2026-09-02 03:58:07,deployment,cartservice,176,79,2,,,
2026-09-02 03:58:07,deployment,checkoutservice,40,21,2,,,
2026-09-02 03:58:07,deployment,currencyservice,294,105,2,,,
2026-09-02 03:58:07,deployment,emailservice,19,40,1,,,
2026-09-02 03:58:07,deployment,frontend,610,71,6,,,
2026-09-02 03:58:07,http_p95_latency,frontend,,,,,,244.9
2026-09-02 03:58:07,deployment,paymentservice,10,32,1,,,
2026-09-02 03:58:07,deployment,productcatalogservice,331,34,4,,,
2026-09-02 03:58:07,deployment,recommendationservice,221,84,2,,,
2026-09-02 03:58:07,deployment,redis-cart,17,49,1,,,
2026-09-02 03:58:07,deployment,shippingservice,28,9,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 03:58:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 03:58:07,node,ze-master-node,2398,3974,,60.0,50.0,
2026-09-02 03:58:07,node,ze-worker-node,2390,1826,,59.8,23.0,
2026-09-02 03:58:15,deployment,adservice,48,95,1,,,
2026-09-02 03:58:15,deployment,cartservice,176,79,2,,,
2026-09-02 03:58:15,deployment,checkoutservice,40,21,2,,,
2026-09-02 03:58:15,deployment,currencyservice,294,105,2,,,
2026-09-02 03:58:15,deployment,emailservice,19,40,1,,,
2026-09-02 03:58:15,deployment,frontend,610,71,6,,,
