Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 00:25:05,deployment,frontend,709,129,11,,,
2026-09-02 00:25:05,http_p95_latency,frontend,,,,,,232.5
2026-09-02 00:25:05,deployment,paymentservice,12,31,1,,,
2026-09-02 00:25:05,deployment,productcatalogservice,383,49,6,,,
2026-09-02 00:25:05,deployment,recommendationservice,259,123,3,,,
2026-09-02 00:25:05,deployment,redis-cart,19,48,1,,,
2026-09-02 00:25:05,deployment,shippingservice,30,9,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 00:25:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:05,node,ze-master-node,2736,3962,,68.4,49.9,
2026-09-02 00:25:05,node,ze-worker-node,2688,2129,,67.2,26.8,
2026-09-02 00:25:12,deployment,adservice,57,95,1,,,
2026-09-02 00:25:12,deployment,cartservice,174,79,2,,,
2026-09-02 00:25:12,deployment,checkoutservice,44,21,2,,,
2026-09-02 00:25:12,deployment,currencyservice,353,171,3,,,
2026-09-02 00:25:12,deployment,emailservice,15,40,1,,,
2026-09-02 00:25:12,deployment,frontend,709,129,11,,,
2026-09-02 00:25:12,http_p95_latency,frontend,,,,,,243.8
2026-09-02 00:25:12,deployment,paymentservice,12,31,1,,,
2026-09-02 00:25:12,deployment,productcatalogservice,383,49,6,,,
2026-09-02 00:25:12,deployment,recommendationservice,259,123,3,,,
2026-09-02 00:25:12,deployment,redis-cart,19,48,1,,,
2026-09-02 00:25:12,deployment,shippingservice,30,9,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 00:25:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:12,node,ze-master-node,2736,3962,,68.4,49.9,
2026-09-02 00:25:12,node,ze-worker-node,2688,2129,,67.2,26.8,
2026-09-02 00:25:19,deployment,adservice,57,95,1,,,
2026-09-02 00:25:19,deployment,cartservice,174,79,2,,,
2026-09-02 00:25:19,deployment,checkoutservice,44,21,2,,,
2026-09-02 00:25:19,deployment,currencyservice,353,171,3,,,
2026-09-02 00:25:19,deployment,emailservice,15,40,1,,,
2026-09-02 00:25:19,deployment,frontend,665,129,11,,,
2026-09-02 00:25:19,http_p95_latency,frontend,,,,,,243.8
2026-09-02 00:25:19,deployment,paymentservice,11,31,1,,,
2026-09-02 00:25:19,deployment,productcatalogservice,364,49,6,,,
2026-09-02 00:25:19,deployment,recommendationservice,248,123,3,,,
2026-09-02 00:25:19,deployment,redis-cart,18,48,1,,,
2026-09-02 00:25:19,deployment,shippingservice,28,9,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:25:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:25:19,node,ze-master-node,2691,3957,,67.3,49.8,
2026-09-02 00:25:19,node,ze-worker-node,2489,2115,,62.2,26.6,
2026-09-02 00:25:27,deployment,adservice,50,95,1,,,
2026-09-02 00:25:27,deployment,cartservice,189,79,2,,,
2026-09-02 00:25:27,deployment,checkoutservice,46,21,2,,,
2026-09-02 00:25:27,deployment,currencyservice,328,156,3,,,
2026-09-02 00:25:27,deployment,emailservice,20,40,1,,,
2026-09-02 00:25:27,deployment,frontend,665,129,11,,,
2026-09-02 00:25:27,http_p95_latency,frontend,,,,,,227.2
2026-09-02 00:25:27,deployment,paymentservice,11,31,1,,,
2026-09-02 00:25:27,deployment,productcatalogservice,364,49,6,,,
2026-09-02 00:25:27,deployment,recommendationservice,248,123,3,,,
2026-09-02 00:25:27,deployment,redis-cart,18,48,1,,,
2026-09-02 00:25:27,deployment,shippingservice,28,9,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,63,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:25:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:25:27,node,ze-master-node,2691,3957,,67.3,49.8,
2026-09-02 00:25:27,node,ze-worker-node,2489,2115,,62.2,26.6,
2026-09-02 00:25:34,deployment,adservice,49,95,1,,,
2026-09-02 00:25:34,deployment,cartservice,177,79,2,,,
2026-09-02 00:25:34,deployment,checkoutservice,34,21,2,,,
2026-09-02 00:25:34,deployment,currencyservice,328,153,3,,,
2026-09-02 00:25:34,deployment,emailservice,19,40,1,,,
2026-09-02 00:25:34,deployment,frontend,641,130,11,,,
2026-09-02 00:25:34,http_p95_latency,frontend,,,,,,227.2
2026-09-02 00:25:34,deployment,paymentservice,10,31,1,,,
2026-09-02 00:25:34,deployment,productcatalogservice,348,49,6,,,
2026-09-02 00:25:34,deployment,recommendationservice,236,125,3,,,
2026-09-02 00:25:34,deployment,redis-cart,16,48,1,,,
2026-09-02 00:25:34,deployment,shippingservice,27,9,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 00:25:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:34,node,ze-master-node,2607,3961,,65.2,49.9,
2026-09-02 00:25:34,node,ze-worker-node,2369,2119,,59.2,26.7,
2026-09-02 00:25:43,deployment,adservice,49,95,1,,,
2026-09-02 00:25:43,deployment,cartservice,177,79,2,,,
2026-09-02 00:25:43,deployment,checkoutservice,34,21,2,,,
2026-09-02 00:25:43,deployment,currencyservice,328,153,3,,,
2026-09-02 00:25:43,deployment,emailservice,19,40,1,,,
2026-09-02 00:25:43,deployment,frontend,641,130,11,,,
2026-09-02 00:25:43,http_p95_latency,frontend,,,,,,207.6
2026-09-02 00:25:43,deployment,paymentservice,10,31,1,,,
2026-09-02 00:25:43,deployment,productcatalogservice,348,49,6,,,
2026-09-02 00:25:43,deployment,recommendationservice,236,125,3,,,
2026-09-02 00:25:43,deployment,redis-cart,16,48,1,,,
2026-09-02 00:25:43,deployment,shippingservice,27,9,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-02 00:25:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:43,node,ze-master-node,2607,3961,,65.2,49.9,
2026-09-02 00:25:43,node,ze-worker-node,2369,2119,,59.2,26.7,
2026-09-02 00:25:51,deployment,adservice,48,95,1,,,
2026-09-02 00:25:51,deployment,cartservice,164,79,2,,,
2026-09-02 00:25:51,deployment,checkoutservice,39,22,2,,,
2026-09-02 00:25:51,deployment,currencyservice,323,162,3,,,
2026-09-02 00:25:51,deployment,emailservice,15,40,1,,,
2026-09-02 00:25:51,deployment,frontend,626,132,11,,,
2026-09-02 00:25:51,http_p95_latency,frontend,,,,,,207.6
2026-09-02 00:25:51,deployment,paymentservice,10,31,1,,,
2026-09-02 00:25:51,deployment,productcatalogservice,345,49,6,,,
2026-09-02 00:25:51,deployment,recommendationservice,232,126,3,,,
2026-09-02 00:25:51,deployment,redis-cart,17,48,1,,,
2026-09-02 00:25:51,deployment,shippingservice,29,9,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:25:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:51,node,ze-master-node,2713,3967,,67.8,50.0,
2026-09-02 00:25:51,node,ze-worker-node,2450,2118,,61.3,26.7,
2026-09-02 00:25:59,deployment,adservice,48,95,1,,,
2026-09-02 00:25:59,deployment,cartservice,164,79,2,,,
2026-09-02 00:25:59,deployment,checkoutservice,39,22,2,,,
2026-09-02 00:25:59,deployment,currencyservice,323,162,3,,,
2026-09-02 00:25:59,deployment,emailservice,15,40,1,,,
2026-09-02 00:25:59,deployment,frontend,626,132,11,,,
2026-09-02 00:25:59,http_p95_latency,frontend,,,,,,217.8
2026-09-02 00:25:59,deployment,paymentservice,10,31,1,,,
2026-09-02 00:25:59,deployment,productcatalogservice,345,49,6,,,
2026-09-02 00:25:59,deployment,recommendationservice,232,126,3,,,
2026-09-02 00:25:59,deployment,redis-cart,17,48,1,,,
2026-09-02 00:25:59,deployment,shippingservice,29,9,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,63,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:25:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:25:59,node,ze-master-node,2713,3967,,67.8,50.0,
2026-09-02 00:25:59,node,ze-worker-node,2450,2118,,61.3,26.7,
2026-09-02 00:26:07,deployment,adservice,45,95,1,,,
2026-09-02 00:26:07,deployment,cartservice,164,79,2,,,
2026-09-02 00:26:07,deployment,checkoutservice,37,21,2,,,
2026-09-02 00:26:07,deployment,currencyservice,306,159,3,,,
2026-09-02 00:26:07,deployment,emailservice,17,40,1,,,
2026-09-02 00:26:07,deployment,frontend,645,131,11,,,
2026-09-02 00:26:07,http_p95_latency,frontend,,,,,,217.8
2026-09-02 00:26:07,deployment,paymentservice,9,31,1,,,
2026-09-02 00:26:07,deployment,productcatalogservice,348,49,6,,,
2026-09-02 00:26:07,deployment,recommendationservice,226,123,3,,,
2026-09-02 00:26:07,deployment,redis-cart,17,48,1,,,
2026-09-02 00:26:07,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:26:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:26:07,node,ze-master-node,2513,3970,,62.8,50.0,
2026-09-02 00:26:07,node,ze-worker-node,2399,2118,,60.0,26.7,
2026-09-02 00:26:14,deployment,adservice,45,95,1,,,
2026-09-02 00:26:14,deployment,cartservice,164,79,2,,,
2026-09-02 00:26:14,deployment,checkoutservice,37,21,2,,,
2026-09-02 00:26:14,deployment,currencyservice,306,159,3,,,
2026-09-02 00:26:14,deployment,emailservice,17,40,1,,,
2026-09-02 00:26:14,deployment,frontend,645,131,11,,,
2026-09-02 00:26:14,http_p95_latency,frontend,,,,,,227.7
2026-09-02 00:26:14,deployment,paymentservice,9,31,1,,,
2026-09-02 00:26:14,deployment,productcatalogservice,348,49,6,,,
2026-09-02 00:26:14,deployment,recommendationservice,226,123,3,,,
2026-09-02 00:26:14,deployment,redis-cart,17,48,1,,,
2026-09-02 00:26:14,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:26:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:26:14,node,ze-master-node,2420,3970,,60.5,50.0,
2026-09-02 00:26:14,node,ze-worker-node,2299,2125,,57.5,26.8,
2026-09-02 00:26:24,deployment,adservice,44,95,1,,,
2026-09-02 00:26:24,deployment,cartservice,169,79,2,,,
2026-09-02 00:26:24,deployment,checkoutservice,36,22,2,,,
2026-09-02 00:26:24,deployment,currencyservice,292,158,3,,,
2026-09-02 00:26:24,deployment,emailservice,15,40,1,,,
2026-09-02 00:26:24,deployment,frontend,563,131,11,,,
2026-09-02 00:26:24,http_p95_latency,frontend,,,,,,227.7
2026-09-02 00:26:24,deployment,paymentservice,11,31,1,,,
2026-09-02 00:26:24,deployment,productcatalogservice,326,49,6,,,
2026-09-02 00:26:24,deployment,recommendationservice,217,123,3,,,
2026-09-02 00:26:24,deployment,redis-cart,16,48,1,,,
2026-09-02 00:26:24,deployment,shippingservice,24,9,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,63,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 00:26:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:26:24,node,ze-master-node,2420,3970,,60.5,50.0,
2026-09-02 00:26:24,node,ze-worker-node,2299,2125,,57.5,26.8,
2026-09-02 00:26:33,deployment,adservice,44,95,1,,,
2026-09-02 00:26:33,deployment,cartservice,169,79,2,,,
2026-09-02 00:26:33,deployment,checkoutservice,36,22,2,,,
2026-09-02 00:26:33,deployment,currencyservice,292,158,3,,,
2026-09-02 00:26:33,deployment,emailservice,15,40,1,,,
2026-09-02 00:26:33,deployment,frontend,563,131,11,,,
2026-09-02 00:26:33,http_p95_latency,frontend,,,,,,232.9
2026-09-02 00:26:33,deployment,paymentservice,11,31,1,,,
2026-09-02 00:26:33,deployment,productcatalogservice,326,49,6,,,
2026-09-02 00:26:33,deployment,recommendationservice,217,123,3,,,
2026-09-02 00:26:33,deployment,redis-cart,16,48,1,,,
2026-09-02 00:26:33,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:26:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:26:33,node,ze-master-node,2349,3976,,58.7,50.1,
2026-09-02 00:26:33,node,ze-worker-node,2360,2122,,59.0,26.7,
2026-09-02 00:26:40,deployment,adservice,44,95,1,,,
2026-09-02 00:26:40,deployment,cartservice,170,79,2,,,
2026-09-02 00:26:40,deployment,checkoutservice,43,22,2,,,
2026-09-02 00:26:40,deployment,currencyservice,281,156,3,,,
2026-09-02 00:26:40,deployment,emailservice,16,40,1,,,
2026-09-02 00:26:40,deployment,frontend,552,131,11,,,
2026-09-02 00:26:40,http_p95_latency,frontend,,,,,,232.9
2026-09-02 00:26:40,deployment,paymentservice,9,31,1,,,
2026-09-02 00:26:40,deployment,productcatalogservice,318,49,6,,,
2026-09-02 00:26:40,deployment,recommendationservice,206,123,3,,,
2026-09-02 00:26:40,deployment,redis-cart,17,48,1,,,
2026-09-02 00:26:40,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,63,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 00:26:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 00:26:40,node,ze-master-node,2349,3976,,58.7,50.1,
2026-09-02 00:26:40,node,ze-worker-node,2360,2122,,59.0,26.7,
2026-09-02 00:26:48,deployment,adservice,44,95,1,,,
2026-09-02 00:26:48,deployment,cartservice,170,79,2,,,
2026-09-02 00:26:48,deployment,checkoutservice,43,22,2,,,
2026-09-02 00:26:48,deployment,currencyservice,281,156,3,,,
2026-09-02 00:26:48,deployment,emailservice,16,40,1,,,
2026-09-02 00:26:48,deployment,frontend,563,131,11,,,
2026-09-02 00:26:48,http_p95_latency,frontend,,,,,,213.2
2026-09-02 00:26:48,deployment,paymentservice,9,31,1,,,
2026-09-02 00:26:48,deployment,productcatalogservice,323,50,6,,,
2026-09-02 00:26:48,deployment,recommendationservice,210,123,3,,,
2026-09-02 00:26:48,deployment,redis-cart,17,48,1,,,
2026-09-02 00:26:48,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-09-02 00:26:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-09-02 00:26:48,node,ze-master-node,2420,3970,,60.5,50.0,
2026-09-02 00:26:48,node,ze-worker-node,2285,2125,,57.1,26.8,
2026-09-02 00:26:56,deployment,adservice,44,95,1,,,
2026-09-02 00:26:56,deployment,cartservice,147,79,2,,,
2026-09-02 00:26:56,deployment,checkoutservice,31,21,2,,,
2026-09-02 00:26:56,deployment,currencyservice,274,156,3,,,
2026-09-02 00:26:56,deployment,emailservice,16,40,1,,,
2026-09-02 00:26:56,deployment,frontend,563,131,11,,,
2026-09-02 00:26:56,http_p95_latency,frontend,,,,,,211.6
2026-09-02 00:26:56,deployment,paymentservice,9,31,1,,,
2026-09-02 00:26:56,deployment,productcatalogservice,323,50,6,,,
2026-09-02 00:26:56,deployment,recommendationservice,210,123,3,,,
2026-09-02 00:26:56,deployment,redis-cart,17,48,1,,,
2026-09-02 00:26:56,deployment,shippingservice,26,9,1,,,
2026-09-02 00:26:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 00:26:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,63,1,,,
