Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-02 05:11:06,deployment,paymentservice,11,31,1,,,
2026-09-02 05:11:06,deployment,productcatalogservice,280,24,3,,,
2026-09-02 05:11:06,deployment,recommendationservice,202,82,2,,,
2026-09-02 05:11:06,deployment,redis-cart,16,50,1,,,
2026-09-02 05:11:06,deployment,shippingservice,26,9,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:11:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:11:06,node,ze-master-node,2438,3605,,61.0,45.4,
2026-09-02 05:11:06,node,ze-worker-node,2161,2161,,54.0,27.2,
2026-09-02 05:11:16,deployment,adservice,42,95,1,,,
2026-09-02 05:11:16,deployment,cartservice,162,75,2,,,
2026-09-02 05:11:16,deployment,checkoutservice,42,21,2,,,
2026-09-02 05:11:16,deployment,currencyservice,269,90,2,,,
2026-09-02 05:11:16,deployment,emailservice,15,40,1,,,
2026-09-02 05:11:16,deployment,frontend,547,58,5,,,
2026-09-02 05:11:16,http_p95_latency,frontend,,,,,,212.7
2026-09-02 05:11:16,deployment,paymentservice,11,31,1,,,
2026-09-02 05:11:16,deployment,productcatalogservice,280,24,3,,,
2026-09-02 05:11:16,deployment,recommendationservice,202,82,2,,,
2026-09-02 05:11:16,deployment,redis-cart,16,50,1,,,
2026-09-02 05:11:16,deployment,shippingservice,26,9,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:11:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-02 05:11:16,node,ze-master-node,2324,3605,,58.1,45.4,
2026-09-02 05:11:16,node,ze-worker-node,2190,2161,,54.8,27.2,
2026-09-02 05:11:24,deployment,adservice,47,95,1,,,
2026-09-02 05:11:24,deployment,cartservice,185,75,2,,,
2026-09-02 05:11:24,deployment,checkoutservice,31,21,2,,,
2026-09-02 05:11:24,deployment,currencyservice,275,91,2,,,
2026-09-02 05:11:24,deployment,emailservice,17,40,1,,,
2026-09-02 05:11:24,deployment,frontend,555,58,5,,,
2026-09-02 05:11:24,http_p95_latency,frontend,,,,,,212.7
2026-09-02 05:11:24,deployment,paymentservice,8,31,1,,,
2026-09-02 05:11:24,deployment,productcatalogservice,287,24,3,,,
2026-09-02 05:11:24,deployment,recommendationservice,213,82,2,,,
2026-09-02 05:11:24,deployment,redis-cart,17,50,1,,,
2026-09-02 05:11:24,deployment,shippingservice,24,9,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 05:11:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:11:24,node,ze-master-node,2324,3605,,58.1,45.4,
2026-09-02 05:11:24,node,ze-worker-node,2190,2161,,54.8,27.2,
2026-09-02 05:11:32,deployment,adservice,47,95,1,,,
2026-09-02 05:11:32,deployment,cartservice,185,75,2,,,
2026-09-02 05:11:32,deployment,checkoutservice,31,21,2,,,
2026-09-02 05:11:32,deployment,currencyservice,275,91,2,,,
2026-09-02 05:11:32,deployment,emailservice,17,40,1,,,
2026-09-02 05:11:32,deployment,frontend,555,58,5,,,
2026-09-02 05:11:32,http_p95_latency,frontend,,,,,,229.9
2026-09-02 05:11:32,deployment,paymentservice,8,31,1,,,
2026-09-02 05:11:32,deployment,productcatalogservice,287,24,3,,,
2026-09-02 05:11:32,deployment,recommendationservice,213,82,2,,,
2026-09-02 05:11:32,deployment,redis-cart,17,50,1,,,
2026-09-02 05:11:32,deployment,shippingservice,24,9,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:11:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:11:32,node,ze-master-node,2383,3611,,59.6,45.5,
2026-09-02 05:11:32,node,ze-worker-node,2275,2169,,56.9,27.3,
2026-09-02 05:11:41,deployment,adservice,48,95,1,,,
2026-09-02 05:11:41,deployment,cartservice,198,75,2,,,
2026-09-02 05:11:41,deployment,checkoutservice,47,21,2,,,
2026-09-02 05:11:41,deployment,currencyservice,283,92,2,,,
2026-09-02 05:11:41,deployment,emailservice,18,40,1,,,
2026-09-02 05:11:41,deployment,frontend,551,58,5,,,
2026-09-02 05:11:41,http_p95_latency,frontend,,,,,,219.1
2026-09-02 05:11:41,deployment,paymentservice,12,31,1,,,
2026-09-02 05:11:41,deployment,productcatalogservice,289,24,3,,,
2026-09-02 05:11:41,deployment,recommendationservice,213,82,2,,,
2026-09-02 05:11:41,deployment,redis-cart,18,50,1,,,
2026-09-02 05:11:41,deployment,shippingservice,30,9,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:11:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:11:41,node,ze-master-node,2383,3611,,59.6,45.5,
2026-09-02 05:11:41,node,ze-worker-node,2275,2169,,56.9,27.3,
2026-09-02 05:11:49,deployment,adservice,42,95,1,,,
2026-09-02 05:11:49,deployment,cartservice,181,75,2,,,
2026-09-02 05:11:49,deployment,checkoutservice,38,20,2,,,
2026-09-02 05:11:49,deployment,currencyservice,291,92,2,,,
2026-09-02 05:11:49,deployment,emailservice,17,40,1,,,
2026-09-02 05:11:49,deployment,frontend,565,58,5,,,
2026-09-02 05:11:49,http_p95_latency,frontend,,,,,,219.1
2026-09-02 05:11:49,deployment,paymentservice,9,31,1,,,
2026-09-02 05:11:49,deployment,productcatalogservice,294,24,3,,,
2026-09-02 05:11:49,deployment,recommendationservice,217,82,2,,,
2026-09-02 05:11:49,deployment,redis-cart,17,50,1,,,
2026-09-02 05:11:49,deployment,shippingservice,29,9,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:11:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:11:49,node,ze-master-node,2495,3620,,62.4,45.6,
2026-09-02 05:11:49,node,ze-worker-node,2240,2168,,56.0,27.3,
2026-09-02 05:11:58,deployment,adservice,42,95,1,,,
2026-09-02 05:11:58,deployment,cartservice,181,75,2,,,
2026-09-02 05:11:58,deployment,checkoutservice,38,20,2,,,
2026-09-02 05:11:58,deployment,currencyservice,291,92,2,,,
2026-09-02 05:11:58,deployment,emailservice,17,40,1,,,
2026-09-02 05:11:58,deployment,frontend,565,58,5,,,
2026-09-02 05:11:58,http_p95_latency,frontend,,,,,,246.2
2026-09-02 05:11:58,deployment,paymentservice,9,31,1,,,
2026-09-02 05:11:58,deployment,productcatalogservice,294,24,3,,,
2026-09-02 05:11:58,deployment,recommendationservice,217,82,2,,,
2026-09-02 05:11:58,deployment,redis-cart,17,50,1,,,
2026-09-02 05:11:58,deployment,shippingservice,29,9,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-02 05:11:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:11:58,node,ze-master-node,2495,3620,,62.4,45.6,
2026-09-02 05:11:58,node,ze-worker-node,2240,2168,,56.0,27.3,
2026-09-02 05:12:06,deployment,adservice,49,95,1,,,
2026-09-02 05:12:06,deployment,cartservice,156,75,2,,,
2026-09-02 05:12:06,deployment,checkoutservice,45,20,2,,,
2026-09-02 05:12:06,deployment,currencyservice,303,89,2,,,
2026-09-02 05:12:06,deployment,emailservice,20,40,1,,,
2026-09-02 05:12:06,deployment,frontend,575,59,5,,,
2026-09-02 05:12:06,http_p95_latency,frontend,,,,,,246.2
2026-09-02 05:12:06,deployment,paymentservice,9,31,1,,,
2026-09-02 05:12:06,deployment,productcatalogservice,284,25,3,,,
2026-09-02 05:12:06,deployment,recommendationservice,218,82,2,,,
2026-09-02 05:12:06,deployment,redis-cart,38,52,1,,,
2026-09-02 05:12:06,deployment,shippingservice,28,9,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:12:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:12:06,node,ze-master-node,2419,3634,,60.5,45.8,
2026-09-02 05:12:06,node,ze-worker-node,2232,2171,,55.8,27.3,
2026-09-02 05:12:16,deployment,adservice,49,95,1,,,
2026-09-02 05:12:16,deployment,cartservice,156,75,2,,,
2026-09-02 05:12:16,deployment,checkoutservice,45,20,2,,,
2026-09-02 05:12:16,deployment,currencyservice,303,89,2,,,
2026-09-02 05:12:16,deployment,emailservice,20,40,1,,,
2026-09-02 05:12:16,deployment,frontend,575,59,6,,,
2026-09-02 05:12:16,http_p95_latency,frontend,,,,,,241.5
2026-09-02 05:12:16,deployment,paymentservice,9,31,1,,,
2026-09-02 05:12:16,deployment,productcatalogservice,284,25,3,,,
2026-09-02 05:12:16,deployment,recommendationservice,218,82,2,,,
2026-09-02 05:12:16,deployment,redis-cart,38,52,1,,,
2026-09-02 05:12:16,deployment,shippingservice,28,9,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:12:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:12:16,node,ze-master-node,2419,3634,,60.5,45.8,
2026-09-02 05:12:16,node,ze-worker-node,2232,2171,,55.8,27.3,
2026-09-02 05:12:24,deployment,adservice,46,95,1,,,
2026-09-02 05:12:24,deployment,cartservice,181,75,2,,,
2026-09-02 05:12:24,deployment,checkoutservice,47,21,2,,,
2026-09-02 05:12:24,deployment,currencyservice,305,101,2,,,
2026-09-02 05:12:24,deployment,emailservice,16,40,1,,,
2026-09-02 05:12:24,deployment,frontend,582,61,6,,,
2026-09-02 05:12:24,http_p95_latency,frontend,,,,,,241.5
2026-09-02 05:12:24,deployment,paymentservice,12,31,1,,,
2026-09-02 05:12:24,deployment,productcatalogservice,306,24,3,,,
2026-09-02 05:12:24,deployment,recommendationservice,222,82,2,,,
2026-09-02 05:12:24,deployment,redis-cart,62,50,1,,,
2026-09-02 05:12:24,deployment,shippingservice,27,9,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 05:12:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:12:24,node,ze-master-node,2485,3645,,62.1,45.9,
2026-09-02 05:12:24,node,ze-worker-node,2353,2177,,58.8,27.4,
2026-09-02 05:12:31,deployment,adservice,46,95,1,,,
2026-09-02 05:12:31,deployment,cartservice,181,75,2,,,
2026-09-02 05:12:31,deployment,checkoutservice,47,21,2,,,
2026-09-02 05:12:31,deployment,currencyservice,305,101,2,,,
2026-09-02 05:12:31,deployment,emailservice,16,40,1,,,
2026-09-02 05:12:31,deployment,frontend,582,61,6,,,
2026-09-02 05:12:31,http_p95_latency,frontend,,,,,,236.5
2026-09-02 05:12:31,deployment,paymentservice,12,31,1,,,
2026-09-02 05:12:31,deployment,productcatalogservice,306,24,3,,,
2026-09-02 05:12:31,deployment,recommendationservice,222,82,2,,,
2026-09-02 05:12:31,deployment,redis-cart,62,50,1,,,
2026-09-02 05:12:31,deployment,shippingservice,27,9,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-02 05:12:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-02 05:12:31,node,ze-master-node,2485,3645,,62.1,45.9,
2026-09-02 05:12:31,node,ze-worker-node,2353,2177,,58.8,27.4,
2026-09-02 05:12:39,deployment,adservice,47,95,1,,,
2026-09-02 05:12:39,deployment,cartservice,187,75,2,,,
2026-09-02 05:12:39,deployment,checkoutservice,36,22,2,,,
2026-09-02 05:12:39,deployment,currencyservice,290,105,2,,,
2026-09-02 05:12:39,deployment,emailservice,18,40,1,,,
2026-09-02 05:12:39,deployment,frontend,540,68,6,,,
2026-09-02 05:12:39,http_p95_latency,frontend,,,,,,236.5
2026-09-02 05:12:39,deployment,paymentservice,10,31,1,,,
2026-09-02 05:12:39,deployment,productcatalogservice,287,24,3,,,
2026-09-02 05:12:39,deployment,recommendationservice,213,82,2,,,
2026-09-02 05:12:39,deployment,redis-cart,62,50,1,,,
2026-09-02 05:12:39,deployment,shippingservice,28,9,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:12:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:12:39,node,ze-master-node,2466,3669,,61.7,46.2,
2026-09-02 05:12:39,node,ze-worker-node,2256,2182,,56.4,27.5,
2026-09-02 05:12:46,deployment,adservice,47,95,1,,,
2026-09-02 05:12:46,deployment,cartservice,187,75,2,,,
2026-09-02 05:12:46,deployment,checkoutservice,36,22,2,,,
2026-09-02 05:12:46,deployment,currencyservice,290,105,2,,,
2026-09-02 05:12:46,deployment,emailservice,18,40,1,,,
2026-09-02 05:12:46,deployment,frontend,540,68,6,,,
2026-09-02 05:12:46,http_p95_latency,frontend,,,,,,229.1
2026-09-02 05:12:46,deployment,paymentservice,10,31,1,,,
2026-09-02 05:12:46,deployment,productcatalogservice,287,24,3,,,
2026-09-02 05:12:46,deployment,recommendationservice,213,82,2,,,
2026-09-02 05:12:46,deployment,redis-cart,62,50,1,,,
2026-09-02 05:12:46,deployment,shippingservice,28,9,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-02 05:12:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:12:46,node,ze-master-node,2466,3669,,61.7,46.2,
2026-09-02 05:12:46,node,ze-worker-node,2256,2182,,56.4,27.5,
2026-09-02 05:12:54,deployment,adservice,46,95,1,,,
2026-09-02 05:12:54,deployment,cartservice,162,75,2,,,
2026-09-02 05:12:54,deployment,checkoutservice,36,20,2,,,
2026-09-02 05:12:54,deployment,currencyservice,294,104,2,,,
2026-09-02 05:12:54,deployment,emailservice,19,40,1,,,
2026-09-02 05:12:54,deployment,frontend,580,71,6,,,
2026-09-02 05:12:54,http_p95_latency,frontend,,,,,,229.1
2026-09-02 05:12:54,deployment,paymentservice,10,31,1,,,
2026-09-02 05:12:54,deployment,productcatalogservice,285,25,3,,,
2026-09-02 05:12:54,deployment,recommendationservice,212,82,2,,,
2026-09-02 05:12:54,deployment,redis-cart,16,50,1,,,
2026-09-02 05:12:54,deployment,shippingservice,28,9,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-02 05:12:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-02 05:12:54,node,ze-master-node,2415,3670,,60.4,46.2,
2026-09-02 05:12:54,node,ze-worker-node,2288,2181,,57.2,27.5,
2026-09-02 05:13:01,deployment,adservice,46,95,1,,,
2026-09-02 05:13:01,deployment,cartservice,162,75,2,,,
2026-09-02 05:13:01,deployment,checkoutservice,36,20,2,,,
2026-09-02 05:13:01,deployment,currencyservice,294,104,2,,,
2026-09-02 05:13:01,deployment,emailservice,19,40,1,,,
2026-09-02 05:13:01,deployment,frontend,580,71,6,,,
2026-09-02 05:13:01,http_p95_latency,frontend,,,,,,230.7
2026-09-02 05:13:01,deployment,paymentservice,10,31,1,,,
2026-09-02 05:13:01,deployment,productcatalogservice,285,25,3,,,
2026-09-02 05:13:01,deployment,recommendationservice,212,82,2,,,
2026-09-02 05:13:01,deployment,redis-cart,16,50,1,,,
2026-09-02 05:13:01,deployment,shippingservice,28,9,1,,,
2026-09-02 05:13:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-02 05:13:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-02 05:13:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-02 05:13:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
