Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 17:35:42,deployment,emailservice,21,40,1,,,
2026-08-26 17:35:42,deployment,frontend,53,13,1,,,
2026-08-26 17:35:42,http_p95_latency,frontend,,,,,,193.1
2026-08-26 17:35:42,deployment,paymentservice,8,30,1,,,
2026-08-26 17:35:42,deployment,productcatalogservice,32,9,1,,,
2026-08-26 17:35:42,deployment,recommendationservice,33,46,1,,,
2026-08-26 17:35:42,deployment,redis-cart,5,12,1,,,
2026-08-26 17:35:42,deployment,shippingservice,14,9,1,,,
2026-08-26 17:35:42,node,ze-master-node,786,3082,,19.7,38.8,
2026-08-26 17:35:42,node,ze-worker-node,511,2192,,12.8,27.6,
2026-08-26 17:35:51,deployment,adservice,8,92,1,,,
2026-08-26 17:35:51,deployment,cartservice,24,43,1,,,
2026-08-26 17:35:51,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:35:51,deployment,currencyservice,33,34,1,,,
2026-08-26 17:35:51,deployment,emailservice,18,40,1,,,
2026-08-26 17:35:51,deployment,frontend,50,13,1,,,
2026-08-26 17:35:51,http_p95_latency,frontend,,,,,,193.1
2026-08-26 17:35:51,deployment,paymentservice,8,30,1,,,
2026-08-26 17:35:51,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:35:51,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:35:51,deployment,redis-cart,5,12,1,,,
2026-08-26 17:35:51,deployment,shippingservice,14,9,1,,,
2026-08-26 17:35:51,node,ze-master-node,709,3087,,17.7,38.9,
2026-08-26 17:35:51,node,ze-worker-node,500,2192,,12.5,27.6,
2026-08-26 17:35:57,deployment,adservice,8,92,1,,,
2026-08-26 17:35:57,deployment,cartservice,24,43,1,,,
2026-08-26 17:35:57,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:35:57,deployment,currencyservice,33,34,1,,,
2026-08-26 17:35:57,deployment,emailservice,18,40,1,,,
2026-08-26 17:35:57,deployment,frontend,50,13,1,,,
2026-08-26 17:35:57,http_p95_latency,frontend,,,,,,191.7
2026-08-26 17:35:57,deployment,paymentservice,8,30,1,,,
2026-08-26 17:35:57,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:35:57,deployment,recommendationservice,32,46,1,,,
2026-08-26 17:35:57,deployment,redis-cart,5,12,1,,,
2026-08-26 17:35:57,deployment,shippingservice,14,9,1,,,
2026-08-26 17:35:57,node,ze-master-node,709,3087,,17.7,38.9,
2026-08-26 17:35:57,node,ze-worker-node,500,2192,,12.5,27.6,
2026-08-26 17:36:05,deployment,adservice,10,92,1,,,
2026-08-26 17:36:05,deployment,cartservice,26,43,1,,,
2026-08-26 17:36:05,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:36:05,deployment,currencyservice,35,34,1,,,
2026-08-26 17:36:05,deployment,emailservice,20,40,1,,,
2026-08-26 17:36:05,deployment,frontend,56,13,1,,,
2026-08-26 17:36:05,http_p95_latency,frontend,,,,,,191.7
2026-08-26 17:36:05,deployment,paymentservice,9,30,1,,,
2026-08-26 17:36:05,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:36:05,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:36:05,deployment,redis-cart,6,12,1,,,
2026-08-26 17:36:05,deployment,shippingservice,13,9,1,,,
2026-08-26 17:36:05,node,ze-master-node,832,3095,,20.8,39.0,
2026-08-26 17:36:05,node,ze-worker-node,548,2193,,13.7,27.6,
2026-08-26 17:36:11,deployment,adservice,10,92,1,,,
2026-08-26 17:36:11,deployment,cartservice,26,43,1,,,
2026-08-26 17:36:11,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:36:11,deployment,currencyservice,35,34,1,,,
2026-08-26 17:36:11,deployment,emailservice,20,40,1,,,
2026-08-26 17:36:11,deployment,frontend,56,13,1,,,
2026-08-26 17:36:11,http_p95_latency,frontend,,,,,,189.5
2026-08-26 17:36:11,deployment,paymentservice,9,30,1,,,
2026-08-26 17:36:11,deployment,productcatalogservice,36,9,1,,,
2026-08-26 17:36:11,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:36:11,deployment,redis-cart,6,12,1,,,
2026-08-26 17:36:11,deployment,shippingservice,13,9,1,,,
2026-08-26 17:36:11,node,ze-master-node,832,3095,,20.8,39.0,
2026-08-26 17:36:11,node,ze-worker-node,548,2193,,13.7,27.6,
2026-08-26 17:36:19,deployment,adservice,10,92,1,,,
2026-08-26 17:36:19,deployment,cartservice,20,43,1,,,
2026-08-26 17:36:19,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:36:19,deployment,currencyservice,33,34,1,,,
2026-08-26 17:36:19,deployment,emailservice,17,40,1,,,
2026-08-26 17:36:19,deployment,frontend,50,13,1,,,
2026-08-26 17:36:19,http_p95_latency,frontend,,,,,,189.5
2026-08-26 17:36:19,deployment,paymentservice,8,30,1,,,
2026-08-26 17:36:19,deployment,productcatalogservice,38,9,1,,,
2026-08-26 17:36:19,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:36:19,deployment,redis-cart,5,12,1,,,
2026-08-26 17:36:19,deployment,shippingservice,13,9,1,,,
2026-08-26 17:36:19,node,ze-master-node,722,3094,,18.1,39.0,
2026-08-26 17:36:19,node,ze-worker-node,531,2192,,13.3,27.6,
2026-08-26 17:36:26,deployment,adservice,10,92,1,,,
2026-08-26 17:36:26,deployment,cartservice,20,43,1,,,
2026-08-26 17:36:26,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:36:26,deployment,currencyservice,33,34,1,,,
2026-08-26 17:36:26,deployment,emailservice,17,40,1,,,
2026-08-26 17:36:26,deployment,frontend,50,13,1,,,
2026-08-26 17:36:26,http_p95_latency,frontend,,,,,,194.0
2026-08-26 17:36:26,deployment,paymentservice,8,30,1,,,
2026-08-26 17:36:26,deployment,productcatalogservice,38,9,1,,,
2026-08-26 17:36:26,deployment,recommendationservice,31,46,1,,,
2026-08-26 17:36:26,deployment,redis-cart,5,12,1,,,
2026-08-26 17:36:26,deployment,shippingservice,13,9,1,,,
2026-08-26 17:36:26,node,ze-master-node,722,3094,,18.1,39.0,
2026-08-26 17:36:26,node,ze-worker-node,531,2192,,13.3,27.6,
2026-08-26 17:36:33,deployment,adservice,10,92,1,,,
2026-08-26 17:36:33,deployment,cartservice,25,43,1,,,
2026-08-26 17:36:33,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:36:33,deployment,currencyservice,35,34,1,,,
2026-08-26 17:36:33,deployment,emailservice,20,40,1,,,
2026-08-26 17:36:33,deployment,frontend,45,13,1,,,
2026-08-26 17:36:33,http_p95_latency,frontend,,,,,,194.0
2026-08-26 17:36:33,deployment,paymentservice,7,30,1,,,
2026-08-26 17:36:33,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:36:33,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:36:33,deployment,redis-cart,5,12,1,,,
2026-08-26 17:36:33,deployment,shippingservice,14,10,1,,,
2026-08-26 17:36:33,node,ze-master-node,726,3097,,18.1,39.0,
2026-08-26 17:36:33,node,ze-worker-node,516,2194,,12.9,27.6,
2026-08-26 17:36:41,deployment,adservice,13,92,1,,,
2026-08-26 17:36:41,deployment,cartservice,25,43,1,,,
2026-08-26 17:36:41,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:36:41,deployment,currencyservice,35,34,1,,,
2026-08-26 17:36:41,deployment,emailservice,20,40,1,,,
2026-08-26 17:36:41,deployment,frontend,45,13,1,,,
2026-08-26 17:36:41,http_p95_latency,frontend,,,,,,221.7
2026-08-26 17:36:41,deployment,paymentservice,7,30,1,,,
2026-08-26 17:36:41,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:36:41,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:36:41,deployment,redis-cart,5,12,1,,,
2026-08-26 17:36:41,deployment,shippingservice,14,10,1,,,
2026-08-26 17:36:41,node,ze-master-node,726,3097,,18.1,39.0,
2026-08-26 17:36:41,node,ze-worker-node,516,2194,,12.9,27.6,
2026-08-26 17:36:47,deployment,adservice,13,92,1,,,
2026-08-26 17:36:47,deployment,cartservice,25,43,1,,,
2026-08-26 17:36:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:36:47,deployment,currencyservice,35,34,1,,,
2026-08-26 17:36:47,deployment,emailservice,20,40,1,,,
2026-08-26 17:36:47,deployment,frontend,45,13,1,,,
2026-08-26 17:36:47,http_p95_latency,frontend,,,,,,221.7
2026-08-26 17:36:47,deployment,paymentservice,7,30,1,,,
2026-08-26 17:36:47,deployment,productcatalogservice,34,9,1,,,
2026-08-26 17:36:47,deployment,recommendationservice,34,46,1,,,
2026-08-26 17:36:47,deployment,redis-cart,5,12,1,,,
2026-08-26 17:36:47,deployment,shippingservice,14,10,1,,,
2026-08-26 17:36:47,node,ze-master-node,726,3097,,18.1,39.0,
2026-08-26 17:36:47,node,ze-worker-node,516,2194,,12.9,27.6,
2026-08-26 17:36:53,deployment,adservice,9,92,1,,,
2026-08-26 17:36:53,deployment,cartservice,31,43,1,,,
2026-08-26 17:36:53,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:36:53,deployment,currencyservice,38,35,1,,,
2026-08-26 17:36:53,deployment,emailservice,16,44,1,,,
2026-08-26 17:36:53,deployment,frontend,45,13,1,,,
2026-08-26 17:36:53,http_p95_latency,frontend,,,,,,221.7
2026-08-26 17:36:53,deployment,paymentservice,11,30,1,,,
2026-08-26 17:36:53,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:36:53,deployment,recommendationservice,33,49,1,,,
2026-08-26 17:36:53,deployment,redis-cart,6,12,1,,,
2026-08-26 17:36:53,deployment,shippingservice,15,9,1,,,
2026-08-26 17:36:53,node,ze-master-node,908,3088,,22.7,38.9,
2026-08-26 17:36:53,node,ze-worker-node,595,2168,,14.9,27.3,
2026-08-26 17:37:00,deployment,adservice,9,92,1,,,
2026-08-26 17:37:00,deployment,cartservice,31,43,1,,,
2026-08-26 17:37:00,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:37:00,deployment,currencyservice,38,35,1,,,
2026-08-26 17:37:00,deployment,emailservice,16,44,1,,,
2026-08-26 17:37:00,deployment,frontend,45,13,1,,,
2026-08-26 17:37:00,http_p95_latency,frontend,,,,,,221.2
2026-08-26 17:37:00,deployment,paymentservice,11,30,1,,,
2026-08-26 17:37:00,deployment,productcatalogservice,41,9,1,,,
2026-08-26 17:37:00,deployment,recommendationservice,33,49,1,,,
2026-08-26 17:37:00,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:00,deployment,shippingservice,15,9,1,,,
2026-08-26 17:37:00,node,ze-master-node,908,3088,,22.7,38.9,
2026-08-26 17:37:00,node,ze-worker-node,595,2168,,14.9,27.3,
2026-08-26 17:37:06,deployment,adservice,13,92,1,,,
2026-08-26 17:37:06,deployment,cartservice,31,43,1,,,
2026-08-26 17:37:06,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:37:06,deployment,currencyservice,48,37,1,,,
2026-08-26 17:37:06,deployment,emailservice,19,40,1,,,
2026-08-26 17:37:06,deployment,frontend,70,13,1,,,
2026-08-26 17:37:06,http_p95_latency,frontend,,,,,,221.2
2026-08-26 17:37:06,deployment,paymentservice,8,30,1,,,
2026-08-26 17:37:06,deployment,productcatalogservice,45,9,1,,,
2026-08-26 17:37:06,deployment,recommendationservice,38,46,1,,,
2026-08-26 17:37:06,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:06,deployment,shippingservice,12,9,1,,,
2026-08-26 17:37:06,node,ze-master-node,851,3089,,21.3,38.9,
2026-08-26 17:37:06,node,ze-worker-node,624,2165,,15.6,27.3,
2026-08-26 17:37:12,deployment,adservice,13,92,1,,,
2026-08-26 17:37:12,deployment,cartservice,31,43,1,,,
2026-08-26 17:37:12,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:37:12,deployment,currencyservice,48,37,1,,,
2026-08-26 17:37:12,deployment,emailservice,19,40,1,,,
2026-08-26 17:37:12,deployment,frontend,70,13,1,,,
2026-08-26 17:37:12,http_p95_latency,frontend,,,,,,215.9
2026-08-26 17:37:12,deployment,paymentservice,8,30,1,,,
2026-08-26 17:37:12,deployment,productcatalogservice,45,9,1,,,
2026-08-26 17:37:12,deployment,recommendationservice,38,46,1,,,
2026-08-26 17:37:12,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:12,deployment,shippingservice,12,9,1,,,
2026-08-26 17:37:12,node,ze-master-node,851,3089,,21.3,38.9,
2026-08-26 17:37:12,node,ze-worker-node,624,2165,,15.6,27.3,
2026-08-26 17:37:20,deployment,adservice,10,92,1,,,
2026-08-26 17:37:20,deployment,cartservice,30,43,1,,,
2026-08-26 17:37:20,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:37:20,deployment,currencyservice,41,35,1,,,
2026-08-26 17:37:20,deployment,emailservice,25,40,1,,,
2026-08-26 17:37:20,deployment,frontend,73,13,1,,,
2026-08-26 17:37:20,http_p95_latency,frontend,,,,,,215.9
2026-08-26 17:37:20,deployment,paymentservice,15,31,1,,,
2026-08-26 17:37:20,deployment,productcatalogservice,46,9,1,,,
2026-08-26 17:37:20,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:37:20,deployment,redis-cart,16,12,1,,,
2026-08-26 17:37:20,deployment,shippingservice,20,9,1,,,
2026-08-26 17:37:20,node,ze-master-node,819,3086,,20.5,38.9,
2026-08-26 17:37:20,node,ze-worker-node,634,2166,,15.8,27.3,
2026-08-26 17:37:26,deployment,adservice,10,92,1,,,
2026-08-26 17:37:26,deployment,cartservice,30,43,1,,,
2026-08-26 17:37:26,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:37:26,deployment,currencyservice,41,35,1,,,
2026-08-26 17:37:26,deployment,emailservice,25,40,1,,,
2026-08-26 17:37:26,deployment,frontend,73,13,1,,,
2026-08-26 17:37:26,http_p95_latency,frontend,,,,,,188.5
2026-08-26 17:37:26,deployment,paymentservice,15,31,1,,,
2026-08-26 17:37:26,deployment,productcatalogservice,46,9,1,,,
2026-08-26 17:37:26,deployment,recommendationservice,39,46,1,,,
2026-08-26 17:37:26,deployment,redis-cart,16,12,1,,,
2026-08-26 17:37:26,deployment,shippingservice,20,9,1,,,
2026-08-26 17:37:26,node,ze-master-node,819,3086,,20.5,38.9,
2026-08-26 17:37:26,node,ze-worker-node,634,2166,,15.8,27.3,
2026-08-26 17:37:33,deployment,adservice,10,92,1,,,
2026-08-26 17:37:33,deployment,cartservice,30,43,1,,,
2026-08-26 17:37:33,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:37:33,deployment,currencyservice,49,35,1,,,
2026-08-26 17:37:33,deployment,emailservice,25,40,1,,,
2026-08-26 17:37:33,deployment,frontend,75,13,1,,,
2026-08-26 17:37:33,http_p95_latency,frontend,,,,,,188.5
2026-08-26 17:37:33,deployment,paymentservice,10,30,1,,,
2026-08-26 17:37:33,deployment,productcatalogservice,46,9,1,,,
2026-08-26 17:37:33,deployment,recommendationservice,41,46,1,,,
2026-08-26 17:37:33,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:33,deployment,shippingservice,13,9,1,,,
2026-08-26 17:37:33,node,ze-master-node,877,3089,,21.9,38.9,
2026-08-26 17:37:33,node,ze-worker-node,607,2167,,15.2,27.3,
2026-08-26 17:37:41,deployment,adservice,11,92,1,,,
2026-08-26 17:37:41,deployment,cartservice,28,43,1,,,
2026-08-26 17:37:41,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:37:41,deployment,currencyservice,49,35,1,,,
2026-08-26 17:37:41,deployment,emailservice,25,40,1,,,
2026-08-26 17:37:41,deployment,frontend,75,13,1,,,
2026-08-26 17:37:41,http_p95_latency,frontend,,,,,,197.5
2026-08-26 17:37:41,deployment,paymentservice,10,30,1,,,
2026-08-26 17:37:41,deployment,productcatalogservice,46,9,1,,,
2026-08-26 17:37:41,deployment,recommendationservice,41,46,1,,,
2026-08-26 17:37:41,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:41,deployment,shippingservice,13,9,1,,,
2026-08-26 17:37:41,node,ze-master-node,877,3089,,21.9,38.9,
2026-08-26 17:37:41,node,ze-worker-node,607,2167,,15.2,27.3,
2026-08-26 17:37:47,deployment,adservice,11,92,1,,,
2026-08-26 17:37:47,deployment,cartservice,28,43,1,,,
2026-08-26 17:37:47,deployment,checkoutservice,10,12,1,,,
2026-08-26 17:37:47,deployment,currencyservice,49,35,1,,,
2026-08-26 17:37:47,deployment,emailservice,25,40,1,,,
2026-08-26 17:37:47,deployment,frontend,75,13,1,,,
2026-08-26 17:37:47,http_p95_latency,frontend,,,,,,197.5
2026-08-26 17:37:47,deployment,paymentservice,10,30,1,,,
2026-08-26 17:37:47,deployment,productcatalogservice,46,9,1,,,
2026-08-26 17:37:47,deployment,recommendationservice,41,46,1,,,
2026-08-26 17:37:47,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:47,deployment,shippingservice,13,9,1,,,
2026-08-26 17:37:47,node,ze-master-node,877,3089,,21.9,38.9,
2026-08-26 17:37:47,node,ze-worker-node,607,2167,,15.2,27.3,
2026-08-26 17:37:53,deployment,adservice,12,92,1,,,
2026-08-26 17:37:53,deployment,cartservice,31,43,1,,,
2026-08-26 17:37:53,deployment,checkoutservice,16,12,1,,,
2026-08-26 17:37:53,deployment,currencyservice,45,36,1,,,
2026-08-26 17:37:53,deployment,emailservice,19,40,1,,,
2026-08-26 17:37:53,deployment,frontend,75,13,1,,,
2026-08-26 17:37:53,http_p95_latency,frontend,,,,,,197.5
2026-08-26 17:37:53,deployment,paymentservice,10,31,1,,,
2026-08-26 17:37:53,deployment,productcatalogservice,49,9,1,,,
2026-08-26 17:37:53,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:37:53,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:53,deployment,shippingservice,16,9,1,,,
2026-08-26 17:37:53,node,ze-master-node,966,3086,,24.1,38.9,
2026-08-26 17:37:53,node,ze-worker-node,633,2167,,15.8,27.3,
2026-08-26 17:37:59,deployment,adservice,12,92,1,,,
2026-08-26 17:37:59,deployment,cartservice,31,43,1,,,
2026-08-26 17:37:59,deployment,checkoutservice,16,12,1,,,
2026-08-26 17:37:59,deployment,currencyservice,45,36,1,,,
2026-08-26 17:37:59,deployment,emailservice,19,40,1,,,
2026-08-26 17:37:59,deployment,frontend,75,13,1,,,
2026-08-26 17:37:59,http_p95_latency,frontend,,,,,,189.1
2026-08-26 17:37:59,deployment,paymentservice,10,31,1,,,
2026-08-26 17:37:59,deployment,productcatalogservice,49,9,1,,,
2026-08-26 17:37:59,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:37:59,deployment,redis-cart,6,12,1,,,
2026-08-26 17:37:59,deployment,shippingservice,16,9,1,,,
2026-08-26 17:37:59,node,ze-master-node,966,3086,,24.1,38.9,
2026-08-26 17:37:59,node,ze-worker-node,633,2167,,15.8,27.3,
2026-08-26 17:38:05,deployment,adservice,11,92,1,,,
2026-08-26 17:38:05,deployment,cartservice,27,43,1,,,
2026-08-26 17:38:05,deployment,checkoutservice,15,13,1,,,
2026-08-26 17:38:05,deployment,currencyservice,45,35,1,,,
2026-08-26 17:38:05,deployment,emailservice,19,40,1,,,
2026-08-26 17:38:05,deployment,frontend,60,13,1,,,
2026-08-26 17:38:05,http_p95_latency,frontend,,,,,,189.1
2026-08-26 17:38:05,deployment,paymentservice,11,30,1,,,
2026-08-26 17:38:05,deployment,productcatalogservice,39,9,1,,,
2026-08-26 17:38:05,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:38:05,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:05,deployment,shippingservice,16,9,1,,,
2026-08-26 17:38:05,node,ze-master-node,899,3088,,22.5,38.9,
2026-08-26 17:38:05,node,ze-worker-node,565,2168,,14.1,27.3,
2026-08-26 17:38:11,deployment,adservice,11,92,1,,,
2026-08-26 17:38:11,deployment,cartservice,27,43,1,,,
2026-08-26 17:38:11,deployment,checkoutservice,15,13,1,,,
2026-08-26 17:38:11,deployment,currencyservice,45,35,1,,,
2026-08-26 17:38:11,deployment,emailservice,19,40,1,,,
2026-08-26 17:38:11,deployment,frontend,60,13,1,,,
2026-08-26 17:38:11,http_p95_latency,frontend,,,,,,185.6
2026-08-26 17:38:11,deployment,paymentservice,11,30,1,,,
2026-08-26 17:38:11,deployment,productcatalogservice,39,9,1,,,
2026-08-26 17:38:11,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:38:11,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:11,deployment,shippingservice,16,9,1,,,
2026-08-26 17:38:11,node,ze-master-node,899,3088,,22.5,38.9,
2026-08-26 17:38:11,node,ze-worker-node,565,2168,,14.1,27.3,
2026-08-26 17:38:19,deployment,adservice,14,92,1,,,
2026-08-26 17:38:19,deployment,cartservice,29,43,1,,,
2026-08-26 17:38:19,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:38:19,deployment,currencyservice,39,35,1,,,
2026-08-26 17:38:19,deployment,emailservice,21,46,1,,,
2026-08-26 17:38:19,deployment,frontend,62,13,1,,,
2026-08-26 17:38:19,http_p95_latency,frontend,,,,,,185.6
2026-08-26 17:38:19,deployment,paymentservice,8,31,1,,,
2026-08-26 17:38:19,deployment,productcatalogservice,42,9,1,,,
2026-08-26 17:38:19,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:38:19,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:19,deployment,shippingservice,15,9,1,,,
2026-08-26 17:38:19,node,ze-master-node,823,3087,,20.6,38.9,
2026-08-26 17:38:19,node,ze-worker-node,587,2168,,14.7,27.3,
2026-08-26 17:38:26,deployment,adservice,14,92,1,,,
2026-08-26 17:38:26,deployment,cartservice,29,43,1,,,
2026-08-26 17:38:26,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:38:26,deployment,currencyservice,39,35,1,,,
2026-08-26 17:38:26,deployment,emailservice,21,46,1,,,
2026-08-26 17:38:26,deployment,frontend,62,13,1,,,
2026-08-26 17:38:26,http_p95_latency,frontend,,,,,,173.7
2026-08-26 17:38:26,deployment,paymentservice,8,31,1,,,
2026-08-26 17:38:26,deployment,productcatalogservice,42,9,1,,,
2026-08-26 17:38:26,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:38:26,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:26,deployment,shippingservice,15,9,1,,,
2026-08-26 17:38:26,node,ze-master-node,823,3087,,20.6,38.9,
2026-08-26 17:38:26,node,ze-worker-node,587,2168,,14.7,27.3,
2026-08-26 17:38:32,deployment,adservice,14,92,1,,,
2026-08-26 17:38:32,deployment,cartservice,29,43,1,,,
2026-08-26 17:38:32,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:38:32,deployment,currencyservice,39,35,1,,,
2026-08-26 17:38:32,deployment,emailservice,21,46,1,,,
2026-08-26 17:38:32,deployment,frontend,62,13,1,,,
2026-08-26 17:38:32,http_p95_latency,frontend,,,,,,173.7
2026-08-26 17:38:32,deployment,paymentservice,8,31,1,,,
2026-08-26 17:38:32,deployment,productcatalogservice,42,9,1,,,
2026-08-26 17:38:32,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:38:32,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:32,deployment,shippingservice,15,9,1,,,
2026-08-26 17:38:32,node,ze-master-node,790,3087,,19.8,38.9,
2026-08-26 17:38:32,node,ze-worker-node,543,2169,,13.6,27.3,
2026-08-26 17:38:39,deployment,adservice,10,92,1,,,
2026-08-26 17:38:39,deployment,cartservice,24,43,1,,,
2026-08-26 17:38:39,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:38:39,deployment,currencyservice,35,35,1,,,
2026-08-26 17:38:39,deployment,emailservice,21,40,1,,,
2026-08-26 17:38:39,deployment,frontend,62,13,1,,,
2026-08-26 17:38:39,http_p95_latency,frontend,,,,,,179.8
2026-08-26 17:38:39,deployment,paymentservice,8,31,1,,,
2026-08-26 17:38:39,deployment,productcatalogservice,40,9,1,,,
2026-08-26 17:38:39,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:38:39,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:39,deployment,shippingservice,15,9,1,,,
2026-08-26 17:38:39,node,ze-master-node,790,3087,,19.8,38.9,
2026-08-26 17:38:39,node,ze-worker-node,543,2169,,13.6,27.3,
2026-08-26 17:38:45,deployment,adservice,10,92,1,,,
2026-08-26 17:38:45,deployment,cartservice,24,43,1,,,
2026-08-26 17:38:45,deployment,checkoutservice,11,12,1,,,
2026-08-26 17:38:45,deployment,currencyservice,35,35,1,,,
2026-08-26 17:38:45,deployment,emailservice,21,40,1,,,
2026-08-26 17:38:45,deployment,frontend,62,13,1,,,
2026-08-26 17:38:45,http_p95_latency,frontend,,,,,,179.8
2026-08-26 17:38:45,deployment,paymentservice,8,31,1,,,
2026-08-26 17:38:45,deployment,productcatalogservice,40,9,1,,,
2026-08-26 17:38:45,deployment,recommendationservice,36,46,1,,,
2026-08-26 17:38:45,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:45,deployment,shippingservice,15,9,1,,,
2026-08-26 17:38:45,node,ze-master-node,790,3087,,19.8,38.9,
2026-08-26 17:38:45,node,ze-worker-node,543,2169,,13.6,27.3,
2026-08-26 17:38:52,deployment,adservice,14,92,1,,,
2026-08-26 17:38:52,deployment,cartservice,22,43,1,,,
2026-08-26 17:38:52,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:38:52,deployment,currencyservice,45,36,1,,,
2026-08-26 17:38:52,deployment,emailservice,14,40,1,,,
2026-08-26 17:38:52,deployment,frontend,60,13,1,,,
2026-08-26 17:38:52,http_p95_latency,frontend,,,,,,179.8
2026-08-26 17:38:52,deployment,paymentservice,9,31,1,,,
2026-08-26 17:38:52,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:38:52,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:38:52,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:52,deployment,shippingservice,13,9,1,,,
2026-08-26 17:38:52,node,ze-master-node,784,3088,,19.6,38.9,
2026-08-26 17:38:52,node,ze-worker-node,620,2151,,15.5,27.1,
2026-08-26 17:38:59,deployment,adservice,14,92,1,,,
2026-08-26 17:38:59,deployment,cartservice,22,43,1,,,
2026-08-26 17:38:59,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:38:59,deployment,currencyservice,45,36,1,,,
2026-08-26 17:38:59,deployment,emailservice,14,40,1,,,
2026-08-26 17:38:59,deployment,frontend,60,13,1,,,
2026-08-26 17:38:59,http_p95_latency,frontend,,,,,,209.3
2026-08-26 17:38:59,deployment,paymentservice,9,31,1,,,
2026-08-26 17:38:59,deployment,productcatalogservice,43,9,1,,,
2026-08-26 17:38:59,deployment,recommendationservice,37,46,1,,,
2026-08-26 17:38:59,deployment,redis-cart,6,12,1,,,
2026-08-26 17:38:59,deployment,shippingservice,13,9,1,,,
2026-08-26 17:38:59,node,ze-master-node,784,3088,,19.6,38.9,
2026-08-26 17:38:59,node,ze-worker-node,620,2151,,15.5,27.1,
2026-08-26 17:39:06,deployment,adservice,11,92,1,,,
2026-08-26 17:39:06,deployment,cartservice,29,43,1,,,
2026-08-26 17:39:06,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:39:06,deployment,currencyservice,60,33,1,,,
2026-08-26 17:39:06,deployment,emailservice,22,40,1,,,
2026-08-26 17:39:06,deployment,frontend,71,13,1,,,
2026-08-26 17:39:06,http_p95_latency,frontend,,,,,,209.3
2026-08-26 17:39:06,deployment,paymentservice,13,30,1,,,
2026-08-26 17:39:06,deployment,productcatalogservice,40,9,1,,,
