Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 20:04:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:04:18,node,ze-master-node,1047,3700,,25.6,46.6,
2026-08-26 20:04:18,node,ze-worker-node,484,2435,,12.1,30.7,
2026-08-26 20:04:24,deployment,adservice,10,92,1,,,
2026-08-26 20:04:24,deployment,cartservice,20,45,1,,,
2026-08-26 20:04:24,deployment,checkoutservice,11,12,1,,,
2026-08-26 20:04:24,deployment,currencyservice,28,38,1,,,
2026-08-26 20:04:24,deployment,emailservice,16,40,1,,,
2026-08-26 20:04:24,deployment,frontend,41,13,1,,,
2026-08-26 20:04:24,http_p95_latency,frontend,,,,,,169.2
2026-08-26 20:04:24,deployment,paymentservice,8,31,1,,,
2026-08-26 20:04:24,deployment,productcatalogservice,33,9,1,,,
2026-08-26 20:04:24,deployment,recommendationservice,30,49,1,,,
2026-08-26 20:04:24,deployment,redis-cart,5,12,1,,,
2026-08-26 20:04:24,deployment,shippingservice,11,9,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 20:04:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:04:24,node,ze-master-node,1024,3701,,25.6,46.6,
2026-08-26 20:04:24,node,ze-worker-node,484,2435,,12.1,30.7,
2026-08-26 20:04:31,deployment,adservice,10,92,1,,,
2026-08-26 20:04:31,deployment,cartservice,20,45,1,,,
2026-08-26 20:04:31,deployment,checkoutservice,11,12,1,,,
2026-08-26 20:04:31,deployment,currencyservice,28,38,1,,,
2026-08-26 20:04:31,deployment,emailservice,16,40,1,,,
2026-08-26 20:04:31,deployment,frontend,41,13,1,,,
2026-08-26 20:04:31,http_p95_latency,frontend,,,,,,169.2
2026-08-26 20:04:31,deployment,paymentservice,8,31,1,,,
2026-08-26 20:04:31,deployment,productcatalogservice,33,9,1,,,
2026-08-26 20:04:31,deployment,recommendationservice,30,49,1,,,
2026-08-26 20:04:31,deployment,redis-cart,5,12,1,,,
2026-08-26 20:04:31,deployment,shippingservice,11,9,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 20:04:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:04:31,node,ze-master-node,1024,3701,,25.6,46.6,
2026-08-26 20:04:31,node,ze-worker-node,484,2435,,12.1,30.7,
2026-08-26 20:04:39,deployment,adservice,9,92,1,,,
2026-08-26 20:04:39,deployment,cartservice,22,45,1,,,
2026-08-26 20:04:39,deployment,checkoutservice,9,12,1,,,
2026-08-26 20:04:39,deployment,currencyservice,30,38,1,,,
2026-08-26 20:04:39,deployment,emailservice,16,40,1,,,
2026-08-26 20:04:39,deployment,frontend,40,13,1,,,
2026-08-26 20:04:39,http_p95_latency,frontend,,,,,,157.8
2026-08-26 20:04:39,deployment,paymentservice,7,31,1,,,
2026-08-26 20:04:39,deployment,productcatalogservice,32,9,1,,,
2026-08-26 20:04:39,deployment,recommendationservice,33,46,1,,,
2026-08-26 20:04:39,deployment,redis-cart,6,12,1,,,
2026-08-26 20:04:39,deployment,shippingservice,12,9,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 20:04:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 20:04:39,node,ze-master-node,945,3698,,23.6,46.6,
2026-08-26 20:04:39,node,ze-worker-node,509,2437,,12.7,30.7,
2026-08-26 20:04:48,deployment,adservice,9,92,1,,,
2026-08-26 20:04:48,deployment,cartservice,22,45,1,,,
2026-08-26 20:04:48,deployment,checkoutservice,9,12,1,,,
2026-08-26 20:04:48,deployment,currencyservice,30,38,1,,,
2026-08-26 20:04:48,deployment,emailservice,16,40,1,,,
2026-08-26 20:04:48,deployment,frontend,40,13,1,,,
2026-08-26 20:04:48,http_p95_latency,frontend,,,,,,157.8
2026-08-26 20:04:48,deployment,paymentservice,7,31,1,,,
2026-08-26 20:04:48,deployment,productcatalogservice,32,9,1,,,
2026-08-26 20:04:48,deployment,recommendationservice,33,46,1,,,
2026-08-26 20:04:48,deployment,redis-cart,6,12,1,,,
2026-08-26 20:04:48,deployment,shippingservice,12,9,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 20:04:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:04:48,node,ze-master-node,937,3699,,23.4,46.6,
2026-08-26 20:04:48,node,ze-worker-node,502,2471,,12.6,31.1,
2026-08-26 20:04:55,deployment,adservice,9,92,1,,,
2026-08-26 20:04:55,deployment,cartservice,16,45,1,,,
2026-08-26 20:04:55,deployment,checkoutservice,7,12,1,,,
2026-08-26 20:04:55,deployment,currencyservice,26,38,1,,,
2026-08-26 20:04:55,deployment,emailservice,18,40,1,,,
2026-08-26 20:04:55,deployment,frontend,38,13,1,,,
2026-08-26 20:04:55,http_p95_latency,frontend,,,,,,173.9
2026-08-26 20:04:55,deployment,paymentservice,8,31,1,,,
2026-08-26 20:04:55,deployment,productcatalogservice,31,9,1,,,
2026-08-26 20:04:55,deployment,recommendationservice,32,46,1,,,
2026-08-26 20:04:55,deployment,redis-cart,5,13,1,,,
2026-08-26 20:04:55,deployment,shippingservice,12,9,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 20:04:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:04:55,node,ze-master-node,937,3699,,23.4,46.6,
2026-08-26 20:04:55,node,ze-worker-node,502,2471,,12.6,31.1,
2026-08-26 20:05:03,deployment,adservice,9,92,1,,,
2026-08-26 20:05:03,deployment,cartservice,16,45,1,,,
2026-08-26 20:05:03,deployment,checkoutservice,7,12,1,,,
2026-08-26 20:05:03,deployment,currencyservice,26,38,1,,,
2026-08-26 20:05:03,deployment,emailservice,18,40,1,,,
2026-08-26 20:05:03,deployment,frontend,38,13,1,,,
2026-08-26 20:05:03,http_p95_latency,frontend,,,,,,173.9
2026-08-26 20:05:03,deployment,paymentservice,8,31,1,,,
2026-08-26 20:05:03,deployment,productcatalogservice,31,9,1,,,
2026-08-26 20:05:03,deployment,recommendationservice,32,46,1,,,
2026-08-26 20:05:03,deployment,redis-cart,5,13,1,,,
2026-08-26 20:05:03,deployment,shippingservice,12,9,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 20:05:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:05:03,node,ze-master-node,963,3697,,24.1,46.6,
2026-08-26 20:05:03,node,ze-worker-node,467,2473,,11.7,31.1,
2026-08-26 20:05:10,deployment,adservice,11,92,1,,,
2026-08-26 20:05:10,deployment,cartservice,27,45,1,,,
2026-08-26 20:05:10,deployment,checkoutservice,12,12,1,,,
2026-08-26 20:05:10,deployment,currencyservice,32,38,1,,,
2026-08-26 20:05:10,deployment,emailservice,17,40,1,,,
2026-08-26 20:05:10,deployment,frontend,38,13,1,,,
2026-08-26 20:05:10,http_p95_latency,frontend,,,,,,206.5
2026-08-26 20:05:10,deployment,paymentservice,8,30,1,,,
2026-08-26 20:05:10,deployment,productcatalogservice,33,9,1,,,
2026-08-26 20:05:10,deployment,recommendationservice,33,46,1,,,
2026-08-26 20:05:10,deployment,redis-cart,6,12,1,,,
2026-08-26 20:05:10,deployment,shippingservice,13,9,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 20:05:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:05:10,node,ze-master-node,963,3697,,24.1,46.6,
2026-08-26 20:05:10,node,ze-worker-node,467,2473,,11.7,31.1,
2026-08-26 20:05:18,deployment,adservice,11,92,1,,,
2026-08-26 20:05:18,deployment,cartservice,27,45,1,,,
2026-08-26 20:05:18,deployment,checkoutservice,12,12,1,,,
2026-08-26 20:05:18,deployment,currencyservice,32,38,1,,,
2026-08-26 20:05:18,deployment,emailservice,17,40,1,,,
2026-08-26 20:05:18,deployment,frontend,38,13,1,,,
2026-08-26 20:05:18,http_p95_latency,frontend,,,,,,206.5
2026-08-26 20:05:18,deployment,paymentservice,8,30,1,,,
2026-08-26 20:05:18,deployment,productcatalogservice,33,9,1,,,
2026-08-26 20:05:18,deployment,recommendationservice,33,46,1,,,
2026-08-26 20:05:18,deployment,redis-cart,6,12,1,,,
2026-08-26 20:05:18,deployment,shippingservice,12,9,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 20:05:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:05:18,node,ze-master-node,987,3699,,24.7,46.6,
2026-08-26 20:05:18,node,ze-worker-node,561,2475,,14.0,31.2,
2026-08-26 20:05:25,deployment,adservice,13,92,1,,,
2026-08-26 20:05:25,deployment,cartservice,22,45,1,,,
2026-08-26 20:05:25,deployment,checkoutservice,10,12,1,,,
2026-08-26 20:05:25,deployment,currencyservice,48,39,1,,,
2026-08-26 20:05:25,deployment,emailservice,18,40,1,,,
2026-08-26 20:05:25,deployment,frontend,53,13,1,,,
2026-08-26 20:05:25,http_p95_latency,frontend,,,,,,210.1
2026-08-26 20:05:25,deployment,paymentservice,9,31,1,,,
2026-08-26 20:05:25,deployment,productcatalogservice,43,9,1,,,
2026-08-26 20:05:25,deployment,recommendationservice,41,46,1,,,
2026-08-26 20:05:25,deployment,redis-cart,6,12,1,,,
2026-08-26 20:05:25,deployment,shippingservice,12,9,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 20:05:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 20:05:25,node,ze-master-node,987,3699,,24.7,46.6,
2026-08-26 20:05:25,node,ze-worker-node,561,2475,,14.0,31.2,
2026-08-26 20:05:33,deployment,adservice,13,92,1,,,
2026-08-26 20:05:33,deployment,cartservice,22,45,1,,,
2026-08-26 20:05:33,deployment,checkoutservice,10,12,1,,,
2026-08-26 20:05:33,deployment,currencyservice,48,39,1,,,
2026-08-26 20:05:33,deployment,emailservice,18,40,1,,,
2026-08-26 20:05:33,deployment,frontend,53,13,1,,,
2026-08-26 20:05:33,http_p95_latency,frontend,,,,,,210.1
2026-08-26 20:05:33,deployment,paymentservice,9,31,1,,,
2026-08-26 20:05:33,deployment,productcatalogservice,43,9,1,,,
2026-08-26 20:05:33,deployment,recommendationservice,41,46,1,,,
2026-08-26 20:05:33,deployment,redis-cart,16,12,1,,,
2026-08-26 20:05:33,deployment,shippingservice,14,9,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:05:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:05:33,node,ze-master-node,1041,3699,,26.0,46.6,
2026-08-26 20:05:33,node,ze-worker-node,580,2475,,14.5,31.2,
2026-08-26 20:05:40,deployment,adservice,10,92,1,,,
2026-08-26 20:05:40,deployment,cartservice,25,45,1,,,
2026-08-26 20:05:40,deployment,checkoutservice,7,12,1,,,
2026-08-26 20:05:40,deployment,currencyservice,40,39,1,,,
2026-08-26 20:05:40,deployment,emailservice,21,40,1,,,
2026-08-26 20:05:40,deployment,frontend,62,13,1,,,
2026-08-26 20:05:40,http_p95_latency,frontend,,,,,,205.2
2026-08-26 20:05:40,deployment,paymentservice,8,31,1,,,
2026-08-26 20:05:40,deployment,productcatalogservice,42,9,1,,,
2026-08-26 20:05:40,deployment,recommendationservice,36,46,1,,,
2026-08-26 20:05:40,deployment,redis-cart,16,12,1,,,
2026-08-26 20:05:40,deployment,shippingservice,14,9,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:05:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:05:40,node,ze-master-node,1041,3699,,26.0,46.6,
2026-08-26 20:05:40,node,ze-worker-node,580,2475,,14.5,31.2,
2026-08-26 20:05:48,deployment,adservice,10,92,1,,,
2026-08-26 20:05:48,deployment,cartservice,25,45,1,,,
2026-08-26 20:05:48,deployment,checkoutservice,7,12,1,,,
2026-08-26 20:05:48,deployment,currencyservice,40,39,1,,,
2026-08-26 20:05:48,deployment,emailservice,21,40,1,,,
2026-08-26 20:05:48,deployment,frontend,62,13,1,,,
2026-08-26 20:05:48,http_p95_latency,frontend,,,,,,205.2
2026-08-26 20:05:48,deployment,paymentservice,8,31,1,,,
2026-08-26 20:05:48,deployment,productcatalogservice,42,9,1,,,
2026-08-26 20:05:48,deployment,recommendationservice,36,46,1,,,
2026-08-26 20:05:48,deployment,redis-cart,16,12,1,,,
2026-08-26 20:05:48,deployment,shippingservice,14,9,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:05:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:05:48,node,ze-master-node,991,3699,,24.8,46.6,
2026-08-26 20:05:48,node,ze-worker-node,527,2474,,13.2,31.2,
2026-08-26 20:05:55,deployment,adservice,10,92,1,,,
2026-08-26 20:05:55,deployment,cartservice,24,45,1,,,
2026-08-26 20:05:55,deployment,checkoutservice,12,12,1,,,
2026-08-26 20:05:55,deployment,currencyservice,41,38,1,,,
2026-08-26 20:05:55,deployment,emailservice,17,40,1,,,
2026-08-26 20:05:55,deployment,frontend,59,13,1,,,
2026-08-26 20:05:55,http_p95_latency,frontend,,,,,,178.1
2026-08-26 20:05:55,deployment,paymentservice,5,31,1,,,
2026-08-26 20:05:55,deployment,productcatalogservice,42,9,1,,,
2026-08-26 20:05:55,deployment,recommendationservice,36,46,1,,,
2026-08-26 20:05:55,deployment,redis-cart,6,12,1,,,
2026-08-26 20:05:55,deployment,shippingservice,13,9,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 20:05:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 20:05:55,node,ze-master-node,991,3699,,24.8,46.6,
2026-08-26 20:05:55,node,ze-worker-node,527,2474,,13.2,31.2,
2026-08-26 20:06:02,deployment,adservice,10,92,1,,,
2026-08-26 20:06:02,deployment,cartservice,24,45,1,,,
2026-08-26 20:06:02,deployment,checkoutservice,12,12,1,,,
2026-08-26 20:06:02,deployment,currencyservice,41,38,1,,,
2026-08-26 20:06:02,deployment,emailservice,17,40,1,,,
2026-08-26 20:06:02,deployment,frontend,59,13,1,,,
2026-08-26 20:06:02,http_p95_latency,frontend,,,,,,178.1
2026-08-26 20:06:02,deployment,paymentservice,5,31,1,,,
2026-08-26 20:06:02,deployment,productcatalogservice,42,9,1,,,
2026-08-26 20:06:02,deployment,recommendationservice,36,46,1,,,
2026-08-26 20:06:02,deployment,redis-cart,6,12,1,,,
2026-08-26 20:06:02,deployment,shippingservice,13,9,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 20:06:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 20:06:02,node,ze-master-node,1026,3700,,25.7,46.6,
2026-08-26 20:06:02,node,ze-worker-node,539,2471,,13.5,31.1,
2026-08-26 20:06:10,deployment,adservice,12,92,1,,,
2026-08-26 20:06:10,deployment,cartservice,21,45,1,,,
2026-08-26 20:06:10,deployment,checkoutservice,8,12,1,,,
2026-08-26 20:06:10,deployment,currencyservice,49,36,1,,,
2026-08-26 20:06:10,deployment,emailservice,19,40,1,,,
2026-08-26 20:06:10,deployment,frontend,54,13,1,,,
2026-08-26 20:06:10,http_p95_latency,frontend,,,,,,164.7
2026-08-26 20:06:10,deployment,paymentservice,9,30,1,,,
