Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:09:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:09:29,node,ze-master-node,791,3644,,19.8,45.9,
2026-08-26 00:09:29,node,ze-worker-node,499,2458,,12.5,31.0,
2026-08-26 00:09:37,deployment,adservice,9,92,1,,,
2026-08-26 00:09:37,deployment,cartservice,24,45,1,,,
2026-08-26 00:09:37,deployment,checkoutservice,7,11,1,,,
2026-08-26 00:09:37,deployment,currencyservice,31,33,1,,,
2026-08-26 00:09:37,deployment,emailservice,18,40,1,,,
2026-08-26 00:09:37,deployment,frontend,44,13,1,,,
2026-08-26 00:09:37,http_p95_latency,frontend,,,,,,173.7
2026-08-26 00:09:37,deployment,paymentservice,8,30,1,,,
2026-08-26 00:09:37,deployment,productcatalogservice,39,9,1,,,
2026-08-26 00:09:37,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:09:37,deployment,redis-cart,5,10,1,,,
2026-08-26 00:09:37,deployment,shippingservice,13,9,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:09:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:09:37,node,ze-master-node,981,3641,,24.5,45.9,
2026-08-26 00:09:37,node,ze-worker-node,612,2457,,15.3,30.9,
2026-08-26 00:09:46,deployment,adservice,9,92,1,,,
2026-08-26 00:09:46,deployment,cartservice,24,45,1,,,
2026-08-26 00:09:46,deployment,checkoutservice,7,11,1,,,
2026-08-26 00:09:46,deployment,currencyservice,31,33,1,,,
2026-08-26 00:09:46,deployment,emailservice,18,40,1,,,
2026-08-26 00:09:46,deployment,frontend,44,13,1,,,
2026-08-26 00:09:46,http_p95_latency,frontend,,,,,,177.7
2026-08-26 00:09:46,deployment,paymentservice,8,30,1,,,
2026-08-26 00:09:46,deployment,productcatalogservice,39,9,1,,,
2026-08-26 00:09:46,deployment,recommendationservice,31,46,1,,,
2026-08-26 00:09:46,deployment,redis-cart,5,10,1,,,
2026-08-26 00:09:46,deployment,shippingservice,13,9,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,2,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 00:09:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:09:46,node,ze-master-node,981,3641,,24.5,45.9,
2026-08-26 00:09:46,node,ze-worker-node,612,2457,,15.3,30.9,
2026-08-26 00:09:53,deployment,adservice,11,92,1,,,
2026-08-26 00:09:53,deployment,cartservice,22,44,1,,,
2026-08-26 00:09:53,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:09:53,deployment,currencyservice,33,33,1,,,
2026-08-26 00:09:53,deployment,emailservice,18,40,1,,,
2026-08-26 00:09:53,deployment,frontend,44,13,1,,,
2026-08-26 00:09:53,http_p95_latency,frontend,,,,,,177.7
2026-08-26 00:09:53,deployment,paymentservice,8,30,1,,,
2026-08-26 00:09:53,deployment,productcatalogservice,36,9,1,,,
2026-08-26 00:09:53,deployment,recommendationservice,33,46,1,,,
2026-08-26 00:09:53,deployment,redis-cart,6,10,1,,,
2026-08-26 00:09:53,deployment,shippingservice,12,9,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:09:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 00:09:53,node,ze-master-node,806,3645,,20.2,45.9,
2026-08-26 00:09:53,node,ze-worker-node,560,2456,,14.0,30.9,
2026-08-26 00:10:01,deployment,adservice,11,92,1,,,
2026-08-26 00:10:01,deployment,cartservice,22,44,1,,,
2026-08-26 00:10:01,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:10:01,deployment,currencyservice,33,33,1,,,
2026-08-26 00:10:01,deployment,emailservice,18,40,1,,,
2026-08-26 00:10:01,deployment,frontend,44,13,1,,,
2026-08-26 00:10:01,http_p95_latency,frontend,,,,,,167.1
2026-08-26 00:10:01,deployment,paymentservice,8,30,1,,,
2026-08-26 00:10:01,deployment,productcatalogservice,36,9,1,,,
2026-08-26 00:10:01,deployment,recommendationservice,33,46,1,,,
2026-08-26 00:10:01,deployment,redis-cart,6,10,1,,,
2026-08-26 00:10:01,deployment,shippingservice,12,9,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:10:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 00:10:01,node,ze-master-node,806,3645,,20.2,45.9,
2026-08-26 00:10:01,node,ze-worker-node,560,2456,,14.0,30.9,
2026-08-26 00:10:08,deployment,adservice,10,92,1,,,
2026-08-26 00:10:08,deployment,cartservice,24,44,1,,,
2026-08-26 00:10:08,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:10:08,deployment,currencyservice,33,33,1,,,
2026-08-26 00:10:08,deployment,emailservice,17,40,1,,,
2026-08-26 00:10:08,deployment,frontend,46,13,1,,,
2026-08-26 00:10:08,http_p95_latency,frontend,,,,,,167.1
2026-08-26 00:10:08,deployment,paymentservice,8,31,1,,,
2026-08-26 00:10:08,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:10:08,deployment,recommendationservice,33,46,1,,,
2026-08-26 00:10:08,deployment,redis-cart,6,10,1,,,
2026-08-26 00:10:08,deployment,shippingservice,15,9,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:10:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 00:10:08,node,ze-master-node,1012,3637,,25.3,45.8,
2026-08-26 00:10:08,node,ze-worker-node,615,2472,,15.4,31.1,
2026-08-26 00:10:15,deployment,adservice,10,92,1,,,
2026-08-26 00:10:15,deployment,cartservice,24,44,1,,,
2026-08-26 00:10:15,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:10:15,deployment,currencyservice,33,33,1,,,
2026-08-26 00:10:15,deployment,emailservice,17,40,1,,,
2026-08-26 00:10:15,deployment,frontend,46,13,1,,,
2026-08-26 00:10:15,http_p95_latency,frontend,,,,,,163.0
2026-08-26 00:10:15,deployment,paymentservice,8,31,1,,,
2026-08-26 00:10:15,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:10:15,deployment,recommendationservice,33,46,1,,,
2026-08-26 00:10:15,deployment,redis-cart,6,10,1,,,
2026-08-26 00:10:15,deployment,shippingservice,15,9,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:10:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 00:10:15,node,ze-master-node,1012,3637,,25.3,45.8,
2026-08-26 00:10:15,node,ze-worker-node,615,2472,,15.4,31.1,
2026-08-26 00:10:22,deployment,adservice,9,92,1,,,
2026-08-26 00:10:22,deployment,cartservice,21,44,1,,,
2026-08-26 00:10:22,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:10:22,deployment,currencyservice,33,33,1,,,
2026-08-26 00:10:22,deployment,emailservice,19,40,1,,,
2026-08-26 00:10:22,deployment,frontend,52,13,1,,,
2026-08-26 00:10:22,http_p95_latency,frontend,,,,,,163.0
2026-08-26 00:10:22,deployment,paymentservice,9,31,1,,,
2026-08-26 00:10:22,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:10:22,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:10:22,deployment,redis-cart,5,10,1,,,
2026-08-26 00:10:22,deployment,shippingservice,11,9,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:10:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:10:22,node,ze-master-node,814,3644,,20.3,45.9,
2026-08-26 00:10:22,node,ze-worker-node,537,2470,,13.4,31.1,
2026-08-26 00:10:29,deployment,adservice,9,92,1,,,
2026-08-26 00:10:29,deployment,cartservice,21,44,1,,,
2026-08-26 00:10:29,deployment,checkoutservice,9,11,1,,,
2026-08-26 00:10:29,deployment,currencyservice,33,33,1,,,
2026-08-26 00:10:29,deployment,emailservice,19,40,1,,,
2026-08-26 00:10:29,deployment,frontend,52,13,1,,,
2026-08-26 00:10:29,http_p95_latency,frontend,,,,,,175.0
2026-08-26 00:10:29,deployment,paymentservice,9,31,1,,,
2026-08-26 00:10:29,deployment,productcatalogservice,33,9,1,,,
2026-08-26 00:10:29,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:10:29,deployment,redis-cart,5,10,1,,,
2026-08-26 00:10:29,deployment,shippingservice,11,9,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:10:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 00:10:29,node,ze-master-node,814,3644,,20.3,45.9,
2026-08-26 00:10:29,node,ze-worker-node,537,2470,,13.4,31.1,
2026-08-26 00:10:37,deployment,adservice,9,92,1,,,
2026-08-26 00:10:37,deployment,cartservice,21,44,1,,,
2026-08-26 00:10:37,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:10:37,deployment,currencyservice,38,33,1,,,
2026-08-26 00:10:37,deployment,emailservice,19,40,1,,,
2026-08-26 00:10:37,deployment,frontend,48,13,1,,,
2026-08-26 00:10:37,http_p95_latency,frontend,,,,,,175.0
2026-08-26 00:10:37,deployment,paymentservice,9,31,1,,,
2026-08-26 00:10:37,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:10:37,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:10:37,deployment,redis-cart,13,10,1,,,
2026-08-26 00:10:37,deployment,shippingservice,11,9,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:10:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 00:10:37,node,ze-master-node,994,3638,,24.9,45.8,
2026-08-26 00:10:37,node,ze-worker-node,596,2475,,14.9,31.2,
2026-08-26 00:10:45,deployment,adservice,9,92,1,,,
2026-08-26 00:10:45,deployment,cartservice,21,44,1,,,
2026-08-26 00:10:45,deployment,checkoutservice,10,11,1,,,
2026-08-26 00:10:45,deployment,currencyservice,38,33,1,,,
2026-08-26 00:10:45,deployment,emailservice,19,40,1,,,
2026-08-26 00:10:45,deployment,frontend,48,13,1,,,
2026-08-26 00:10:45,http_p95_latency,frontend,,,,,,175.6
2026-08-26 00:10:45,deployment,paymentservice,9,31,1,,,
2026-08-26 00:10:45,deployment,productcatalogservice,37,9,1,,,
2026-08-26 00:10:45,deployment,recommendationservice,35,46,1,,,
2026-08-26 00:10:45,deployment,redis-cart,13,10,1,,,
2026-08-26 00:10:45,deployment,shippingservice,11,9,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 00:10:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-26 00:10:45,node,ze-master-node,994,3638,,24.9,45.8,
2026-08-26 00:10:45,node,ze-worker-node,596,2475,,14.9,31.2,
2026-08-26 00:10:53,deployment,adservice,9,92,1,,,
2026-08-26 00:10:53,deployment,cartservice,26,44,1,,,
2026-08-26 00:10:53,deployment,checkoutservice,4,11,1,,,
2026-08-26 00:10:53,deployment,currencyservice,34,33,1,,,
2026-08-26 00:10:53,deployment,emailservice,15,43,1,,,
2026-08-26 00:10:53,deployment,frontend,53,13,1,,,
2026-08-26 00:10:53,http_p95_latency,frontend,,,,,,175.6
2026-08-26 00:10:53,deployment,paymentservice,8,30,1,,,
2026-08-26 00:10:53,deployment,productcatalogservice,34,9,1,,,
2026-08-26 00:10:53,deployment,recommendationservice,33,48,1,,,
2026-08-26 00:10:53,deployment,redis-cart,6,10,1,,,
2026-08-26 00:10:53,deployment,shippingservice,15,9,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:10:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:10:53,node,ze-master-node,969,3645,,24.2,45.9,
2026-08-26 00:10:53,node,ze-worker-node,546,2475,,13.7,31.2,
2026-08-26 00:11:00,deployment,adservice,9,92,1,,,
2026-08-26 00:11:00,deployment,cartservice,26,44,1,,,
2026-08-26 00:11:00,deployment,checkoutservice,4,11,1,,,
2026-08-26 00:11:00,deployment,currencyservice,34,33,1,,,
2026-08-26 00:11:00,deployment,emailservice,15,43,1,,,
2026-08-26 00:11:00,deployment,frontend,53,13,1,,,
2026-08-26 00:11:00,http_p95_latency,frontend,,,,,,183.8
2026-08-26 00:11:00,deployment,paymentservice,8,30,1,,,
2026-08-26 00:11:00,deployment,productcatalogservice,34,9,1,,,
2026-08-26 00:11:00,deployment,recommendationservice,33,48,1,,,
2026-08-26 00:11:00,deployment,redis-cart,6,10,1,,,
2026-08-26 00:11:00,deployment,shippingservice,15,9,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 00:11:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:00,node,ze-master-node,969,3645,,24.2,45.9,
2026-08-26 00:11:00,node,ze-worker-node,546,2475,,13.7,31.2,
2026-08-26 00:11:08,deployment,adservice,9,92,1,,,
2026-08-26 00:11:08,deployment,cartservice,17,44,1,,,
2026-08-26 00:11:08,deployment,checkoutservice,11,11,1,,,
2026-08-26 00:11:08,deployment,currencyservice,33,33,1,,,
2026-08-26 00:11:08,deployment,emailservice,17,40,1,,,
2026-08-26 00:11:08,deployment,frontend,46,13,1,,,
2026-08-26 00:11:08,http_p95_latency,frontend,,,,,,183.8
2026-08-26 00:11:08,deployment,paymentservice,8,30,1,,,
2026-08-26 00:11:08,deployment,productcatalogservice,34,9,1,,,
2026-08-26 00:11:08,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:11:08,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:08,deployment,shippingservice,11,9,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 00:11:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 00:11:08,node,ze-master-node,1070,3644,,26.8,45.9,
2026-08-26 00:11:08,node,ze-worker-node,604,2488,,15.1,31.3,
2026-08-26 00:11:16,deployment,adservice,9,92,1,,,
2026-08-26 00:11:16,deployment,cartservice,17,44,1,,,
2026-08-26 00:11:16,deployment,checkoutservice,11,11,1,,,
2026-08-26 00:11:16,deployment,currencyservice,33,33,1,,,
2026-08-26 00:11:16,deployment,emailservice,17,40,1,,,
2026-08-26 00:11:16,deployment,frontend,46,13,1,,,
2026-08-26 00:11:16,http_p95_latency,frontend,,,,,,187.3
2026-08-26 00:11:16,deployment,paymentservice,8,30,1,,,
2026-08-26 00:11:16,deployment,productcatalogservice,34,9,1,,,
2026-08-26 00:11:16,deployment,recommendationservice,32,46,1,,,
2026-08-26 00:11:16,deployment,redis-cart,5,10,1,,,
2026-08-26 00:11:16,deployment,shippingservice,11,9,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 00:11:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,1,60,1,,,
