Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:01:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:01:59,node,ze-master-node,1014,3682,,25.4,46.4,
2026-08-26 09:01:59,node,ze-worker-node,646,2386,,16.2,30.0,
2026-08-26 09:02:07,deployment,adservice,11,92,1,,,
2026-08-26 09:02:07,deployment,cartservice,31,44,1,,,
2026-08-26 09:02:07,deployment,checkoutservice,8,11,1,,,
2026-08-26 09:02:07,deployment,currencyservice,46,31,1,,,
2026-08-26 09:02:07,deployment,emailservice,15,40,1,,,
2026-08-26 09:02:07,deployment,frontend,69,13,1,,,
2026-08-26 09:02:07,http_p95_latency,frontend,,,,,,208.7
2026-08-26 09:02:07,deployment,paymentservice,7,30,1,,,
2026-08-26 09:02:07,deployment,productcatalogservice,47,9,1,,,
2026-08-26 09:02:07,deployment,recommendationservice,41,46,1,,,
2026-08-26 09:02:07,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:07,deployment,shippingservice,13,9,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:02:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 09:02:07,node,ze-master-node,892,3685,,22.3,46.4,
2026-08-26 09:02:07,node,ze-worker-node,689,2392,,17.2,30.1,
2026-08-26 09:02:14,deployment,adservice,11,92,1,,,
2026-08-26 09:02:14,deployment,cartservice,31,44,1,,,
2026-08-26 09:02:14,deployment,checkoutservice,8,11,1,,,
2026-08-26 09:02:14,deployment,currencyservice,46,31,1,,,
2026-08-26 09:02:14,deployment,emailservice,15,40,1,,,
2026-08-26 09:02:14,deployment,frontend,69,13,1,,,
2026-08-26 09:02:14,http_p95_latency,frontend,,,,,,206.3
2026-08-26 09:02:14,deployment,paymentservice,7,30,1,,,
2026-08-26 09:02:14,deployment,productcatalogservice,47,9,1,,,
2026-08-26 09:02:14,deployment,recommendationservice,41,46,1,,,
2026-08-26 09:02:14,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:14,deployment,shippingservice,13,9,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:02:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-26 09:02:14,node,ze-master-node,892,3685,,22.3,46.4,
2026-08-26 09:02:14,node,ze-worker-node,689,2392,,17.2,30.1,
2026-08-26 09:02:22,deployment,adservice,8,92,1,,,
2026-08-26 09:02:22,deployment,cartservice,26,44,1,,,
2026-08-26 09:02:22,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:02:22,deployment,currencyservice,38,31,1,,,
2026-08-26 09:02:22,deployment,emailservice,21,40,1,,,
2026-08-26 09:02:22,deployment,frontend,57,13,1,,,
2026-08-26 09:02:22,http_p95_latency,frontend,,,,,,206.3
2026-08-26 09:02:22,deployment,paymentservice,8,30,1,,,
2026-08-26 09:02:22,deployment,productcatalogservice,32,11,1,,,
2026-08-26 09:02:22,deployment,recommendationservice,29,46,1,,,
2026-08-26 09:02:22,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:22,deployment,shippingservice,15,9,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 09:02:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:02:22,node,ze-master-node,963,3681,,24.1,46.4,
2026-08-26 09:02:22,node,ze-worker-node,667,2395,,16.7,30.2,
2026-08-26 09:02:29,deployment,adservice,8,92,1,,,
2026-08-26 09:02:29,deployment,cartservice,26,44,1,,,
2026-08-26 09:02:29,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:02:29,deployment,currencyservice,38,31,1,,,
2026-08-26 09:02:29,deployment,emailservice,21,40,1,,,
2026-08-26 09:02:29,deployment,frontend,57,13,1,,,
2026-08-26 09:02:29,http_p95_latency,frontend,,,,,,234.5
2026-08-26 09:02:29,deployment,paymentservice,8,30,1,,,
2026-08-26 09:02:29,deployment,productcatalogservice,32,11,1,,,
2026-08-26 09:02:29,deployment,recommendationservice,29,46,1,,,
2026-08-26 09:02:29,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:29,deployment,shippingservice,15,9,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 09:02:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:02:29,node,ze-master-node,963,3681,,24.1,46.4,
2026-08-26 09:02:29,node,ze-worker-node,667,2395,,16.7,30.2,
2026-08-26 09:02:37,deployment,adservice,10,92,1,,,
2026-08-26 09:02:37,deployment,cartservice,36,44,1,,,
2026-08-26 09:02:37,deployment,checkoutservice,13,11,1,,,
2026-08-26 09:02:37,deployment,currencyservice,38,31,1,,,
2026-08-26 09:02:37,deployment,emailservice,16,40,1,,,
2026-08-26 09:02:37,deployment,frontend,57,13,1,,,
2026-08-26 09:02:37,http_p95_latency,frontend,,,,,,234.5
2026-08-26 09:02:37,deployment,paymentservice,10,30,1,,,
2026-08-26 09:02:37,deployment,productcatalogservice,44,9,1,,,
2026-08-26 09:02:37,deployment,recommendationservice,34,46,1,,,
2026-08-26 09:02:37,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:37,deployment,shippingservice,16,9,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 09:02:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 09:02:37,node,ze-master-node,1004,3686,,25.1,46.4,
2026-08-26 09:02:37,node,ze-worker-node,658,2398,,16.4,30.2,
2026-08-26 09:02:46,deployment,adservice,10,92,1,,,
2026-08-26 09:02:46,deployment,cartservice,36,44,1,,,
2026-08-26 09:02:46,deployment,checkoutservice,13,11,1,,,
2026-08-26 09:02:46,deployment,currencyservice,38,31,1,,,
2026-08-26 09:02:46,deployment,emailservice,16,40,1,,,
2026-08-26 09:02:46,deployment,frontend,57,13,1,,,
2026-08-26 09:02:46,http_p95_latency,frontend,,,,,,214.1
2026-08-26 09:02:46,deployment,paymentservice,10,30,1,,,
2026-08-26 09:02:46,deployment,productcatalogservice,44,9,1,,,
2026-08-26 09:02:46,deployment,recommendationservice,34,46,1,,,
2026-08-26 09:02:46,deployment,redis-cart,6,11,1,,,
2026-08-26 09:02:46,deployment,shippingservice,16,9,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 09:02:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-26 09:02:46,node,ze-master-node,1004,3686,,25.1,46.4,
2026-08-26 09:02:46,node,ze-worker-node,658,2398,,16.4,30.2,
2026-08-26 09:02:52,deployment,adservice,8,94,1,,,
2026-08-26 09:02:52,deployment,cartservice,23,44,1,,,
2026-08-26 09:02:52,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:02:52,deployment,currencyservice,45,32,1,,,
2026-08-26 09:02:52,deployment,emailservice,24,40,1,,,
2026-08-26 09:02:52,deployment,frontend,73,13,1,,,
2026-08-26 09:02:52,http_p95_latency,frontend,,,,,,214.1
2026-08-26 09:02:52,deployment,paymentservice,12,30,1,,,
2026-08-26 09:02:52,deployment,productcatalogservice,41,9,1,,,
2026-08-26 09:02:52,deployment,recommendationservice,35,46,1,,,
2026-08-26 09:02:52,deployment,redis-cart,5,11,1,,,
2026-08-26 09:02:52,deployment,shippingservice,15,9,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:02:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:02:52,node,ze-master-node,995,3680,,24.9,46.3,
2026-08-26 09:02:52,node,ze-worker-node,659,2415,,16.5,30.4,
2026-08-26 09:03:01,deployment,adservice,8,94,1,,,
2026-08-26 09:03:01,deployment,cartservice,23,44,1,,,
2026-08-26 09:03:01,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:03:01,deployment,currencyservice,45,32,1,,,
2026-08-26 09:03:01,deployment,emailservice,24,40,1,,,
2026-08-26 09:03:01,deployment,frontend,73,13,1,,,
2026-08-26 09:03:01,http_p95_latency,frontend,,,,,,214.2
2026-08-26 09:03:01,deployment,paymentservice,12,30,1,,,
2026-08-26 09:03:01,deployment,productcatalogservice,41,9,1,,,
2026-08-26 09:03:01,deployment,recommendationservice,35,46,1,,,
2026-08-26 09:03:01,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:01,deployment,shippingservice,15,9,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 09:03:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:03:01,node,ze-master-node,995,3680,,24.9,46.3,
2026-08-26 09:03:01,node,ze-worker-node,659,2415,,16.5,30.4,
2026-08-26 09:03:08,deployment,adservice,13,92,1,,,
2026-08-26 09:03:08,deployment,cartservice,23,44,1,,,
2026-08-26 09:03:08,deployment,checkoutservice,14,11,1,,,
2026-08-26 09:03:08,deployment,currencyservice,33,32,1,,,
2026-08-26 09:03:08,deployment,emailservice,19,40,1,,,
2026-08-26 09:03:08,deployment,frontend,50,13,1,,,
2026-08-26 09:03:08,http_p95_latency,frontend,,,,,,214.2
2026-08-26 09:03:08,deployment,paymentservice,8,30,1,,,
2026-08-26 09:03:08,deployment,productcatalogservice,35,9,1,,,
2026-08-26 09:03:08,deployment,recommendationservice,32,46,1,,,
2026-08-26 09:03:08,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:08,deployment,shippingservice,14,10,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:03:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:03:08,node,ze-master-node,1056,3686,,26.4,46.4,
2026-08-26 09:03:08,node,ze-worker-node,610,2358,,15.2,29.7,
2026-08-26 09:03:17,deployment,adservice,13,92,1,,,
2026-08-26 09:03:17,deployment,cartservice,23,44,1,,,
2026-08-26 09:03:17,deployment,checkoutservice,14,11,1,,,
2026-08-26 09:03:17,deployment,currencyservice,33,32,1,,,
2026-08-26 09:03:17,deployment,emailservice,19,40,1,,,
2026-08-26 09:03:17,deployment,frontend,50,13,1,,,
2026-08-26 09:03:17,http_p95_latency,frontend,,,,,,157.9
2026-08-26 09:03:17,deployment,paymentservice,8,30,1,,,
2026-08-26 09:03:17,deployment,productcatalogservice,35,9,1,,,
2026-08-26 09:03:17,deployment,recommendationservice,32,46,1,,,
2026-08-26 09:03:17,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:17,deployment,shippingservice,14,10,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 09:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 09:03:17,node,ze-master-node,923,3681,,23.1,46.4,
2026-08-26 09:03:17,node,ze-worker-node,586,2379,,14.6,30.0,
2026-08-26 09:03:24,deployment,adservice,8,92,1,,,
2026-08-26 09:03:24,deployment,cartservice,23,44,1,,,
2026-08-26 09:03:24,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:03:24,deployment,currencyservice,34,32,1,,,
2026-08-26 09:03:24,deployment,emailservice,18,40,1,,,
2026-08-26 09:03:24,deployment,frontend,51,13,1,,,
2026-08-26 09:03:24,http_p95_latency,frontend,,,,,,164.6
2026-08-26 09:03:24,deployment,paymentservice,9,30,1,,,
2026-08-26 09:03:24,deployment,productcatalogservice,31,9,1,,,
2026-08-26 09:03:24,deployment,recommendationservice,32,46,1,,,
2026-08-26 09:03:24,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:24,deployment,shippingservice,14,9,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-26 09:03:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:03:24,node,ze-master-node,923,3681,,23.1,46.4,
2026-08-26 09:03:24,node,ze-worker-node,586,2379,,14.6,30.0,
2026-08-26 09:03:32,deployment,adservice,8,92,1,,,
2026-08-26 09:03:32,deployment,cartservice,23,44,1,,,
2026-08-26 09:03:32,deployment,checkoutservice,11,11,1,,,
2026-08-26 09:03:32,deployment,currencyservice,34,32,1,,,
2026-08-26 09:03:32,deployment,emailservice,18,40,1,,,
2026-08-26 09:03:32,deployment,frontend,51,13,1,,,
2026-08-26 09:03:32,http_p95_latency,frontend,,,,,,164.6
2026-08-26 09:03:32,deployment,paymentservice,9,30,1,,,
2026-08-26 09:03:32,deployment,productcatalogservice,31,9,1,,,
2026-08-26 09:03:32,deployment,recommendationservice,32,46,1,,,
2026-08-26 09:03:32,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:32,deployment,shippingservice,14,9,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 09:03:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:03:32,node,ze-master-node,830,3684,,20.8,46.4,
2026-08-26 09:03:32,node,ze-worker-node,634,2334,,15.8,29.4,
2026-08-26 09:03:39,deployment,adservice,9,92,1,,,
2026-08-26 09:03:39,deployment,cartservice,24,44,1,,,
2026-08-26 09:03:39,deployment,checkoutservice,12,11,1,,,
2026-08-26 09:03:39,deployment,currencyservice,34,32,1,,,
2026-08-26 09:03:39,deployment,emailservice,19,42,1,,,
2026-08-26 09:03:39,deployment,frontend,56,13,1,,,
2026-08-26 09:03:39,http_p95_latency,frontend,,,,,,178.4
2026-08-26 09:03:39,deployment,paymentservice,9,31,1,,,
2026-08-26 09:03:39,deployment,productcatalogservice,35,9,1,,,
2026-08-26 09:03:39,deployment,recommendationservice,31,46,1,,,
2026-08-26 09:03:39,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:39,deployment,shippingservice,15,9,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 09:03:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 09:03:39,node,ze-master-node,830,3684,,20.8,46.4,
2026-08-26 09:03:39,node,ze-worker-node,634,2334,,15.8,29.4,
2026-08-26 09:03:47,deployment,adservice,9,92,1,,,
2026-08-26 09:03:47,deployment,cartservice,24,44,1,,,
2026-08-26 09:03:47,deployment,checkoutservice,12,11,1,,,
2026-08-26 09:03:47,deployment,currencyservice,34,32,1,,,
2026-08-26 09:03:47,deployment,emailservice,19,42,1,,,
2026-08-26 09:03:47,deployment,frontend,56,13,1,,,
2026-08-26 09:03:47,http_p95_latency,frontend,,,,,,178.4
2026-08-26 09:03:47,deployment,paymentservice,9,31,1,,,
2026-08-26 09:03:47,deployment,productcatalogservice,35,9,1,,,
2026-08-26 09:03:47,deployment,recommendationservice,31,46,1,,,
2026-08-26 09:03:47,deployment,redis-cart,5,11,1,,,
2026-08-26 09:03:47,deployment,shippingservice,15,9,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 09:03:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
